,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5865015891334922240,204.5324887687,-63.34170870709,-6.334,-1.566,0.1859,14.488428,1.0
285,5865016608511963776,204.48222597807,-63.33552934327,-6.114,-1.747,0.1933,17.830431,0.1
286,5865015818267088256,204.47589150423,-63.35340855808,-6.439,-1.503,0.3065,16.053404,0.7
287,5865015891262691200,204.53671193682,-63.34069086263,-6.04,-1.097,0.3175,17.966608,0.1
288,5865016681536887168,204.48372594019,-63.31018184593,-5.751,-1.119,0.1894,17.90937,0.4
289,5865003899784544512,204.58742242745,-63.36068803059,-6.315,-1.427,0.154,14.426654,1.0
290,5865015852597707392,204.48980456782,-63.34625812654,-6.09,-1.365,0.2055,17.894035,0.6
291,5865016612889439232,204.47689207075,-63.33624958431,-7.031,-1.605,0.3425,16.91141,0.1
292,5865015577719455872,204.50956869628,-63.36068600041,-5.478,-1.437,0.0388,17.113672,0.1
293,5865016475450769920,204.39057806404,-63.33261150184,-6.199,-0.71,0.246,16.842113,0.1
294,5865016612889448320,204.49367067063,-63.33182653013,-6.346,-1.468,0.2732,15.747189,0.8
295,5865015783877827328,204.50734477773,-63.35234119237,-6.327,-1.471,0.2248,16.221916,0.8
296,5865005338517762048,204.64255271143,-63.35507360214,-6.449,-1.78,0.223,17.830572,0.4
297,5865015513305338112,204.508409296,-63.3780307211,-5.92,-2.018,0.3133,17.880362,0.1
298,5865015955706027904,204.51707315535,-63.33926585738,-6.227,-1.425,0.2513,17.534273,0.5
299,5865016200572548608,204.41904124227,-63.35265732229,-6.596,-1.182,0.2975,17.377478,0.1
300,5865015169707890048,204.44442797747,-63.39180015837,-5.604,-0.915,0.247,16.882511,0.2
301,5865016436713256576,204.37859650675,-63.34395692836,-7.139,-1.86,0.0613,17.955132,0.2
302,5865016406731002880,204.35356189111,-63.34095366947,-5.808,-1.935,0.3349,16.68237,0.1
303,5865016574152211712,204.4519769252,-63.34609147107,-5.677,-1.385,0.0328,17.6676,0.2
304,5865015818237966464,204.46295816494,-63.34780463681,-7.101,-1.767,0.1602,17.810833,0.3
305,5865015272859551104,204.35376160219,-63.40031868577,-5.725,-1.146,0.07,16.863342,0.2
306,5865015646468388224,204.56889340401,-63.35269915208,-7.143,-1.458,0.2351,17.405483,0.3
307,5865016715968678144,204.51187333958,-63.32478192473,-6.022,-1.628,0.1874,17.880613,0.3
308,5865015169707893120,204.46478443017,-63.39120061217,-6.529,-1.687,0.2521,17.40562,0.5
309,5865015341579029888,204.41938580042,-63.3975241963,-6.219,-1.086,0.2708,17.484573,0.3
310,5865015101060861056,204.4685510064,-63.39718084849,-5.34,-1.399,0.1659,16.331465,0.2
311,5865015238499813888,204.40616754693,-63.3981488112,-6.297,-1.709,0.1869,17.072737,0.3
312,5865016681608938112,204.46526398084,-63.32576520465,-6.818,-1.744,0.2964,16.856424,0.2
313,5865015169707898752,204.45017049304,-63.38998055689,-7.078,-1.139,0.1369,17.161648,0.3
314,5865015101060860032,204.47101482618,-63.39821416731,-5.551,-1.029,0.0854,17.356815,0.3
315,5865015272859555712,204.35381106332,-63.39604584741,-5.76,-1.238,0.177,17.150627,0.3
316,5865015307219293696,204.38185847811,-63.39623202169,-7.176,-1.597,0.2932,17.099361,0.2
317,5865015169780339840,204.455447634,-63.3956841194,-6.855,-1.844,0.1695,17.114498,0.2
318,5865015891334924928,204.52074543282,-63.34064589213,-6.18,-1.436,0.1735,16.377249,0.5
319,5865003796705301376,204.58452838408,-63.38531660652,-6.428,-1.516,0.2153,15.836607,0.9
320,5865016406731003648,204.32499682054,-63.34083889908,-5.422,-1.607,0.2104,17.467781,0.1
321,5865015719536235264,204.5716069458,-63.33857368806,-6.094,-1.312,0.0127,14.215712,0.3
322,5865015856975187968,204.49826360969,-63.33998099331,-6.302,-1.524,0.1743,16.775806,0.9
323,5865016406731002112,204.32257520191,-63.34148361531,-6.21,-2.046,0.3024,17.567924,0.2
324,5865016441090743552,204.38273028647,-63.33946077536,-6.383,-1.679,0.2374,14.93636,0.5
325,5865016269292051200,204.41711998488,-63.33942828459,-5.929,-1.43,0.1143,16.801222,0.4
326,5865015719536236672,204.57827754584,-63.33781524272,-6.487,-1.566,0.0648,17.314058,0.4
327,5865015238500180608,204.39769385839,-63.40506391081,-5.668,-1.292,0.0225,17.61874,0.1
328,5865016917747648896,204.41775588979,-63.31633566021,-5.958,-2.35,0.3509,17.662941,0.2
329,5865003762267332352,204.53084420902,-63.39796464048,-6.3,-0.884,0.2579,17.968517,0.1
330,5865017128285517696,204.61688068494,-63.33333007612,-6.542,-1.327,0.1172,14.727125,0.3
331,5865016269292056704,204.41944789465,-63.3366874017,-5.881,-1.359,0.1122,15.614423,0.4
332,5865016234932598016,204.39329467301,-63.35772689359,-5.827,-1.396,0.2172,17.973076,0.1
333,5865015960054413952,204.52912057168,-63.33397045893,-6.344,-1.443,0.2815,17.629747,0.4
334,5865015960054413696,204.53218278276,-63.33409555151,-6.04,-1.322,0.2046,16.403742,0.3
335,5865016441091030016,204.39005623553,-63.34214484979,-6.627,-2.055,0.2307,17.099752,0.2
336,5865016849052082688,204.43204836518,-63.3173835445,-6.551,-1.376,0.1781,16.682367,0.5
337,5865016681608955520,204.48402191796,-63.3143973446,-6.999,-1.796,0.1423,17.1108,0.3
338,5865016922127123584,204.41139074471,-63.31538905235,-5.745,-2.021,0.1905,17.646286,0.2
339,5865017128285796992,204.61171914263,-63.34363881101,-5.961,-1.271,0.1466,14.977436,0.3
340,5865016681608954496,204.46538452348,-63.31499182359,-6.426,-1.552,0.2417,16.706018,0.8
341,5865016853407649280,204.43139073318,-63.31419038251,-6.509,-1.53,0.132,17.018747,0.7
342,5865016853407648256,204.44458598959,-63.31452569678,-5.633,-1.386,0.0391,17.471817,0.3
343,5865015577719379712,204.50558969417,-63.36497036249,-6.31,-1.545,0.2376,15.43753,1.0
344,5865016677229462400,204.46215895894,-63.32243546087,-5.909,-1.208,0.2539,17.772743,0.4
345,5865003757969913472,204.53829353413,-63.39519351967,-6.366,-1.353,0.2558,17.673174,0.3
346,5865016715968701312,204.51677692097,-63.30966488245,-5.886,-1.226,0.3251,17.377161,0.2
347,5865016887767397504,204.46755299638,-63.30825747559,-6.684,-1.515,0.2167,17.473776,0.6
348,5865016544097890432,204.40221083693,-63.3165666087,-5.707,-0.969,0.1589,17.220528,0.4
349,5865015307219293568,204.37114768483,-63.39646194091,-6.803,-1.641,0.1219,16.294147,0.3
350,5865016509810247040,204.36908195613,-63.32663444303,-5.502,-1.818,0.0821,17.175957,0.1
351,5865015955676938880,204.52957905138,-63.33467193325,-5.951,-1.155,0.0707,17.838507,0.2
352,5865015101060861184,204.46427135328,-63.39723169122,-6.057,-0.96,0.1581,14.596272,0.5
353,5865015960054406912,204.5243588842,-63.33755482833,-6.535,-1.588,0.1212,17.323174,0.7
