,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4257001885376376704,280.10178533252,-3.95399819813,-0.031,-1.578,0.5659,17.701105,0.2
286,4257003427240846592,280.08817802979,-3.93961063303,0.151,-1.693,0.4496,17.249807,0.1
287,4257003843896857472,280.10188476157,-3.89854047593,-1.105,-2.32,0.3552,15.892707,0.1
288,4257001296936904064,280.03780398961,-3.99957188381,-0.588,-2.243,0.4408,14.054024,0.2
289,4257004114444766080,280.16229547397,-3.88925299113,-0.765,-1.119,0.4471,17.480406,0.1
290,4257001644873597312,280.01721932911,-3.97598599995,0.08,-2.119,0.3631,15.885471,0.1
291,4257003461600598016,280.10538676463,-3.93335392817,-1.098,-2.024,0.4738,17.674738,0.3
292,4257004393652669440,280.14637987847,-3.8614546595,-0.707,-2.117,0.4105,17.654503,0.2
293,4257002465168120576,279.98332032823,-3.9599808916,-0.584,-2.484,0.4319,17.156874,0.1
294,4257004050055220736,280.16362402562,-3.89180181714,-0.133,-2.337,0.4462,16.678158,0.1
295,4257004909048828544,280.06659112753,-3.86379054304,-0.478,-2.323,0.4561,15.42961,0.1
296,4257002950543677824,280.04930868797,-3.93137353521,-0.713,-2.956,0.4807,13.771709,0.2
297,4257002259009606016,279.97210582108,-3.98831737855,-0.303,-2.461,0.4152,16.983517,0.1
298,4257001507434662528,279.98373145479,-3.99149962599,-0.611,-2.017,0.3827,17.349144,0.3
299,4257003019263196032,280.03138599382,-3.91472349029,-0.888,-1.147,0.435,16.214808,0.1
300,4257004393637739520,280.14247278362,-3.85710265352,-0.585,-1.524,0.493,16.98663,0.2
301,4257003087982681216,280.00367528425,-3.93078998332,-0.541,-1.64,0.44,17.95547,0.2
302,4257002916183983872,280.01736604175,-3.92411392855,-1.118,-1.548,0.3764,16.057665,0.1
303,4257004668530623872,280.07774575189,-3.88650448381,-0.956,-1.118,0.5057,16.437387,0.2
304,4257007756568026752,280.02017550233,-3.8762754457,-0.478,-2.335,0.4422,17.266792,0.2
305,4257002366428170368,279.97281571889,-3.96291763241,-0.814,-2.105,0.4676,15.951035,0.3
306,4257005218271675392,280.1185635267,-3.8461178937,-0.503,-1.947,0.343,17.010658,0.1
307,4257003500299386368,280.12994709536,-3.93702635602,-0.734,-1.845,0.3961,16.28236,0.3
308,4257005149566952576,280.12778559562,-3.84911135066,-0.661,-2.047,0.4681,15.901477,0.4
309,4257003225421636352,280.01884341323,-3.91650669026,-0.644,-1.671,0.4016,17.420927,0.2
310,4257004835990265984,280.04312826755,-3.87551398859,-0.462,-2.278,0.4151,16.934994,0.1
311,4257004050055208320,280.17485612032,-3.8910895516,-0.135,-2.094,0.3658,16.778849,0.2
312,4256932787953282944,280.33809080127,-4.22155618427,-0.36,-2.584,0.4478,17.226524,0.1
313,4256927256036054528,280.1421933303,-4.33754849135,-0.405,-1.659,0.371,15.629041,0.2
314,4256936361336798336,280.22476202195,-4.19765660255,-0.658,-1.662,0.3639,17.727545,0.2
315,4256929661217169152,280.23960137114,-4.21927075604,-0.285,-2.339,0.483,17.048807,0.1
316,4256929931755576704,280.17140508743,-4.25159901828,-1.651,-2.228,0.3566,17.027851,0.1
317,4256943714350370688,280.08718183556,-4.15879875515,-0.918,-1.883,0.3508,15.908223,0.3
318,4256940656334102784,280.0634965425,-4.23730812079,-0.448,-1.948,0.4623,17.19979,0.6
319,4256936734999011072,280.25306669182,-4.15957823352,-0.807,-2.101,0.5577,17.196627,0.3
320,4256929420698967296,280.22158953141,-4.27025406967,-0.425,-1.498,0.3403,15.123397,0.1
321,4256942546090086016,280.15898313783,-4.17648852218,-0.857,-1.469,0.3795,17.314335,0.2
322,4256937044221744000,280.28534589214,-4.14430473901,-1.597,-1.769,0.351,17.633848,0.2
323,4256927045540275712,280.15315032751,-4.34824161302,-0.675,-1.853,0.422,17.929585,0.1
324,4256935571092164224,280.25529124758,-4.21007810667,-0.917,-1.988,0.3728,16.854326,0.1
325,4256936734984024448,280.2515788918,-4.17090358908,-0.861,-2.377,0.5116,17.558239,0.4
326,4256935983408990976,280.34402519492,-4.16815551946,-0.49,-2.11,0.4626,17.18184,0.1
327,4256938663468626688,280.36291791381,-4.10578236642,-0.611,-2.603,0.4012,15.502375,0.1
328,4256943710015136512,280.07912577292,-4.15404531188,-0.892,-2.384,0.4882,17.178085,0.1
329,4256943714350378240,280.08479567835,-4.15408716846,0.036,-1.525,0.4797,17.312166,0.2
330,4256925602430956416,280.22583439763,-4.33465290098,-0.052,-1.997,0.3645,17.683874,0.1
331,4256924850853617536,280.32546170923,-4.3413039487,-0.378,-1.78,0.3637,16.97599,0.1
332,4256933784385590784,280.52166264145,-4.17154669392,-0.802,-2.535,0.3436,16.39583,0.1
333,4256933646946639104,280.49624673349,-4.1914759402,-0.678,-2.223,0.4785,15.137328,0.4
334,4256943744374879488,280.09992826539,-4.1499360362,-1.006,-2.607,0.341,17.476082,0.1
335,4256922750572503936,280.2510123336,-4.3996623472,-0.511,-2.678,0.5376,17.764362,0.1
336,4256942958436595584,280.05250564579,-4.20300748343,-0.66,-2.01,0.4396,13.880837,0.7
337,4256936017768741120,280.30514926545,-4.18855071485,-1.005,-1.838,0.5474,16.883652,0.3
338,4256924090602447872,280.20578759646,-4.34202724891,-0.641,-2.257,0.4576,15.996178,0.1
339,4256939041425744640,280.37616616977,-4.09784913216,-0.63,-1.967,0.5987,16.681698,0.3
340,4256931894600674944,280.32471899339,-4.29061977411,-0.354,-2.498,0.4617,15.854627,0.2
341,4256932306887030784,280.3301502768,-4.2458401879,-0.47,-1.855,0.5277,17.735798,0.1
342,4256931173045512064,280.35645737491,-4.28141966948,-1.501,-1.983,0.4636,17.30695,0.2
343,4256941893284664704,280.10602192701,-4.22820021449,-0.087,-2.785,0.3882,17.29075,0.1
344,4256926976820479616,280.16013278921,-4.34374271553,-1.308,-1.901,0.3459,17.496962,0.1
345,4256941339193133312,280.02421115828,-4.23003247075,-1.254,-2.546,0.3584,17.79549,0.1
346,4256936979841442944,280.30609400458,-4.15893842686,-1.313,-1.829,0.492,17.355743,0.1
347,4256938251151728768,280.40592704015,-4.10766014731,-1.012,-2.086,0.5759,14.990184,0.1
348,4256942163822564736,280.08564013594,-4.21438152732,-0.082,-2.083,0.3464,16.519976,0.3
349,4256930550230990848,280.18410181699,-4.21193195547,-0.344,-2.572,0.371,16.33969,0.1
350,4256938526029671168,280.34256864312,-4.12525686572,-0.855,-2.087,0.5635,14.482967,0.5
351,4256938526029672064,280.33483021597,-4.13094670844,-0.776,-2.299,0.4926,16.67405,0.1
352,4256940106578305152,280.01513480926,-4.26329475306,-1.234,-2.45,0.4014,16.748816,0.2
353,4256937667036178176,280.34573044276,-4.15888355788,-0.442,-2.058,0.4328,12.792447,0.6
354,4256929042741860992,280.19853982516,-4.27440912239,-0.4,-2.025,0.5085,16.951227,0.1
355,4256935605451878144,280.28517986529,-4.20911793257,-0.513,-2.109,0.467,15.123429,0.2
356,4256931585362332032,280.4351803201,-4.25121330845,-0.48,-1.498,0.5514,16.333473,0.2
357,4256933990544028928,280.51858687106,-4.16804527438,-1.072,-2.223,0.3533,14.654786,0.2
358,4256941476632097664,280.04732311198,-4.20675134257,-0.377,-1.305,0.4733,16.982357,0.1
359,4256940381456176256,280.09183467187,-4.24756301304,-0.569,-2.021,0.4936,15.187841,0.5
360,4256938452983857408,280.4119644627,-4.0764491445,-0.818,-1.59,0.5638,16.699518,0.1
361,4256941480967846272,280.04054198002,-4.21742456771,-0.902,-1.526,0.484,16.667439,0.1
362,4256925263170514432,280.32617656754,-4.30629219763,-0.098,-2.242,0.4733,16.370338,0.1
363,4256927698374999168,280.07305554449,-4.33921249759,-0.302,-1.387,0.3668,17.65018,0.1
364,4256936666264550656,280.22357197029,-4.16987264232,-0.785,-2.32,0.5663,16.036842,0.2
365,4256939762953715968,280.04831438669,-4.29185606237,-1.103,-2.815,0.3838,16.598106,0.2
366,4256935635472289792,280.2975705201,-4.20504704608,-1.282,-1.859,0.384,17.205011,0.1
367,4256942335621269632,280.14925846523,-4.20912640442,-0.053,-1.948,0.4102,17.493942,0.1
368,4256941133041576832,279.98699631035,-4.23290052678,-0.939,-2.612,0.3943,17.364536,0.1
369,4256935944709689728,280.33894117903,-4.1817787837,-0.919,-2.22,0.4594,11.178078,0.4
370,4256938697828383872,280.33930237278,-4.10419110182,-0.76,-2.117,0.4101,16.127989,0.5
371,4256938594749168896,280.32208633776,-4.1192916707,-0.538,-2.069,0.5607,16.623405,0.3
372,4256930485850908672,280.22436431015,-4.21131457146,-0.281,-1.52,0.4256,17.670603,0.1
373,4256938384251666560,280.42096182164,-4.08959029866,-0.848,-2.267,0.4826,17.598682,0.2
374,4256932341276662784,280.347768693,-4.23784333049,-0.857,-1.177,0.4031,16.881977,0.2
375,4256942546090047488,280.16640425854,-4.17570415709,-0.904,-1.948,0.3482,16.558723,0.2
376,4256939105806173568,280.36862168398,-4.08942625824,0.051,-2.556,0.4982,17.451582,0.2
377,4256923678285482752,280.2124679809,-4.38392189069,-0.185,-1.721,0.4474,16.563408,0.1
378,4256939488102810112,280.37873127438,-4.05634915866,-1.057,-2.03,0.524,17.51616,0.4
379,4256938418611406464,280.39885292203,-4.08918585537,-0.577,-2.186,0.3665,17.543293,0.2
380,4256942060743310848,280.08856994162,-4.22245568704,-0.709,-2.031,0.5158,16.523329,0.4
381,4256936395725907328,280.24781158673,-4.19146620583,-0.611,-2.041,0.4511,15.441113,0.4
382,4256926878078953216,280.09503613472,-4.34708577508,-0.762,-2.098,0.4225,17.182299,0.2
383,4256935468012919552,280.26505625987,-4.23333728995,-0.699,-1.86,0.4275,15.933614,0.3
384,4256928080669795456,280.12146294453,-4.31356464401,-0.903,-2.9,0.4415,16.125328,0.1
385,4256929867375617152,280.17723038711,-4.2536866375,-0.866,-1.866,0.4606,17.602755,0.2
386,4256925503688722944,280.24788422968,-4.3314291129,-1.015,-2.227,0.5651,17.494093,0.1
387,4256941858897754880,280.08958930912,-4.2398041738,-0.809,-1.213,0.4207,17.545488,0.1
388,4256930314052216576,280.19132248813,-4.24064649687,-0.877,-1.791,0.5018,17.360697,0.3
389,4256930623289907328,280.17178690296,-4.20744370945,0.192,-1.972,0.497,17.256535,0.1
390,4256927904533470464,280.070187277,-4.3224474936,-0.265,-1.309,0.3937,14.32526,0.1
391,4256942683558154752,280.12155485837,-4.18380409219,-0.579,-2.18,0.4417,16.393103,0.1
392,4256937112941205248,280.25696302924,-4.15094541755,-0.912,-2.066,0.5962,16.766481,0.5
393,4256935811610301184,280.31535773669,-4.19172313555,-0.923,-1.891,0.4836,16.828672,0.5
394,4256940651993846784,280.06240424093,-4.23588051456,-0.627,-2.085,0.4061,12.319818,0.5
395,4256927015517885056,280.13577538967,-4.34870572483,-0.558,-2.054,0.3974,17.146704,0.3
396,4256939419382928896,280.34532117255,-4.05594232581,-0.582,-1.632,0.3449,16.255543,0.2
397,4256943061486403584,280.10112379207,-4.1848248211,-0.374,-2.356,0.5186,16.849846,0.3
398,4256934918257046784,280.43113850747,-4.15669424436,-1.094,-2.082,0.5346,16.936466,0.2
399,4256942683558161152,280.11940615052,-4.18025673528,-0.592,-2.257,0.431,14.925324,0.3
400,4256933440788221440,280.47577422978,-4.19936041356,-0.451,-2.566,0.3754,17.307133,0.1
401,4256934402860971904,280.4059973303,-4.17830734717,-0.252,-2.359,0.3766,17.914827,0.1
402,4256934982637429376,280.42879715858,-4.14865045449,-0.538,-3.021,0.4389,17.252075,0.1
403,4256934540299926656,280.424955267,-4.16030252909,-0.096,-1.91,0.4849,17.519093,0.1
404,4256927049877622656,280.14958025671,-4.33366071746,-0.784,-1.518,0.4006,16.57123,0.2
405,4256924262401019136,280.27310613217,-4.38964769628,-0.136,-2.53,0.3759,17.860876,0.1
406,4256941854584855680,280.09862521235,-4.23211319982,-1.395,-1.819,0.4029,17.730032,0.1
407,4256942855356857728,280.14829463165,-4.15137568846,-0.223,-1.928,0.3549,16.058695,0.2
408,4256935571065244928,280.25110632492,-4.21027713464,-0.658,-2.225,0.4123,17.214031,0.2
409,4256937014201184000,280.31594404009,-4.14776796774,-0.731,-1.965,0.5261,16.007664,0.5
410,4256937185999931648,280.25325305549,-4.14161280493,-1.029,-2.224,0.5814,16.96762,0.2
411,4256932719234409472,280.3419070444,-4.23142858141,-1.24,-2.427,0.5569,16.746284,0.1
412,4256942339960696192,280.1527904334,-4.21763319692,-0.753,-2.13,0.4386,16.569221,0.2
413,4256929004042543872,280.19739782545,-4.28590780473,-1.147,-2.329,0.4844,17.77573,0.3
414,4256941721486034944,280.01406368577,-4.19950361827,-0.366,-2.04,0.4514,15.886396,0.2
415,4256943783069871616,280.07905007948,-4.14563627062,-0.22,-1.457,0.3488,14.805467,0.1
416,4256937559617812480,280.39722735453,-4.14717750766,-0.818,-2.052,0.5722,16.325193,0.5
417,4256932341276672384,280.34117562962,-4.23238244126,-0.701,-2.055,0.4167,14.911388,0.7
418,4256930210973051008,280.14576356676,-4.22477931652,-0.334,-1.667,0.416,15.557987,0.4
419,4256924228041281152,280.29427587706,-4.39137900224,-0.103,-2.182,0.4234,16.447128,0.1
420,4256939174525668480,280.38468211393,-4.07898695508,-0.762,-2.053,0.5062,16.618385,0.4
421,4256936631904782464,280.20534832342,-4.17928982201,-1.029,-2.665,0.4195,16.83943,0.1
422,4256927256036057088,280.1431310519,-4.32718324628,-0.46,-1.707,0.3769,16.829348,0.2
423,4256927462194488576,280.15557427308,-4.30684069437,-0.532,-2.13,0.4964,15.202356,0.2
424,4256930588930171136,280.16095032151,-4.21342718368,-0.642,-2.147,0.462,14.099897,0.5
425,4256928660448007040,280.18996775256,-4.31284908604,-0.675,-2.668,0.4356,17.88372,0.2
426,4256930554570414080,280.18198101287,-4.21797647671,-0.734,-2.102,0.5141,15.407757,0.5
427,4256930657649630208,280.19720595333,-4.20405111505,-0.477,-2.031,0.4012,15.335467,0.3
428,4256939178865161344,280.39699971691,-4.0747079868,-0.806,-2.091,0.5996,16.531132,0.3
429,4256932508736000768,280.35666021514,-4.23580084822,-1.03,-1.305,0.3886,15.992109,0.3
430,4256934089284048640,280.40775959843,-4.20989586527,-0.702,-1.471,0.3771,17.737906,0.1
431,4256932650514297856,280.37991935391,-4.2217373636,-0.567,-2.056,0.3457,16.735685,0.1
432,4256942541779795840,280.16033425729,-4.17497677989,-0.615,-2.029,0.4186,17.483255,0.4
433,4256924369817261184,280.31997203012,-4.36456570906,-0.877,-2.657,0.3892,17.64862,0.1
434,4256928527346419968,280.10367815443,-4.27594295359,-1.106,-2.668,0.4756,17.948015,0.1
435,4256942683529214592,280.11980680038,-4.18021846132,-0.576,-2.385,0.3957,17.257088,0.3
436,4256933543867407872,280.49955160389,-4.20479048525,-0.895,-2.002,0.4063,17.181318,0.1
437,4256937357798628608,280.28397337712,-4.10795723795,-0.538,-2.562,0.3847,17.478563,0.1
438,4256938934007472384,280.33922641224,-4.09371258645,-0.634,-1.491,0.3768,17.905838,0.1
439,4256927457856911616,280.14888486312,-4.30761480228,-0.129,-2.236,0.3996,17.889706,0.1
440,4256939311964629632,280.34855838885,-4.07494665895,-0.971,-2.406,0.5641,17.746454,0.1
441,4256924885213335552,280.35281477458,-4.33674843378,-0.117,-1.428,0.5252,17.289658,0.1
442,4256932547435084672,280.37286453212,-4.22616665917,-1.338,-1.597,0.4878,17.816294,0.3
443,4256938556062242432,280.32004041159,-4.11995002676,-0.947,-2.08,0.5582,17.812603,0.5
444,4256934712098596352,280.45092034645,-4.16475055524,-0.238,-1.638,0.5324,16.083548,0.1
445,4256942133802999424,280.07898770304,-4.21641805659,-0.442,-1.69,0.3452,15.688512,0.2
446,4256936120847964544,280.31075251913,-4.17679096008,-1.067,-2.099,0.3695,16.850008,0.2
447,4256935468012935424,280.25196584783,-4.22837986399,-0.956,-2.132,0.568,16.542189,0.3
448,4256937319099710592,280.27272971165,-4.12245815825,-0.585,-2.033,0.5112,12.599405,0.3
449,4256941923303998848,280.12732231122,-4.23461971212,-0.908,-2.193,0.5584,17.758648,0.1
450,4256924949595944704,280.33893873353,-4.32943306317,-0.789,-2.969,0.3502,17.237856,0.1
451,4256937319099710720,280.27519495026,-4.12323299842,-0.494,-2.313,0.422,15.497214,0.2
452,4256936357026789760,280.22952320675,-4.20730837336,-0.193,-1.444,0.3611,17.998158,0.3
453,4256942202522320512,280.10494995415,-4.20487345412,-0.657,-1.875,0.3914,17.13821,0.4
454,4256942198182306560,280.10458776799,-4.21037731101,-0.578,-2.073,0.5401,15.914852,0.3
455,4256928733504180352,280.20921771411,-4.30446516394,-0.998,-2.502,0.4193,16.185299,0.1
456,4256942816657758976,280.14323836229,-4.1563671087,-0.712,-1.988,0.5785,16.49478,0.5
457,4256935296214210560,280.29050622554,-4.23002898415,-0.773,-2.271,0.5194,16.57672,0.3
458,4256936357026808960,280.23062084105,-4.20089883349,-0.597,-2.648,0.3667,16.603964,0.1
459,4256939350663422976,280.36006361127,-4.07334368057,-0.732,-2.009,0.5182,16.199558,0.8
460,4256929420698979968,280.21739662476,-4.26115071583,-0.736,-2.015,0.4926,16.755245,0.5
461,4256929042741854464,280.20883299659,-4.27140384051,-0.45,-1.56,0.3551,17.375359,0.3
462,4256924816493881728,280.31681989946,-4.34755628714,-0.264,-2.866,0.3913,15.805261,0.1
463,4256928660447763456,280.18388665085,-4.30434921502,-0.601,-1.764,0.3764,17.442822,0.1
464,4256930687669984512,280.20552391602,-4.20019493561,-0.651,-2.167,0.5042,14.713084,0.2
465,4256929863036091392,280.18683659529,-4.25422463652,-0.65,-2.027,0.4126,17.8103,0.3
466,4256943783069887104,280.07393276578,-4.13632776723,-0.933,-1.958,0.4848,15.37622,0.5
467,4256936975502244608,280.303439413,-4.1536664313,-1.046,-1.336,0.3558,16.577667,0.2
468,4256925946028429696,280.27722850691,-4.30525293344,-0.759,-2.971,0.3507,17.37835,0.1
469,4256938934006926592,280.34035923049,-4.08455189829,-0.572,-2.174,0.421,12.149397,0.3
470,4256926981158136064,280.15699848472,-4.34635542637,-0.709,-2.098,0.4945,14.747278,0.2
471,4256938693489266688,280.34076318719,-4.11146650557,-1.316,-2.602,0.366,17.917747,0.1
472,4256929519438742656,280.22026495631,-4.24290196472,-1.071,-1.722,0.5028,17.929285,0.1
473,4256943164595035776,280.04262384624,-4.19306614579,-1.052,-2.173,0.4345,16.59756,0.2
474,4256938143733465088,280.43095685654,-4.10605382145,-0.879,-1.61,0.4215,17.625574,0.3
475,4256929523778201856,280.22678371458,-4.24651187483,-0.796,-2.025,0.5487,16.991964,0.6
476,4256935845970033536,280.3276307798,-4.1869785308,-0.058,-2.074,0.5407,16.794792,0.2
477,4256934231062242688,280.4378746892,-4.19509856156,-0.737,-2.127,0.3727,13.842834,0.5
478,4256941515327600768,279.99746896806,-4.23214690322,-0.924,-2.244,0.4191,14.068367,0.1
479,4256943164595033344,280.0409240315,-4.19924878405,-0.583,-2.197,0.4915,15.901041,0.3
480,4256935811610289024,280.32320919934,-4.19840106144,-0.603,-1.931,0.4099,15.296147,0.5
481,4256936120847968256,280.3092629859,-4.17425643683,-0.909,-1.552,0.4416,16.813791,0.4
482,4256940381428986368,280.09239422095,-4.24660774632,-0.798,-1.912,0.344,17.48441,0.2
483,4256930348411966464,280.18969523152,-4.22903701378,0.182,-2.169,0.41,14.892092,0.2
484,4256930795088340096,280.37130008727,-4.31616597896,-1.145,-1.573,0.4054,16.522194,0.1
485,4256929450719200000,280.22829898251,-4.2655737707,-0.584,-2.29,0.524,17.123547,0.2
486,4256943198954776704,280.04756991016,-4.17762902028,-0.026,-2.686,0.5112,16.4468,0.1
487,4256936395725918336,280.23770561334,-4.18762448656,-0.659,-2.205,0.4153,14.340261,0.2
488,4256935399293430144,280.29437549734,-4.22147683711,-0.364,-1.763,0.5445,17.651081,0.2
489,4256936498805135232,280.24458073797,-4.17840616957,-0.24,-1.909,0.3651,16.479158,0.1
490,4256935399293430912,280.2983861671,-4.21604765702,-1.2,-2.513,0.4816,16.935633,0.1
491,4256939556792555776,280.37925824624,-4.04162650135,-0.943,-1.86,0.4536,17.882763,0.2
492,4256937151640164992,280.2805651413,-4.14629720171,-0.405,-2.006,0.4183,14.410722,0.4
493,4256941584020141312,279.99293064779,-4.21899699689,-0.642,-2.622,0.5926,17.785292,0.1
494,4256938010633545984,280.40636943072,-4.12378517876,-0.463,-2.2,0.3935,15.913857,0.2
495,4256928316850386176,280.08343058316,-4.30286329324,-1.083,-2.154,0.3623,17.5376,0.1
496,4256930451491181184,280.20129131908,-4.21905543191,-0.645,-2.236,0.4222,15.048965,0.5
497,4256941996336690304,280.11893216671,-4.21195291143,-1.273,-2.4,0.3896,16.51178,0.1
498,4256939488102374656,280.38673618263,-4.05237344277,-0.401,-2.156,0.4836,14.421644,0.3
499,4256943267674258560,280.04178239815,-4.17004380761,-0.755,-2.036,0.6027,16.70521,0.2
500,4256924193681535616,280.29228758795,-4.39592898942,-0.499,-1.59,0.4947,17.21506,0.2
501,4256934059263541376,280.4958808168,-4.15383149614,-1.172,-1.38,0.3681,16.307281,0.1
502,4256939002726980608,280.32492603093,-4.07664764058,-0.376,-2.247,0.4545,15.244264,0.3
503,4256943267674258176,280.04042935697,-4.17333774823,-0.244,-2.576,0.3935,14.702716,0.1
504,4256938830928243456,280.29301458084,-4.10102493417,-1.172,-1.716,0.4143,16.25235,0.2
505,4256936361366177792,280.22907587686,-4.19786041274,-0.752,-2.034,0.4124,14.208848,0.5
506,4256932646175026688,280.38356947915,-4.21233090427,-0.685,-1.853,0.4779,17.923353,0.2
507,4256937873194630912,280.36238571951,-4.12041199592,-0.965,-2.575,0.3918,15.914772,0.2
508,4256936872423011072,280.29510703928,-4.15933931311,-0.857,-1.759,0.5648,17.078695,0.1
509,4256937254719386240,280.28903496231,-4.13311957377,-1.114,-1.785,0.4634,15.072273,0.2
510,4256935845970031104,280.3242299018,-4.19177587234,-0.659,-2.304,0.5042,15.859622,0.3
511,4256938766547874816,280.30734474634,-4.11670979707,-1.047,-2.064,0.4092,15.616705,0.5
512,4256938938346569344,280.33812205156,-4.08659402229,0.151,-1.816,0.4705,16.408709,0.1
513,4256936906782744576,280.27347633624,-4.16102419625,-0.706,-1.565,0.5078,17.849491,0.1
514,4256934742119229056,280.45682509521,-4.16040071798,-1.431,-2.037,0.3673,16.286303,0.2
515,4256931860240276864,280.41658022468,-4.23157676242,-0.267,-1.907,0.3993,17.99571,0.2
516,4256941412248362368,280.05302052985,-4.21478878321,-0.849,-2.092,0.4221,16.255608,0.4
517,4256933750025856512,280.51296412289,-4.17578089568,-1.531,-2.185,0.3507,12.772067,0.1
518,4256928935325712768,280.16761987869,-4.28970113497,-1.017,-2.773,0.4757,17.441565,0.2
519,4256933440788235520,280.46877939994,-4.19289135669,-1.292,-1.641,0.4449,17.279636,0.1
520,4256931477955478272,280.43858897498,-4.26017900585,-0.568,-1.574,0.4576,16.02377,0.1
521,4256940342756286976,280.06596021322,-4.25682815686,-0.369,-2.055,0.4157,17.478827,0.1
522,4256941858925090432,280.09822303934,-4.23026609365,-0.156,-1.838,0.3786,16.86686,0.2
523,4256928183749009024,280.13303842716,-4.30324354476,-0.404,-1.754,0.3502,15.290818,0.3
524,4256926878078950784,280.1010602622,-4.34498515798,-0.79,-2.193,0.4608,14.060411,0.3
525,4256929931755592064,280.17916282426,-4.24669395629,-0.887,-1.804,0.584,17.571451,0.2
526,4256932989772304640,280.45545518581,-4.24728796493,-1.274,-2.169,0.5106,16.999868,0.3
527,4256933509507724544,280.4531015472,-4.19416249142,-0.773,-2.046,0.4574,16.513813,0.3
528,4256930069194546944,280.13326138925,-4.24634540724,-0.062,-2.114,0.4066,16.91433,0.1
529,4256928248130955904,280.12332296445,-4.28868944691,-1.312,-2.547,0.3776,17.294899,0.1
530,4256943469492784768,280.1236662491,-4.15986339659,-0.616,-2.573,0.5115,16.948112,0.1
531,4256936464445368576,280.27734523308,-4.18289389314,-0.855,-1.854,0.5209,16.390991,0.5
532,4256940514555003264,280.04098605391,-4.24895919428,-0.587,-1.817,0.4086,16.339285,0.2
533,4256928115029543168,280.10505795674,-4.31112695714,-0.968,-2.559,0.3653,16.974773,0.1
534,4256927805791913344,280.06248874242,-4.33126612241,-0.982,-2.139,0.4735,15.210383,0.2
535,4256941927644392448,280.12815595935,-4.22209767527,-0.502,-2.32,0.4911,15.333744,0.1
536,4256938148073007744,280.42102753468,-4.10249298275,-0.149,-2.669,0.4358,16.500517,0.3
537,4256924782134118016,280.33694382023,-4.35285408358,-0.747,-1.73,0.4393,17.263905,0.1
538,4256936116520814336,280.31436148937,-4.17366159211,-0.861,-1.997,0.4626,17.293322,0.6
539,4256937323438880384,280.27467816312,-4.1281221234,-0.08,-2.278,0.4441,14.497885,0.2
540,4256930726369123456,280.18500450594,-4.19503539477,-0.757,-2.203,0.3939,17.002739,0.3
541,4256943194619026688,280.05237547689,-4.19020978117,-1.03,-2.036,0.4566,17.6901,0.2
542,4256937185999926400,280.25560731593,-4.14545388064,-0.532,-2.285,0.4661,16.24281,0.2
543,4256936013429481344,280.30460550946,-4.18227081809,-0.781,-1.734,0.4033,17.419535,0.3
544,4256928011950355968,280.06311365908,-4.3012434437,0.097,-1.816,0.4317,16.315765,0.1
545,4256939007066060928,280.32931714049,-4.07943575224,-0.681,-2.192,0.3752,17.442232,0.3
546,4256936808042805760,280.24712079049,-4.15100571756,-0.684,-2.413,0.374,16.738068,0.2
547,4256941790205436672,280.11166254667,-4.24878281204,-0.463,-2.386,0.3636,17.347069,0.2
548,4256933612586889344,280.49889962972,-4.20167968785,-1.058,-2.82,0.4047,17.458405,0.1
549,4256939483763360896,280.37475606841,-4.05125501334,-0.752,-2.025,0.4013,17.91417,0.1
550,4256924983955707136,280.34246733812,-4.32188018729,-1.14,-1.708,0.4809,17.966692,0.1
551,4256939522462130944,280.36466081519,-4.05440611037,-0.764,-1.452,0.3814,17.081503,0.1
552,4256935669832049024,280.27627085499,-4.19918743439,-0.631,-2.311,0.5747,17.853502,0.2
553,4256930107894372480,280.14579933958,-4.24965798706,-0.606,-2.103,0.3693,15.43327,0.4
554,4256928974023196288,280.16583924763,-4.28402803188,-0.492,-1.976,0.4755,16.208818,0.5
555,4256937220359663104,280.27070234185,-4.13394948493,-0.358,-1.552,0.4939,17.976864,0.4
556,4256928488646495488,280.12313166915,-4.2764958856,-1.129,-1.944,0.5719,17.943432,0.1
557,4256930004787849344,280.13822799257,-4.2564916129,-0.288,-1.955,0.4536,16.825817,0.1
558,4256934948277721216,280.44674510975,-4.13845255454,-0.65,-1.873,0.4235,17.3473,0.4
559,4256930107894371840,280.14693108946,-4.24884412129,-0.507,-1.992,0.4113,14.17614,0.3
560,4256941270469284224,280.03813778636,-4.23728519163,-0.649,-2.14,0.4706,13.100933,0.4
561,4256939518123107712,280.35842326309,-4.04276606124,-0.339,-1.844,0.3908,17.846735,0.1
562,4256927668352946048,280.0863201433,-4.33109786236,-0.903,-2.172,0.4352,13.983257,0.5
563,4256942507420038272,280.18407043602,-4.18124704194,-0.949,-2.044,0.4925,14.705756,0.4
564,4256940239677061760,280.05924002234,-4.2623816375,-1.021,-2.371,0.4617,16.500288,0.1
565,4256939483763371648,280.38196308375,-4.04190201632,-0.846,-2.681,0.4186,17.916912,0.1
566,4256929798656721536,280.14558668798,-4.26214782331,-0.23,-1.479,0.3668,16.26611,0.2
567,4256936773653808384,280.22584678209,-4.16285897605,-1.266,-1.867,0.3621,17.653746,0.2
568,4256934879558240384,280.47740030742,-4.14069661568,-0.854,-2.179,0.4477,12.581211,0.3
569,4256930073534642304,280.13085869253,-4.25061557812,-1.129,-2.864,0.3981,15.915954,0.1
