,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,2200252754376245248,337.18183886109,59.17175127309,-3.405,-2.256,0.3472,15.079662,0.4
71,2200253712144417408,337.08751411337,59.18790169344,-3.529,-2.347,0.3077,16.699747,0.5
72,2200247733552888448,337.11624100221,59.07076672157,-3.475,-2.522,0.1939,16.345295,0.5
73,2200251375685434368,337.05828153094,59.14529634932,-3.269,-2.357,0.1902,16.906954,0.9
74,2200251517425353856,336.89715881997,59.09602971822,-3.128,-2.332,0.2521,17.463942,0.3
75,2200249558920319488,337.09939604616,59.10526498353,-3.431,-2.163,0.2433,15.795175,0.7
76,2200252032821430272,336.96175562956,59.12704645442,-3.243,-2.532,0.1661,17.41929,0.4
77,2200246981939979776,337.11585282119,59.04946076,-3.426,-2.065,0.2761,16.953678,0.6
78,2200247806573681024,337.10913483256,59.08133217814,-3.313,-2.347,0.2537,15.43102,0.5
79,2200252101540908928,337.01232911546,59.14746034028,-3.297,-2.368,0.2531,14.025351,0.6
80,2200251551785095808,336.92007634135,59.10030918298,-3.387,-2.276,0.2295,15.96946,0.4
81,2200250555352714880,336.96045923728,59.07046334428,-3.174,-2.221,0.3704,13.105013,0.1
82,2200248081451566848,337.08071344806,59.10149436639,-3.204,-2.192,0.2628,12.929741,0.5
83,2200252857455452288,337.08182198677,59.15411020258,-3.425,-2.443,0.2775,17.578598,0.5
84,2200251379986702976,337.05702884811,59.14118116111,-3.324,-2.379,0.2479,16.096819,0.6
85,2200247978372364416,337.07839232371,59.0801896205,-3.298,-2.497,0.2604,17.063622,0.7
86,2200252788735976832,337.07385014188,59.14637332745,-3.294,-2.398,0.2539,13.994334,0.6
87,2200251276907208704,337.04687551918,59.12945814881,-3.072,-2.505,0.1925,17.44968,0.3
88,2200252788735976704,337.08444024592,59.15154374,-3.361,-2.387,0.1525,16.450603,0.3
89,2200248626906162432,337.2297188695,59.09566816658,-3.298,-2.321,0.2415,16.347527,0.3
90,2200252548217817088,337.12574285695,59.13452341211,-3.575,-2.091,0.3606,15.693206,0.5
91,2200251311267228416,337.07001668398,59.13901665472,-2.89,-2.289,0.2577,17.610386,0.1
92,2200251276907209728,337.03437196357,59.12237274259,-3.451,-2.396,0.2587,14.438108,0.7
93,2200252788735977600,337.09502527249,59.1549521457,-3.506,-2.412,0.263,17.014784,0.6
94,2200252788735977472,337.08989591745,59.15297324619,-3.246,-2.069,0.196,15.801294,0.7
95,2200252788735978752,337.08218854569,59.14361196814,-3.295,-2.304,0.2617,13.645949,0.5
96,2200252960534671104,337.15735481621,59.17837126343,-3.292,-2.195,0.2758,15.717043,0.5
97,2200251311267230464,337.07418760113,59.13390416301,-3.348,-2.294,0.2164,15.735565,0.6
98,2200251173827996800,337.0010078298,59.1031272291,-3.404,-2.299,0.3437,13.09264,0.2
99,2200251311266951424,337.05553556249,59.12728831131,-3.237,-2.477,0.2424,15.502957,0.5
100,2200252823095718400,337.10154233401,59.14818238643,-3.509,-2.568,0.2163,17.4144,0.3
101,2200252926174934144,337.12984555504,59.15980582598,-3.414,-2.348,0.3175,16.120363,0.7
102,2200252823095719680,337.10404144673,59.14514319148,-3.357,-2.245,0.2456,13.80615,0.6
103,2200251311266952576,337.07033768356,59.13283417763,-3.22,-2.425,0.226,15.040176,0.5
104,2200252616937289984,337.11904957146,59.14860242004,-3.434,-2.363,0.3112,16.289913,0.2
105,2200252616937291136,337.11693235588,59.14240222291,-3.287,-2.284,0.2851,14.919332,0.6
106,2200251311266955136,337.0705852622,59.1301675392,-3.362,-2.366,0.2432,13.713477,0.5
107,2200252582577553280,337.10215732836,59.13353617818,-3.312,-2.241,0.2962,16.909328,0.4
108,2200252720016506624,337.15413056277,59.15995866916,-3.482,-2.13,0.2086,17.542786,0.5
109,2200251345626678144,337.03373635017,59.13412850956,-3.403,-2.235,0.2898,15.304692,0.2
110,2200250933309841152,337.00388175859,59.08408056735,-3.365,-1.825,0.2452,17.497149,0.2
111,2200250830230604032,336.96600520937,59.09861774637,-3.103,-2.554,0.1658,17.421034,0.2
112,2200249730719273856,337.19252525478,59.14519837292,-3.32,-2.324,0.2401,13.192885,0.5
113,2200250894648886400,337.01344762185,59.08438886171,-4.214,-2.806,0.2563,17.74083,0.1
114,2200253785168383360,337.1530278426,59.21417395811,-3.516,-2.33,0.2897,15.349415,0.3
115,2200249696359536512,337.17422473348,59.13079539113,-3.296,-2.305,0.2981,16.946812,0.4
116,2200252165956126464,337.01304639267,59.1625334125,-3.331,-2.343,0.2914,16.17998,0.4
117,2200249593280320512,337.13311543751,59.1160250263,-3.299,-1.875,0.3048,17.159788,0.5
118,2200249730710836352,337.18089118023,59.14898294276,-3.286,-2.083,0.1506,17.996805,0.5
119,2200252135900942720,337.04283086434,59.15552496574,-3.473,-2.22,0.2999,15.355685,0.8
120,2200251242547466368,337.01842610388,59.12074225195,-3.186,-2.351,0.2899,15.502757,0.5
121,2200252097237417216,337.00957242661,59.14799844762,-3.078,-2.532,0.2139,17.596884,0.4
122,2200251276907205888,337.03553788684,59.12716833648,-3.493,-2.372,0.3309,17.222315,0.5
123,2200250933309835520,337.00411116669,59.09485505922,-3.491,-2.36,0.283,16.393957,0.7
124,2200251379986701056,337.06205394584,59.15099138964,-3.357,-2.223,0.2349,15.701287,0.7
125,2200252513858079616,337.11452935239,59.12357253454,-3.873,-2.176,0.2774,15.437057,0.5
126,2200251379986701184,337.05898899482,59.14901229619,-3.444,-2.198,0.2726,13.907976,0.6
127,2200254163125508224,337.17400309027,59.21066376549,-3.573,-2.133,0.1805,17.578444,0.3
128,2200251105108527872,337.06867702504,59.12516102928,-3.384,-2.252,0.2706,17.343523,0.7
129,2200252513858078976,337.1130514103,59.12497516492,-3.473,-2.339,0.1611,17.462204,0.6
130,2200252891815190016,337.11024306161,59.17103741687,-3.524,-2.207,0.2918,15.350521,0.9
131,2200250074316662272,337.26225502148,59.15728484902,-3.239,-2.448,0.248,17.29945,0.4
132,2200249524560847616,337.14274416653,59.10202731011,-3.463,-2.485,0.1551,16.580297,0.6
133,2200249421481634944,337.17786284631,59.10671635653,-3.273,-1.839,0.1804,17.926725,0.2
134,2200248596847918080,337.20548751876,59.09302513971,-3.482,-2.301,0.2721,15.485203,0.4
135,2200253609065144064,337.06699582972,59.16689623848,-3.315,-2.422,0.2458,16.91988,0.7
136,2200249455841372544,337.2080692456,59.12746776286,-3.409,-2.123,0.2516,16.40653,0.6
137,2200249833798496384,337.22271123721,59.12320836964,-3.263,-2.276,0.2534,14.838947,0.3
138,2200249318402419328,337.1437904552,59.09505474726,-3.296,-2.164,0.2169,17.103453,0.7
139,2200252513857811840,337.09305470978,59.116170214,-3.394,-2.438,0.1818,17.239082,0.8
140,2200249455841374464,337.19667322631,59.11041938106,-3.464,-2.37,0.2691,16.263988,0.6
141,2200249455841374080,337.19777655689,59.11234443103,-3.345,-2.329,0.2337,15.599787,0.6
142,2200250898950108160,337.04059800018,59.09111898304,-3.322,-2.43,0.2288,16.864655,0.4
143,2200249318402420096,337.16380560734,59.09707571131,-3.322,-2.516,0.1982,16.77705,0.6
144,2200251105108534784,337.06817354268,59.11301594776,-3.388,-2.424,0.2598,13.183658,0.5
145,2200251105108535168,337.08265706764,59.11928253897,-3.352,-2.345,0.2507,14.002133,0.5
146,2200250933309841408,336.99535214677,59.0795474029,-3.112,-2.613,0.2436,16.33348,0.2
147,2200249421481633664,337.187274147,59.11924478985,-3.404,-2.217,0.3079,14.943721,0.4
148,2200250933309841920,337.00435014093,59.08330549158,-3.703,-2.574,0.1601,17.192677,0.3
149,2200251306965881088,337.05393809924,59.12256706832,-3.434,-2.301,0.2696,17.734222,0.5
150,2200252616937292288,337.12222154093,59.14025963757,-3.469,-2.357,0.2477,14.189234,0.7
151,2200253097973630336,337.21658366984,59.18175887345,-3.355,-2.325,0.2445,13.683562,0.4
152,2200251311266945408,337.04935607012,59.13253327093,-3.416,-2.412,0.1971,16.06333,0.5
153,2200253613369694208,337.08200236882,59.16651106928,-3.355,-2.437,0.258,13.243955,0.5
154,2200249730719272448,337.18619628041,59.14933771399,-3.403,-2.413,0.2559,16.44077,0.2
155,2200251276907205632,337.0314183745,59.12553000286,-3.687,-2.314,0.2603,16.021143,0.8
156,2200253647729432320,337.10117709269,59.17688520867,-3.37,-2.31,0.2733,13.408773,0.5
157,2200251341325647616,337.02732883525,59.13002354072,-3.389,-2.374,0.2544,16.916172,0.7
158,2200250757209950976,336.96445796939,59.08709034022,-3.171,-2.189,0.188,17.359415,0.5
159,2200252548217818112,337.12395682662,59.12799316662,-3.453,-2.158,0.214,14.804728,0.6
160,2200252578276228736,337.08408517696,59.13239585412,-3.53,-2.199,0.2106,17.557234,0.7
161,2200252337754834816,336.96201495935,59.16633948235,-3.333,-2.157,0.2746,17.366817,0.6
162,2200251105108529920,337.07990616274,59.1267145656,-3.383,-2.402,0.2806,15.24526,0.5
163,2200252750071694848,337.16931368143,59.17539235876,-3.22,-2.218,0.2982,17.352898,0.3
164,2200250555352715904,336.97810485933,59.07740400899,-3.366,-2.278,0.3089,16.466496,0.2
165,2200252135900941312,337.04061231338,59.16175320212,-3.371,-2.143,0.1248,16.745161,0.6
166,2200249490201107072,337.1281206255,59.10589012355,-3.207,-2.273,0.2394,16.13721,0.7
167,2200249868158306304,337.23969407279,59.14432035975,-3.179,-2.144,0.3191,16.828428,0.2
168,2200247669134731776,337.06222820622,59.04864879544,-3.375,-2.171,0.224,17.058117,0.5
169,2200247944012620928,337.0468297446,59.0724789971,-3.31,-2.346,0.2346,16.550207,0.6
170,2200249558920324992,337.10587897766,59.10031182729,-3.296,-2.175,0.183,17.49805,0.8
171,2200252818794465024,337.11556566542,59.15433606254,-3.482,-2.272,0.2722,16.803175,0.7
172,2200252616937290880,337.11531947784,59.1426405609,-3.371,-2.191,0.3113,15.519506,0.4
173,2200252028520403968,336.95322065898,59.12369288712,-3.082,-3.052,0.2513,17.305012,0.1
174,2200247737854211712,337.11964192191,59.07214781262,-3.34,-2.374,0.2881,15.355993,0.4
175,2200249249682700032,337.15004391259,59.08678989785,-3.583,-2.098,0.1774,17.878103,0.6
176,2200249558920325248,337.11201061149,59.10307593733,-3.246,-2.364,0.2378,16.528637,0.7
177,2200251272606162176,337.03767603938,59.12566578566,-3.489,-2.262,0.236,17.352045,0.5
178,2200247737854213632,337.11915742008,59.06984334886,-3.348,-2.215,0.2504,13.904937,0.3
179,2200248626906166528,337.23437550548,59.09702889885,-3.162,-2.515,0.1767,17.582142,0.2
180,2200247531695761408,336.99585643159,59.04652553061,-3.185,-2.276,0.2339,17.806036,0.2
181,2200440118026992896,336.99094316011,59.19055109559,-3.366,-2.48,0.3231,15.989071,0.4
182,2200440221106204032,336.99330327896,59.21182703849,-3.424,-2.695,0.2048,17.742294,0.1
183,2200440221106203520,336.99377380713,59.213008119,-3.355,-2.293,0.2155,16.758183,0.3
184,2200440014947617280,336.97602041995,59.18059220358,-3.527,-2.374,0.2886,15.83004,0.7
185,2200440221106202368,336.99592375692,59.21864074703,-3.34,-2.266,0.2795,14.749007,0.3
186,2200440049307347200,336.92687721057,59.1798239318,-3.377,-2.389,0.3139,14.359375,0.4
187,2200440083667087872,336.94523872367,59.18316906123,-3.535,-2.265,0.2472,16.39743,0.6
188,2200440255465771008,336.93219848979,59.19212481735,-3.322,-2.284,0.2738,13.900887,0.1
189,2200439671350221568,336.90063862288,59.17132705251,-3.34,-2.415,0.2966,15.738694,0.4
190,2200440152386729600,337.01177238165,59.20974926288,-3.546,-2.305,0.3313,16.192278,0.6
191,2200440186746466304,336.97318396433,59.19819066774,-2.436,-2.111,0.2415,17.6257,0.1
