,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,458379083303825536,34.59786299124,57.22081960434,-0.813,-1.0,0.3665,14.550006,0.7
63,458373173428828928,34.57483263105,57.20595982028,-0.895,-0.692,0.5221,16.85557,0.3
64,458367297913939328,34.85581902051,57.00160532995,-0.652,-1.057,0.3635,12.559162,0.7
65,458373448307006592,34.89861072077,57.08144097846,-0.398,-0.81,0.3891,15.442694,0.5
66,458378052511829248,34.71955074429,57.19147428513,-0.847,-1.007,0.2912,16.687725,0.6
67,458373169123906560,34.58076345019,57.18979995585,-0.676,-1.003,0.3744,13.891418,0.6
68,458364205537271424,35.05391642458,57.1520740145,-0.633,-1.179,0.4116,14.045328,0.7
69,458378189950782848,34.78077403032,57.1850522591,-0.633,-0.89,0.4801,16.739567,0.8
70,458363243464596992,35.15421964078,57.14196649487,-0.749,-1.108,0.4568,16.728186,0.7
71,458369290778446848,34.5101840187,56.99056397309,-0.671,-1.173,0.3751,16.169413,0.5
72,458375612970404352,34.98948068551,57.16449608681,-0.753,-0.779,0.3145,16.146206,0.3
73,458377842048327296,34.74201163046,57.17096482167,-0.677,-1.039,0.3624,12.523183,0.8
74,458379014584350592,34.6173160536,57.20836837742,-0.408,-1.193,0.4698,8.102315,0.9
75,458378121231307648,34.70301361968,57.19093908611,-0.783,-0.762,0.4966,17.427525,0.4
76,458379014584350464,34.61734039585,57.20998555001,-0.738,-1.003,0.3958,14.632925,0.7
77,458364205537263744,35.04364957726,57.16149289486,-0.547,-1.105,0.51,15.416323,0.5
78,458372898545112576,34.60749256988,57.17306356378,-0.768,-0.877,0.3711,15.623305,0.8
79,458361181880514944,34.94542618729,56.98614662295,-0.745,-0.634,0.3974,15.809112,0.4
80,458369290778447360,34.49388111934,56.9902895508,-0.525,-1.176,0.4313,13.070663,0.5
81,458360937053687680,35.03606314554,57.03758627108,-0.491,-0.78,0.2941,12.616782,0.3
82,458370179827199232,34.41919572239,57.006682707,-0.739,-0.962,0.4798,15.037821,0.7
83,458378086871568640,34.69078404821,57.19271091431,-0.723,-1.07,0.3411,16.75152,0.5
84,458378980224612992,34.60650504565,57.20391732075,-0.862,-1.285,0.4676,15.823562,0.7
85,458379048944089600,34.60269217429,57.20509344509,-0.858,-1.092,0.3709,12.98807,0.8
86,458374788333338112,34.77317131707,57.1369947096,-0.795,-1.008,0.4324,16.594032,0.5
87,458367263554200448,34.82116836537,57.00554116207,-1.103,-0.275,0.4007,15.81111,0.1
88,458379048944089216,34.60290102156,57.208578072,-0.727,-1.539,0.4127,13.153596,0.5
89,458378189950785408,34.79384239391,57.18098017741,-0.835,-1.144,0.4266,14.315051,0.9
90,458372619368098688,34.53366439587,57.15473157929,-0.73,-1.528,0.4007,13.011834,0.3
91,458378980224612736,34.60642144828,57.20476715035,-0.961,-0.831,0.3492,16.59347,0.4
92,458372756807052032,34.58771833419,57.15499359198,-0.557,-1.145,0.4268,13.539227,0.7
93,458379048944089344,34.57757153618,57.20900680494,-0.905,-0.857,0.3452,15.364304,0.6
94,458369531296938496,34.62104886262,57.01913418013,-0.731,-0.547,0.2971,16.599653,0.2
95,458379834914004992,34.83451320154,57.23234986477,-0.681,-0.479,0.2982,15.937356,0.2
96,458378121231307904,34.70683479182,57.19039022299,-0.577,-0.867,0.3796,16.243004,0.4
97,458374547813353216,34.82550472657,57.12432792065,-0.828,-0.956,0.3114,16.125486,0.7
98,458378808425922048,34.63121119487,57.19764694054,-0.733,-1.17,0.4146,16.182755,0.5
99,458381144888706560,34.75828076888,57.32320012367,-0.886,-1.224,0.3431,17.460674,0.5
100,458377910767805824,34.71506628972,57.16169665145,-0.911,-1.036,0.4323,12.428536,0.5
101,458355512523680640,34.8966154807,56.99602826808,-0.699,-1.076,0.3296,12.728951,0.6
102,458378980224613760,34.60493048129,57.20143340812,-0.916,-1.144,0.3081,16.757174,0.4
103,458373104709355520,34.61323624241,57.18539630035,-0.529,-0.803,0.499,16.343212,0.6
104,458362414523492224,35.13951200535,57.064699344,-0.677,-1.083,0.4406,14.281086,0.9
105,458361113161032704,34.96159988876,56.99090342929,-0.789,-0.853,0.4475,15.788518,0.6
106,458378980224615168,34.6015526746,57.19456964416,-0.653,-1.147,0.412,14.146179,0.9
107,458379358181849856,34.70154617309,57.24025238007,-0.619,-1.301,0.4995,9.882385,0.5
108,458374341660200320,34.81877708775,57.09250757186,-0.788,-1.324,0.3399,16.604855,0.6
109,458373104709356416,34.59332165809,57.18302874965,-0.63,-0.975,0.4013,14.841224,0.8
110,458379358181849600,34.68617063478,57.24176146781,-0.759,-1.172,0.3827,14.473431,0.6
111,458378052511833344,34.71578394734,57.1874403869,-0.338,-1.297,0.2984,16.706184,0.2
112,458373104709356672,34.5958860696,57.18240108753,-0.652,-0.944,0.4367,16.11333,0.8
113,458378224310525056,34.7527867238,57.18372460431,-0.6,-0.689,0.3999,15.097306,0.4
114,458373070349618688,34.58232873952,57.18279720967,-0.876,-1.044,0.4314,14.952297,0.7
115,458377807688592768,34.73861537545,57.15355661554,-0.907,-1.177,0.4108,12.491875,0.5
116,458367809005254656,34.708450159,57.00777321126,-1.102,-0.821,0.4273,15.62503,0.4
117,458375578610672640,35.02247499579,57.15400430096,-0.745,-1.184,0.4143,14.175489,0.7
118,458375750409365248,34.91791442512,57.16396949461,-0.682,-0.841,0.4623,16.684685,0.4
119,458371695960345728,34.69293768093,57.10539195346,-0.983,-1.432,0.4451,14.186605,0.2
120,458375544250934784,35.00199868434,57.15553194704,-1.409,-0.494,0.3656,17.058075,0.2
121,458368053828187008,34.63966403758,57.01897217289,-0.684,-1.195,0.3987,13.714511,0.8
122,458368569224203264,34.73649071659,57.06263827884,-0.569,-1.096,0.3916,14.965805,0.6
123,458373482666788480,34.84614234221,57.05247332611,-0.388,-0.973,0.4482,15.898681,0.6
124,458361594197316352,34.91384446957,57.04382127404,-0.623,-1.058,0.3999,15.388432,0.8
125,458375750409363968,34.92069762859,57.16476738731,-0.586,-1.048,0.3889,14.471223,0.8
126,458378774066187264,34.63555041365,57.1787914845,-0.879,-1.14,0.3596,14.476894,0.7
127,458375750409367296,34.91401413124,57.16258760397,-0.546,-0.733,0.3543,16.811872,0.4
128,458373035989882880,34.56290164785,57.17111705874,-0.415,-1.23,0.3793,9.892113,0.4
129,458376746841730816,34.92960570694,57.22145539366,-0.677,-0.848,0.2916,16.083813,0.6
130,458373100405220736,34.60464609492,57.18751740657,-0.529,-0.934,0.398,16.167284,0.7
131,458372864191191296,34.59902306667,57.16420768054,-0.671,-1.105,0.4291,15.342086,0.9
132,458372722447315200,34.58225992857,57.14615267751,-0.667,-1.132,0.3164,12.168809,0.8
133,458367675871005184,34.80244152015,57.05634295408,-0.723,-1.023,0.435,14.860081,0.7
134,458367607151538048,34.83426072236,57.04498577629,-0.758,-0.914,0.3882,15.286654,0.8
135,458354305624190592,34.93702728473,56.9195455539,-0.778,-1.27,0.4576,12.339608,0.5
136,458371519857153152,34.61949979117,57.10500415532,-0.679,-1.102,0.3806,14.540841,0.8
137,458366232762095872,34.68719907355,56.96943257583,-1.466,-0.878,0.5044,16.651207,0.1
138,458372864191191680,34.61113400752,57.16250790622,-0.034,-0.525,0.3417,15.272621,0.2
139,458375063214599040,34.8587859433,57.1693501315,-0.747,-0.916,0.3149,16.040314,0.9
140,458375269373028480,34.82574116129,57.17325332227,-1.073,-0.958,0.4746,16.511635,0.4
141,458373035989883904,34.55489941184,57.16704521601,-0.611,-1.376,0.3437,15.269938,0.4
142,458372967270407296,34.58540258337,57.16349901728,-0.766,-1.303,0.4199,14.753518,0.8
143,458360975722027264,35.08114936018,57.02563909356,-0.569,-0.531,0.452,17.13124,0.2
144,458377056079373056,34.95571591554,57.2229552372,-0.735,-1.171,0.4251,15.852049,0.8
145,458368397425509888,34.77509566924,57.05985751857,-0.665,-1.305,0.3779,14.660718,0.7
146,458379358181844096,34.69833728159,57.24841035597,-1.258,-1.334,0.4034,12.507754,0.1
147,458354378652355200,34.97433283741,56.94334994245,-0.08,-0.884,0.3126,16.917732,0.1
148,458373001630146304,34.55465605178,57.16410028334,-0.991,-1.186,0.4394,15.48497,0.3
149,458372967270408064,34.56591294044,57.16292096414,-0.457,-1.173,0.3497,14.668924,0.6
150,458371867759034112,34.64892723043,57.11202756959,-0.882,-1.249,0.4651,12.535573,0.5
151,458373035989881088,34.5571890536,57.1804600943,-0.584,-0.884,0.4973,15.724185,0.8
152,458378739706607232,34.67136639905,57.18505597926,-0.74,-1.004,0.4045,13.452291,1.0
153,458372898550928000,34.62284081203,57.17194393397,-1.146,-1.075,0.4171,17.309101,0.1
154,458372486234324096,34.51184437487,57.12594672726,-0.685,-1.185,0.4295,14.937589,0.9
155,458373070349619968,34.58779130078,57.17403954177,-1.056,-0.518,0.4372,15.546171,0.2
156,458361628557050368,34.94371113047,57.04327284121,-0.788,-1.059,0.4406,14.177405,0.9
157,458367675871009920,34.80384782815,57.052818657,-0.65,-0.999,0.425,15.621758,0.5
158,458375716049629824,34.96113829963,57.15687163604,-0.507,-1.084,0.3549,14.753477,0.5
159,458375750409368064,34.9351176001,57.16010711001,-0.786,-0.853,0.4209,14.21101,0.7
160,458375952262758528,35.0393987281,57.17490790408,-0.68,-1.234,0.3809,17.152166,0.5
161,458372898550929024,34.61222654922,57.16827134785,-0.486,-0.928,0.3439,14.692457,0.8
162,458371214924062080,34.64636324372,57.06850487128,-0.714,-1.23,0.3054,17.201988,0.6
163,458375235013296000,34.80808722313,57.16922617259,-0.347,-1.276,0.4329,6.511413,0.4
164,458378739706608384,34.667813172,57.18470744729,-1.009,-1.019,0.379,14.565495,0.4
165,458372864191190784,34.6005415384,57.16922665267,-0.808,-1.198,0.3161,16.405453,0.6
166,458378052511840640,34.72157798525,57.17937053402,-0.343,-0.878,0.3352,16.305304,0.1
167,458372864191190912,34.60394388206,57.16788052042,-0.412,-1.084,0.4476,10.818704,0.9
168,458372761111980032,34.59686134691,57.15090081709,-0.389,-1.003,0.4362,14.05429,0.8
169,458368569224207232,34.74021313944,57.05974134294,-0.831,-1.034,0.4865,15.650723,0.4
170,458375509891201152,34.97346353618,57.15411687639,-0.594,-0.158,0.4943,17.266232,0.2
171,458360803923331840,35.09809957836,57.0256323431,-0.517,-1.08,0.4669,16.54154,0.8
172,458367675871008128,34.81630400715,57.05366132635,-1.397,-0.635,0.401,15.599521,0.2
173,458362139645594496,34.98319501842,57.08249914209,-0.802,-0.331,0.4815,16.091696,0.1
174,458378155591056512,34.78323677319,57.17278755697,-1.035,-1.091,0.3948,13.070863,0.3
175,458372761111981312,34.60411735086,57.14568831132,-0.779,-1.279,0.3894,14.310023,0.9
176,458379839218177920,34.83179606647,57.24063169089,-0.892,-1.227,0.3534,15.617685,0.6
177,458369355193425536,34.58671341175,56.97379358947,-0.53,-1.041,0.4353,14.93536,0.9
178,458375509891204352,34.96229001994,57.15196997374,-0.686,-1.087,0.3995,14.166336,0.5
179,458372761111981696,34.59974472375,57.1450243717,-0.944,-1.238,0.3788,14.356748,0.7
180,458378086871580800,34.70241962588,57.17969682012,-0.574,-0.865,0.4544,16.301374,0.7
181,458373001630146944,34.55007450671,57.16124405096,-0.385,-1.443,0.4439,11.01073,0.1
182,458375750409371904,34.9172654071,57.15738330702,-0.639,-1.026,0.4511,14.644902,0.8
183,458378739706611584,34.65221216371,57.18262916758,-0.508,-1.282,0.3293,16.54908,0.1
184,458371318003280128,34.60529353753,57.06989857646,-0.963,-0.603,0.3488,15.514896,0.1
185,458378082567513856,34.70866866947,57.1847325513,-0.85,-1.252,0.3744,12.874051,0.5
186,458378739706610688,34.66540291266,57.18259156256,-0.781,-1.187,0.3878,15.667397,0.7
187,458368397425514240,34.79141551408,57.05600363197,-0.723,-1.102,0.4069,13.314292,0.9
188,458371764679808640,34.68125795893,57.11493093433,-0.52,-1.161,0.3778,13.777461,0.9
189,458379392541576704,34.72135659568,57.25490282877,-0.519,-0.938,0.3228,16.103603,0.3
190,458360769563604480,35.08744321166,57.01728317964,-0.662,-0.954,0.4029,15.710233,0.9
191,458373826264111488,34.90347940563,57.09217581342,0.266,-1.118,0.3007,16.35985,0.1
192,458377846353414400,34.75040448138,57.17162270653,-0.789,-1.019,0.3375,16.752586,0.2
193,458366816877634176,34.78299305446,56.97649553623,-1.191,-0.4,0.4358,16.00695,0.2
194,458374272940624256,34.90973704765,57.15536710059,-0.712,-0.916,0.3608,14.853823,0.7
195,458372554953555072,34.53749629392,57.13701145956,-0.686,-1.039,0.4146,14.263136,0.9
196,458372726752246784,34.58795887102,57.13228283377,-0.304,-1.065,0.4988,16.36662,0.5
197,458372658032770432,34.5950976007,57.12989756259,-0.779,-0.907,0.4332,15.155363,0.8
198,458374582178356864,34.75975830523,57.10603907958,-1.016,-1.163,0.3776,14.71153,0.4
199,458375200653562880,34.78982266136,57.16500439005,-0.628,-0.854,0.3721,13.997642,0.7
200,458377846353416576,34.7474586612,57.17018077342,-0.585,-1.173,0.3886,15.895939,0.5
201,458372932910674048,34.56215038509,57.14718769145,-0.605,-1.356,0.3799,16.249788,0.6
202,458372761111982464,34.60058663256,57.14244203109,-0.67,-1.058,0.4587,15.646639,0.8
203,458375200653562496,34.79719749687,57.16462681577,-1.033,-0.675,0.5221,16.031515,0.2
204,458374612233942016,34.7811719304,57.10678159393,-0.815,-0.979,0.4411,13.539215,0.8
205,458363930659374464,35.07920773053,57.13978003771,-0.355,-1.036,0.4389,14.337433,0.5
206,458372692392506240,34.61060977255,57.13996717792,-0.707,-1.198,0.4479,12.771394,0.7
207,458378155591062912,34.78349129103,57.16554717133,-0.589,-0.865,0.3427,15.686376,0.5
208,458367607151542016,34.84277385103,57.04052186778,-0.671,-1.041,0.3824,15.443658,0.9
209,458361353679151232,34.97663844087,57.03436416989,-0.883,-1.344,0.3992,13.570079,0.6
210,458374341660557440,34.81718963815,57.09104706441,-1.36,-0.625,0.4842,16.593214,0.1
211,458372726752245120,34.57509541649,57.14189560945,-0.522,-1.059,0.3775,15.154001,1.0
212,458366984371479296,34.74104853724,56.97368752982,-0.421,-1.34,0.3397,17.030672,0.3
213,458374994495135488,34.88953319832,57.15205732362,-0.29,-1.01,0.4191,16.894058,0.4
214,458364995811576192,34.74872341218,56.89414097377,-0.795,-1.015,0.4425,14.35967,0.6
215,458374822696463104,34.77799971003,57.14782851673,-0.626,-1.351,0.5251,11.079428,0.5
216,458368363065784448,34.75322369184,57.05112332117,-0.764,-1.213,0.3182,13.838891,0.8
217,458362728068562048,35.11557481911,57.11029292198,-0.505,-1.019,0.3164,16.713125,0.5
218,458377846353418368,34.73789861413,57.16915306866,-0.525,-1.058,0.3972,15.614856,0.6
219,458373345227821568,34.89679596201,57.05783757929,-0.755,-1.031,0.3157,15.80838,0.7
220,458375131934087680,34.81318682472,57.16082092307,-0.841,-1.079,0.4124,12.811595,0.6
221,458377227878041216,34.9876725572,57.26153335415,-0.777,-1.049,0.3255,15.731916,0.7
222,458368225626831616,34.68699228295,57.05738953247,-0.59,-1.025,0.4009,15.786226,0.6
223,458377983792373376,34.67759970415,57.17376769296,-0.789,-1.242,0.3236,12.185251,0.7
224,458368534864475392,34.71018680438,57.056374372,-0.785,-1.283,0.4021,14.629354,0.8
225,458375200653564160,34.80454195309,57.16184642881,-0.531,-0.421,0.3179,17.807346,0.1
226,458371730320065280,34.7247189663,57.11396670835,-0.54,-1.243,0.3972,13.00767,0.5
227,458374032422538880,34.89676622634,57.09441007592,-0.757,-0.935,0.3671,15.191295,0.8
228,458354516091370240,34.85268976579,56.88843146127,-1.436,-1.424,0.39,11.282831,0.2
229,458377983792374528,34.69275608185,57.171135474,-0.396,-1.197,0.3704,16.01761,0.3
230,458365236329742464,34.70396448929,56.90161148212,-0.68,-1.044,0.3844,14.284006,0.8
231,458353038622627200,34.85070062493,56.87950122157,-0.783,-1.075,0.4373,14.98203,0.8
232,458360632124674048,35.06018911223,56.99843167357,-0.576,-1.123,0.3188,16.060297,0.6
233,458363106025683328,35.12971462576,57.10929364779,-0.746,-1.216,0.3725,13.437068,0.7
234,458368603583951488,34.69768596777,57.0580335356,-0.679,-1.042,0.4266,13.116046,0.7
235,458377811993683840,34.73056134949,57.16610303466,-0.707,-0.91,0.3847,14.53012,0.7
236,458367190530768128,34.84729466715,57.00332703829,-0.442,-1.212,0.3478,14.751215,0.3
237,458375441171734528,34.98609788552,57.14181019617,-0.774,-1.19,0.3989,13.210835,0.6
238,458373791904367872,34.93237191259,57.09213059857,-0.609,-1.086,0.5171,16.438469,0.8
239,458371008765679616,34.61964228503,57.02835704692,-0.835,-1.026,0.3749,15.429079,0.5
240,458374272940633472,34.91021225087,57.14611116836,-0.736,-1.131,0.3065,16.801867,0.6
241,458352278400322304,34.87433130815,56.86940836112,0.066,-0.561,0.3714,17.9299,0.1
242,458360803923324288,35.09721859374,57.03171580955,-0.628,-1.09,0.4701,16.923101,0.5
243,458360666484397312,35.08589796275,57.0098010403,-0.843,-0.996,0.4033,16.23215,0.3
244,458364239896996608,35.06810985837,57.16684537631,-0.57,-1.383,0.4543,11.344397,0.5
245,458375166293830400,34.82904440252,57.15449255382,-0.3,-0.771,0.3673,16.085974,0.3
246,458371627240899968,34.66269218559,57.08428216015,-0.633,-1.04,0.3506,14.740367,0.5
247,458375131934091648,34.81092151532,57.15726791517,-0.348,-0.877,0.3754,15.846233,0.7
248,458363724500951168,35.04296693572,57.13582580901,-0.24,-0.623,0.3413,16.265854,0.2
249,458375131934094848,34.82073915981,57.15397565289,-0.664,-1.211,0.473,14.819394,0.5
250,458372829831624704,34.63621346047,57.1723338109,-0.688,-1.149,0.4143,15.558228,0.6
251,458367607151543808,34.81939755199,57.04149125132,-0.649,-1.139,0.385,13.388319,0.9
252,458360529045444608,35.01347039093,57.01663942772,-0.616,-1.101,0.4039,15.767952,0.7
253,458372103972661248,34.56023888941,57.07896641136,-0.215,-0.559,0.5111,15.53754,0.1
254,458377743274222080,34.75581291287,57.15189489445,-0.942,-0.813,0.3593,16.43009,0.5
255,458374204221159040,34.9228458543,57.14346304898,-0.719,-0.972,0.3567,15.119896,0.6
256,458377777633948160,34.76152942595,57.16061078874,-0.602,-0.699,0.4494,15.019991,0.4
257,458368358761869440,34.73997612393,57.0587669771,-0.327,-0.774,0.4441,17.508017,0.4
258,458377777633948032,34.7767331912,57.1591462826,-0.772,-0.792,0.4959,15.92374,0.3
259,458377949432639616,34.6661698322,57.17058172324,-0.686,-1.137,0.364,15.336162,0.8
260,458367641511281536,34.81268813351,57.04244551917,-0.745,-1.103,0.3893,14.955384,0.7
261,458374406075454592,34.79985494668,57.10952566737,-0.825,-0.876,0.3842,16.6963,0.4
262,458375647330133248,34.99041350106,57.17696969671,-0.969,-1.006,0.4954,17.114252,0.3
263,458377262237784704,34.96861197795,57.25367928616,-0.67,-1.16,0.4244,13.142543,1.0
264,458360907002560512,35.03881388488,57.02007850974,-0.809,-1.251,0.4144,13.646791,0.8
265,458378018152118912,34.71647194502,57.16393504134,-0.719,-1.122,0.4322,14.47205,0.6
266,458377983792380288,34.68561216456,57.16733911096,-0.649,-1.111,0.4302,16.402828,0.8
267,458374822696451456,34.77804651543,57.15675168847,-0.758,-1.026,0.4496,14.235569,0.7
268,458373654465436160,34.8763797799,57.08404847821,-0.911,-1.216,0.4281,16.144463,0.5
269,458364652214200064,34.70562059572,56.8877515894,-0.877,-1.039,0.371,14.527912,0.3
270,458375131934095872,34.81202951259,57.15435365089,-0.75,-0.917,0.3292,14.408327,0.7
271,458377811993689984,34.72162915642,57.16202826007,-0.805,-1.016,0.4059,15.091715,0.6
272,458375200653572864,34.80527472682,57.15481805399,-0.648,-0.887,0.4305,16.206787,0.7
273,458371318003279104,34.61233846139,57.07005195108,-0.678,-1.072,0.4415,13.77245,0.9
274,458377777633950848,34.7569383404,57.15882055982,-0.847,-1.406,0.472,15.608387,0.3
275,458378185646506368,34.78352336426,57.18681835536,-0.668,-0.673,0.3427,17.351171,0.4
276,458373207788903680,34.87951818261,57.0293239872,-0.717,-0.851,0.5225,17.60691,0.5
277,458379220742776320,34.62170323837,57.24060005176,-0.681,-0.886,0.3951,15.700421,0.6
278,458379529980543360,34.65837519037,57.24335838663,-0.517,-1.043,0.4248,16.826223,0.4
279,458365992243958272,34.566021546,56.94901141548,-0.6,-1.168,0.4566,16.296267,0.8
280,458368637943671168,34.70306877942,57.0736744771,-0.662,-1.19,0.3862,14.710298,0.5
281,458378396109178752,34.7937300265,57.22761443857,-0.688,-1.057,0.34,14.083702,0.7
282,458367400993116800,34.86084026963,57.03360528504,-0.839,-1.085,0.3962,14.68648,0.5
283,458374302995919744,34.79211373418,57.07949216236,-0.539,-1.228,0.485,17.616049,0.5
284,458373551386256512,34.82681169958,57.06163219218,-0.811,-0.962,0.3638,14.541997,0.5
285,458373581441413120,34.83716921344,57.07862309263,-0.555,-0.96,0.4472,16.303036,0.8
286,458376265805398656,35.00622246872,57.2078704877,-0.579,-1.236,0.5036,16.81448,0.5
287,458376094006709632,35.04934160739,57.19910820795,-0.575,-1.095,0.403,14.071886,0.9
288,458376094006709248,35.06318977178,57.19811575347,-0.847,-0.99,0.3173,16.291845,0.4
289,458378636627348096,34.74258757052,57.23193537965,-0.703,-1.144,0.4775,17.693905,0.3
290,458378838481538560,34.68441466523,57.19412745757,-0.156,-0.941,0.4689,17.980654,0.4
291,458361216240219648,34.94828024693,57.01595424803,-0.796,-1.121,0.3021,10.905639,0.5
292,458368259986581632,34.75382738936,57.03881994314,-0.703,-1.127,0.3959,12.277204,0.8
293,458368156907367040,34.71961663295,57.04181176085,-0.609,-1.068,0.4,15.588414,0.8
294,458376884280690688,34.84945658227,57.22186306095,-0.607,-0.93,0.335,15.725924,0.8
295,458368328706059008,34.72997463789,57.040764068,-0.751,-1.047,0.3643,14.079779,0.7
296,458377640195462912,34.74673652313,57.1425174037,-1.202,-1.208,0.3477,16.868147,0.6
