,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,2027002462371955712,296.98238983856,26.0406898656,-2.823,-5.394,0.1946,17.008303,0.7
33,2026999511744757632,296.9956534722,26.03399682386,-2.819,-5.49,0.149,15.90715,0.6
34,2026999236853378944,297.01405034179,26.00459786955,-2.63,-5.593,-0.0313,17.374044,0.2
35,2026996556806979072,296.96268358058,26.02415878503,-2.811,-5.544,0.2492,17.40454,0.2
36,2026996591166714240,296.96689867441,26.02164218769,-2.673,-5.377,0.1202,15.138769,0.7
37,2026999546104494464,296.99876166826,26.03391890329,-2.571,-5.163,0.0842,16.652287,0.7
38,2026999443025265664,297.00506298817,26.008546053,-3.269,-4.773,0.3473,17.869436,0.1
39,2026993601856444800,296.97574984287,26.0098369323,-2.557,-5.229,0.1943,17.419718,0.4
40,2026999477385003264,297.01831628675,26.02797485606,-2.751,-5.463,0.1312,14.521995,0.7
41,2026993636229205760,296.98012963163,26.02066860535,-2.694,-5.299,0.2767,17.4218,0.3
42,2026999683543436288,297.02602994652,26.04879152757,-2.958,-5.735,0.2748,17.045853,0.1
43,2026999683543436032,297.02960532016,26.05283234522,-2.745,-5.583,0.2593,11.662219,0.3
44,2026993528833505152,296.97764826731,26.00078979524,-2.954,-5.346,-0.0165,17.301847,0.1
45,2026999649183699456,297.01790920949,26.04065559315,-2.646,-5.386,0.2269,17.554733,0.6
46,2026999649183698944,297.02284942065,26.04695903122,-2.78,-5.661,0.082,17.136616,0.1
47,2026993601869470208,296.97164500626,26.01464562045,-3.137,-6.021,0.1925,16.76675,0.1
48,2026999477385009280,297.01242917525,26.03388859285,-2.754,-5.374,0.1354,16.919054,0.8
49,2026993601869467776,296.96997941188,26.00558663553,-2.388,-6.175,0.224,14.732711,0.2
50,2026999443011894912,296.99697602559,26.01410319908,-2.897,-5.684,0.1991,17.62029,0.2
51,2027002466682265984,296.98384268069,26.04061675117,-2.98,-5.457,0.3129,16.78231,0.5
52,2026996655569811584,296.96531893964,26.04150920561,-2.969,-5.022,0.1831,17.509195,0.3
53,2027002466682267136,296.98320704989,26.04378081052,-2.724,-5.361,-0.028,16.600183,0.4
54,2027002672840697216,296.99922657206,26.06893511742,-2.906,-5.395,0.0994,17.210419,0.4
55,2027002501042005248,296.98969337526,26.05367854717,-2.646,-5.485,-0.0214,12.998695,0.6
56,2027002569761484544,296.98821208683,26.05680662436,-2.642,-5.573,0.1588,15.118948,0.6
57,2027002569761484416,296.98713728974,26.05500908532,-2.956,-5.357,0.197,16.926275,0.4
58,2027002466682269056,296.97999927205,26.042648062,-2.819,-5.443,0.1116,14.714314,0.7
59,2027002569761485824,296.9838021927,26.05450419355,-2.71,-5.411,0.2157,15.414344,0.5
60,2027002535401748736,296.97564466398,26.04390904306,-2.855,-5.47,0.0164,15.992926,0.3
61,2027002535401750400,296.97580031497,26.0498981709,-2.53,-4.612,0.2015,15.941896,0.1
62,2027002604121211648,297.00722675484,26.05579589034,-2.613,-5.556,0.1267,16.638735,0.4
63,2026999443025428480,297.00019056848,26.020163562,-2.607,-5.498,0.1921,15.706078,0.6
64,2026999511744905472,296.99281485272,26.02335679645,-2.382,-5.492,0.1081,16.714636,0.4
65,2027002501041997952,296.99480914165,26.03965975557,-3.201,-5.486,0.3135,17.413761,0.2
66,2026999511744761088,296.98796514046,26.0311334399,-2.828,-5.358,0.2522,16.475676,0.6
67,2026999511744759808,296.98953057129,26.03109067383,-2.492,-5.644,0.2651,17.553333,0.4
68,2027002501042000512,296.99498241521,26.04667743743,-2.544,-5.328,-0.0244,16.82366,0.6
69,2027002466682262912,296.98549273398,26.03416751298,-2.729,-5.705,0.2313,17.631868,0.4
70,2027002501042001152,296.99057551999,26.04117175801,-2.711,-5.618,0.2371,17.05762,0.3
71,2027002501042001024,296.99128533498,26.04224551936,-2.92,-5.833,0.0286,17.796326,0.1
72,2026993563193159168,296.99172002583,26.00009742766,-2.85,-5.409,0.1511,12.376837,0.5
73,2026996655569611264,296.96991089993,26.03813851788,-2.768,-5.303,0.2584,12.230546,0.6
74,2027002531085085056,296.96452887893,26.04667765387,-2.758,-4.98,0.2649,17.349392,0.2
75,2027002466682265472,296.98586219825,26.04289811772,-2.571,-5.47,-0.0303,17.421556,0.6
76,2027002771603039488,296.97728878987,26.06505668206,-2.863,-5.436,0.2846,12.00463,0.3
77,2027002672840695424,297.00161097268,26.06750660711,-2.879,-5.814,0.2188,17.69362,0.3
78,2027002466682265088,296.98427538417,26.04001159388,-2.859,-5.417,0.0695,17.197987,0.6
79,2027002501042003072,296.99138490859,26.04618862622,-2.755,-5.288,0.1828,16.072908,0.7
80,2026999511744905856,296.98973192173,26.02595800229,-2.55,-5.782,0.0137,16.944372,0.2
81,2027002535388572160,296.96319711372,26.04918966134,-2.979,-6.066,-0.0035,16.86152,0.2
82,2026996591166793856,296.97064359915,26.0360857502,-2.817,-5.502,0.1228,14.28856,0.6
83,2027002672840698880,296.9957081821,26.06636632396,-2.853,-5.671,0.0764,16.481312,0.1
84,2026999443025428352,297.00659956808,26.01894104851,-2.423,-5.509,0.2579,15.953925,0.3
85,2026999443025428224,296.99894148746,26.01721956065,-2.793,-5.412,0.1088,15.748672,0.7
86,2026999271226568320,297.02209059953,26.01561492601,-2.619,-5.486,0.2157,16.527716,0.1
87,2026999271226567552,297.02551753473,26.01699020104,-2.479,-4.627,0.2588,15.919108,0.1
88,2026999507428063616,296.99040012995,26.03186586157,-2.962,-5.359,0.2134,17.402868,0.5
89,2026999580464214016,297.03474984303,26.03747990814,-2.477,-5.156,0.2317,16.584213,0.1
90,2026999477385002752,297.01699986119,26.02411066905,-2.612,-5.576,0.3221,17.711746,0.2
91,2026999236866832384,297.01250379912,26.01013898353,-2.905,-5.676,0.2776,16.626562,0.1
92,2026993567496635776,296.99357471804,26.00993439963,-2.881,-5.718,0.3094,16.878666,0.1
93,2026999507428074752,296.99352844529,26.03505951389,-2.794,-5.282,0.1394,17.7827,0.6
94,2026999438708542592,297.00185042089,26.01635071756,-3.003,-5.496,0.0549,17.444498,0.2
95,2026999541787837440,297.00683901993,26.04369328175,-2.912,-5.566,0.1066,16.780605,0.5
96,2026999477371614848,297.01557792923,26.03372645549,-2.883,-5.618,0.1243,15.716743,0.3
97,2027002668524112128,296.99712154021,26.07099649002,-3.038,-4.92,0.1791,17.95936,0.3
98,2027002771603303808,296.96877445426,26.06302299721,-2.922,-6.181,-0.0709,17.11444,0.1
