,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
298,513607071322611200,37.23260702994,61.9710164766,-1.034,0.741,0.2167,16.925842,0.1
299,513606723426272128,37.22931811086,61.94048215024,-0.775,-0.551,0.2994,17.888517,0.1
300,513592361054722944,37.22191404495,61.78166134924,-1.156,-0.127,0.2289,17.907091,1.0
301,513592945170273408,37.32673841392,61.78141913981,-0.91,-0.133,0.1115,17.84943,0.9
302,513592945170273920,37.33276891449,61.78258429627,-0.654,0.158,0.2705,17.88797,0.2
303,513593735444318976,37.38383030833,61.83952331689,-0.979,-0.149,0.4469,17.0098,0.8
304,513593430506659584,37.40565654197,61.81635717023,-1.005,0.315,0.2513,17.320644,0.6
305,513591536420976640,37.25298049358,61.76244846656,-0.98,-0.083,0.2662,16.968819,1.0
306,513592945170268416,37.32684737192,61.77730253659,-1.12,-0.154,0.4411,17.714529,0.9
307,513593464866395648,37.42321414594,61.8250056056,-0.702,-0.091,0.1286,13.696526,0.7
