,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5884095506081426944,237.95148054356,-56.48820066462,-3.454,-4.248,0.3415,15.670486,0.6
25,5884094720160174208,238.0054190554,-56.49857040657,-3.76,-3.935,0.3427,16.774181,0.5
26,5884096197628924416,238.02247448736,-56.49806741136,-3.183,-3.95,0.3713,14.571498,0.3
27,5884096055837240576,238.08024722955,-56.49265481097,-3.538,-4.29,0.3224,15.144753,0.9
28,5884096472506159360,238.11334886607,-56.4739326298,-3.335,-4.233,0.3422,14.753897,1.0
29,5884097915570687616,238.02243297806,-56.38583577005,-3.664,-4.131,0.2586,17.714018,0.2
30,5884094307800185856,238.02452699114,-56.55320522923,-3.522,-3.834,0.4008,17.19524,0.3
31,5884097812536106752,238.0315162948,-56.40022685805,-3.392,-4.225,0.309,14.226933,1.0
32,5884096231942679680,238.04588111661,-56.48100095139,-3.583,-3.904,0.4153,16.143845,0.4
33,5884096094549034368,238.08583450951,-56.48443859369,-3.344,-4.306,0.3315,13.576505,0.9
34,5884094406569748608,238.04695777719,-56.54881074375,-3.371,-4.266,0.2789,14.931133,1.0
35,5884096266347725824,238.06809429645,-56.49024892247,-3.484,-3.789,0.3642,12.847177,0.4
36,5884096163268511232,238.06508603424,-56.49096690579,-3.522,-4.195,0.4385,17.575262,0.5
37,5884096403786678528,238.12054286217,-56.47417127157,-3.285,-4.464,0.3004,14.353073,0.7
38,5884094685800397440,237.99105305962,-56.5150789026,-4.114,-3.909,0.2325,17.595093,0.2
39,5884097056621790592,238.0051025826,-56.462441595,-3.343,-4.074,0.3095,14.551167,0.7
40,5884096438100926848,238.13076826879,-56.47362218734,-2.4,-4.238,0.2688,17.941734,0.2
41,5884096438100927360,238.13744232755,-56.47143239698,-3.274,-4.628,0.2753,17.953331,0.2
42,5884095785270320000,237.91465773232,-56.46363285992,-3.697,-4.486,0.2906,16.445316,0.1
43,5884096678619272704,238.09006976703,-56.46787220378,-3.307,-4.209,0.3926,17.70752,0.6
44,5884095750952380544,237.959885416,-56.47151774408,-3.431,-4.017,0.3095,16.062458,0.7
45,5884096060189289088,238.08204439283,-56.49093890675,-3.516,-4.103,0.3252,13.109517,0.7
46,5884097434578993792,237.96413786295,-56.4135247053,-2.996,-4.299,0.2375,14.605532,0.5
47,5884096094549025024,238.10790669239,-56.48383919176,-3.461,-3.782,0.2828,15.096113,0.4
48,5884095338635424128,237.96604348706,-56.5167350756,-2.482,-4.24,0.3581,15.125896,0.1
49,5884095957110070656,238.0683610936,-56.49690292002,-3.346,-4.239,0.3689,14.693122,1.0
50,5884096094549023616,238.10598983053,-56.48472533961,-3.881,-4.118,0.3748,15.324025,0.2
51,5884096227635606272,238.04057507098,-56.49249123903,-3.478,-4.182,0.3408,16.501112,0.6
52,5884096438146402688,238.13876812851,-56.47914961396,-3.82,-4.094,0.3036,16.564274,0.1
53,5884096025829542400,238.10647629732,-56.48933249864,-3.108,-4.25,0.3276,14.4601,0.3
54,5884096128908755200,238.04487566691,-56.51014845057,-3.331,-4.356,0.3601,15.924183,0.7
55,5884096060189278336,238.0942334526,-56.49477924947,-3.199,-4.299,0.282,14.258916,0.7
56,5884096953543212288,238.00209579,-56.47651631611,-3.499,-4.097,0.3264,15.82072,0.6
57,5884095785312105472,237.92424556667,-56.4779438641,-3.641,-4.46,0.3337,15.181475,0.3
58,5884095682232888576,237.89817431314,-56.47879471111,-3.147,-4.342,0.2669,14.224021,0.4
59,5884095544793932160,237.96933750656,-56.48061204789,-2.885,-4.457,0.2968,16.85515,0.5
60,5884095716592624512,237.95307861798,-56.48028862865,-3.461,-4.269,0.4344,16.139381,0.4
61,5884095544793920896,237.97883505384,-56.48713994744,-3.795,-4.15,0.3619,15.889466,0.3
62,5884094269131021312,238.02922386872,-56.56725717967,-3.825,-4.692,0.3408,15.847936,0.1
63,5884096060143772544,238.09159128467,-56.4897558995,-3.463,-4.098,0.3564,17.982557,0.2
64,5884097881255604224,238.00292565299,-56.39164983037,-3.804,-4.087,0.2547,17.429722,0.2
65,5884095957064498560,238.06996577528,-56.50543109891,-2.658,-4.878,0.33,15.490001,0.3
66,5884096953543200896,237.99720604196,-56.48354148773,-3.43,-4.08,0.3401,16.875208,0.7
67,5884095682232881920,237.90541814958,-56.48323209102,-3.497,-4.114,0.2978,15.936719,0.5
68,5884097915615338624,238.03236153149,-56.38576471387,-3.663,-4.727,0.4263,17.595278,0.1
69,5884096193275867136,238.02755585951,-56.49141191902,-3.133,-4.369,0.2813,17.722176,0.3
70,5884096438146406016,238.14604900497,-56.47390625321,-3.683,-4.209,0.3722,16.706594,0.4
71,5884096953543218816,237.99820258636,-56.47348819929,-3.279,-4.067,0.3856,17.090742,0.5
72,5884096128908761472,238.04954329634,-56.50418166637,-3.368,-4.26,0.2979,13.047716,1.0
73,5884094617080867200,238.02369502086,-56.5363392161,-3.329,-4.223,0.3132,14.801336,1.0
74,5884094651440653824,238.0405639174,-56.51738591362,-3.684,-4.574,0.3881,16.957891,0.1
75,5884095372995159808,237.93599453301,-56.51772752878,-3.117,-4.212,0.3307,16.02996,0.3
76,5884095372995159296,237.92455361204,-56.5180109435,-4.182,-4.474,0.3806,16.168669,0.1
77,5884094651440653440,238.02982074212,-56.51763897885,-3.361,-4.25,0.2667,15.903327,0.8
78,5884097812536115072,238.02090669955,-56.39632872215,-3.644,-4.607,0.4163,17.217415,0.2
79,5884095372995158016,237.93804515249,-56.51845052192,-3.49,-4.148,0.3273,14.578507,0.8
80,5884096609899919616,238.11832951631,-56.44608158305,-3.535,-4.387,0.2338,16.740414,0.3
81,5884094651440651904,238.03184715337,-56.5182635192,-3.41,-4.292,0.3364,14.440885,0.9
82,5884095437361615232,237.97725289931,-56.50031418895,-3.35,-3.967,0.3452,16.257442,0.8
83,5884096438146413952,238.13702033449,-56.47057400832,-3.019,-4.381,0.2834,15.164659,0.5
84,5884096163268506880,238.0651378685,-56.49378603806,-3.408,-4.149,0.3531,15.152043,0.7
85,5884097228421144064,237.96055124232,-56.4634452474,-3.054,-3.969,0.2848,14.90293,0.3
86,5884094921965827072,237.9400914402,-56.54235584294,-3.187,-4.058,0.3564,15.364794,0.4
87,5884097778176369664,238.00536825321,-56.40687412042,-3.371,-4.276,0.3632,15.043434,0.9
88,5884096060143758336,238.08031618032,-56.49602613788,-3.221,-3.971,0.2666,13.956278,0.7
89,5884097812536106496,238.02685021473,-56.401813779,-4.018,-4.204,0.3035,17.587944,0.1
90,5884094337850269952,238.06811646686,-56.55150276536,-3.599,-4.44,0.2418,15.33316,0.1
91,5884094685800383104,238.00846794574,-56.52133480196,-3.268,-4.258,0.3579,14.041488,0.8
92,5884097709456889088,238.0389905537,-56.39963358722,-3.321,-4.595,0.2854,17.730228,0.2
93,5884095613513372032,237.92386620399,-56.49866776813,-3.855,-4.098,0.2718,17.564562,0.1
94,5884094166051575552,237.97803702257,-56.55492414522,-3.551,-4.409,0.2576,13.72149,0.3
95,5884097709456885760,238.05389441533,-56.39760320795,-3.76,-4.588,0.3193,13.885267,0.1
96,5884097606377670912,238.03868913826,-56.4023433603,-3.368,-4.084,0.3593,12.772779,0.7
97,5884094651440640128,238.03709227449,-56.52351236422,-3.334,-4.181,0.2986,14.531304,1.0
98,5884096506865902080,238.12477460117,-56.46727006283,-3.734,-3.783,0.442,15.153013,0.2
99,5884095304275668736,237.96267655213,-56.52385786236,-2.392,-4.182,0.2289,14.160457,0.3
100,5884095579153613184,237.91829604378,-56.50793913443,-3.465,-4.168,0.3386,16.637318,0.6
101,5884094303490524928,238.03378620205,-56.56011479323,-3.495,-4.688,0.3925,16.78232,0.1
102,5884094131691832064,237.96285900024,-56.56309669184,-3.626,-3.713,0.3045,14.041583,0.3
103,5884096472506166400,238.10121565487,-56.47289674006,-3.139,-4.085,0.3173,15.625672,0.4
104,5884095957064532224,238.06231629686,-56.50320032776,-3.348,-4.259,0.392,17.381495,0.6
105,5884096231988000128,238.03863740399,-56.49145193222,-3.559,-4.382,0.3423,15.577198,0.5
106,5884096438146414208,238.13474612377,-56.47163520244,-3.318,-4.175,0.3416,15.294518,0.8
107,5884095201154100352,237.90086942489,-56.5104744995,-3.858,-4.262,0.391,16.479671,0.1
108,5884096197628263808,238.02980984901,-56.49274272967,-3.456,-3.963,0.2837,16.731247,0.7
109,5884094617080892288,238.01202560235,-56.52697574956,-3.296,-4.004,0.3173,17.629623,0.3
110,5884095304275651328,237.94996505003,-56.53062845464,-3.573,-3.57,0.4003,17.220238,0.1
111,5884096090196993408,238.10295734243,-56.47737656476,-3.454,-4.307,0.3155,15.153625,1.0
112,5884094685800366592,238.00641476552,-56.52795967076,-3.276,-4.283,0.2889,15.542135,0.9
113,5884095441714675072,237.98806574919,-56.50065642176,-3.229,-4.264,0.4257,15.509563,0.5
114,5884095579153626752,237.91588418493,-56.50202159911,-3.565,-4.033,0.308,16.202606,0.1
115,5884096025783998464,238.11901795541,-56.48702600823,-3.406,-4.222,0.3666,14.111958,1.0
116,5884094720160166400,238.0150911544,-56.50239800555,-3.695,-4.437,0.3371,13.022087,0.2
117,5884094720160438784,238.01207586636,-56.51207251573,-3.476,-4.615,0.3664,15.045968,0.1
118,5884096163269207296,238.04409547947,-56.48929853777,-3.524,-4.066,0.42,16.217209,0.8
119,5884095544793917952,237.96782253158,-56.48852849379,-3.364,-4.286,0.3786,16.03224,0.8
120,5884095647873108096,237.89411834274,-56.50008979118,-3.476,-4.165,0.2697,15.849559,0.6
121,5884095579153617408,237.92284829155,-56.50607393917,-3.637,-4.042,0.4208,16.813133,0.4
122,5884094720160157952,238.01619508028,-56.50588178882,-3.105,-4.328,0.4207,16.457933,0.3
123,5884095716592614656,237.95008044613,-56.48627088963,-3.044,-4.152,0.2708,15.865478,0.4
124,5884094720160157568,238.02365405862,-56.5059301403,-2.892,-4.173,0.2714,17.892502,0.5
125,5884095888390569984,238.08337540558,-56.5185661186,-3.449,-4.234,0.3438,15.440117,0.8
126,5884100458235992320,237.936555106,-56.40259732761,-3.328,-4.284,0.4162,15.954056,0.3
127,5884094170404228224,237.96465120541,-56.55272062803,-3.585,-4.479,0.3423,16.600315,0.1
128,5884095922750312320,238.06331451103,-56.51937578174,-3.447,-4.335,0.3658,14.660577,0.7
129,5884100419524129536,237.95273602941,-56.39224454197,-3.466,-4.059,0.3264,16.072985,0.4
130,5884096158916458496,238.06242558684,-56.48933117423,-3.475,-3.853,0.3503,15.307462,0.7
131,5884096300707485440,238.07951449644,-56.47370477144,-3.178,-4.391,0.2601,17.170506,0.2
132,5884095957110052992,238.08539139841,-56.50939290511,-3.482,-4.038,0.3232,15.695271,0.8
133,5884098637170397696,237.89034937647,-56.47374932984,-3.5,-4.18,0.3294,14.998835,0.9
134,5884095888390576512,238.09116526681,-56.5074994864,-3.36,-4.212,0.2985,14.731739,0.9
135,5884095407354916352,237.94446020381,-56.51022183451,-2.875,-4.104,0.3076,17.539558,0.2
136,5884095677895239552,237.91220048271,-56.47748816417,-3.384,-4.283,0.3419,15.378062,0.9
137,5884100355157421056,237.91579141141,-56.41079211413,-3.252,-4.152,0.2879,16.022326,0.4
138,5884097262780917632,237.96563783377,-56.44519695039,-3.203,-4.143,0.3325,15.531054,0.6
139,5884094720160146944,238.01828198364,-56.51041584664,-3.436,-3.95,0.3174,15.841756,0.5
140,5884094651440670336,238.03255266134,-56.51030605786,-3.449,-4.379,0.3731,15.731005,0.8
141,5884097194060774912,238.01129853111,-56.43944877265,-3.686,-4.0,0.3516,16.831968,0.5
142,5884097778177041280,238.01306430271,-56.41238962559,-3.546,-4.402,0.3313,17.004427,0.4
143,5884096506820661760,238.10927892299,-56.45285422489,-3.524,-4.242,0.332,17.573004,0.4
144,5884097262780249984,237.98787191261,-56.44800646245,-3.379,-4.241,0.3043,13.594675,1.0
145,5884097670745050880,238.08575175236,-56.40429113078,-3.262,-4.178,0.3217,13.508288,0.7
146,5884095957110061696,238.06304199714,-56.50559454662,-3.188,-4.356,0.429,16.612392,0.5
147,5884097022262700416,237.98823475938,-56.47151035753,-3.893,-4.095,0.2688,15.584023,0.2
148,5884094715807423104,238.01550514119,-56.51030845858,-3.458,-4.192,0.2746,14.352921,0.7
149,5884096678664634496,238.08407243642,-56.45732987328,-3.511,-4.293,0.3993,15.784682,0.6
150,5884095476074427520,238.00340743722,-56.49506636678,-3.505,-4.271,0.3347,15.283129,1.0
151,5884094715807425408,238.00643244284,-56.50961661366,-3.482,-4.146,0.3037,13.769581,0.7
152,5884094685800400640,238.00204205174,-56.51404998353,-3.373,-4.208,0.3676,14.782404,0.8
153,5884094926318479872,237.95283648678,-56.54904313975,-3.415,-4.242,0.3177,14.809755,0.8
154,5884097503298411776,238.03833119749,-56.43666591357,-3.245,-4.224,0.3995,14.7757,0.5
155,5884096090196989184,238.10742130459,-56.48128093805,-3.378,-4.109,0.3105,15.334788,0.9
156,5884097194060765440,238.02042796128,-56.44283251318,-3.216,-4.268,0.3006,16.131649,0.7
157,5884097503298411136,238.05490707656,-56.43171887825,-3.298,-4.171,0.4091,13.95985,0.8
158,5884096541225647872,238.1488406445,-56.45497517549,-3.158,-4.001,0.3696,14.465756,0.5
159,5884097194060765952,238.01664351508,-56.44331081599,-3.299,-4.139,0.35,15.735645,0.9
160,5884094651440671744,238.03371454141,-56.50932272545,-3.671,-4.332,0.3507,16.957582,0.1
161,5884097125341288192,238.02746532454,-56.440719357,-3.681,-4.398,0.3416,16.197899,0.5
162,5884096197628935552,238.02430130796,-56.49399129185,-3.423,-4.083,0.3075,14.588635,0.9
163,5884097056621809408,237.9890063515,-56.45460309502,-3.31,-4.158,0.3146,15.853263,1.0
164,5884094548361375360,237.97880184411,-56.54268899876,-3.738,-4.705,0.2784,16.805439,0.1
165,5884097159701021952,238.01659727229,-56.4478621345,-3.304,-4.337,0.401,16.233662,0.4
166,5884096300666188160,238.08173822352,-56.47921738074,-3.55,-4.288,0.3182,17.795282,0.5
167,5884096884778203136,238.08258484706,-56.41417665817,-3.164,-3.331,0.4085,17.402325,0.1
168,5884097159701021056,238.00247012857,-56.45272509353,-3.35,-4.288,0.3443,12.868657,0.9
169,5884097125341283072,238.03332283832,-56.4427505992,-3.329,-4.317,0.3779,15.311173,0.7
170,5884094342202942208,238.05616316549,-56.5435802822,-3.74,-4.054,0.3365,17.235886,0.4
171,5884097743771886464,238.06236029558,-56.3904013639,-3.342,-4.192,0.3543,17.553339,0.4
172,5884094376562680064,238.07075135245,-56.54352639012,-3.822,-4.093,0.2808,17.829336,0.3
173,5884097159701017728,238.00443023367,-56.45436020738,-3.445,-4.04,0.3228,15.319525,0.9
174,5884094720117852416,238.01299394602,-56.50390714698,-3.811,-3.507,0.2815,17.908566,0.3
175,5884094479641892736,237.99814459806,-56.54518759645,-3.869,-4.557,0.2468,13.052435,0.1
176,5884096987902295808,238.01075309983,-56.47086839333,-3.378,-4.243,0.2546,15.78483,0.9
177,5884096850463369600,238.112434406,-56.42220881898,-3.253,-4.128,0.3214,15.423584,0.6
178,5884096850463368192,238.10906531156,-56.4240542377,-3.604,-4.641,0.2379,16.549904,0.1
179,5884094410922413056,238.0445767812,-56.54567156278,-3.32,-4.241,0.3491,13.909722,0.9
180,5884095957064478848,238.07023745988,-56.50971348553,-3.304,-3.895,0.3007,17.248512,0.5
181,5884098843328905216,237.88139973452,-56.43276456442,-3.033,-4.375,0.2344,17.213066,0.2
182,5884097503298395392,238.05141576346,-56.44340921854,-3.343,-4.228,0.3,14.282804,1.0
183,5884097090981535488,238.02531478637,-56.45150805034,-3.48,-4.368,0.428,17.277199,0.6
184,5884096884823103744,238.09174073537,-56.43116431068,-3.316,-4.299,0.3349,15.31891,1.0
185,5884098637170411520,237.88284342701,-56.46685497285,-3.518,-4.161,0.2931,14.5334,0.6
186,5884097778131615616,237.99893907819,-56.41165798817,-3.505,-4.051,0.3546,17.619762,0.4
187,5884096747384149632,238.05663434297,-56.44276197276,-3.394,-4.287,0.2393,14.073389,0.9
188,5884094509648640256,238.02127473591,-56.54350234994,-3.289,-4.132,0.3825,17.223024,0.7
189,5884097125341267712,238.0415177219,-56.45074408341,-3.627,-3.759,0.3555,17.942629,0.2
190,5884097022262702464,237.97911113139,-56.47010351455,-3.421,-4.266,0.3085,14.561913,0.9
191,5884094410922416768,238.04177051515,-56.54450954193,-3.525,-4.221,0.3317,13.929803,0.6
192,5884095201153974784,237.92214135742,-56.51797067292,-3.384,-4.661,0.3902,16.846617,0.1
193,5884096158916597760,238.06438436522,-56.49818988657,-3.398,-4.021,0.3523,12.556713,0.8
194,5884096124556860032,238.04500466229,-56.50821652607,-3.454,-4.239,0.3728,12.444771,0.9
195,5884097434578976640,237.97004090814,-56.42513353179,-3.436,-4.024,0.3752,16.46454,0.6
196,5884096330715287936,238.0489873173,-56.46794925846,-3.419,-4.255,0.3767,12.000459,0.8
197,5884097017910055040,237.98624267781,-56.46453558102,-3.485,-4.115,0.321,12.968664,0.8
198,5884096296355549184,238.08047498165,-56.46388891755,-3.47,-4.209,0.3517,12.536652,0.7
199,5884096193276334976,238.01752310478,-56.48532700291,-3.369,-4.271,0.2926,12.767666,1.0
200,5884096743032147328,238.06842490185,-56.44786976141,-3.394,-4.162,0.3514,13.051206,1.0
201,5884097498946390528,238.03555601296,-56.43492017771,-3.277,-4.137,0.3305,13.37674,0.7
202,5884097395867112448,237.99168139197,-56.42765175141,-3.34,-4.103,0.2772,15.574038,0.9
203,5884097155349007232,238.01241283863,-56.44162209331,-3.362,-4.247,0.3447,12.698503,0.7
204,5884097056622459904,237.98524904765,-56.45903230779,-2.966,-4.548,0.43,16.82977,0.5
205,5884094445235917952,238.06090813868,-56.52743957912,-3.265,-4.134,0.3397,15.982965,0.6
206,5884096090196842496,238.0951564127,-56.48173803992,-3.399,-4.514,0.2943,17.788624,0.1
207,5884094617080892160,238.01449904518,-56.52698995136,-3.437,-4.274,0.3486,15.758101,0.6
208,5884098774567802112,237.92118115584,-56.44350512122,-3.382,-4.138,0.3264,16.742823,0.8
209,5884097640737395072,238.06380009349,-56.4056838978,-3.354,-4.162,0.261,14.924521,0.9
210,5884096472506177536,238.11010397561,-56.46399440876,-3.407,-4.211,0.3221,15.117846,0.9
211,5884095991424196096,238.10270616319,-56.50370419039,-3.428,-4.384,0.2648,17.782536,0.6
212,5884094651440624256,238.0374466802,-56.52954173067,-3.359,-4.27,0.3548,14.848375,1.0
213,5884096231988011648,238.0387031846,-56.48496322534,-3.31,-4.274,0.3391,14.569754,1.0
214,5884097572017915648,238.02231559584,-56.41989659169,-3.508,-4.203,0.3123,13.396458,0.7
215,5884094582721145472,237.98133133624,-56.53053262856,-3.579,-4.037,0.4071,15.692142,0.4
216,5884097640737391104,238.07321375639,-56.40516408571,-3.515,-4.208,0.3235,15.611346,0.7
217,5884096335022022400,238.04602221081,-56.46786599785,-3.315,-3.93,0.2644,17.08275,0.3
218,5884096605608061568,238.13147580265,-56.44852152339,-3.669,-3.888,0.2895,17.693998,0.4
219,5884096953501145728,237.9991071923,-56.48454516705,-3.449,-4.37,0.3245,16.256092,0.9
220,5884096609945140992,238.12973489523,-56.45158800383,-3.281,-4.056,0.3099,14.985703,0.7
221,5884094891915860864,237.93624771519,-56.54596074155,-4.103,-4.203,0.356,17.864601,0.1
222,5884095815319101568,237.93998161217,-56.46339667147,-3.224,-4.219,0.4323,16.124533,0.2
223,5884094582721136768,237.99979004775,-56.53303453674,-3.256,-4.294,0.3518,14.47043,0.9
224,5884097537658168064,238.05328871545,-56.41843642527,-3.518,-4.25,0.2967,14.617193,0.7
225,5884095476032123648,237.99151492733,-56.50198658488,-3.44,-4.083,0.4316,17.81872,0.6
226,5884097537658166656,238.06141777026,-56.41758928505,-3.467,-4.343,0.3147,15.334061,0.7
227,5884096335067237504,238.04300790377,-56.47658380885,-3.339,-4.276,0.327,14.913487,1.0
228,5884100419523795328,237.96261803433,-56.40904019934,-3.475,-4.279,0.276,17.019823,0.4
229,5884094445282180224,238.05473183607,-56.5337844552,-3.3,-4.288,0.3867,14.840934,0.8
230,5884096335067239680,238.04921777137,-56.47350439927,-3.496,-4.29,0.3056,14.616291,0.9
231,5884096609899970432,238.12565801596,-56.43814295616,-3.601,-4.162,0.3087,16.618137,0.5
232,5884097365859470592,237.98825653105,-56.44377640427,-3.265,-4.438,0.3881,14.562634,0.4
233,5884096919182872320,238.09536435747,-56.40977636906,-3.423,-4.269,0.2613,13.194193,0.9
234,5884097224068381056,237.96881775446,-56.45880430249,-3.303,-4.18,0.3822,15.998482,0.6
235,5884096678664633344,238.07719600237,-56.45929534622,-3.398,-4.242,0.3294,15.143733,0.9
236,5884096953542540544,238.01134170332,-56.48072157641,-3.529,-4.227,0.3399,14.978201,0.7
237,5884096987902278272,238.02099795304,-56.47738581616,-3.415,-4.257,0.3055,14.702455,1.0
238,5884096300707509632,238.06861789669,-56.46293703222,-3.568,-4.353,0.4351,17.127901,0.5
239,5884097052269693952,237.99948496408,-56.45497652151,-3.407,-4.197,0.3289,16.276686,0.6
240,5884096369426985088,238.0601792713,-56.46694150926,-3.332,-4.087,0.315,14.618541,0.9
241,5884096987902275968,238.01865283582,-56.47922341698,-3.48,-4.103,0.402,14.510058,0.8
242,5884096335067247360,238.05067928399,-56.46921592432,-3.436,-4.334,0.3072,13.618834,0.9
243,5884096987902276096,238.02097549847,-56.47886581862,-2.836,-5.039,0.3837,17.65436,0.2
244,5884094376562696448,238.06485855996,-56.53708440059,-2.89,-4.238,0.3196,15.097687,0.3
245,5884097464586285184,237.98013386955,-56.41678886435,-3.391,-4.617,0.2965,17.52233,0.1
246,5884094514001646080,238.01093968584,-56.53891342255,-3.465,-4.244,0.2879,15.667877,0.5
247,5884097572017899392,238.03155148749,-56.43098579627,-3.365,-4.226,0.2779,13.486918,0.8
248,5884094376562701184,238.06626957697,-56.53506647128,-3.33,-4.167,0.2856,14.806767,0.7
249,5884096231988026880,238.03082644189,-56.4776357814,-3.333,-4.08,0.318,15.365667,0.9
250,5884097086629426176,238.02745885461,-56.46083909812,-3.677,-4.459,0.2866,15.069727,0.2
251,5884096335067240320,238.05782591568,-56.47055734432,-3.453,-4.161,0.4075,11.281385,0.9
252,5884096674312565376,238.09135216092,-56.4625325314,-3.476,-4.282,0.3156,14.365722,1.0
253,5884094273483406208,238.02399596907,-56.5685209032,-3.211,-4.333,0.3862,15.078769,0.2
254,5884096678664622208,238.08392881411,-56.46330721665,-3.344,-4.262,0.3661,13.127159,0.9
255,5884096609945146112,238.13487332613,-56.44675076025,-3.554,-4.068,0.2189,17.819353,0.2
256,5884096335067238144,238.0437302479,-56.47607137946,-3.43,-4.124,0.3552,13.750497,0.9
257,5884096300707498752,238.07117608472,-56.46787705065,-3.369,-4.127,0.3571,14.458133,1.0
258,5884096300707498624,238.06563492374,-56.46964915739,-3.127,-4.115,0.3681,17.303524,0.2
259,5884096231988019200,238.04045408869,-56.478824469,-3.335,-4.247,0.296,15.022348,0.9
260,5884097911263451136,238.02549420112,-56.38432633946,-3.783,-4.295,0.3667,16.37686,0.2
261,5884098774609394048,237.9193762503,-56.45184692899,-3.791,-4.045,0.3423,17.392946,0.2
262,5884096335067233664,238.04536956424,-56.47834044976,-3.453,-4.18,0.3346,16.862339,0.9
263,5884096231988018304,238.04308545101,-56.47928234627,-3.394,-4.109,0.3074,15.629261,0.8
264,5884096300707495808,238.07949532097,-56.46731613457,-3.359,-4.072,0.437,16.87721,0.7
265,5884096231942624000,238.03633955363,-56.49004080537,-3.211,-4.178,0.4093,17.989801,0.4
266,5884097262780905984,237.96951394519,-56.45164856189,-3.272,-3.752,0.4258,17.240456,0.2
267,5884097533305750016,238.06078370722,-56.42521232376,-2.822,-4.497,0.2664,16.35965,0.2
268,5884096197628279040,238.02127764465,-56.48648962521,-3.253,-4.355,0.3773,16.260931,0.3
269,5884096335067233024,238.0546908627,-56.47497425764,-3.202,-4.776,0.285,15.54748,0.2
270,5884096296355434624,238.08859686269,-56.46863940278,-3.414,-4.493,0.2801,16.684736,0.5
271,5884098774609390336,237.9202348041,-56.45392518853,-3.263,-4.137,0.3481,17.559923,0.3
272,5884096266347753728,238.05713456186,-56.47685474266,-3.318,-4.274,0.4226,12.342229,0.6
273,5884096300707492608,238.07598377451,-56.47055968124,-3.386,-4.17,0.3853,16.329891,1.0
274,5884098774609414400,237.9070584221,-56.44135290721,-2.882,-3.837,0.3496,16.170073,0.1
275,5884096609945136640,238.13564299488,-56.45259859413,-3.292,-4.294,0.2999,14.565974,0.9
276,5884095819671889664,237.92791032213,-56.45417244727,-3.444,-4.114,0.3686,15.881604,0.8
277,5884096335067228672,238.05104001302,-56.48002766198,-3.067,-4.259,0.405,16.728268,0.5
278,5884098808969126016,237.88558517096,-56.45541847098,-3.47,-4.123,0.2423,15.951816,0.6
279,5884096197628273920,238.02857975834,-56.48771274269,-2.885,-4.719,0.2798,14.919699,0.4
280,5884096231988011264,238.04165207443,-56.48385937451,-3.419,-4.068,0.2689,16.201141,0.8
281,5884097395867121920,237.99004486173,-56.42383837369,-3.162,-4.343,0.345,15.960257,0.5
282,5884096025783934080,238.11450482635,-56.50003775912,-3.218,-4.302,0.328,15.591142,0.7
283,5884096880471044352,238.0774828353,-56.42411228173,-3.303,-4.17,0.3315,15.618819,0.7
