,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,6058341027938125440,187.24176362981,-60.07672036924,-7.076,-0.441,0.3674,14.870683,0.6
55,6058348518361820032,187.1553371433,-59.99571118137,-6.8,-0.75,0.4792,15.508676,0.2
56,6058335285528433920,187.14972591546,-60.09305422421,-7.031,-0.717,0.5748,10.360075,0.7
57,6058347968605907712,187.01912941995,-60.04810477872,-6.373,-0.951,0.4909,17.44659,0.2
58,6058346830402040704,187.00587373294,-60.09708455462,-7.218,-0.482,0.351,17.571468,0.6
59,6058341337175823488,187.25475065716,-60.04549479952,-6.723,-0.489,0.5871,14.234405,0.4
60,6058333949831534336,187.19589250794,-60.16620283489,-6.601,0.381,0.3904,16.816889,0.8
61,6058351026622675456,187.04976098113,-60.01629121899,-6.978,-0.48,0.5062,16.124804,0.8
62,6058346456777335168,186.99465517956,-60.12897049004,-7.04,-0.39,0.4976,15.872655,1.0
63,6058348239149936768,187.15105736297,-60.02640535975,-6.812,-0.317,0.4278,17.215147,0.7
64,6058335805257771904,187.27585180045,-60.20193310397,-6.518,-0.281,0.4896,16.883265,0.4
65,6058333881112039168,187.11875006217,-60.17170496918,-7.184,-0.324,0.5482,16.28193,0.9
66,6058346044460473472,186.89007984445,-60.11630102886,-7.43,-0.998,0.4155,16.316298,0.2
67,6058333846752299392,187.15361579948,-60.17769857167,-7.101,-0.583,0.4642,14.045622,0.6
68,6058347075252681984,187.09322768499,-60.08109390491,-7.081,-0.49,0.4732,14.017319,0.9
69,6058346903453989248,187.07266631868,-60.07922840338,-7.021,-0.427,0.5226,16.503668,1.0
70,6058334877544511104,187.08363941379,-60.11042251688,-6.911,-0.295,0.483,14.180614,0.9
71,6058348170444797696,187.10562613093,-60.02613754968,-6.972,-0.406,0.5332,14.99687,1.0
72,6058335014983461632,187.14639755977,-60.12135467465,-7.272,-0.571,0.5328,15.811853,1.0
73,6058334946263983104,187.16308421925,-60.1256224815,-7.218,-0.531,0.4631,14.191878,0.9
74,6058334259069216512,187.22149643878,-60.13263315219,-7.105,0.283,0.3523,15.718037,0.8
75,6058334293428954752,187.19456751361,-60.12931664317,-6.509,-0.301,0.3738,16.842594,0.2
76,6058335014983460736,187.13573509017,-60.12137814296,-6.761,0.205,0.4099,17.581203,0.9
77,6058348342229184128,187.18280732341,-59.996185207,-7.284,-0.504,0.3764,17.533598,0.4
78,6058334980623716096,187.11435493442,-60.12448443333,-7.314,-0.654,0.4271,11.589312,0.6
79,6058334980623713280,187.12220310333,-60.12899936163,-7.0,-0.483,0.5019,15.350334,1.0
80,6058334224709469312,187.19284845996,-60.13809320558,-7.807,0.22,0.5176,14.116634,0.1
81,6058334980623714048,187.10742937997,-60.12601735524,-7.173,-0.459,0.5118,12.746729,1.0
82,6058334740105524992,187.01304812233,-60.13480642739,-7.261,-0.755,0.4315,15.499176,0.4
83,6058335255501643264,187.11256773939,-60.09804239169,-7.076,-0.434,0.5066,15.655771,0.9
84,6058347281411120000,187.09482238716,-60.07489808214,-7.119,-0.462,0.4833,10.681962,0.9
85,6058347831166931968,186.9724078913,-60.06079646815,-7.298,-0.161,0.4965,15.398103,0.5
86,6058335186782161024,187.12499697518,-60.10799555038,-7.078,-0.56,0.5641,12.141226,0.9
87,6058335255501639040,187.10268269535,-60.10361593551,-7.026,-0.362,0.5135,14.910849,1.0
88,6058335255501639168,187.11024766399,-60.10434283321,-7.098,-0.699,0.4794,11.643912,0.7
89,6058336870409711744,187.30860191288,-60.14391353259,-7.106,-0.706,0.4927,15.516632,0.6
90,6058333086508887552,186.89756396491,-60.17826902598,-6.971,-0.907,0.5529,17.562252,0.2
91,6058333606234255872,186.98480001863,-60.20223862065,-6.474,-1.014,0.5226,16.557064,0.2
92,6058346383724015232,186.89867782017,-60.08279030445,-6.404,-0.102,0.4594,17.119934,0.5
93,6058353191286686464,187.3049987874,-60.02236196909,-7.529,-0.479,0.653,16.950611,0.4
94,6058341229763262976,187.24228679597,-60.06415813972,-7.403,-1.393,0.3493,17.7535,0.1
95,6058341057964566016,187.27753911392,-60.06728757421,-7.038,0.481,0.441,17.686348,0.6
96,6058347277077215232,187.08794679376,-60.07437888158,-7.229,-0.454,0.4683,14.792264,0.9
97,6058347968605924096,187.02812264853,-60.03860326581,-7.16,-0.442,0.5159,7.8656,1.0
98,6058335388607731968,187.17348852699,-60.07562044435,-6.983,-0.443,0.445,17.279154,0.6
99,6058350889183689856,186.99207678186,-60.0306136701,-7.214,-0.563,0.4748,15.939644,0.7
100,6058353122567204736,187.22777445825,-60.02877428243,-7.002,-0.65,0.4809,17.718235,0.6
101,6058347036559034880,187.12652648066,-60.08277539173,-7.257,-0.438,0.6555,17.495316,0.5
102,6058347350130633984,187.11337973731,-60.04956782839,-7.315,-0.667,0.4815,15.800275,0.6
103,6058347212691672576,187.16792857085,-60.06074355232,-7.363,-0.664,0.4733,16.638762,0.8
104,6058353156926946176,187.26513714835,-60.02234819445,-7.122,-0.301,0.4904,16.29715,1.0
105,6058353122531207424,187.21696650993,-60.03265347002,-7.761,-0.716,0.5856,17.743303,0.1
106,6058340061535816320,187.31893301126,-60.09997576596,-7.33,-0.759,0.3505,17.783546,0.1
107,6058348380922808832,187.0820403067,-60.02879123184,-6.784,-0.111,0.559,17.872835,0.3
108,6058335319888240000,187.17727548135,-60.09313991861,-7.317,-0.492,0.5634,16.994295,0.8
