,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,183681766837360128,80.6825536993,35.27125556719,2.372,-2.491,0.4342,17.68077,0.2
99,183690086191352192,80.84793462366,35.40253605075,2.259,-2.86,0.4378,15.680297,0.5
100,183694965274180480,80.77602883042,35.53797934682,1.172,-2.559,0.4185,16.18973,0.1
101,183691043966996736,80.96212554009,35.43001105466,1.56,-2.349,0.452,15.065307,0.1
102,183688535706116864,80.66487236753,35.44761271704,1.776,-3.496,0.2526,17.43682,0.1
103,183679228514003712,80.98195930606,35.40411307274,2.079,-2.931,0.2436,17.385908,0.3
104,183681083939971072,80.72851825151,35.25984484669,1.908,-2.852,0.4068,15.837695,1.0
105,183750765486450944,80.31016174096,35.54966411935,1.087,-2.588,0.2919,15.869753,0.1
106,183686680280055808,80.67158232632,35.34183428622,2.085,-3.051,0.4854,17.396639,0.6
107,183672975041644544,81.03536508595,35.26443604599,2.524,-2.191,0.413,17.323452,0.2
108,183681049580235648,80.72282611233,35.25429867368,1.988,-2.591,0.4929,13.583701,0.4
109,183694381158653184,80.72162223826,35.48027927423,2.075,-2.242,0.2364,16.76017,0.1
110,183733757418879744,80.5545711444,35.41416462655,1.959,-2.967,0.4363,16.414003,0.5
111,183696885122904832,80.79312113378,35.60986835237,2.133,-3.079,0.2774,17.020256,0.7
112,183681114001486208,80.63526289472,35.1870629068,2.597,-2.968,0.3208,17.774208,0.8
113,183739525556877824,80.52149837899,35.5345036683,1.564,-3.637,0.3926,17.731451,0.1
114,183666820350940544,80.76887147487,35.04761061149,2.356,-2.426,0.272,16.896368,0.4
115,183686478416597120,80.59316017275,35.36898907127,1.303,-2.162,0.1929,17.665695,0.2
116,183680426807454848,80.68244612926,35.19565794612,1.963,-2.766,0.2812,15.836485,0.7
117,183683244306214016,80.80276910652,35.33670765426,1.281,-2.972,0.4337,15.70994,0.1
118,183694724756025728,80.72496347105,35.51710637002,1.152,-2.587,0.4158,17.618061,0.1
119,183753269452376064,80.48619618861,35.67573082129,2.392,-2.041,0.1862,17.165329,0.1
120,183685202811297792,80.66421759213,35.3368427109,1.199,-2.355,0.3258,17.050406,0.1
121,183664178948717696,80.86017031358,35.08867409427,1.721,-3.31,0.4995,16.01748,0.1
122,183688398267160832,80.70847814718,35.44566309416,2.44,-2.543,0.533,17.878922,0.1
123,183683656623051008,80.6920961529,35.32141666606,1.879,-2.779,0.3652,13.464004,0.9
124,183685031011681408,80.62921035029,35.29363931247,1.509,-2.122,0.4503,16.631014,0.2
125,183695240152088704,80.74353547907,35.55703049108,1.127,-2.933,0.4385,15.31968,0.1
126,183653763650737408,80.17486360093,35.34962261822,2.5,-2.527,0.155,17.54574,0.1
127,183677751045265280,80.93428904663,35.39484899942,2.165,-2.44,0.4043,14.90357,0.4
128,183679365952945920,81.00541984007,35.42593513518,1.227,-3.372,0.4737,14.94398,0.1
129,183686680280055040,80.6654464037,35.34204432769,1.549,-3.062,0.2875,17.880526,0.1
130,183668881935361536,80.76615776655,35.1929228523,1.563,-1.932,0.1544,17.219465,0.1
131,183686680280055680,80.67170365677,35.34049533406,2.498,-3.076,0.2919,16.350039,0.7
132,183703379113201536,81.05561765291,35.49315520204,1.912,-2.685,0.2933,17.678488,0.3
133,183682561406416768,80.73300383334,35.27267021879,1.542,-2.257,0.4612,17.196423,0.1
134,183733443883089664,80.55084232624,35.40564771183,2.146,-2.249,0.3526,17.737715,0.1
135,183739736012979328,80.46626912958,35.54649727155,2.297,-2.163,0.2226,16.531239,0.2
136,183693002472331648,80.92185823786,35.5502701429,1.577,-2.709,0.2596,17.111969,0.1
137,183669019374261760,80.86743418885,35.14475203237,2.117,-2.434,0.2338,17.855684,0.3
138,183734027998640896,80.4832449753,35.40541969385,1.207,-3.306,0.5591,16.81051,0.1
139,183694342501958016,80.73834779429,35.47510899485,1.198,-3.116,0.2556,17.548252,0.2
140,183685104029361792,80.65394345444,35.30910742508,2.095,-2.812,0.3487,15.433984,0.8
141,183685340249337088,80.6171488089,35.32522480613,1.269,-2.603,0.2504,16.511932,0.2
142,183676372358508032,81.00364794237,35.31036582955,1.212,-2.688,0.4992,15.489964,0.1
143,183688741864600448,80.67334811017,35.47447533963,2.67,-2.947,0.5352,17.275803,0.4
144,183665003582417408,80.92819536082,35.10225139559,2.258,-3.305,0.4355,16.041595,0.8
145,183685275828059264,80.6222674224,35.31649456038,1.504,-2.783,0.2976,14.742774,0.1
146,183743618663701376,80.66595722255,35.65260374315,1.184,-2.568,0.3781,14.936772,0.1
147,183665828216137216,80.90238868615,35.12469431919,1.499,-2.258,0.5411,14.354935,0.1
148,183681874213958272,80.6945653533,35.26908770805,1.839,-2.974,0.2984,14.423209,0.7
149,183743133330739584,80.65025903295,35.60948069218,1.289,-2.939,0.5241,17.734869,0.2
150,183683003788039168,80.8363223721,35.33169155972,2.064,-1.839,0.4227,16.813206,0.3
151,183665656415096960,80.975676474,35.15437559759,1.934,-1.88,0.368,17.700762,0.3
152,183668675776919552,80.7837777265,35.18210510235,2.413,-3.094,0.2203,17.03316,0.4
153,183683690982805504,80.70349638258,35.33054224776,1.605,-2.63,0.467,15.62677,0.2
154,183681908573686272,80.71418768352,35.28446372959,1.945,-2.82,0.338,14.425708,1.0
155,183664861845157760,80.9712558525,35.11059267708,1.496,-2.255,0.2139,16.00491,0.1
156,183682561408715648,80.72813499715,35.27325164529,1.917,-2.669,0.4737,14.824341,0.6
157,183682144794514304,80.67039876041,35.29324402973,2.125,-3.024,0.2827,17.280758,0.6
158,183735887722622080,80.60407014086,35.49695058765,1.828,-3.373,0.3839,15.543619,0.4
159,183682183451592576,80.67836053617,35.31323286231,1.914,-2.909,0.3121,15.127155,1.0
160,183682286530806144,80.76581566706,35.25081645013,1.313,-3.427,0.3382,16.635876,0.2
161,183682179154286080,80.68084758608,35.31184650757,1.981,-2.76,0.3441,14.515951,1.0
162,183669882665234304,80.89445661864,35.22571359966,2.292,-2.726,0.354,16.460684,0.6
163,183682664487908352,80.78478134736,35.30449508622,1.801,-1.831,0.3353,13.245019,0.3
164,183684618694813056,80.60472927808,35.27033333893,1.969,-2.974,0.2066,15.999281,0.6
165,183670359404170240,80.84192416304,35.23430230162,2.543,-3.414,0.2436,16.28279,0.6
166,183665690777151104,80.98704163275,35.16626482648,2.466,-3.078,0.5526,15.452744,0.8
167,183684756133765248,80.56192726456,35.26750123775,1.6,-2.871,0.5099,15.284521,0.1
168,183736089582992000,80.55511542907,35.47486603315,1.945,-1.812,0.3082,17.55128,0.2
169,183673142543020544,81.00471375118,35.25907917834,1.166,-2.976,0.3531,17.086666,0.2
170,183686405401246080,80.56502297907,35.37189328136,1.848,-2.378,0.1983,16.037157,0.3
171,183663418736137984,80.91203783037,35.06118062864,1.833,-2.592,0.5704,17.351807,0.2
172,183688089028449920,80.6210655099,35.41419040266,1.319,-3.05,0.3704,17.466726,0.4
173,183739559916625792,80.53742690634,35.5442722197,2.643,-2.631,0.3492,17.773783,0.1
174,183664621326980352,80.95131839544,35.05728142373,1.802,-3.577,0.2122,15.851552,0.2
175,183664690046457728,80.93411217521,35.06217856444,2.468,-3.138,0.2988,17.402966,0.4
176,183735853362876928,80.61997342449,35.50333359109,2.31,-3.019,0.4206,17.014969,0.7
177,183682870646332032,80.81308940941,35.30745134757,2.256,-3.001,0.4605,16.67871,0.9
178,183682183451590528,80.69268800718,35.30696424174,1.966,-2.858,0.3355,14.008684,1.0
179,183739942171738624,80.55266122569,35.56864595011,1.769,-3.043,0.2856,16.576973,0.1
180,183664178946456704,80.85963634449,35.08849243671,1.546,-3.074,0.2539,17.515932,0.2
181,183733718761008768,80.52348766775,35.42425963624,2.204,-1.894,0.4116,17.902565,0.5
182,183669981447058432,80.90122962138,35.23944118815,1.208,-3.212,0.517,16.784937,0.1
183,183696850763134208,80.77635079811,35.59789360508,1.538,-2.695,0.3686,17.758347,0.1
184,183685207108563584,80.66215507069,35.34055959712,1.771,-2.883,0.409,16.46082,0.6
185,183734062358390272,80.4977965721,35.41665613569,1.971,-2.841,0.3479,16.727987,0.6
186,183681766837339776,80.67950647355,35.25507978107,1.769,-2.763,0.3489,13.458106,0.7
187,183667267027572352,80.77660408954,35.11049912392,1.881,-2.841,0.3718,15.855839,0.8
188,183688162046037760,80.6491275163,35.43576279097,1.481,-2.806,0.3911,17.459152,0.4
189,183667816783439872,80.83103204105,35.16410331631,2.277,-3.597,0.5264,17.318087,0.6
190,183683454761895296,80.75553468237,35.31219232993,2.035,-2.976,0.2809,15.661489,0.7
191,183686302322035840,80.61698642861,35.37981480248,2.03,-3.223,0.3285,17.782793,0.3
192,183751242227714048,80.36957978995,35.59558263514,1.463,-3.587,0.2293,17.634127,0.1
193,183680976563326080,80.72822388821,35.23638823605,1.549,-2.374,0.5029,16.59234,0.4
194,183694857898100608,80.77266179733,35.50590490151,2.133,-2.313,0.1592,15.925981,0.2
195,183672146110566400,81.05764415607,35.23021193857,2.772,-3.21,0.5655,15.266358,0.5
196,183669573427596160,80.90845043915,35.19114166155,1.229,-3.422,0.4554,16.174637,0.1
197,183738395983198848,80.37344281462,35.49350398742,1.647,-2.877,0.3711,15.625175,0.4
198,183668503978212864,80.78255874893,35.16877958425,2.101,-2.846,0.5339,16.623646,0.5
199,183736776778974848,80.62123691497,35.54018706827,2.468,-2.556,0.2969,17.784163,0.3
200,183733482540975104,80.56977303243,35.39502189686,1.757,-2.039,0.3729,14.04735,0.2
201,183671703731347200,81.02252464971,35.19702921382,2.285,-2.079,0.4838,15.983399,0.3
202,183664213308455680,80.87947177957,35.07586707388,1.198,-3.017,0.3349,15.228621,0.1
203,183739495495160704,80.51276579703,35.53267540754,2.26,-2.742,0.4858,17.876543,0.4
204,183681045282824960,80.70938074291,35.25030586352,2.134,-2.792,0.441,17.592447,0.8
205,183675964338904320,80.92046142957,35.27416025642,0.971,-2.955,0.2314,17.218435,0.3
206,183681732477576832,80.67158265105,35.24171308162,2.294,-2.934,0.2321,17.437927,0.7
207,183681496256861184,80.61694575727,35.23983454622,2.004,-2.802,0.256,16.215645,0.6
208,183664178948720512,80.85677532966,35.07721297456,1.739,-3.73,0.3014,15.787178,0.1
209,183654313406627712,80.22099747639,35.3940334889,1.673,-2.474,0.5514,17.965992,0.1
210,183671080958753280,80.86521259015,35.28509944163,2.13,-1.97,0.525,16.754234,0.4
211,183684588633367296,80.63082183001,35.26614479878,1.986,-2.934,0.3085,14.933579,1.0
212,183689085461758208,80.83783098745,35.34942142513,2.321,-3.286,0.5777,17.597113,0.4
213,183680667328091520,80.72747118031,35.21519869468,2.201,-2.809,0.1532,15.46447,0.4
214,183743476928259072,80.70372784493,35.65939547136,1.868,-3.334,0.3962,17.936369,0.3
215,183681045282828288,80.71006401368,35.25295981078,1.82,-1.866,0.4317,17.934767,0.5
216,183682247873662592,80.78704563888,35.24446420843,1.79,-2.723,0.3315,15.781158,0.8
217,183662941998147072,80.85255378452,35.03617257265,1.741,-3.631,0.28,16.874563,0.3
218,183681320160698752,80.6544856612,35.23061312649,2.196,-2.881,0.1868,17.417862,0.5
219,183740835524604928,80.43215333096,35.59087962352,1.113,-2.414,0.5525,17.976818,0.1
220,183738357325728256,80.36676869742,35.48407066097,2.467,-3.374,0.2919,17.964087,0.3
221,183736879858212608,80.61753427673,35.55093210266,2.135,-2.486,0.4457,17.828672,0.3
222,183737227752478976,80.43556832949,35.43325214781,1.348,-3.198,0.1755,16.47574,0.2
223,183738322965990400,80.3854803912,35.48222377248,1.994,-2.061,0.3468,16.287308,0.2
224,183681010923084928,80.73538925346,35.24895192141,1.745,-2.317,0.3663,16.80029,0.4
225,183663938430560000,80.81958423556,35.05906218453,2.262,-3.051,0.1844,17.534744,0.3
226,183667271325175808,80.78391933268,35.1196446237,1.139,-2.939,0.42,14.129292,0.2
227,183738636501750016,80.34521278492,35.50566149872,1.26,-3.35,0.1791,17.237665,0.2
228,183684794791741184,80.57786446184,35.28502535717,1.387,-2.777,0.5189,17.667398,0.6
229,183684829151479040,80.59506052468,35.27493138187,1.602,-2.498,0.5822,16.370256,0.4
230,183695961706559616,80.90333135083,35.5660189796,1.313,-3.369,0.4284,14.142107,0.1
231,183667718001773312,80.78226525326,35.12603846488,1.536,-2.998,0.2178,16.161947,0.3
232,183750623752395264,80.3588105692,35.56381086639,1.633,-2.392,0.3768,17.462893,0.2
233,183676578516593792,80.98259134066,35.32999952125,1.362,-2.524,0.569,11.893245,0.1
234,183676441077966720,80.97287112455,35.3001405828,1.031,-2.712,0.4261,13.489898,0.2
235,183684519913838720,80.59379455463,35.25335058453,1.307,-2.805,0.4909,16.349495,0.2
236,183664625625390464,80.94917835798,35.05963291497,2.14,-3.573,0.3169,14.973319,0.4
237,183682149091942912,80.66641896766,35.29521895748,1.885,-2.812,0.3419,15.043773,1.0
238,183681633695805056,80.64039458161,35.26611915268,2.0,-2.868,0.3064,13.409619,0.9
239,183738872721829504,80.42887855399,35.5171102358,1.28,-2.734,0.5229,17.595932,0.1
240,183735853360525824,80.63170317188,35.49642040922,1.409,-3.411,0.4655,15.47095,0.1
241,183684657352779776,80.62031475971,35.28629172405,2.799,-3.002,0.283,15.549198,0.5
242,183684657352780800,80.62270472175,35.28003032013,1.935,-2.742,0.3878,14.224719,1.0
243,183683381745100032,80.70996073544,35.29535587539,1.019,-2.848,0.3359,17.211765,0.3
244,183681942933448576,80.65848512177,35.25826401965,1.829,-2.785,0.2532,15.485004,0.5
245,183677579244199040,80.93996503389,35.36314016853,2.001,-3.198,0.2379,17.622046,0.4
246,183696099145504640,80.92522604878,35.57613582199,1.296,-3.456,0.3798,13.860999,0.1
247,183669122453502720,80.86693813356,35.16747028723,2.217,-1.877,0.3259,17.95589,0.4
248,183669294252192896,80.83314527271,35.16698920877,2.386,-2.151,0.2705,17.625599,0.2
249,183672695866386688,80.96293612873,35.23698347756,1.168,-3.097,0.5234,17.616848,0.1
250,183739048818214528,80.43159997639,35.55442804102,2.143,-2.207,0.3571,16.868486,0.3
251,183733684401265280,80.51764829411,35.41695490516,2.242,-2.47,0.4488,17.221603,0.5
252,183681633695806720,80.63534055471,35.26118080107,1.973,-2.736,0.5154,17.973215,0.6
253,183682076075017728,80.68107645889,35.2767003049,1.89,-2.832,0.3099,14.157865,0.9
254,183668783153652736,80.76610539812,35.18032256398,1.723,-1.894,0.5532,17.258833,0.2
255,183696541525432448,80.82791495423,35.57374341468,1.526,-2.513,0.3759,17.986134,0.2
256,183693178567733120,80.95648648126,35.58389053217,1.279,-3.37,0.446,11.724248,0.1
257,183680705982860672,80.74957426673,35.20960814291,1.882,-2.786,0.4097,15.323746,1.0
258,183683381745100160,80.70933697076,35.29328856704,1.754,-2.969,0.3575,17.702991,0.5
259,183670604219755520,80.80619659379,35.24122819314,1.55,-1.93,0.3823,16.158272,0.2
260,183687814151517824,80.6383813657,35.39993494001,1.609,-2.926,0.5034,16.12255,0.3
261,183738877019527168,80.427336756,35.52438447014,1.832,-2.914,0.3817,16.50994,0.6
262,183670844737897216,80.88572451226,35.26940175507,1.869,-3.098,0.2613,16.861595,0.6
263,183682011652922496,80.65268353946,35.26986007998,2.079,-2.959,0.3187,15.746276,0.9
264,183671772450924544,81.07640998876,35.19827387751,2.239,-3.125,0.3553,13.651375,0.7
265,183683351682686976,80.73892028758,35.3000448156,1.618,-2.653,0.29,16.478844,0.3
266,183681904276319104,80.70450996235,35.27445078996,2.29,-3.126,0.2655,16.38108,0.8
267,183675891322107136,80.92495880958,35.2722382849,2.346,-2.599,0.3762,17.525665,0.3
268,183683935798222080,80.75841332033,35.34618673402,2.013,-2.879,0.4868,16.261793,0.7
269,183681977293181568,80.6726723529,35.26300689189,2.073,-2.787,0.376,16.629732,0.8
270,182920599851237120,81.04830514375,35.14171499642,2.072,-2.6,0.2736,15.341413,0.6
271,182920737287820288,81.06458410278,35.16148684733,2.231,-3.221,0.33,17.143261,0.3
272,182913762263352832,80.99199873152,35.02856224702,2.767,-2.844,0.347,16.743574,0.6
273,182914685678357376,81.02405564755,35.10739965529,1.768,-3.004,0.4962,17.255438,0.4
274,182920737290995584,81.06410468585,35.16132993934,2.859,-2.981,0.5574,16.253181,0.4
275,182914037141256192,80.9699415851,35.05821563642,2.426,-2.112,0.4538,17.942963,0.1
