,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,3032850233622177408,110.02337788884,-13.1592175461,-1.933,2.286,0.2164,17.962101,0.1
291,3032835836895467904,110.14162958902,-13.29465250664,-0.777,2.212,0.1396,17.860811,0.2
292,3032844465490488192,109.95463127764,-13.1816118964,-0.311,1.665,0.3159,13.558241,0.1
293,3032851161335144576,110.11598997177,-13.14299746313,-1.051,1.431,0.2223,17.679665,0.2
294,3032849997408342400,109.99395743075,-13.19486181987,-0.952,1.314,0.237,17.111681,0.1
295,3032850233622175744,110.0257620547,-13.16004537827,-1.059,1.684,0.2863,17.496132,0.2
296,3032836597110124032,110.13776660627,-13.24839187952,-0.656,1.269,0.1955,16.199968,0.1
297,3032850508508281856,109.99815638244,-13.1451426969,-1.178,1.942,0.3557,17.688444,0.6
298,3032853639540632704,109.92303043171,-13.13104732554,-0.468,2.571,0.1166,13.69411,0.1
299,3032853158504155648,110.11854516643,-13.04662064137,-1.096,1.813,0.3087,13.691697,0.7
300,3032850066127820416,109.98848355632,-13.18857676698,-1.269,1.956,0.2366,15.351648,0.9
301,3032847832744926208,109.83717237909,-13.19187896694,-1.69,2.638,0.2138,17.162117,0.1
302,3032853394718143232,109.94781265887,-13.14016527587,-1.392,1.984,0.1638,17.26402,0.7
303,3032843675216575488,109.88515292335,-13.24837415593,-1.376,1.745,0.2023,17.38868,0.2
304,3032854395454878720,109.9157799556,-13.12456519006,-1.005,1.964,0.1978,17.533852,0.7
305,3032857105570180480,109.99791708741,-12.98588352186,-0.907,2.096,0.2235,17.778097,0.2
306,3032851921553576448,110.14400837322,-13.09917268165,-0.809,2.095,0.154,16.648365,0.1
307,3032853055424942976,110.11847681091,-13.05932407502,-0.744,1.871,0.3242,13.98407,0.3
308,3032854704692525312,109.89853098088,-13.09853758757,-1.282,1.868,0.2152,16.193766,0.8
309,3032843881375122816,109.90253816808,-13.2295193065,-0.961,1.845,0.2564,16.69068,0.4
310,3032831030832784896,110.02594778524,-13.29503226733,-1.693,1.952,0.1353,16.325867,0.1
311,3032831065192523520,110.01906817054,-13.28487076384,-1.858,1.976,0.2326,16.676441,0.1
312,3032851058256002688,110.04321317725,-13.10586167151,-1.767,1.641,0.3384,17.418982,0.1
313,3032843365978852736,109.98934216636,-13.22095663097,-1.13,1.909,0.2185,16.010172,0.9
314,3032854807771726208,109.91082736762,-13.08602340981,-1.162,1.911,0.1804,17.069311,1.0
315,3032839586407298048,110.22564043335,-13.1451207816,-1.045,2.253,0.2204,17.874695,0.1
316,3032846801952765568,109.86584339624,-13.21503063815,-1.224,2.154,0.2925,16.727203,0.6
317,3032850474140369920,109.98070209409,-13.14925334321,-1.189,2.105,0.0829,17.374586,0.9
318,3032853605180884096,109.93790340196,-13.13156685914,-1.061,2.102,0.2266,17.168932,0.7
319,3032847313044344448,109.89481562506,-13.19854758915,-1.507,1.322,0.0879,17.371708,0.1
320,3032853295943236224,109.95715810126,-13.15951939439,-1.313,2.13,0.1745,16.979921,0.9
321,3032854391159997440,109.91201299498,-13.124293793,-1.188,1.739,0.1874,17.5699,0.4
322,3032847145550138368,109.87028130997,-13.19374814365,-1.215,1.614,0.1596,16.093172,0.4
323,3032838280737267840,110.19137853073,-13.1937368766,-1.0,1.817,0.3616,17.151592,0.2
324,3032853364662717952,109.94482209668,-13.14817358168,-1.197,2.163,0.2997,16.928421,0.6
325,3032843365978850048,109.99337999381,-13.22170007486,-1.155,1.915,0.2338,14.818823,1.0
326,3032850302341638656,109.9825500022,-13.16963766428,-1.009,1.652,0.1457,17.80246,0.6
327,3032837112506636800,110.06724688299,-13.25014069057,-1.215,1.597,0.1121,16.783718,0.3
328,3032830893393809536,110.06075042777,-13.3036536011,-0.989,1.777,0.1715,17.026733,0.1
329,3032831198328007936,110.0466830158,-13.26470852681,-1.633,2.189,0.3039,17.830177,0.1
330,3032837078146898688,110.05995536851,-13.25354052108,-1.263,1.978,0.1796,14.934014,1.0
331,3032850439780632960,109.99833302024,-13.15464635055,-0.978,1.902,0.3497,16.900927,0.6
332,3032843121157225088,109.97235361717,-13.2601552057,-1.041,2.42,0.3548,17.583916,0.2
333,3032850371061123456,109.98131236255,-13.16400600448,-1.349,1.921,0.1932,17.520506,0.8
334,3032852230791514368,110.09399583981,-13.11960636704,-0.316,1.711,0.2294,16.247023,0.1
335,3032853605180876800,109.94302925582,-13.12722062767,-1.205,2.077,0.1631,14.07443,1.0
336,3032842743204953984,109.96225127593,-13.27506085382,-0.644,1.265,0.2361,17.848217,0.1
337,3032850233622173568,110.0180465289,-13.16379014805,-1.042,2.051,0.2253,17.156218,0.4
338,3032844323747109504,109.93416783004,-13.19708834697,-1.039,2.035,0.2001,17.281368,0.5
339,3032853364662719744,109.94489867366,-13.15060205417,-1.022,1.948,0.1974,17.892334,0.6
340,3032842884942519168,110.00936390932,-13.261566889,-1.127,1.923,0.2321,16.466702,0.9
341,3032850203566976128,110.01199771069,-13.17410076542,-1.042,2.046,0.2436,16.850208,0.7
342,3032854562949336960,109.93139639629,-13.09466321566,-1.398,2.017,0.2434,17.958494,0.4
343,3032851539292328192,110.13621000454,-13.11426325951,-0.916,1.625,0.2257,16.615313,0.2
344,3032830859034084352,110.03778342546,-13.29532424012,-1.678,1.572,0.1651,17.636137,0.1
345,3032853429077875072,109.9682716234,-13.14311337443,-1.006,2.071,0.3164,17.63656,0.2
346,3032853673900367232,109.92291840471,-13.12132964827,-0.673,1.814,0.2991,16.626223,0.3
347,3032857414807819392,110.01855034181,-12.98522272247,-0.787,1.833,0.2909,17.28696,0.1
348,3032857522190950400,110.02053821529,-12.97621126491,-1.568,1.274,0.3675,17.048895,0.2
349,3032850817737759616,110.01941782587,-13.14418756798,-1.288,2.248,0.2292,17.024975,0.6
350,3032849408988406656,110.03764652456,-13.18688658289,-1.323,1.729,0.2101,17.977617,0.7
351,3032831168271722240,110.03831959949,-13.28333906458,-1.287,1.858,0.3059,15.829946,0.6
352,3032850096183176960,109.9962975118,-13.18490123032,-0.926,1.903,0.2863,17.86593,0.3
353,3032852608748367488,110.08301109323,-13.09168994794,-1.26,1.521,0.2585,16.582533,0.1
354,3032842537041658624,109.97468975662,-13.27373878108,-1.284,1.948,0.1321,17.74172,0.3
355,3032850031768076416,110.00019654736,-13.19472844345,-0.832,1.85,0.3076,17.047268,0.5
356,3032850100487761536,109.99523470686,-13.17349956657,-0.819,2.659,0.3169,17.87345,0.1
357,3032850100487761408,109.99700160364,-13.17384076944,-1.169,2.052,0.2859,16.785112,1.0
358,3032838383816475776,110.20668189855,-13.18805787186,-1.312,1.162,0.213,17.788956,0.1
359,3032850650243320448,110.03551122939,-13.14387874572,-1.375,1.924,0.3025,16.612625,0.8
360,3032851058256014464,110.03719239674,-13.09949947035,-1.284,1.949,0.2272,17.986437,0.4
361,3032850203566976384,110.00387066222,-13.17201444923,-1.304,2.094,0.2224,16.463455,0.9
362,3032852230791246208,110.09285998093,-13.1106818188,-1.106,2.937,0.2954,16.996975,0.1
363,3032850852097521024,110.03490944314,-13.13273434774,-1.224,2.22,0.1021,17.596252,0.6
364,3032850237926713600,110.01887703197,-13.16163074409,-1.117,2.005,0.2392,15.556396,0.9
365,3032849512067625088,110.07286993541,-13.1852415942,-1.609,2.172,0.2024,17.887691,0.5
366,3032850886457257984,110.0080374778,-13.13239679683,-1.171,2.178,0.2496,17.597216,0.8
367,3032850718962775296,110.07389025944,-13.13604309124,-1.681,2.547,0.1342,17.002607,0.1
368,3032853399022446080,109.95103886451,-13.13823904848,-1.138,2.113,0.2535,17.260508,0.8
369,3032847519202800384,109.8826411196,-13.18484624318,-0.84,1.953,0.169,17.851631,0.4
370,3032852299510726400,110.08198779789,-13.10235230089,-0.673,1.886,0.3188,17.057371,0.4
371,3032843155515936128,109.99094680576,-13.24554569744,-1.237,2.401,0.2618,17.896225,0.1
372,3032850272286454528,109.97560367694,-13.18648200987,-1.241,2.039,0.2637,15.655917,0.9
373,3032837799701131136,110.14265723233,-13.18976022058,-1.27,2.946,0.1588,16.386826,0.1
374,3032836734549063424,110.15795078657,-13.22835469582,-1.383,2.206,0.1286,17.66602,0.3
375,3032849890024815232,110.09056923444,-13.14901455584,-1.316,1.457,0.2755,17.55315,0.2
376,3032850027463689216,110.01108610965,-13.1939377024,-1.24,2.032,0.3672,17.528101,0.4
377,3032856731916988032,110.01612939034,-13.0360770918,-1.329,1.414,0.3495,16.030418,0.1
378,3032856113441669632,110.07396005716,-13.03252650899,-1.093,2.719,0.2299,17.366035,0.1
379,3032848481275541376,109.88999206367,-13.14716687872,-1.598,1.714,0.2241,17.952206,0.1
380,3032853497803072128,109.96773328644,-13.13336623341,-1.121,1.715,0.2562,16.977276,0.5
381,3032843808350974976,109.90702225427,-13.23778499827,-1.866,1.936,0.1556,16.78474,0.2
382,3032850375365459456,109.97793092893,-13.15718944002,-1.256,1.834,0.2753,15.764995,0.8
383,3032848412557275008,109.84560530355,-13.15423563554,-1.211,1.769,0.2459,16.592733,0.4
384,3032839414608624512,110.17613380058,-13.16093869009,-1.204,1.997,0.1519,16.286802,0.7
385,3032851509236730240,110.12353533365,-13.12310452931,-1.177,2.626,0.2621,16.073109,0.1
386,3032835944275100928,110.15329690369,-13.27616944442,-1.005,2.621,0.2927,16.596,0.1
387,3032844396766482176,109.96179864357,-13.18646846802,-1.25,1.793,0.1101,16.799664,1.0
388,3032853841394770048,109.98933551842,-13.12679850737,-1.264,2.19,0.2166,17.787346,0.7
389,3032857247313039744,110.0389023893,-12.993261279,-1.31,1.954,0.3438,17.345976,0.3
390,3032853497797364736,109.96012483333,-13.13636821725,-1.278,1.507,0.3633,17.506842,0.3
391,3032836768908797312,110.17309239346,-13.22647564621,-0.943,1.505,0.2272,15.069619,0.1
392,3032849683866372736,110.10753995706,-13.15467912276,-1.025,1.195,0.2809,17.703066,0.1
393,3032853978833768320,110.00896182171,-13.10418932869,-1.172,1.992,0.2439,17.001446,0.6
394,3032852604444269312,110.08523300794,-13.08554992088,-0.908,1.808,0.2078,17.288965,0.3
395,3032839925700735104,110.19471156034,-13.12581803438,-0.831,1.861,0.2943,17.547297,0.1
396,3032840067443624320,110.20988339613,-13.10257011766,-1.317,1.789,0.2107,16.36621,0.6
397,3032853978833769344,110.02568023903,-13.10265179191,-1.367,2.665,0.0638,17.633997,0.3
398,3032854288080900224,110.00283069474,-13.07585127361,-1.381,2.194,0.3044,17.384151,0.4
399,3032875354896154240,110.21233267929,-13.07526552957,-1.076,2.012,0.2021,14.780345,0.7
400,3032876901084377216,110.17010368627,-12.99251286403,-0.864,2.113,0.2916,16.723907,0.1
401,3032881092972481024,110.07544700326,-12.94105599742,-0.939,2.097,0.1506,15.969102,0.1
402,3032879752942684544,110.11432542854,-13.00363693793,-1.23,2.328,0.0792,17.178572,0.4
403,3032880783734836992,110.07934528827,-12.96763264445,-1.219,1.709,0.3424,16.980814,0.3
404,3032880096540058752,110.1251234822,-12.96745851281,-1.397,1.973,0.0556,16.012882,0.5
405,3032880096540055936,110.13393168979,-12.96975492323,-1.331,1.819,0.1312,17.583723,0.5
406,3032875389255891200,110.21186237122,-13.06606767879,-0.742,1.672,0.1681,15.884419,0.1
407,3032879989155938944,110.11315216477,-12.97875424944,-1.364,1.722,0.1716,17.162432,0.2
408,3032876420048047232,110.17999028213,-13.03449604678,-1.239,1.885,0.3738,15.389393,0.5
409,3033043335351711488,109.88666790065,-13.0167693382,-1.563,1.564,0.2749,17.997559,0.1
410,3033043197918523264,109.92986619354,-13.00568360216,-1.058,1.621,0.3553,16.506166,0.1
411,3033043133496512128,109.9390203043,-13.01912457832,-1.714,2.101,0.1992,17.378206,0.2
412,3033042854315364352,109.87873300139,-13.03341492152,-1.097,2.035,0.2336,17.20008,0.4
413,3033043030417289216,109.89008352084,-13.03874287531,-1.414,1.64,0.3744,17.127512,0.1
414,3033043167856239104,109.9225090886,-13.0156002649,-1.448,1.785,0.2786,16.37135,0.2
415,3033042480661261440,109.84880069502,-13.07939554179,-1.608,2.26,0.2692,16.888298,0.2
416,3033043064777026304,109.90150358167,-13.03232704145,-1.082,1.774,0.2861,16.86078,0.3
417,3033044748404199808,109.97061647164,-12.98212463891,-0.582,2.166,0.2616,17.436882,0.1
418,3033045126360971776,109.94340181225,-12.95357649865,-1.317,1.883,0.3171,15.802799,0.5
419,3033042480661256320,109.85726324444,-13.0793989039,-1.048,2.091,0.3767,16.916601,0.3
420,3033045092001237120,109.94609960974,-12.95894691385,-1.404,2.027,0.1572,17.677519,0.2
421,3033044714044462464,109.94929174082,-12.98791177578,-1.475,1.559,0.2456,16.029247,0.2
422,3033044988922041600,109.93210894962,-12.97510769664,-0.98,1.61,0.0925,17.7956,0.3
423,3033045366876986752,110.00522714701,-12.94190842042,-1.305,1.632,0.2298,17.63589,0.3
424,3033045126361301248,109.95185425068,-12.95626524266,-1.672,2.062,0.2959,14.654791,0.4
425,3033042892978080768,109.85120314859,-13.03005708687,-1.237,1.979,0.2533,16.038063,0.8
426,3033042858618342144,109.86774095992,-13.04120454796,-1.309,1.988,0.2758,17.539078,0.5
