,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
59,1857117749699230336,307.80922953598,28.02767354989,-2.007,-9.457,0.9237,13.39005,1.0
60,1857101257024352384,308.2894246847,28.24026393125,-2.015,-9.391,0.9309,14.485331,1.0
61,1857095622026907776,308.47058839625,28.11825870117,-1.986,-9.314,0.9674,14.052973,1.0
62,1857100707268540416,308.24946896113,28.19061788286,-2.147,-9.475,1.0062,14.984261,1.0
63,1857095518947696640,308.45354946735,28.10123053292,-2.093,-9.367,0.9332,17.055702,1.0
64,1857111698079237376,307.72216466151,27.86122617384,-1.467,-9.909,0.9844,17.198385,0.4
65,1857100398030793344,308.361829016,28.23110696795,-2.171,-9.416,0.9658,13.949796,1.0
66,1857100157512605952,308.35187305286,28.19608031477,-2.136,-9.422,0.9543,15.620725,1.0
67,1857103662206814848,307.60019362861,27.76439387892,-1.943,-9.507,0.9198,12.215905,1.0
68,1857091739376848512,308.10015311685,28.0197843259,-1.605,-9.192,0.9694,17.345457,0.8
69,1857121838508664704,307.52549811494,27.94039735958,-1.982,-9.485,0.8394,14.855876,1.0
70,1857097065136087680,308.39691025475,28.19272989229,-1.988,-9.316,1.0334,15.276731,1.0
71,1857097065136087808,308.39340268637,28.18822522928,-2.023,-9.341,1.0092,16.400347,1.0
72,1857096511077063808,308.3527813061,28.14642354669,-2.086,-9.345,1.0007,11.740826,1.0
73,1857100844707479680,308.27882846818,28.21537785745,-1.983,-9.326,0.9294,14.229142,1.0
74,1857095553307876352,308.44311825124,28.10238149284,-1.89,-9.661,1.0106,16.459188,1.0
75,1857099607756806144,308.30417848228,28.15119295541,-1.605,-9.482,0.8752,14.009988,1.0
76,1857116856346792704,307.69312858367,28.0241361576,-2.277,-9.448,0.8147,13.781842,0.8
77,1857097065136069760,308.40057129396,28.18208319703,-2.04,-9.49,0.9567,13.878325,1.0
78,1857093354284218624,308.35422141239,28.01300649251,-2.015,-9.524,1.0013,11.219275,1.0
79,1857092800223973504,308.31668125637,27.97281252728,-1.847,-9.271,0.9145,17.688229,1.0
80,1857096962056861824,308.38583856754,28.1695502902,-1.756,-9.46,0.9165,14.012265,1.0
81,1857095690746404480,308.46085749258,28.12692118126,-2.092,-9.578,0.9407,16.441679,1.0
82,1857093457363411328,308.39667120954,28.04422590778,-1.89,-9.541,0.9248,13.544064,1.0
83,1857100088793097856,308.37605705975,28.19920896199,-1.912,-9.524,0.9163,14.801831,1.0
84,1857099332878854912,308.32232821432,28.13074790882,-1.968,-9.528,0.9615,13.69043,1.0
85,1857094728673913344,308.28047283235,28.07619328861,-2.104,-9.575,0.9598,10.720489,1.0
86,1857093629162178816,308.32704717301,28.03125176805,-1.928,-9.385,1.0265,16.459274,1.0
87,1857100535469821824,308.27252921701,28.19669698362,-1.754,-9.317,0.9523,14.525622,1.0
88,1857101394463281408,308.32444292677,28.2635388963,-1.774,-9.345,0.9061,17.093815,1.0
89,1857093251205062784,308.31791324168,28.02554530027,-2.078,-9.498,0.9525,16.996439,1.0
90,1857096549740024832,308.3570028967,28.15244971092,-2.157,-9.607,0.9127,15.832374,1.0
91,1857150322732697216,308.05428560054,28.26759169238,-1.995,-9.31,0.9268,13.944493,1.0
92,1857148261148099328,308.26650598962,28.25872958975,-2.337,-9.416,0.8414,15.900213,0.8
93,1857155407974341632,307.74875222387,28.18501276058,-2.01,-9.593,0.9171,12.636103,1.0
94,1857148982702684544,308.21533644209,28.29431490743,-1.742,-9.385,0.945,13.262195,1.0
95,1857144687735772032,307.89681119476,28.19831808773,-1.686,-9.502,1.0888,17.725624,0.9
96,1857147505234038784,308.1128519093,28.25766768814,-2.228,-9.088,0.8756,16.97843,0.9
97,1857145821606717184,308.13961333562,28.16372151607,-1.538,-9.283,1.0403,17.564058,0.3
98,1857151216085990784,308.01553174304,28.29341316986,-2.039,-8.741,1.0329,16.991484,0.5
99,1857127267347507200,307.40814636259,28.06644844798,-1.257,-9.748,0.7969,14.221432,0.3
100,1857146989837978112,308.07441079903,28.21925689331,-1.865,-9.239,0.907,15.694581,1.0
101,1857148531721795072,308.25993315748,28.27671266818,-1.738,-9.554,0.968,17.781336,1.0
102,1857139808652559488,308.06387563364,28.11533243012,-1.626,-9.764,1.027,14.235069,0.9
103,1857143485144726784,307.9959153996,28.16420712327,-1.757,-9.624,0.958,11.900825,1.0
104,1857127679664395520,307.4286985147,28.08237289107,-1.442,-9.496,0.9191,16.640026,0.4
105,1857147264715815168,308.14253862394,28.24414911813,-1.753,-9.286,0.9007,16.449823,1.0
106,1857145718527476096,308.15947720326,28.15895000741,-1.997,-9.326,0.9902,16.179708,1.0
107,1857146474441733504,308.1852363178,28.21050883423,-1.581,-9.383,0.9913,11.100383,0.9
108,1857163688671070208,308.02257141622,28.34728664225,-1.833,-8.736,0.8256,16.435816,0.4
109,1857164925621756928,308.00452355168,28.41242964921,-1.874,-9.61,0.9602,17.049202,1.0
110,1857158294192299392,307.90524091366,28.33100466081,-1.941,-9.609,0.8857,15.913975,1.0
111,1857162142483228544,307.77104120075,28.35907009386,-2.778,-9.431,0.8178,14.080208,0.1
112,1857191588773295232,309.20749274206,27.60065518273,-1.759,-9.214,0.8983,16.630497,1.0
113,1857223062294236416,309.95863829379,28.0097001434,-2.326,-8.685,0.9671,9.554786,0.2
114,1857203477242786944,309.34779373696,27.79921557486,-1.136,-9.185,0.9934,17.200918,0.3
115,1857206599673948672,309.35967804098,27.88940385323,-2.364,-8.661,0.8387,17.920486,0.2
116,1857220004277792896,309.97605397451,27.98317827092,-1.263,-10.108,1.0485,16.960094,0.1
117,1857261579562314112,308.83483622354,27.89315704559,-2.049,-9.69,0.966,14.36537,0.9
118,1857264289674651648,308.77489868866,27.88776223877,-2.416,-8.645,1.0705,17.778723,0.4
119,1857237596463720704,309.78974224038,28.15328860769,-2.6,-9.187,0.8238,15.881025,0.2
120,1857266115047927936,308.77533674976,27.99389813576,-2.059,-9.091,0.9948,16.442095,1.0
121,1857266355566110848,308.77745114838,28.01714160925,-1.907,-9.46,1.0733,16.915396,1.0
122,1857261648281755264,308.86420933502,27.90520340579,-1.53,-8.541,0.9597,16.9982,0.2
123,1857265805810308864,308.7286710828,27.97699596446,-2.354,-9.583,0.8896,17.339748,0.6
124,1857251031122428416,309.02808709148,27.9475215605,-2.248,-9.162,0.9519,15.860421,1.0
125,1857266183767427840,308.74075702351,27.98720120285,-2.07,-9.208,0.9464,14.808325,1.0
126,1857265634011617792,308.69443628985,27.9334921515,-1.823,-9.263,0.9493,15.701965,1.0
127,1857253814261651584,309.33564866368,27.92623174355,-1.849,-9.249,1.0417,15.871959,1.0
128,1857265835861613696,308.70870515589,27.98015598318,-2.1,-9.483,0.9176,12.150872,1.0
129,1857261820080502784,308.83665613302,27.91199615707,-2.146,-9.398,0.894,16.506802,1.0
130,1857257559472675968,309.11723597223,28.01168851781,-1.965,-9.493,0.8922,15.381796,1.0
131,1857260823647966080,308.89363765104,27.88782384749,-1.91,-9.633,1.0625,16.634241,0.9
132,1857230204816503168,309.42680844974,27.93951495872,-2.404,-9.314,0.8413,17.75086,0.5
133,1857268726387730816,309.01025809548,27.97763343009,-2.545,-10.048,0.9402,13.452776,0.1
134,1857269551021488384,309.02794555241,28.03885679993,-1.403,-10.143,0.9714,17.906796,0.4
135,1857304254358432384,309.37271691025,28.33885230699,-2.294,-9.435,1.0106,14.403701,1.0
136,1857273983427940736,308.96127631285,28.13726861551,-2.206,-9.304,0.9782,15.218433,1.0
137,1857277110164530176,309.03702538246,28.24852491663,-2.72,-9.625,0.9237,15.662878,0.4
138,1857267077120513664,308.88013574593,28.01371213832,-1.996,-9.483,0.9913,16.771772,1.0
139,1857283466717046912,309.24850278914,28.15576621184,-1.846,-9.416,0.8199,15.500953,1.0
140,1857267833035193472,308.7777205062,28.02209779974,-1.981,-9.779,1.0123,12.951471,0.9
141,1857276972725532032,309.01275230738,28.21904422078,-2.177,-9.486,0.9016,12.791393,0.9
142,1857275048579910784,308.89698375809,28.16071700147,-1.999,-9.278,0.9607,14.092424,1.0
143,1857277037139427968,309.03607586971,28.23878269687,-2.045,-9.703,0.9955,15.420571,1.0
144,1857274636263052800,308.88353041347,28.14772133939,-1.645,-9.402,0.9827,16.102467,1.0
145,1857274808061698944,308.93554800115,28.15197045195,-2.051,-9.317,0.9192,13.79901,1.0
146,1857303464084621952,309.22364936855,28.41873457297,-2.16,-9.26,1.0681,17.507744,0.9
147,1857267661236157312,308.79805764447,28.02750550591,-1.97,-9.574,0.9792,15.540954,1.0
148,1857293121803080320,309.52982780621,28.33194087877,-2.129,-9.464,0.8757,16.995802,0.9
149,1857296763935553536,309.18812389277,28.2330501617,-2.326,-9.093,0.9875,17.055368,0.9
150,1857291506895378432,309.49741477796,28.29412944509,-1.506,-9.634,0.9693,17.447054,0.7
151,1857271269008799360,309.10892978672,28.08955088898,-1.913,-9.28,1.0267,17.56561,0.7
152,1857296317259217152,309.19241209335,28.20842866839,-2.64,-8.807,0.81,16.713003,0.1
153,1857309889355673216,309.29705813669,28.4718411557,-1.774,-9.224,0.8578,17.276754,0.8
154,1857344008571761536,310.03897583808,28.43723384145,-2.244,-8.883,0.8036,14.931636,0.3
155,1857310645269872640,309.37968289917,28.50534443579,-1.869,-9.755,1.003,13.321513,1.0
156,1857384072028106624,309.7696185284,28.4128900747,-2.84,-9.463,0.8585,16.25513,0.2
157,1857383109955412480,309.73165326743,28.32366797442,-2.689,-9.239,0.8949,15.114437,0.1
158,1857401320616928384,309.61793532381,28.54495104531,-1.532,-9.683,1.0511,17.896452,0.4
159,1857404962749262976,309.63434954061,28.69998820196,-2.221,-9.304,0.9527,17.892221,0.8
160,1857401561135122048,309.59733358688,28.56436819017,-2.081,-9.57,1.0087,13.893948,1.0
161,1860563962733647744,308.00440695621,28.9483800254,-1.831,-8.631,0.7966,16.931194,0.5
162,1860566711512699520,308.13574733321,29.08354246732,-2.378,-9.573,0.8891,17.186188,0.8
163,1860556266152589568,307.95824955421,28.83162302391,-2.071,-9.726,0.9022,17.228977,0.8
164,1860570044407931520,307.92985968825,28.95517804787,-2.293,-9.669,0.9049,17.828138,0.6
165,1857475262774345984,308.59540079049,28.35978647041,-1.991,-9.294,0.88,14.171756,1.0
166,1857473269909437824,308.5838752596,28.23597121762,-2.136,-9.167,0.914,14.73843,1.0
167,1857454818729781760,308.60260847302,28.03680566102,-1.962,-9.362,0.8748,15.363474,1.0
168,1857460007050283648,308.67913096104,28.14760482672,-2.011,-9.114,0.9518,14.882709,1.0
169,1857460762964528384,308.73803920865,28.22448532164,-1.802,-8.801,0.8993,12.048495,0.8
170,1857474128902897536,308.63286400569,28.30012146272,-2.005,-9.761,0.9601,13.969495,0.9
171,1857460728604782080,308.72870801327,28.20047685968,-1.906,-9.656,0.9607,15.323391,1.0
172,1857472617074481664,308.49852678954,28.21483918191,-1.989,-9.442,1.0339,16.488535,1.0
173,1857467600552952576,308.78923713709,28.31104888904,-2.072,-9.397,0.9303,14.650955,1.0
174,1857466638479789952,308.74072725698,28.22942611358,-2.44,-9.815,0.9575,12.96899,0.4
175,1857470241948390784,308.78355149952,28.38955333669,-2.005,-9.415,0.9267,13.42413,1.0
176,1857473819665248512,308.61980122637,28.27875629162,-1.835,-9.511,0.9408,17.45598,1.0
177,1857461587598342784,308.6311594389,28.23341585129,-1.944,-9.312,0.9268,12.119813,1.0
178,1857463374304568576,308.80901122171,28.19815765396,-1.75,-9.493,0.9246,15.039742,1.0
179,1857470933447440896,308.85394868941,28.44832305274,-1.57,-8.922,1.0324,15.947754,0.4
180,1857460762964515840,308.74415805133,28.2134315624,-2.069,-9.504,0.8712,15.437304,1.0
181,1857468322107462912,308.75309927463,28.32354982102,-1.916,-9.305,0.9314,12.260615,1.0
182,1857465195371189376,308.95260348995,28.28288730681,-1.685,-9.2,1.0053,11.612626,0.9
183,1857460556806083072,308.72351425824,28.18277659708,-1.716,-9.585,0.9382,16.087296,1.0
184,1857471689361457664,308.57385900338,28.20633839936,-2.178,-9.219,0.8731,15.763151,0.9
185,1857456498051931008,308.77597530833,28.13007624642,-1.987,-9.617,0.9353,15.507602,1.0
186,1857459354215385600,308.5248485119,28.14613811515,-2.214,-9.547,0.9467,15.41293,1.0
187,1857461136616748032,308.61303806462,28.18263913253,-1.883,-9.635,0.8207,16.899233,0.9
188,1857457052112765568,308.68750834662,28.13157807533,-1.908,-9.415,0.9158,14.389564,1.0
189,1857473785305494144,308.61752131725,28.26138031505,-1.9,-9.301,0.9179,13.6074,1.0
190,1857469971374952576,308.80397976522,28.35735700877,-1.954,-9.491,0.915,13.300617,1.0
191,1857470280612635776,308.80207846794,28.38848551162,-2.066,-9.566,0.9591,14.88459,1.0
192,1857460659885290880,308.73990796037,28.19147807007,-1.897,-9.497,0.9458,12.215333,1.0
193,1857466569760291840,308.75834535359,28.2181065619,-1.727,-9.457,1.0122,16.628492,0.9
194,1857461793756726272,308.69920979248,28.25062828089,-1.957,-9.294,0.9446,16.268908,1.0
195,1857459285495876736,308.54783948125,28.1344653101,-1.913,-9.318,0.9356,16.565905,1.0
196,1857472342196609792,308.43152304829,28.19127441437,-2.035,-9.326,1.0725,16.203321,1.0
197,1857440284561337600,309.8102422823,28.92195692168,-2.416,-9.308,1.0039,17.178274,0.7
198,1857467905485677184,308.73644908555,28.30136341323,-1.786,-9.46,0.8043,17.761814,0.8
199,1857459766532229248,308.55570945146,28.16411836322,-2.095,-9.215,0.9183,9.042708,1.0
200,1857475159695143808,308.55268398845,28.32735458207,-2.049,-9.179,0.962,15.083887,1.0
201,1857464645615362048,308.91084649301,28.2371894724,-1.964,-9.244,0.8983,14.196619,1.0
202,1857473098110857216,308.48319773331,28.26374033567,-1.854,-9.394,0.9319,14.283874,1.0
203,1857474713018532224,308.55422722447,28.30759267446,-1.884,-9.341,0.9614,14.966629,1.0
204,1857456949033541504,308.68486697221,28.11339278238,-1.94,-9.113,0.8912,15.260077,1.0
205,1857473854024953600,308.65178250357,28.27970640876,-1.992,-9.383,0.914,14.132359,1.0
206,1857471448843371392,308.48073885557,28.18117810607,-1.848,-9.388,1.0085,11.807488,1.0
207,1857459319855627520,308.54551323547,28.14677171241,-1.745,-9.563,0.9253,15.85853,1.0
208,1857475773865546624,308.40850140354,28.25203919995,-1.99,-9.357,0.9926,15.842726,1.0
209,1857474541219857664,308.51920024773,28.2896732594,-2.138,-9.624,0.9375,16.1427,1.0
210,1857474747378288256,308.53450414105,28.31085410444,-1.736,-9.174,0.8872,14.944948,1.0
211,1857476190487351680,308.43253463211,28.27841023585,-1.891,-9.577,0.8959,12.192142,1.0
212,1857471380123877504,308.49719418041,28.17985216569,-2.166,-9.31,0.917,15.821729,1.0
213,1857461209641175936,308.65011340793,28.18996879266,-1.99,-9.63,0.9319,15.084347,1.0
214,1857471895519952256,308.52723156875,28.21735277476,-2.779,-9.88,0.9581,14.257401,0.3
215,1857456364917891584,308.81879569238,28.13112780435,-2.101,-9.462,0.9181,14.907043,1.0
216,1857467222595814144,308.81085429236,28.28059478398,-2.091,-9.309,0.9429,15.088278,1.0
217,1857455505924541696,308.65803555537,28.09630769714,-2.077,-9.675,0.9872,12.932418,1.0
218,1857457047811034880,308.69087738885,28.13940687437,-2.335,-9.556,0.8955,17.49706,0.7
219,1857474953536664704,308.6090187865,28.31947443622,-1.907,-9.467,0.938,13.663066,1.0
220,1857474953536665472,308.6080861022,28.31915695537,-1.893,-9.161,0.8602,16.167309,1.0
221,1857465745127067264,308.86714967878,28.27729432497,-1.859,-9.336,1.035,15.188222,1.0
222,1857470585548468992,308.88025363239,28.41221615826,-2.285,-9.463,0.9723,13.262985,1.0
223,1857468081589274880,308.71636604061,28.30097602095,-2.165,-9.599,1.0158,16.433046,0.9
224,1857475121030915712,308.56667853297,28.3373585803,-2.041,-8.935,0.8537,12.734644,0.3
225,1857461793756724608,308.69833624236,28.24642756357,-2.046,-9.523,0.9752,11.045224,1.0
226,1857467394394502016,308.78725151674,28.27876428424,-1.843,-9.402,0.9899,12.934828,1.0
227,1857458082904979328,308.56895602079,28.07742838465,-1.941,-9.396,0.9887,17.312853,1.0
228,1857461793756722176,308.70668382071,28.25435546194,-1.979,-9.263,0.9612,11.54751,1.0
229,1857473441708170240,308.55654650894,28.24111231171,-2.45,-9.024,0.967,10.630853,0.6
230,1857464061499881600,308.87332255662,28.26560986971,-1.842,-9.406,0.9038,13.449213,1.0
231,1857454750010292352,308.60965089942,28.02542239924,-2.114,-9.286,0.902,14.229814,1.0
232,1857476671523723904,308.37417131402,28.28466170538,-1.919,-9.382,0.9579,10.606849,1.0
233,1857457464418177536,308.78480426336,28.18244184702,-2.009,-9.381,0.9873,11.962972,1.0
234,1857458804459482112,308.62078189194,28.14096749525,-1.876,-9.364,0.9136,14.617422,1.0
235,1857460797324288384,308.68739031001,28.1935500127,-2.094,-9.402,0.9421,15.218074,1.0
236,1857469799576322944,308.87689256404,28.39091094929,-1.96,-9.485,0.9934,14.819521,1.0
237,1857458632660789120,308.61098545046,28.12579351754,-1.976,-9.59,0.9453,15.226836,1.0
238,1857461656317764992,308.68803801286,28.22416933545,-2.093,-9.286,0.8867,12.367011,1.0
239,1857467669271981184,308.7097378275,28.25573658025,-2.72,-9.444,0.8442,16.707409,0.2
240,1857464302018046976,308.83208973381,28.2672895918,-1.872,-9.443,0.9375,13.19519,1.0
241,1857467703631713024,308.72704357445,28.26622715784,-1.945,-9.605,0.888,12.333063,1.0
242,1857460419367171968,308.67618950238,28.18751721179,-2.266,-9.516,0.9643,12.328815,1.0
243,1857460350647704832,308.64736166906,28.16723783654,-1.562,-9.869,0.9244,17.460005,0.8
244,1857458185984187520,308.5829194804,28.08382863613,-2.172,-9.257,0.919,14.873039,1.0
245,1857460350647701504,308.65095969697,28.16687789725,-1.97,-9.613,0.9182,13.215177,1.0
246,1857456085746085248,308.76062924296,28.12051186501,-1.744,-9.881,1.0363,17.919975,0.9
247,1857473441708156032,308.5640042617,28.2359523471,-1.943,-9.633,0.9418,12.422581,1.0
248,1857472410916107776,308.41863491167,28.21297780454,-2.056,-9.57,0.9282,15.51584,1.0
249,1857460488086653056,308.67652399684,28.19679448421,-1.681,-9.253,0.9867,16.888268,0.8
250,1857462584030549248,308.8405883635,28.17770995022,-1.962,-9.472,0.9255,11.659752,1.0
251,1857467188236066432,308.79848010073,28.26639051713,-2.356,-9.432,1.005,15.759571,0.9
252,1857463889701175936,308.83537980748,28.23500833856,-1.888,-9.542,0.9968,12.074649,1.0
253,1857460453726914432,308.66291655377,28.17852071602,-2.101,-9.415,0.9338,15.031454,1.0
254,1857471586282288000,308.52392595191,28.18839361025,-2.046,-9.329,0.9296,11.277742,1.0
255,1857460281928222336,308.65185862224,28.16367886066,-2.008,-9.348,0.9593,14.235074,1.0
256,1857473372988961280,308.59285230756,28.25222534918,-1.944,-9.704,0.9654,13.925158,1.0
257,1857471173965417344,308.51566005499,28.16625174879,-1.962,-9.245,0.9821,14.896319,1.0
258,1857467218290825984,308.80849077916,28.28450149318,-1.847,-9.137,0.9274,17.973692,0.8
259,1857474506860093312,308.56293978283,28.30158296508,-1.917,-9.187,0.9396,15.452601,1.0
260,1857469696497096448,308.87546858992,28.38274362398,-2.229,-9.455,0.9603,14.956183,1.0
261,1857473269909434240,308.58536228577,28.23425868234,-2.026,-9.325,0.9566,12.602698,1.0
262,1857474128902914560,308.62645703434,28.30743683119,-2.2,-9.296,0.9524,13.06553,1.0
263,1857473579147107328,308.58741358387,28.2640689235,-1.995,-9.303,0.943,13.791302,1.0
264,1857471483203346048,308.49542765134,28.19492056029,-2.027,-9.317,0.9711,13.185987,1.0
265,1857470074454191104,308.8221498811,28.37392322619,-2.102,-9.303,0.9501,16.019901,1.0
266,1857460385007431296,308.66758299539,28.17251126764,-1.966,-9.43,0.9315,14.72429,1.0
267,1857471139605960704,308.53207981303,28.16867875119,-2.291,-9.814,0.8548,16.646265,0.2
268,1857469627777616000,308.87946001709,28.37969275013,-1.904,-9.412,0.8911,16.728235,1.0
269,1857470349320979968,308.79703331057,28.40217549659,-1.56,-9.987,1.0772,11.497355,0.4
270,1857473991463954816,308.61215779177,28.28247411887,-1.832,-9.234,0.8349,16.559788,0.9
271,1857458014185479296,308.6072061296,28.08765228658,-1.727,-9.506,0.9764,17.031166,1.0
272,1857471723721222656,308.55455498112,28.20840743577,-2.195,-9.097,0.9894,12.356991,1.0
273,1857467119516585984,308.8030704759,28.25676646776,-1.837,-9.22,0.8616,17.979952,0.8
274,1857476327926304256,308.44741279406,28.29623026308,-2.199,-9.39,1.0931,13.271473,1.0
275,1857476014383835008,308.44942900594,28.28118893642,-1.989,-9.41,1.021,17.872084,0.9
276,1857473269909446912,308.58224671683,28.24252338219,-1.881,-9.38,0.968,11.802011,1.0
277,1857474128902906368,308.62724991265,28.30085467104,-1.114,-9.741,0.9149,13.68492,0.6
278,1857473682226344320,308.58396747125,28.28539701662,-1.916,-9.091,0.8471,17.449984,0.9
279,1857473196885084416,308.58808692492,28.22994141638,-1.842,-9.511,0.9169,14.708701,1.0
280,1857476224847092224,308.44163428001,28.29512557095,-2.036,-9.411,0.9716,15.376807,1.0
281,1857471620642010880,308.5373153701,28.18901314552,-1.813,-8.943,0.9146,13.889171,0.9
282,1857460041410036480,308.66059467311,28.14723020816,-1.958,-9.331,1.0391,17.533844,0.9
283,1857473991463957632,308.60543827593,28.27662501307,-2.718,-9.47,0.9846,11.811774,0.2
284,1857464302018047360,308.83452962676,28.26796878122,-2.139,-9.39,0.9134,15.237308,1.0
285,1857472204757628800,308.47154259223,28.19430262979,-2.073,-9.507,0.9168,14.797249,1.0
286,1857466844638231296,308.73597963168,28.24083136507,-1.924,-9.378,0.9824,10.504918,1.0
287,1857476568444513024,308.36203861351,28.27772283658,-1.255,-9.288,0.912,14.147243,0.6
288,1857476156127601024,308.47566536083,28.30848402754,-1.98,-9.415,0.9761,12.757002,1.0
289,1857466982077185024,308.75571305642,28.2663923434,-1.944,-9.46,0.9777,12.396853,1.0
