,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5864260183255011328,207.00403003591,-64.63327552207,-3.417,-2.057,0.2686,14.798841,0.2
32,5864258667045661440,206.99659860773,-64.70988711741,-4.167,-1.935,0.354,17.427954,0.4
33,5864259148082084864,207.11072428278,-64.67516990564,-3.903,-2.047,0.4249,12.841666,1.0
34,5864259427341259264,207.10481400584,-64.65714722931,-3.918,-1.944,0.3387,15.880386,1.0
35,5864259319880772096,207.05792572596,-64.67499654326,-3.94,-2.123,0.3785,16.354301,0.8
36,5852249186962051712,207.15153334273,-64.7259462233,-3.904,-1.963,0.3626,12.533186,1.0
37,5852249255681541120,207.14931986813,-64.71743567311,-3.889,-1.994,0.4006,12.943621,1.0
38,5852249113854288256,207.08027020517,-64.73922739091,-4.055,-1.892,0.4579,17.033007,0.6
39,5852249496199747712,207.16098994775,-64.69022424852,-3.856,-2.223,0.338,15.985497,0.8
40,5852249496199744512,207.16894453195,-64.69191167932,-3.649,-2.135,0.3161,14.488557,0.5
41,5852249461840006912,207.14680386447,-64.69213857534,-3.697,-1.809,0.2987,17.38185,0.6
42,5852248392299233280,207.2318724299,-64.73843430835,-4.148,-2.008,0.4232,16.936085,0.3
43,5852249393120516992,207.07522286222,-64.70398488517,-3.906,-1.956,0.4053,15.701108,1.0
44,5852248053090574592,207.16861201542,-64.78212614466,-4.279,-2.137,0.3277,17.00681,0.1
45,5852248465390955392,207.20696252162,-64.72937293367,-3.705,-2.261,0.273,17.649843,0.4
46,5852249324401024512,207.08810623164,-64.71501325332,-3.854,-1.876,0.338,16.027016,0.9
47,5852249255681546624,207.15130813807,-64.71385835928,-3.825,-1.969,0.3537,13.75083,1.0
48,5852249393120497408,207.06101672689,-64.71810478866,-4.002,-1.72,0.4161,17.264812,0.9
49,5852249393120506624,207.06400161233,-64.71177366226,-4.027,-1.915,0.4326,17.206926,0.8
50,5852249633638602496,207.28996929461,-64.74767993015,-3.942,-1.995,0.2791,15.987589,0.8
51,5852249530559476608,207.12219243142,-64.69818517789,-3.473,-2.007,0.2626,17.998608,0.1
52,5852249461839988096,207.1458751753,-64.70600859353,-3.607,-1.643,0.3389,16.291828,0.3
53,5852249285652464384,207.17290949801,-64.70218455275,-3.862,-1.888,0.318,13.701635,1.0
54,5852249290041299200,207.18657271056,-64.7021521131,-4.122,-2.048,0.3699,16.494991,0.6
55,5852249526170634496,207.11975289779,-64.69867893125,-3.756,-1.847,0.398,15.791485,0.8
56,5852249496199752576,207.16346808586,-64.68698276766,-3.77,-1.784,0.2303,13.203716,0.7
57,5852249564919229696,207.14634701147,-64.68714999827,-3.832,-1.928,0.358,14.776374,1.0
58,5852249496199743488,207.17963231258,-64.69209952269,-3.711,-1.944,0.334,13.590871,1.0
59,5852248396688050816,207.23231714032,-64.73462070109,-3.959,-1.909,0.3407,16.12255,1.0
60,5852249526170649344,207.13922696869,-64.68427875041,-3.795,-1.91,0.4116,14.703388,1.0
61,5852249491810912256,207.17499050363,-64.68356021048,-3.799,-1.916,0.3772,15.324052,1.0
62,5852248156169846528,207.21039280367,-64.75346376819,-3.896,-2.001,0.4081,14.282166,0.9
63,5852248362328292352,207.20580603814,-64.74596648076,-3.751,-2.09,0.4403,16.750046,0.6
64,5852249599278860672,207.27064587879,-64.75049388615,-3.912,-1.869,0.3211,15.823576,0.8
65,5852248323579600000,207.15605366245,-64.73795759092,-4.054,-1.662,0.3972,12.358885,0.7
66,5852249393125855616,207.05679681871,-64.71141149475,-3.967,-2.224,0.3606,16.013126,0.3
67,5852248946443859840,207.04397959343,-64.74228492901,-4.251,-1.784,0.2925,15.078343,0.5
68,5852248980803614464,207.00548994323,-64.73350938562,-4.105,-1.926,0.2706,16.646383,0.6
69,5852248048702397312,207.16328832363,-64.77653211624,-3.506,-1.796,0.273,17.46029,0.1
70,5852250144646558080,207.39288019262,-64.70105135258,-4.171,-1.705,0.2509,17.853476,0.3
71,5852250492617023616,207.33689216002,-64.67229937294,-3.79,-1.932,0.3378,15.957901,1.0
72,5852251008011968512,207.22283804949,-64.67470771849,-3.874,-1.921,0.3129,15.203043,0.9
73,5852250973668502144,207.19690171275,-64.68615839171,-3.664,-1.995,0.3558,14.887578,0.9
74,5852250973668504448,207.186610755,-64.68493079983,-3.86,-1.92,0.3147,14.362279,1.0
75,5852251042371753728,207.18620386913,-64.66543708337,-4.183,-1.602,0.3031,17.419737,0.5
76,5852250973668505856,207.18974271683,-64.68377375407,-3.997,-1.88,0.3065,16.073313,1.0
77,5852250836229553408,207.29417987221,-64.67982492703,-3.899,-1.977,0.3376,15.541799,1.0
78,5852250801869815296,207.23480160517,-64.68138946023,-3.886,-1.92,0.327,15.977607,0.9
79,5852250080315299328,207.30297698029,-64.68679143334,-3.862,-1.942,0.3007,16.183807,0.9
80,5852250836229545600,207.27241856108,-64.68553569285,-3.909,-2.068,0.3748,15.332653,1.0
81,5852250767510068992,207.21070073898,-64.68775743826,-3.932,-2.005,0.359,15.871058,1.0
82,5852249874156826496,207.24213452536,-64.71924189845,-3.876,-1.962,0.3696,14.154909,1.0
83,5852251248546661504,207.33774144979,-64.66128823164,-3.927,-1.907,0.3727,12.628636,1.0
84,5852251003642500992,207.21483054494,-64.66426534239,-4.166,-1.867,0.4601,17.572178,0.7
85,5852251003642502400,207.2318865438,-64.66166853655,-4.247,-1.684,0.2716,17.886517,0.6
86,5852250045955782144,207.33318606439,-64.69018277942,-4.124,-1.839,0.2952,15.080414,0.7
87,5852250217754474496,207.36444227167,-64.68907615236,-3.4,-1.819,0.3754,16.543396,0.2
88,5852250973652206080,207.19320894442,-64.6794754868,-3.706,-2.032,0.3257,15.42021,0.9
89,5852250114675268992,207.30602817358,-64.6827214779,-3.859,-2.008,0.4178,16.859516,1.0
90,5852250114675270272,207.30791871173,-64.68143260444,-3.734,-1.981,0.3255,16.643267,0.9
91,5852250763121230208,207.20904387171,-64.68551848859,-3.906,-1.864,0.2708,14.371475,0.8
92,5852250763121230336,207.21462905661,-64.68661911826,-3.874,-2.055,0.3439,15.137262,0.9
93,5852250866201086720,207.31207443131,-64.6584632249,-4.044,-1.634,0.3669,17.963434,0.5
94,5852250797480973696,207.21952320891,-64.68131296408,-3.699,-1.809,0.282,13.094741,0.8
95,5852251106718638464,207.25047915766,-64.66277811771,-3.904,-1.987,0.3496,15.200791,0.9
96,5852250114675266176,207.31393987297,-64.68480512211,-3.857,-1.861,0.4225,15.168425,0.9
97,5852251072358905728,207.19392839846,-64.65627889965,-3.719,-1.792,0.355,16.238214,0.9
98,5852250900560202752,207.26222603422,-64.66780895736,-3.674,-1.73,0.2989,16.54893,0.8
99,5852251003639418752,207.2209911554,-64.66725162569,-3.742,-1.499,0.3095,14.959342,0.3
100,5852250694401736448,207.23470715723,-64.70190023543,-3.756,-1.854,0.3884,16.20208,0.8
101,5852251111107720320,207.26277545437,-64.65032903316,-3.867,-2.004,0.3109,15.117087,1.0
102,5852250080315301248,207.29358365554,-64.68554034451,-3.785,-1.941,0.364,14.26638,1.0
103,5852250694401728640,207.20780109132,-64.70892260031,-3.824,-2.192,0.4685,16.109377,0.8
104,5852250733150337664,207.25600333558,-64.68129892353,-3.98,-1.866,0.3579,16.15965,1.0
105,5852250526992150272,207.37339424977,-64.66464898573,-3.621,-1.752,0.3509,16.825964,0.4
106,5852250870589535616,207.30384881511,-64.66505670768,-3.793,-2.019,0.3195,13.920271,1.0
107,5852249977236064384,207.24748493952,-64.70216369648,-3.863,-1.808,0.4219,17.442406,0.9
108,5852250973668743296,207.20219468514,-64.67399309223,-3.83,-1.876,0.3134,14.756044,1.0
109,5852250767510054400,207.20514426565,-64.69793734421,-3.789,-1.967,0.3481,13.757462,1.0
110,5852251214186710272,207.2661123482,-64.6333163032,-3.793,-1.993,0.2842,15.188325,1.0
111,5852251111107489152,207.2647870549,-64.64789609547,-3.822,-1.91,0.2545,16.835913,0.8
112,5852251072358668032,207.20706410719,-64.66516856017,-3.973,-2.192,0.3482,12.274407,0.9
113,5852250969279453184,207.21177808052,-64.67422396474,-3.864,-1.878,0.3612,12.231601,1.0
114,5852250973668510208,207.19214721493,-64.68000784369,-4.053,-1.607,0.3487,14.078459,0.6
115,5852250973668510080,207.21086357023,-64.67955787431,-3.837,-2.005,0.3286,14.159615,1.0
116,5852250767510059904,207.21593711922,-64.69376584981,-3.493,-1.835,0.3813,15.507667,0.2
117,5852251042388001152,207.18231577789,-64.66675582298,-4.207,-1.904,0.262,16.369287,0.6
118,5852251008028263808,207.22459084312,-64.66425663635,-4.122,-2.006,0.3772,17.732525,0.6
119,5852251076747740672,207.20304035238,-64.6648220907,-3.84,-1.99,0.3598,15.170489,1.0
120,5852250939308787712,207.2853203768,-64.66177463423,-3.74,-1.934,0.4433,17.170507,0.7
121,5852251042388003456,207.19269377911,-64.6639636089,-3.895,-1.917,0.3285,14.200909,1.0
122,5852251038021680768,207.17731715774,-64.66274266651,-3.865,-1.796,0.2596,17.978819,0.7
123,5852251111107482112,207.2429030378,-64.65953608441,-3.888,-1.976,0.3612,14.372365,1.0
124,5852251008028267264,207.2341800965,-64.65974674222,-3.509,-2.146,0.3162,16.322184,0.2
125,5852251076747745536,207.22048067115,-64.65822472525,-3.809,-1.945,0.332,13.535924,1.0
126,5852251042387995136,207.1756322894,-64.67321809362,-3.864,-1.941,0.3699,14.595293,1.0
127,5852251042387997952,207.19318686208,-64.66943907959,-3.84,-1.98,0.3153,14.007524,1.0
128,5852251042387998592,207.1949172593,-64.66779689649,-3.938,-1.985,0.4193,15.716385,0.9
129,5852250973668508672,207.19106911577,-64.68138761396,-3.888,-1.98,0.3354,13.787674,1.0
130,5852250801869819008,207.22719775932,-64.67847596812,-3.788,-1.692,0.3229,17.660795,0.7
131,5852250836229560192,207.28758894613,-64.67425617087,-3.72,-1.749,0.3607,16.381153,0.7
132,5852250836229560064,207.26912484771,-64.67482544177,-3.773,-1.939,0.3296,14.683022,1.0
133,5852251179826966272,207.24821881097,-64.64788919539,-3.732,-1.769,0.3121,15.704276,0.8
134,5852251179826969344,207.23459271572,-64.6411075028,-3.671,-1.848,0.3836,12.99915,1.0
135,5864258602706882432,206.99945201609,-64.72093338444,-3.949,-1.951,0.2998,17.550344,0.7
136,5864258602706881280,206.99309090434,-64.72217143915,-3.784,-1.749,0.4518,17.227581,0.5
137,5864258602706875648,206.98625313288,-64.72744950798,-3.819,-1.963,0.3627,14.856173,1.0
