,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,4658332631796592768,79.79480964934,-68.58097111927,1.478,12.252,2.3847,9.829998,0.9
57,4658333422070733312,79.72050535773,-68.57031130685,1.652,12.869,2.323,10.369398,1.0
58,4661378382057064448,77.64598035509,-68.28825420865,2.035,12.677,2.4048,12.784871,0.3
59,4658726218241467008,79.67657523627,-68.03528823597,1.819,12.558,2.3611,10.400981,1.0
60,4658727528232702976,80.83332913994,-68.29374492489,1.316,12.636,2.2723,11.23094,0.9
61,4658335518014051712,79.67809149659,-68.45904079306,1.666,12.592,2.3242,11.487933,1.0
62,4658338747829382528,79.5499374546,-68.42669851185,1.425,12.62,2.3398,10.333627,0.9
63,4658340053499327360,79.39924300132,-68.36303921339,1.792,12.825,2.3877,10.814558,0.9
64,4658338537313572096,79.5798986663,-68.44026129381,1.49,12.736,2.368,12.476272,1.0
65,4658338331155142912,79.59369384831,-68.46706010185,2.412,12.695,2.3907,10.18312,0.3
66,4658337820116699648,79.34599591725,-68.47191581049,1.348,12.174,2.2994,9.12917,0.9
67,4658336548806471936,79.49653883313,-68.52430084328,1.578,12.169,2.3105,10.410594,0.6
68,4658733335028239232,80.24827642859,-68.12950109968,1.458,12.684,2.4298,13.044727,1.0
69,4658730070853284608,80.75007359113,-68.17578322471,1.269,12.647,2.3668,14.239389,1.0
70,4658732265555421952,80.36652022861,-68.16860115507,1.416,12.418,2.3751,12.392289,0.9
71,4658737423838030080,80.74918731914,-68.06417020258,1.417,12.714,2.2522,9.662065,0.7
72,4658738763867849600,80.93536216042,-67.97325120555,1.293,12.432,2.4715,17.544966,0.9
73,4658237004451118208,78.50745911087,-69.26957389822,1.128,12.786,2.3433,16.741446,0.8
74,4658748109717269120,80.17480360912,-67.9189219774,1.447,12.76,2.3952,16.201508,1.0
75,4658743608590786432,80.62944698639,-67.84972099108,1.407,12.88,2.4124,12.159469,0.9
76,4658156297621123200,79.21181851972,-69.70791210929,2.212,12.529,2.4021,16.081533,0.4
77,4658751030294843776,79.56146189327,-67.92038128414,1.749,12.95,2.3823,15.039804,0.9
78,4658761887972710144,79.68592459921,-67.65938791657,1.438,12.987,2.2847,10.405696,1.0
79,4658758963072125312,79.88548509736,-67.75787126585,1.624,13.071,2.3567,12.341033,0.9
80,4658760822820870144,79.87108768278,-67.70243508474,1.586,12.884,2.4093,14.728773,1.0
81,4658757833523688960,80.07745031453,-67.72608394355,1.681,13.157,2.2654,17.974064,0.7
82,4658349364997640064,78.98910970722,-68.84477240653,1.885,12.586,2.3094,13.021314,0.8
83,4658765736264109312,79.29263880879,-68.13460079882,1.7,12.537,2.2818,9.742322,0.8
84,4658767041934057856,79.07782453916,-68.04567118647,2.211,12.771,2.4848,17.775095,0.6
85,4658765736264108800,79.29274386102,-68.13400871942,1.372,12.756,2.2338,12.846752,0.5
86,4658765564465430272,79.33458858605,-68.12783445587,1.727,12.684,2.3333,14.780188,1.0
87,4658767797848313344,78.99316336748,-68.13555832463,1.972,12.022,2.2645,16.145012,0.3
88,4658772672607838720,79.17718470682,-68.04667868205,2.246,13.185,2.2429,17.044825,0.4
89,4658764877270576000,79.06228564952,-68.1333825362,1.703,13.032,2.4259,8.788527,1.0
90,4658766114221175040,79.12980485481,-68.12300742584,1.888,12.597,2.3672,11.342463,0.7
91,4658764499313514112,79.18261597388,-68.18723561713,1.911,12.461,2.4433,9.032932,0.8
92,4658779342721084160,78.97034442645,-67.85831366349,1.641,12.62,2.266,17.347092,0.9
93,4661410504085478016,77.88357966658,-68.07203827217,2.178,12.652,2.4162,13.570604,0.3
94,4658785493114963328,78.32298331253,-67.92874488822,1.871,12.932,2.3277,10.511297,0.9
