,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,522849394271091328,16.63862025623,62.21457537561,-2.226,-0.303,0.3452,15.56559,0.9
43,522849772228208128,16.53052460737,62.21597822041,-2.32,-0.425,0.3913,17.372221,1.0
44,522849462990562688,16.62636150009,62.22049526884,-2.172,-0.325,0.2931,17.267376,0.9
45,522849428630823936,16.65797670104,62.22248222102,-2.006,-0.424,0.3607,13.293742,1.0
46,522849256832135040,16.71445574028,62.22155272776,-1.513,-0.457,0.2395,17.922173,0.4
47,522849325551611520,16.69702461901,62.22130353003,-2.058,-0.342,0.3493,15.950211,1.0
48,522849462990564352,16.62670735661,62.21861368546,-2.147,-0.254,0.3593,14.426787,1.0
49,522849394271088896,16.64036593011,62.21771775292,-2.0,-0.358,0.3302,13.163152,1.0
50,522849462990563328,16.62022912573,62.21925421364,-2.093,-0.458,0.4113,14.010086,1.0
51,522850283320129024,16.54140282804,62.25740569511,-2.07,-0.485,0.4152,17.26396,0.9
52,522849462990558592,16.62400038156,62.22647396106,-2.032,-0.304,0.3619,17.197157,1.0
53,522849462990558336,16.61947100724,62.2265588553,-2.12,-0.444,0.3499,17.206896,1.0
54,522849497350296192,16.63041837717,62.22772928832,-2.064,-0.541,0.2971,16.277678,1.0
55,522849462990557440,16.5950552394,62.22641799277,-2.417,-0.331,0.2721,16.065891,0.9
56,522849840947682816,16.58318441288,62.22104741625,-2.024,-0.37,0.2381,13.628476,0.9
57,522849428630822272,16.65649199028,62.22473147472,-1.989,-0.448,0.3326,14.120883,1.0
58,522850180240916224,16.48047198057,62.26102976167,-1.203,-0.122,0.166,17.826607,0.1
59,522849428630821504,16.65008334861,62.22529387771,-1.855,-0.566,0.3064,17.238924,0.8
60,522850798716199936,16.72851130988,62.25001301491,-1.81,-0.939,0.318,17.853489,0.3
61,522849325551600512,16.6783022794,62.23377453707,-2.15,-0.443,0.3082,14.202531,1.0
62,522849428630814848,16.63962945053,62.23237464842,-2.096,-0.451,0.3339,15.210861,1.0
63,522849462990556800,16.60779939892,62.22759263113,-2.345,-0.424,0.285,17.01568,0.9
64,522850218904800256,16.59403634031,62.22762442168,-2.174,-0.486,0.3389,15.602804,1.0
65,522849875307410432,16.52734656852,62.23080241129,-1.663,-0.71,0.267,17.590767,0.4
66,522850218904793216,16.57289036523,62.23517966043,-1.914,-0.403,0.3195,16.744774,0.9
67,522853242561744640,16.38751005877,62.26281786392,-1.767,-1.075,0.4207,14.415407,0.2
68,522852963379714944,16.43546183264,62.24044514214,-1.786,-0.223,0.2059,17.531574,0.3
69,522849497350290176,16.62791709318,62.23307824841,-2.128,-0.847,0.2778,17.576406,0.4
70,522849531710027776,16.66328269948,62.23642169321,-1.988,-0.393,0.3348,15.058351,1.0
71,522849527405877248,16.64636888001,62.24429919114,-2.155,-0.54,0.3692,16.069681,1.0
72,522850218904790528,16.58648701643,62.23939502914,-1.785,-0.28,0.3142,17.4965,0.8
73,522849012014706304,16.62486500943,62.21350931595,-2.013,-0.392,0.3424,11.751269,1.0
74,522850253264528384,16.60186531286,62.2408070554,-2.007,-0.45,0.4232,15.389096,0.9
75,522850218899248000,16.58712351637,62.24078042436,-2.286,0.034,0.4429,15.796872,0.7
76,522849085033580288,16.59984753447,62.21193183214,-1.988,-0.517,0.3982,16.443966,0.8
77,522849428625303552,16.63877844038,62.22441231765,-2.397,-0.528,0.3915,15.883784,0.7
78,522849424326653312,16.63685449653,62.22874168215,-2.126,-0.516,0.3667,16.319769,1.0
79,522851799452681856,16.68884304226,62.3401733315,-1.881,-0.675,0.3803,15.92853,0.6
80,522849836643511808,16.57723852206,62.22430128433,-1.873,-0.465,0.3187,15.425188,1.0
81,522849321247436160,16.68491455382,62.22705013938,-1.689,-0.204,0.3541,17.560932,0.2
82,522849016313975424,16.63733481319,62.20725803369,-2.504,-0.517,0.3966,17.854254,0.5
83,522849634789227392,16.63708029651,62.25652327672,-2.204,-0.285,0.4101,17.08885,1.0
84,522842483659451520,16.54808780621,62.11882617245,-1.563,-0.498,0.2665,17.93411,0.3
85,522849497346823296,16.60963541827,62.24647032575,-2.202,-0.614,0.2808,17.290514,0.4
86,522850871739804288,16.70460176006,62.26762175499,-1.497,-0.604,0.3236,17.481276,0.2
87,522842900280576128,16.58022297198,62.13880035654,-2.032,-0.337,0.3134,17.26247,0.8
88,522849188112674816,16.68918567479,62.19947915574,-2.066,-0.473,0.2582,16.591158,1.0
89,522842900280574720,16.5669523185,62.1421927583,-2.528,-0.463,0.3041,17.693151,0.4
90,522851180977440256,16.68307380553,62.27945025026,-1.86,-0.63,0.2391,16.521542,0.9
91,522849183808463232,16.67495251427,62.19719311413,-2.052,-0.569,0.2828,17.389011,0.9
92,522850390703460224,16.60768572239,62.27323761821,-2.335,-0.678,0.3771,17.96571,0.4
93,522850425063191680,16.55728601198,62.27895859168,-1.27,-0.965,0.2214,17.468107,0.1
94,522849424335190272,16.63984645054,62.22491349089,-1.993,-0.552,0.3171,11.911035,1.0
95,522851146617696896,16.6380335453,62.28308995785,-2.857,0.113,0.3888,17.32995,0.1
96,522851868172202752,16.60906571311,62.28172331214,-2.23,-0.512,0.2902,16.976833,0.9
97,522843823689273600,16.50699906638,62.18568251014,-2.137,-0.539,0.4189,17.170948,0.9
98,522850734300808960,16.51172681246,62.31233388008,-1.721,-0.644,0.1771,16.141966,0.5
99,522851146617695488,16.64172483087,62.28512393585,-1.712,-0.612,0.2047,17.129467,0.3
100,522850528142405504,16.5317231688,62.2789972602,-2.136,-0.434,0.4789,16.92572,0.8
101,522848943290289536,16.59513796992,62.18639526518,-2.269,-0.553,0.2706,17.911186,0.9
102,522849085033530752,16.599910668,62.22260408015,-2.118,-0.317,0.3135,17.228405,0.9
103,522849462990652672,16.60253239547,62.2233503922,-2.128,-0.276,0.3529,16.17639,1.0
104,522850253264634752,16.59323425743,62.24428735859,-2.034,-0.314,0.3526,17.427479,1.0
105,522848878875102848,16.61096109301,62.18357608659,-2.109,-0.351,0.4026,16.54657,1.0
106,522850631221615744,16.5420123936,62.28551582607,-2.181,-0.344,0.4553,17.042131,1.0
107,522847367046611584,16.37815833075,62.24185402285,-2.115,-0.818,0.2772,17.116486,0.6
108,522851215337166976,16.69692289948,62.29520288232,-2.08,-0.015,0.5065,17.471123,0.7
109,522849050673793664,16.60134509958,62.20910954067,-1.873,-0.249,0.4485,16.639187,0.9
110,522850218904792064,16.58754236845,62.2374294235,-2.159,-0.196,0.5194,17.130787,0.9
111,522849359911332736,16.69963045391,62.24266828768,-2.174,-0.795,0.2203,15.787223,0.6
112,522853238259094400,16.37762144345,62.25572636478,-1.953,-1.063,0.2692,17.211931,0.2
113,522851077898232832,16.67475626296,62.26851887744,-2.009,-0.51,0.2853,16.594069,1.0
114,522849497350285696,16.6126704164,62.23955468031,-2.035,-0.455,0.3655,13.810323,1.0
115,522850115825571712,16.52348414977,62.24071507592,-2.205,-0.295,0.3937,16.334276,1.0
116,522849497350280064,16.61265904267,62.24609358764,-2.017,-0.671,0.2676,11.064648,0.9
117,522850218904787968,16.57478123784,62.24194064937,-2.057,-0.406,0.3812,13.765605,1.0
118,522849566069758848,16.66560800353,62.2462285243,-2.073,-0.249,0.2595,17.29476,0.7
119,522850047106099968,16.47834197826,62.23273035622,-2.044,-0.435,0.3568,13.477386,1.0
120,522849634789228672,16.63500622917,62.25419408498,-1.792,-0.895,0.2234,17.320637,0.4
121,522850047106092544,16.45638939016,62.24134818622,-1.189,-0.063,0.4744,17.17361,0.1
122,522849085033531392,16.60569515931,62.21247802405,-1.945,-0.572,0.315,17.079817,0.8
123,522843312597433856,16.4878547846,62.14177691636,-2.204,-0.775,0.3464,15.5361,0.6
124,522849012009781888,16.63709091899,62.20951846709,-2.079,-0.398,0.4885,17.871876,0.9
125,522843484396124160,16.45951335725,62.14802433399,-1.953,-0.35,0.4827,12.948524,0.9
126,522848707076354176,16.69060438142,62.16555675917,-2.311,-0.589,0.35,17.21227,0.7
127,522848672711153664,16.64865206,62.17455802357,-2.369,-0.37,0.2289,17.986916,0.7
128,522848672716612480,16.65474121742,62.17296757162,-2.175,-0.226,0.1673,17.398283,0.7
129,522848943290289408,16.60788040336,62.18613501739,-2.222,-0.381,0.3674,15.06581,1.0
130,522848672716611968,16.64795154617,62.17522447562,-2.144,-0.519,0.2768,17.090626,0.9
131,522848775795826816,16.67430911945,62.17706037584,-1.249,-0.034,0.325,16.811602,0.1
132,522843823689271936,16.51341881957,62.18366026237,-1.964,-0.836,0.3454,17.887688,0.5
133,522848707076352128,16.67677054239,62.17083150046,-2.345,-0.394,0.3742,16.132595,1.0
134,522848913234777856,16.57824258261,62.17658327671,-2.858,-0.808,0.3836,16.18479,0.1
135,522848878875038592,16.63113909217,62.18056110782,-2.095,-0.621,0.2357,16.965878,0.9
136,522848741436084224,16.69037556867,62.18588386054,-2.52,-0.263,0.245,17.633726,0.7
137,522848913234779136,16.59388266848,62.17534524036,-2.059,-0.416,0.3371,14.586405,1.0
138,522848810155558400,16.67010339814,62.18937384971,-2.293,-0.442,0.313,16.384758,0.9
139,522851077898224512,16.66363038772,62.27916917787,-1.973,-0.572,0.3672,16.340746,0.9
140,522848913234775168,16.57136361544,62.18260806552,-2.086,-0.362,0.3273,15.533054,1.0
141,522843827993495296,16.49987157232,62.18059324074,-2.073,-0.462,0.3446,16.695574,1.0
142,522848981954245504,16.61442898157,62.19527850165,-2.436,-0.401,0.2475,17.773266,0.8
143,522852173105764224,16.56067511574,62.31984869221,-2.015,-0.463,0.3393,17.362951,1.0
144,522849183808470272,16.66014478903,62.20659963264,-1.826,-0.406,0.2417,17.801075,0.8
145,522849188112675328,16.68252021563,62.19892485738,-2.107,-0.57,0.3194,16.827677,0.9
146,522853684934254464,16.47457112882,62.32380101598,-2.026,-0.238,0.2875,17.118921,0.7
147,522846542412822016,16.40570649954,62.18348196786,-1.962,-0.456,0.3269,17.089783,0.9
148,522849188112672512,16.67492683813,62.20135010918,-2.134,-0.55,0.3654,16.921566,1.0
149,522843999792181120,16.44610954588,62.18808516076,-2.286,-0.208,0.22,17.459082,0.5
150,522849050673720576,16.61226114004,62.1969436744,-2.114,-0.337,0.4358,16.240688,1.0
151,522848981954243456,16.61629999127,62.19729179872,-2.047,-0.435,0.3043,14.755286,1.0
152,522849153752934784,16.7191466526,62.20259013675,-2.204,-0.509,0.3831,17.217714,0.8
153,522850184545035392,16.48518639003,62.25935005443,-2.065,-0.451,0.3015,16.412092,1.0
154,522849218168215552,16.69104385619,62.21764566906,-2.131,-0.383,0.4631,17.17041,0.9
155,522849703508744064,16.5745244923,62.20320922371,-2.021,-0.371,0.3861,14.58667,1.0
156,522849703508743936,16.55879536894,62.20249268534,-1.945,-0.379,0.3743,15.995955,1.0
157,522853002043586560,16.43946248035,62.24912130489,-1.873,-0.531,0.3693,16.69294,0.9
158,522849016313975296,16.63854454102,62.20749039134,-1.995,-0.375,0.3715,14.436985,1.0
159,522842487963723392,16.55447212355,62.12272998503,-2.115,-0.427,0.3338,16.02161,1.0
160,522849703508745728,16.56859336638,62.2009736002,-2.09,-0.509,0.4135,16.054962,0.9
161,522846989089411072,16.38692323728,62.19599829183,-2.041,-0.793,0.3074,17.797781,0.2
162,522849188112670336,16.65758604864,62.20475775517,-2.054,-0.402,0.3478,15.232664,1.0
163,522849703508745600,16.57828908761,62.20158145899,-2.177,-0.421,0.3767,16.285673,1.0
164,522849153752931456,16.7029642457,62.20770106816,-2.081,-0.461,0.3078,16.795866,1.0
165,522849016313977088,16.64606262707,62.20591596177,-1.914,-0.268,0.4421,17.830763,1.0
166,522849394271099008,16.65472461388,62.2065935005,-1.912,-0.661,0.3361,16.747328,0.7
167,522849394271093248,16.66121290075,62.21284802638,-2.069,-0.635,0.3485,16.738232,0.9
168,522849737868480384,16.5385060425,62.2035198196,-2.067,-0.545,0.2754,17.972582,0.8
169,522849394271096448,16.65520266997,62.20910326512,-2.13,-0.308,0.4613,16.632727,1.0
170,522849458686392064,16.62946534565,62.22311625769,-1.976,-0.405,0.2781,17.82739,0.9
171,522849428630823040,16.65990517135,62.22391947368,-2.322,-0.522,0.4717,14.878449,0.9
172,522849424326652928,16.64376113137,62.22581950468,-1.947,-0.261,0.3755,12.756187,1.0
