,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,3332658157980056704,95.74868614538,14.34024383072,0.331,-0.415,0.5404,17.657797,0.3
49,3332660773617952896,95.45802958676,14.3183276023,0.234,0.16,0.4749,15.649585,0.7
50,3332659124349515904,95.68367562675,14.3574948516,0.347,-0.188,0.6115,14.937115,0.9
51,3332659223131983744,95.72403483634,14.38109583573,0.446,0.049,0.41,17.896404,0.6
52,3344692140944457088,95.35193256542,14.66771087223,0.399,-0.144,0.6108,11.580029,0.8
53,3344689877500304256,95.29058701267,14.60732252393,0.13,-0.471,0.5204,17.598244,0.4
54,3344688537470875264,95.31504547194,14.52154607214,0.211,0.055,0.5931,15.839368,0.9
55,3344743199517385088,95.209787446,14.75767157407,0.285,-0.13,0.4766,17.138468,0.3
56,3344694717926323712,95.29513597998,14.66622455534,0.206,-0.002,0.5651,15.74113,1.0
57,3344691732926155904,95.32485715668,14.6504225397,0.214,0.14,0.4743,16.913948,0.4
58,3344695031461041408,95.27433718822,14.68909696524,0.479,0.005,0.5394,15.083632,1.0
59,3344695649932641920,95.31912380522,14.73586479804,0.608,-0.308,0.5309,17.317451,0.5
60,3344690800915978752,95.40056253354,14.60848168689,0.027,-0.24,0.4912,15.288311,0.5
61,3344741000493927040,95.11829541047,14.67347736627,0.231,-0.202,0.461,15.875537,0.4
62,3344744578203766784,95.14586338114,14.81126891918,0.043,0.144,0.435,17.83141,0.2
63,3332663659834968320,95.61226851068,14.460445688,0.191,0.074,0.5699,14.20645,1.0
64,3344695615576574208,95.30516625463,14.73431040793,0.306,0.181,0.5958,16.357622,0.8
65,3332655894534136064,95.66965127027,14.2638225724,0.654,0.027,0.5829,15.310128,0.5
66,3344692248322216320,95.35641543013,14.67985865102,0.363,0.031,0.4754,15.360618,0.9
67,3344692317041693312,95.34660319894,14.68712658334,0.095,0.064,0.4619,16.750395,0.5
68,3344694580487305088,95.28060443893,14.64407269095,0.373,-0.056,0.4527,16.901564,0.6
69,3332659188772235008,95.71631351652,14.36864299227,0.359,0.131,0.5511,17.880383,0.7
70,3332655550936763136,95.6592882635,14.22553062469,0.428,-0.251,0.4205,16.277296,0.4
71,3332661254653333632,95.5112226225,14.35120774835,0.298,0.319,0.606,17.213104,0.7
72,3344691904724840704,95.35899834736,14.64993697561,0.655,-0.005,0.462,17.954098,0.5
73,3344748667012639232,95.06220067977,14.86538034402,0.477,-0.008,0.456,17.718046,0.4
74,3344690908292776320,95.43847903697,14.62356993035,0.14,0.12,0.5295,15.054436,0.9
75,3332660533098839424,95.48784172623,14.31664692758,0.485,0.216,0.4689,17.362696,0.5
76,3332662319805164928,95.69248629154,14.40744656747,0.355,0.079,0.5446,15.752831,1.0
77,3332657883102125696,95.77387663344,14.31982945468,0.217,0.187,0.5889,17.928131,0.2
78,3332662487307148288,95.66326579046,14.41191371559,0.177,0.208,0.541,16.95305,0.7
79,3356664589920530816,95.95826375323,14.32412243271,-0.098,0.071,0.4093,15.662662,0.2
80,3356681181376716416,95.85941736101,14.50411859306,0.485,-0.145,0.489,17.552998,0.6
81,3356681593693785088,95.73785890578,14.42835800712,0.446,-0.392,0.5319,16.37703,0.4
82,3356665582055386752,95.88808408095,14.34321686842,0.299,0.213,0.4676,17.474035,0.6
83,3356676272231078656,96.09674242719,14.55059709088,0.181,-0.19,0.4238,17.389753,0.4
84,3356679673845239552,95.88608002705,14.44449803833,0.134,-0.001,0.4433,16.776472,0.5
85,3356680567198436736,95.85475006354,14.47425482947,0.288,-0.016,0.5915,16.6879,0.8
86,3356678947993674368,95.8209950853,14.4498298914,0.373,-0.116,0.5899,16.69013,0.6
87,3356666372326566400,95.96100425504,14.36315308878,-0.157,0.0,0.5325,16.695534,0.1
88,3356665242755170048,95.82418039825,14.31120198622,0.214,0.118,0.5748,14.967511,1.0
89,3356677474822022016,95.79603952468,14.37267944539,0.543,0.278,0.5317,14.906703,0.5
90,3356680631620865024,95.82796629236,14.46400510717,0.534,-0.29,0.4298,17.604488,0.5
91,3356666612844732032,96.01913787353,14.36759052819,0.135,0.164,0.6075,13.616763,1.0
92,3356663902725805952,95.90379448839,14.2680802342,0.246,0.318,0.5327,12.454482,0.8
93,3356679532109218176,95.86593729996,14.43756535781,0.27,0.372,0.4607,16.855516,0.3
94,3356665414553849856,95.85925820004,14.33641068468,0.335,-0.211,0.5878,15.981026,0.3
95,3356681941588011776,95.693661946,14.45593269551,0.092,0.246,0.584,14.92601,0.7
96,3356677161287520512,95.79788521475,14.35461850575,-0.147,-0.15,0.4573,17.39931,0.2
97,3356664138946660096,95.87288385914,14.2773799237,0.272,0.094,0.5996,11.962428,1.0
98,3356681735429588992,95.68869096577,14.42651484114,0.204,0.29,0.5576,13.328849,1.0
99,3356682968083331072,95.66521871719,14.48665242495,0.493,-0.226,0.4432,15.214116,0.6
100,3356685033964437632,95.72691798492,14.54671263044,0.306,0.108,0.5446,14.223396,0.9
101,3356684106251482880,95.81872362563,14.53362645683,0.131,0.005,0.4315,15.021162,0.6
102,3356714205382192768,96.1413902308,14.74705747946,0.685,-0.09,0.5665,16.594255,0.1
103,3356690046189508864,96.03196158743,14.67694157941,0.095,-0.368,0.5456,17.637657,0.3
104,3356685102683910912,95.72461022379,14.56137664706,0.181,0.305,0.5512,14.840637,0.9
105,3356683797013841280,95.82295236666,14.50951684068,0.176,-0.038,0.5556,15.50262,1.0
106,3356682388264597504,95.73284533805,14.47944430404,0.303,0.07,0.5645,14.206377,0.9
107,3356684823509017728,95.74140851277,14.53956401073,0.294,-0.059,0.5829,13.489367,1.0
108,3356684170673992704,95.79393702818,14.54634671656,0.267,0.274,0.6008,16.092306,0.9
109,3356682663142520320,95.66390931021,14.46525606932,0.584,0.064,0.5218,16.43637,0.6
110,3356718088027630720,95.99693927325,14.78631551755,0.673,0.048,0.4335,16.808249,0.3
111,3356690119200619520,96.06685672572,14.67364287351,0.621,-0.31,0.4376,17.58059,0.3
112,3356716954161277056,96.05727943476,14.74935332783,0.617,-0.131,0.4237,16.742521,0.2
113,3356718225471594880,96.01023916949,14.80058056772,-0.101,0.043,0.5151,16.556425,0.3
114,3356684518568745728,95.82565878479,14.55308001578,0.136,0.044,0.5646,17.311129,0.8
115,3356687885822663424,95.95050229013,14.60687157304,0.334,-0.019,0.5815,16.042585,0.7
116,3356685407624600320,95.7979896829,14.57777752487,0.414,0.076,0.5813,16.240107,0.8
117,3356688401218725632,96.02378440942,14.59553805813,0.172,0.06,0.6081,14.250614,1.0
118,3356685892957854336,95.98541689574,14.49133886211,0.205,0.088,0.4402,17.286886,0.4
119,3356683487776224640,95.68311507358,14.52830739135,0.102,-0.102,0.4932,16.753757,0.8
120,3356684759086528128,95.76085439007,14.52439933285,0.364,0.1,0.581,14.550189,1.0
121,3332643834265965312,95.72096334408,14.22910337406,-0.075,-0.16,0.426,17.019094,0.1
122,3332644349662391296,95.80503444003,14.2125167982,-0.029,-0.192,0.4913,16.20866,0.4
123,3332642494236555008,95.76420044583,14.16907347974,-0.155,0.124,0.5588,14.573468,0.2
124,3368713446354552320,95.50143251865,14.7717076167,0.519,-0.188,0.5131,17.359283,0.8
125,3368715134280227584,95.38863271788,14.76760127498,-0.053,0.16,0.515,13.561508,0.7
126,3368702180659087488,95.83396077892,14.71086287415,0.245,0.142,0.4462,16.957047,0.4
127,3368697267216607872,95.51172196251,14.59146987671,0.223,0.119,0.5327,14.086491,1.0
128,3368693968681724416,95.54552082601,14.56082407062,0.324,-0.093,0.4563,17.127588,0.5
129,3368698813404804352,95.55497026037,14.67812658045,0.131,0.129,0.5303,8.222569,0.7
130,3368699255782424320,95.63873668302,14.65824228273,0.251,0.027,0.5589,15.450405,1.0
131,3368714683307387264,95.39126683651,14.74662372949,0.243,-0.129,0.4888,15.946259,0.8
132,3368710323917176832,95.46202471416,14.67701109903,0.053,-0.023,0.5106,15.719643,0.9
133,3368697061058169472,95.5556152313,14.58163467216,0.235,0.029,0.4841,16.391657,0.9
134,3368697129777645824,95.54885711871,14.58945348716,0.356,0.098,0.5785,17.333387,0.6
135,3368694411059260032,95.64419259521,14.60031294401,0.244,0.022,0.5677,12.836041,1.0
136,3368703898645988864,95.86998808092,14.75508724371,0.155,0.006,0.5494,16.332308,0.8
137,3368693998744836352,95.55901832332,14.56077503505,0.368,-0.073,0.4411,16.405138,0.8
138,3368706540047154432,95.73084271568,14.77897158281,-0.075,-0.188,0.4513,17.644356,0.3
139,3368700050355354624,95.6449611901,14.71414882648,0.221,0.162,0.5228,13.462055,0.9
140,3368707643857494016,95.69743878202,14.8150496524,0.402,-0.361,0.5583,17.67457,0.6
141,3368713588089310976,95.52522549784,14.78017158915,0.332,-0.266,0.5616,17.781973,0.6
142,3368699981635875328,95.65447572392,14.70992246315,0.314,0.028,0.5878,14.861446,1.0
143,3368697335936075264,95.53431076102,14.60698373075,0.063,-0.127,0.4094,16.545012,0.3
144,3368698706026613632,95.5611833544,14.6598170783,0.636,0.034,0.5918,16.462133,0.5
145,3368712037605217408,95.42074073123,14.73813260935,0.05,-0.258,0.5839,17.619879,0.6
146,3368693758226664448,95.61117077179,14.54567896918,0.153,0.152,0.5131,17.006414,0.4
147,3368698843465565056,95.50631902457,14.65926452534,0.177,-0.021,0.5007,13.864891,1.0
148,3368696751820466816,95.69341030571,14.6839009927,0.454,0.134,0.5547,16.579498,1.0
149,3368698843465565952,95.5168776784,14.66075274872,0.038,0.013,0.4107,17.939737,0.4
150,3368715507938538112,95.41605711618,14.81153051809,0.249,0.031,0.5928,14.17371,1.0
151,3368696580021769856,95.72201989439,14.67543786838,0.255,0.004,0.5673,13.837043,1.0
152,3368692864873460864,95.59505042283,14.52190851993,0.291,0.171,0.4775,16.791271,0.5
153,3368695411790664576,95.78290993986,14.62207866064,0.268,0.076,0.5365,17.401276,0.7
154,3368715542301002368,95.39210929329,14.79924739318,0.543,-0.288,0.5498,17.770817,0.4
155,3368695686668575104,95.75494322816,14.6368099863,0.325,-0.02,0.5908,14.516407,0.9
156,3368706677486131328,95.75568976133,14.78960463005,0.084,-0.464,0.581,17.915358,0.3
157,3368700527092613888,95.57586516727,14.70964416548,0.111,0.269,0.5202,13.142746,1.0
158,3368711217270072448,95.40948554049,14.6817162821,0.383,-0.206,0.5744,13.403609,0.9
159,3368698224992637056,95.5113115956,14.6302726761,0.382,-0.007,0.5402,12.171737,1.0
160,3368695819808462080,95.66617187541,14.59753641306,0.297,0.052,0.6355,12.846412,1.0
161,3368694651577357184,95.61086123014,14.61904155188,0.058,-0.419,0.5365,11.356459,0.3
162,3368697675234333312,95.58890487371,14.63422187365,0.209,-0.009,0.6267,12.304558,1.0
163,3368695854168200192,95.68904621963,14.61151990333,0.514,-0.124,0.5207,11.355987,0.5
164,3368699668099156864,95.67157489083,14.67666526698,0.329,-0.043,0.5571,12.903483,1.0
165,3368700664531797888,95.58614642784,14.7251981699,0.208,-0.025,0.675,16.272125,0.6
166,3368698671666745216,95.53705439153,14.65803195718,0.344,0.049,0.5618,12.003971,1.0
167,3368702764774665728,95.72141050396,14.71103062934,0.272,0.202,0.5509,15.468921,0.9
168,3368711144251998592,95.47659841532,14.72480572557,0.151,0.169,0.4071,17.01855,0.5
169,3368699839897846784,95.70497885561,14.70775536012,0.027,-0.084,0.5595,11.368651,0.9
170,3368699015264126848,95.55268874624,14.69186791021,0.268,0.021,0.5398,13.05723,1.0
171,3368700389653660928,95.61546860115,14.70097426191,0.175,-0.057,0.5843,12.170827,0.9
172,3368702799134399232,95.7338776743,14.72141816191,0.408,0.024,0.58,15.454328,0.9
173,3368694930754351744,95.71618954539,14.59477322576,0.278,-0.092,0.5265,16.40165,1.0
174,3368712557300131584,95.55826405751,14.75035727015,0.043,0.283,0.6333,13.953714,0.8
175,3368715061261941760,95.40483673832,14.75286335874,0.346,-0.088,0.557,12.172407,1.0
176,3368696580021772288,95.72516396238,14.66693434747,0.171,-0.04,0.4287,15.631769,0.9
177,3368693899962248064,95.56454280167,14.54099174141,0.218,0.08,0.5715,14.761344,1.0
178,3368700733251291008,95.58232876991,14.73655091746,0.263,-0.358,0.5912,16.492558,0.8
179,3368696717460735872,95.67452613852,14.67495673361,0.044,-0.066,0.5422,13.370752,0.9
180,3368694651577448576,95.61064511156,14.61627015492,0.501,0.274,0.5718,16.807756,0.5
181,3368702386814451712,95.8395402584,14.73810880181,0.314,-0.125,0.5186,17.60268,0.8
182,3368711011109006080,95.45731321839,14.71006079266,0.306,-0.068,0.4071,16.525284,0.6
183,3368700840629341824,95.61333753948,14.72158565491,0.266,-0.074,0.5273,16.007065,0.8
184,3368708464192615296,95.84394154457,14.83601546677,0.351,0.25,0.4846,16.692158,0.7
185,3368698298005860608,95.47091291882,14.61496451835,-0.089,0.219,0.492,17.704475,0.5
186,3368712866537769472,95.58340563035,14.75474968337,0.424,0.084,0.6059,14.853256,1.0
187,3368710388340065536,95.42510678342,14.65763275001,0.422,0.089,0.5885,16.445051,0.8
188,3368714511508687360,95.36757267741,14.72081730811,0.047,0.392,0.5965,16.971989,0.6
189,3368698504167177984,95.48439172916,14.65679346551,0.107,-0.107,0.529,14.462092,0.9
190,3368698779045067904,95.55552771252,14.66772011257,0.262,-0.013,0.6211,15.001393,0.9
191,3368699019563232256,95.5510360437,14.69041563992,0.582,-0.05,0.4723,15.847333,0.7
192,3368712759159772160,95.54090395532,14.76407506099,0.303,0.076,0.5707,15.773052,1.0
193,3368698916484033408,95.49524652098,14.66963940212,0.23,0.007,0.5464,13.482697,1.0
194,3368697439015284608,95.53431631437,14.62788890889,0.283,0.063,0.5845,14.507008,1.0
195,3368698641606125312,95.52526537994,14.64595529495,0.168,0.024,0.5869,15.11032,1.0
196,3368698675965860608,95.53504148392,14.65507548956,0.364,0.043,0.5921,13.073969,1.0
197,3368698607246384000,95.54879210745,14.64250263213,0.481,0.041,0.5687,16.883091,0.9
198,3368697576454232320,95.57263558943,14.6240589923,0.281,-0.007,0.5108,14.1499,0.9
199,3368694307980033792,95.64579390317,14.58765752302,0.346,-0.381,0.683,17.935564,0.5
200,3368711487851703424,95.38253040842,14.695073047,0.344,0.123,0.5764,16.511501,0.9
201,3368700217854970624,95.57880755602,14.67815906345,0.172,-0.159,0.4445,11.758302,0.5
202,3368694277919349376,95.61816054326,14.58055325823,0.45,-0.053,0.659,15.017045,0.9
203,3368697576454230400,95.57652089788,14.62623884449,0.311,-0.173,0.4699,17.113146,0.8
204,3368710560138765440,95.45395119741,14.68637726869,0.235,-0.002,0.5967,15.564264,1.0
205,3368713377635168512,95.58794673355,14.81693192506,0.265,0.067,0.5106,16.045929,0.8
206,3368712140684463872,95.43342821937,14.75313517868,0.263,0.307,0.5877,15.77419,0.9
207,3368698950843764608,95.51996657118,14.67885145259,0.252,0.091,0.5658,13.360491,0.9
208,3368713622451712128,95.49975940508,14.78033443829,0.194,-0.01,0.5302,15.552351,1.0
209,3368693178407719168,95.66452532305,14.54603984817,0.057,0.229,0.5735,16.32993,1.0
210,3368713519372497536,95.5007402213,14.77665297215,0.278,0.107,0.4869,12.321172,1.0
211,3368713931689348224,95.49652109534,14.82023341346,0.157,-0.007,0.512,14.518665,1.0
212,3368698637307007360,95.52764722201,14.64658395461,0.074,-0.005,0.5426,13.270168,1.0
213,3368698882124288896,95.52401118584,14.67075926511,0.368,0.16,0.613,15.861979,0.8
214,3368694273620288896,95.62487898536,14.57512121625,0.167,0.005,0.6569,16.338633,0.7
215,3368710319620590720,95.45770659201,14.66339454445,0.478,0.081,0.428,17.04219,0.5
216,3368698779045068160,95.54591793487,14.67439748965,0.337,0.449,0.5332,13.326496,0.8
217,3368701493464332416,95.82881178366,14.66986148374,0.215,0.09,0.5565,13.958543,0.9
218,3368699019563233536,95.54797004911,14.68749625857,0.169,0.276,0.5591,14.353941,1.0
219,3368697610813962112,95.60963440292,14.62430551419,0.273,0.035,0.5473,13.933094,1.0
220,3368697091118844160,95.56940284924,14.59081038692,0.624,0.002,0.5953,17.567862,0.5
221,3368693968681806336,95.54541406204,14.55229596136,0.197,0.108,0.6077,13.466029,1.0
222,3368694106120758912,95.56410112977,14.57367816682,0.189,-0.153,0.5126,10.265216,0.7
223,3368694140480401536,95.58571783528,14.57835334584,0.232,0.07,0.5164,15.575994,0.9
224,3368692697371390464,95.65258423904,14.51658817047,0.253,0.121,0.5715,16.609516,0.8
225,3368697920051604736,95.58951949411,14.65328897705,0.288,0.054,0.6373,13.720686,1.0
226,3368710839313232896,95.5245727277,14.70647510614,0.235,0.029,0.599,14.881723,0.9
227,3368697404655549696,95.5337469976,14.6138711322,0.07,0.083,0.4859,15.1563,0.9
228,3368700217855129728,95.57480789388,14.68258797153,0.599,0.222,0.6091,17.609291,0.3
229,3368697439015287424,95.53731409072,14.61429826875,0.146,0.103,0.4982,15.062352,0.9
230,3368694999473839104,95.68509889141,14.57951808586,0.259,0.06,0.481,15.366518,0.9
231,3368699191361918976,95.61278365502,14.65037158476,0.008,0.194,0.5319,13.15313,0.7
232,3368712626019617024,95.52611907898,14.74442778387,0.185,0.283,0.4982,13.968394,0.9
233,3368695824107559296,95.6695383684,14.59777802502,0.327,-0.093,0.5581,15.580873,1.0
234,3368693006609041280,95.60942065112,14.53633284326,0.412,0.034,0.5779,16.050657,1.0
235,3368699191361917824,95.60921332811,14.65633073512,0.187,0.064,0.4783,16.792463,0.8
236,3368712175044218752,95.4501932442,14.75935693972,0.279,0.039,0.6092,14.75247,0.9
237,3368698259352416640,95.51297678432,14.63948043463,0.199,-0.451,0.5062,17.628193,0.5
238,3368700973769482240,95.63897591348,14.74786585612,0.24,-0.453,0.444,17.874025,0.4
239,3368698499870585856,95.4826567814,14.64202610658,0.424,0.365,0.5165,16.224796,0.7
240,3368693831242763392,95.58779619222,14.5491514203,0.36,0.198,0.4683,15.523733,1.0
241,3368704585840729600,95.93056901533,14.81977203627,0.028,-0.024,0.4967,15.9626,0.7
242,3368698190632937728,95.52204617354,14.63128101541,-0.05,0.376,0.4556,17.133188,0.3
243,3368696610082595712,95.7291643664,14.67788682531,0.312,0.05,0.6458,17.406092,0.6
244,3368698740386370304,95.57327684046,14.67518995654,0.078,0.024,0.5546,16.259226,0.8
245,3368700634470920576,95.58559754933,14.71433463706,0.181,-0.132,0.6008,14.507725,1.0
246,3368706024651017984,95.69348081512,14.74684708364,0.318,-0.071,0.5946,15.666609,0.9
247,3368695961546502016,95.68999614288,14.62113688083,0.3,0.041,0.573,15.355606,1.0
248,3368698298008761984,95.47071375649,14.61451801089,0.42,-0.292,0.5556,16.620407,0.7
249,3368697125481038080,95.5468760924,14.59633533327,0.186,-0.099,0.4986,17.745712,0.5
250,3368696713161800960,95.68844936691,14.67061863405,0.442,0.14,0.4673,16.983278,0.8
251,3368700561452556416,95.54913588535,14.71049754978,0.648,-0.275,0.4203,17.532366,0.7
252,3368699255782435968,95.64445685155,14.66776449243,0.188,0.407,0.649,17.253046,0.7
253,3368699290142174848,95.65849689529,14.66763373098,0.306,0.054,0.591,15.651731,0.9
254,3368699393221386624,95.59990647003,14.66487161142,0.636,0.045,0.5766,16.1691,0.6
255,3368696335204668160,95.66605568472,14.66195365108,0.183,0.163,0.5332,14.08677,1.0
256,3368773202238003456,95.40340742114,15.02834457181,0.631,-0.238,0.414,15.152329,0.5
257,3368723788636096384,95.53030309811,14.92064899204,0.018,-0.244,0.4071,17.58822,0.4
258,3368722487260692480,95.65095216561,14.92495192771,0.464,0.158,0.4871,17.796356,0.4
259,3368719601046435712,95.69123239422,14.86199493759,0.365,0.439,0.6881,17.552708,0.3
260,3368719257449086592,95.58597154188,14.82170902511,0.212,-0.028,0.5372,13.737709,1.0
261,3368719257449081728,95.59487681767,14.8295080505,0.42,0.296,0.4911,16.205942,0.7
262,3368763856389222528,95.32096550524,14.87242880304,0.4,-0.195,0.6617,16.624111,0.7
263,3368746603502581888,95.76362022355,15.01747657446,0.394,0.256,0.5028,17.833914,0.6
264,3368721112874915456,95.71201900968,14.88085798676,0.159,-0.149,0.4106,17.052021,0.5
265,3368726644792792064,95.58744719346,14.99773999423,0.015,0.32,0.4993,15.774935,0.4
266,3368772613824547456,95.47137241506,15.02700932754,0.693,-0.053,0.4212,17.966946,0.4
267,3368770243002582912,95.32347700304,15.01898276448,0.104,0.245,0.5139,17.294603,0.3
268,3368717157205978240,95.46626501358,14.84757724386,0.233,0.041,0.5363,13.35551,0.9
269,3368718428519038976,95.44415235612,14.87829525248,0.129,-0.394,0.4256,17.37496,0.3
270,3368717092785291264,95.42808264702,14.83034553943,0.435,-0.172,0.4181,17.08859,0.6
271,3368803743748095616,95.52989763241,15.24531219268,0.523,-0.303,0.5648,17.64479,0.3
272,3368717225925930880,95.45388298917,14.85246963368,0.097,0.04,0.5705,15.810519,0.8
273,3368745813228559360,95.8015303412,15.00083509719,0.185,-0.358,0.6002,16.90721,0.3
274,3368773438458328960,95.44763349927,15.05099833338,0.38,-0.465,0.4216,17.465197,0.6
275,3368767597304515584,95.16639336593,14.8995889262,0.12,0.167,0.5513,17.065456,0.5
276,3368776359036091392,95.33314404196,15.04465603613,0.735,-0.048,0.5184,16.814089,0.1
277,3368779245254491136,95.49026547611,15.18739736077,0.37,0.049,0.4954,17.977585,0.3
278,3368717878760952064,95.39074691226,14.84876379032,0.22,0.046,0.5327,17.965042,0.3
279,3368780310406468736,95.43300135877,15.22069451995,0.148,0.365,0.4504,16.800846,0.3
280,3368745817526754688,95.79688697742,15.00241978987,0.317,0.175,0.4803,14.802955,0.5
281,3368750142555797504,95.72739619962,15.08198678633,-0.073,0.127,0.4361,16.695896,0.1
282,3368773816415535872,95.4386381077,15.083489598,0.309,0.075,0.5293,17.946081,0.8
283,3368733379301460992,95.88282636876,14.9449746855,-0.153,0.016,0.5624,16.052446,0.1
284,3368772476385602944,95.50886453277,15.02952166205,0.602,-0.294,0.4205,14.875391,0.5
285,3368774336109322112,95.55359527739,15.07222716606,0.079,0.095,0.5766,16.053886,0.8
286,3368718394157108864,95.45721720604,14.88837266134,0.68,-0.099,0.4336,16.198895,0.5
287,3368722727782295424,95.65987004363,14.96873283102,0.228,0.007,0.5592,12.583497,1.0
288,3368742274174463744,95.99789330973,15.08526549034,0.252,-0.306,0.4608,17.469213,0.1
289,3368770414801290752,95.28898938053,15.02630700872,0.574,0.338,0.5755,17.559742,0.3
290,3368791958357790592,95.34737028289,15.2269050065,0.085,0.167,0.4586,17.420923,0.1
291,3368745989325429632,95.86080552132,15.00979833915,0.641,0.213,0.4726,14.665728,0.3
292,3368762958739810048,95.26807369587,14.80268317594,0.388,0.042,0.456,15.280438,0.9
293,3368717122846683264,95.44338729058,14.83569177078,0.111,0.122,0.5049,16.121223,0.9
294,3368719665467377536,95.68446742148,14.86391384134,0.582,-0.059,0.5862,17.66076,0.5
295,3368746637862345472,95.78026835717,15.02801238118,0.079,0.166,0.482,16.97481,0.3
296,3368724063514041344,95.58262444673,14.93938734259,0.563,0.256,0.602,16.486488,0.8
297,3368773266659600640,95.38963316764,15.03710575735,0.566,-0.382,0.4073,17.615835,0.4
298,3368778596717362816,95.43894693423,15.13461051626,0.291,-0.047,0.4284,15.155375,0.6
299,3368778665436366080,95.42720605353,15.15099694256,0.347,-0.323,0.4722,16.479263,0.2
