,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
139,5514375066152563712,122.77065328246,-48.99622238166,-8.284,4.075,2.6073,17.0771,1.0
140,5514352908421767168,122.95276876006,-49.32517576591,-8.571,3.631,2.5265,16.180845,1.0
141,5514374005300862336,122.57670364285,-49.03735205285,-8.192,4.343,2.5047,15.63123,1.0
142,5514372149875126144,122.53111731022,-49.17907525189,-8.723,4.462,2.5576,15.498544,0.9
143,5514374005300863872,122.5845187616,-49.0403685213,-8.956,3.933,2.4733,16.946535,1.0
144,5514368915760088448,122.55088276141,-49.21821811876,-9.239,4.526,2.6328,12.391431,1.0
145,5514365999481965568,122.52941754927,-49.21658800309,-8.926,4.188,2.4965,17.449224,1.0
146,5514359608570896512,122.42005638487,-49.3973041869,-9.119,4.143,2.5653,13.249375,1.0
147,5514365277927703936,122.40846256964,-49.31124067252,-8.052,3.56,2.4694,11.735914,0.7
148,5514369229297396736,122.64823968186,-49.17440590857,-8.353,4.351,2.5276,14.680335,0.9
149,5514362838386039936,122.50742529049,-49.26260281534,-8.62,4.0,2.5949,16.515825,1.0
150,5514374348898274560,122.64784522945,-49.08334846992,-8.148,4.502,2.5107,14.353925,0.8
151,5514362975824998272,122.55375654991,-49.23595678884,-8.609,3.773,2.586,13.466253,1.0
152,5514372012436186880,122.58755655339,-49.17909402179,-8.606,4.405,2.531,16.886435,0.6
153,5514372424753047168,122.61262939548,-49.14687445721,-9.114,3.783,2.5686,13.045296,1.0
154,5514360708082523648,122.37714733453,-49.34563733085,-8.274,4.444,2.5377,10.987858,0.9
155,5514362357349925248,122.4397659349,-49.2934496355,-8.551,4.456,2.5713,15.52057,0.8
156,5514375345330684416,122.68934664307,-49.01854407333,-9.199,3.932,2.6022,12.006194,1.0
157,5514362735306830848,122.53716903556,-49.26148422466,-8.868,4.406,2.5731,15.095826,1.0
158,5514372733990565504,122.60635436844,-49.1093011079,-9.089,4.635,2.6016,15.978522,1.0
159,5514368988779218048,122.59654628977,-49.20237565658,-8.248,3.774,2.5084,15.582719,0.9
160,5514375345330682624,122.68061019086,-49.02089161274,-8.74,4.24,2.5318,14.95652,1.0
161,5514360570643555072,122.42801956284,-49.35465944892,-8.318,4.985,2.4918,17.638508,0.6
162,5514364865610742784,122.34479319922,-49.27523586889,-8.749,4.408,2.5516,13.472522,0.8
163,5514364315854935552,122.28001963152,-49.32067338393,-8.499,3.823,2.4463,14.553258,1.0
164,5514366171280633856,122.44565650739,-49.21736638934,-8.792,3.677,2.5479,14.964344,1.0
165,5514369401096082688,122.62862878526,-49.17896662208,-8.408,4.258,2.6067,16.457436,0.9
166,5514442101997584384,121.42912134599,-49.44424842477,-8.562,4.361,2.5415,13.270108,0.8
167,5514561678191755392,122.5620278678,-49.03952164479,-8.214,4.279,2.5629,15.349943,1.0
168,5514562983861752704,122.47942547586,-48.97057680348,-8.429,4.427,2.5498,15.391201,0.7
169,5514566209375082368,122.4377852512,-48.94186970645,-8.763,4.261,2.5788,12.281136,0.8
170,5514546933561876224,121.93334553739,-49.10578659337,-8.002,4.654,2.5586,11.40274,0.7
171,5514534460977212032,122.04848564292,-49.15455996245,-8.669,4.087,2.453,17.83529,1.0
172,5514568034743288448,122.56252356033,-48.85357095406,-8.217,4.147,2.4669,15.763412,0.8
173,5514555420417741952,122.40481820223,-49.09985130891,-7.961,4.562,2.5497,17.870415,0.6
174,5514542127499951360,121.63491031498,-49.20203058442,-9.019,4.572,2.5209,8.186376,1.0
175,5514534426617112960,122.01644067161,-49.15596555102,-8.496,4.462,2.4873,10.654746,0.7
176,5514563361818944256,122.65312077234,-48.9774685667,-8.741,4.526,2.4265,17.875858,0.8
177,5514526661316250624,122.00641820717,-49.41619989895,-8.33,4.541,2.5999,11.690461,1.0
178,5514553088253052800,122.25164779401,-49.21648231782,-8.755,4.19,2.3751,17.485516,0.9
179,5514567858643715968,122.50261200844,-48.89422251019,-8.278,4.756,2.5181,17.17387,0.6
180,5514564942366884352,122.6441484339,-48.88117447947,-9.154,4.033,2.5238,11.916966,1.0
181,5514550167678451200,121.89421276125,-49.06964327144,-8.622,4.068,2.4818,14.677843,1.0
182,5514559238650415744,122.29270239403,-49.04026751864,-8.11,4.326,2.5834,15.338889,1.0
183,5514554600085773568,122.35792966104,-49.16624882377,-8.885,3.989,2.5999,17.389055,1.0
184,5514548415332007808,121.7685198293,-49.14370898984,-8.502,4.534,2.4993,13.102611,0.7
185,5514561678191755904,122.56694926926,-49.03490009039,-9.019,4.408,2.4804,7.276052,0.9
186,5514558787671612544,122.26193833675,-49.10059592626,-8.608,3.985,2.5146,11.725652,1.0
187,5514558414016678912,122.2094786435,-49.06323457222,-8.357,4.605,2.5073,16.72607,0.7
188,5514563739776067072,122.67632841501,-48.95700976408,-8.092,4.425,2.4973,9.724286,0.8
189,5514560097643858432,122.24077223199,-49.0213966511,-8.458,4.071,2.482,16.553474,1.0
190,5514557864260860160,122.14117907507,-49.12156637996,-9.08,4.5,2.6035,14.288006,1.0
191,5514555115481858432,122.44512758464,-49.1221699483,-8.462,4.443,2.5301,12.56901,0.7
192,5514553775452076672,122.1759831625,-49.19033270732,-7.88,4.183,2.6697,14.063161,0.9
193,5514553431854693248,122.20750308974,-49.22877958042,-8.469,4.163,2.6381,9.365392,0.9
194,5514552710300186112,122.22120095004,-49.23032771909,-9.102,4.519,2.5604,9.682446,1.0
195,5514552710300185088,122.22260141557,-49.22405148245,-8.317,4.144,2.4787,17.523851,1.0
196,5514530548268099712,121.83485659347,-49.35974739255,-8.623,4.759,2.5335,16.012894,0.5
197,5514568447060149760,122.58333277358,-48.83083001924,-8.452,4.57,2.6054,17.008753,0.8
198,5514562365386452096,122.40599881495,-49.03409313841,-8.613,4.146,2.6295,16.715845,0.9
199,5514519656231127808,121.84303737164,-49.53424626882,-8.406,4.5,2.554,16.620401,0.9
200,5514519621871390464,121.83091767822,-49.54266141932,-8.584,4.639,2.5309,14.782063,0.7
201,5514567210109536128,122.47105180193,-48.87781961541,-8.112,3.867,2.5153,11.804619,0.6
202,5514534293479431296,122.06059902871,-49.15907038592,-8.63,3.963,2.463,16.944538,1.0
203,5514543879846566912,121.79365007299,-49.24228735121,-8.599,4.582,2.5146,14.679921,0.7
204,5514518762877941632,121.71185749382,-49.56316443068,-8.368,4.178,2.5385,17.564552,1.0
205,5514571573796442368,122.1120373601,-48.9869719993,-8.55,4.669,2.6007,14.972725,0.6
206,5514550506977203328,121.87588099277,-49.03275381903,-8.002,3.836,2.5375,16.69681,0.5
207,5514552882098853632,122.30793304111,-49.22184864693,-8.983,4.085,2.6228,17.130518,1.0
208,5514563636696837248,122.61885772083,-48.94771712279,-8.403,4.45,2.5247,12.570903,0.8
209,5514532025736771712,121.94202483391,-49.25956559364,-8.73,4.542,2.5323,15.720454,0.8
210,5514520029892692992,121.85315710579,-49.51405977556,-8.307,4.142,2.4877,16.842306,0.9
211,5514561197155399552,122.49353028889,-49.06200607347,-8.105,4.504,2.5188,16.197927,0.9
212,5514554874963671040,122.34553484929,-49.13262712288,-8.167,4.038,2.5481,12.106124,0.9
213,5514568996815920000,122.4910255253,-48.82171981545,-8.558,4.552,2.585,13.630362,0.7
214,5514553878531244160,122.23987932695,-49.19058633424,-8.13,4.284,2.5428,17.250223,1.0
215,5514555699597383296,122.31852408152,-49.12330336757,-8.802,4.361,2.5267,16.255018,0.9
216,5514561849990429184,122.53501445155,-49.01204687336,-8.376,4.052,2.4297,9.810057,0.9
217,5514556421151886080,122.35719926612,-49.05431031619,-8.105,4.386,2.4815,17.832207,0.8
218,5514553878531244544,122.24392158105,-49.1880890952,-8.306,4.013,2.6144,17.73644,0.9
219,5514561815630691328,122.52111871214,-49.03262407737,-8.432,4.153,2.5517,16.105198,1.0
220,5514566690412520448,122.37536827457,-48.91879749011,-8.633,4.649,2.628,16.978933,0.9
221,5514554771884454272,122.31902575897,-49.15860706263,-8.686,4.345,2.5634,15.290019,0.8
222,5514557005267410048,122.14828439398,-49.16203266849,-8.661,4.344,2.4276,17.175278,0.7
223,5514564770568331648,122.57063810422,-48.90538153021,-8.41,4.348,2.5995,13.168749,1.0
224,5514555665237649408,122.35154381405,-49.10784630541,-8.909,4.55,2.515,16.415615,0.9
225,5514568408399760768,122.58334810944,-48.83791895539,-8.348,4.491,2.5843,17.624773,0.8
226,5514573257423361920,122.1982716643,-48.92234941817,-8.308,4.614,2.4372,16.771748,0.6
227,5514530887564150528,121.96462547194,-49.31924665752,-8.327,5.134,2.4243,17.440401,0.6
228,5514529169577208192,122.02682281076,-49.34265859722,-8.506,4.493,2.6099,17.389288,0.6
229,5514617203529382912,121.63962261427,-48.73482599221,-8.483,4.381,2.5902,17.70979,0.7
230,5514616550694370176,121.72225698923,-48.74457222588,-8.626,4.241,2.5942,15.415979,0.9
231,5514584149460341632,122.20291033169,-48.74809516467,-8.463,4.301,2.6921,17.220245,0.9
232,5514629534372854272,121.96132187248,-48.66010894428,-8.717,3.69,2.5076,10.017048,1.0
233,5514583148726077184,122.29937908863,-48.77235017969,-8.198,4.282,2.3515,10.306248,0.6
234,5514626102702585984,122.05670196101,-48.7161503432,-8.241,4.419,2.4879,15.045592,0.7
235,5514580885285366016,122.45838171187,-48.78960338852,-8.86,4.374,2.5423,11.329732,1.0
236,5514586589001787264,122.34000343816,-48.6288042088,-8.702,4.52,2.5423,14.884107,0.8
237,5514640808670375168,121.83623741138,-48.64348366691,-8.8,4.425,2.5661,14.907898,0.8
238,5514615726060722304,121.54222863131,-48.7732698265,-8.314,4.303,2.5416,14.636483,0.9
239,5514637505829310848,122.13410402354,-48.50011276888,-8.521,3.9,2.4822,17.861225,1.0
240,5514614248591980544,121.51708211486,-48.85076491191,-8.002,4.412,2.5983,15.182602,0.9
241,5514614042433547648,121.4815454882,-48.88122415631,-8.345,4.586,2.6373,15.616772,0.8
242,5514630565167297792,121.93098794336,-48.6355612031,-8.409,4.597,2.5203,17.592642,0.5
243,5514649123727147264,122.08218371427,-48.47542522186,-8.572,4.478,2.5784,14.53177,0.7
244,5515033884074813312,123.54199051732,-49.66700456779,-8.579,4.577,2.5165,16.353645,0.4
245,5513529030613260800,123.11486069064,-49.87384820477,-8.76,3.87,2.5183,17.793055,0.8
246,5513527793663018880,123.12205222516,-49.9528491435,-8.672,4.328,2.4999,12.677132,0.8
