,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,2085334994495629696,300.32987752891,46.26005106467,-1.406,-3.576,0.459,14.421028,0.7
21,2085319154656449664,300.73788533337,46.19432397477,-1.725,-3.169,0.4549,14.304423,0.1
22,2085319085936973696,300.76065327162,46.17952456864,-1.468,-3.549,0.525,15.456238,1.0
23,2085334444739889152,300.42434055336,46.27460528638,-0.961,-3.415,0.3784,16.38577,0.1
24,2085319360814879104,300.72412628541,46.19946069431,-1.396,-3.633,0.4323,15.479198,0.8
25,2085319360814879488,300.72992243594,46.20178405001,-1.472,-3.563,0.4508,13.773934,1.0
26,2085311110174024704,300.50218215226,46.00016421168,-1.49,-3.77,0.4452,15.802395,0.5
27,2085320151088858112,300.6857972024,46.22069804158,-1.515,-3.397,0.3952,15.484473,0.5
28,2085319017217491200,300.72039929574,46.17409998941,-1.455,-3.689,0.5226,16.16543,0.7
29,2085320185448598912,300.69811757119,46.21819533619,-1.458,-3.35,0.4772,16.293488,0.5
30,2085343305253035904,300.80188035061,46.27185204749,-1.386,-3.639,0.4575,17.991806,0.5
31,2085342553638488960,300.76719212446,46.1801861548,-1.533,-3.532,0.3868,15.094669,0.7
32,2085342622357964032,300.75261226782,46.19510704485,-1.472,-3.782,0.5309,12.960524,0.7
33,2085342587998240256,300.77655345257,46.19557642437,-1.496,-3.647,0.488,16.270332,0.8
34,2085342587998236544,300.76547648964,46.20176242053,-1.426,-3.559,0.4502,15.516047,0.7
35,2085327774647518976,300.33577226879,46.15164322534,-1.73,-3.163,0.3908,15.377974,0.1
36,2085319085937020928,300.76176005572,46.17248238609,-1.423,-3.669,0.4258,14.57086,0.7
37,2085345710429793024,300.85298240452,46.38591854868,-1.688,-3.77,0.5374,17.846489,0.3
38,2085342828516390656,300.73614509452,46.20424584359,-1.485,-3.548,0.4574,15.581497,0.6
39,2085342721133100544,300.78135911431,46.22521483328,-1.5,-3.727,0.4182,17.921097,0.3
40,2085320666484770048,300.49901875876,46.12366239886,-1.165,-3.76,0.4621,15.63898,0.7
41,2085316715114923520,300.66006379632,46.04227470007,-1.443,-3.455,0.4467,15.795059,0.6
42,2085315100207019392,300.38487972827,46.04911777087,-1.821,-3.684,0.3697,16.89027,0.1
43,2085319257735650304,300.68460427311,46.1834702454,-1.378,-3.614,0.4445,16.542433,1.0
44,2085318982857744256,300.70916582235,46.15603974911,-1.184,-3.625,0.4588,15.941687,0.8
45,2085322208369985280,300.48298245448,46.18431123755,-1.42,-3.51,0.3925,16.965267,0.4
46,2085320082369364224,300.64986143228,46.19693906898,-1.028,-3.81,0.5095,14.546264,0.8
47,2085336094007382400,300.46972359079,46.30769811324,-0.989,-3.663,0.4653,14.04025,0.6
48,2085318845418777344,300.67265472216,46.1580821755,-1.345,-3.633,0.5537,16.020485,1.0
49,2085319910570661376,300.62150010303,46.20743006665,-1.733,-3.218,0.3637,16.856737,0.2
50,2085345199338444544,300.81652053489,46.35592831782,-1.528,-3.661,0.4542,14.494757,0.9
51,2085319051577282432,300.74118543422,46.16413085349,-1.667,-3.584,0.435,14.996564,0.4
52,2085319631393294336,300.66397815774,46.17704825678,-1.504,-3.873,0.5201,17.585142,0.8
53,2085322659349646080,300.46370949185,46.25483386322,-1.402,-3.588,0.4458,13.901619,0.9
54,2085345199338447488,300.83060675987,46.34516719066,-1.457,-3.531,0.4599,14.268639,0.8
55,2085345989612416640,300.7819489289,46.37122416057,-1.39,-3.666,0.4028,15.834223,0.4
56,2085349391226506624,300.7122252129,46.43957247951,-1.12,-3.789,0.3662,16.777224,0.3
57,2085346986044732416,300.6554579087,46.30224057693,-1.48,-3.533,0.3917,17.039236,0.6
58,2085347982477182336,300.64402260341,46.39830320976,-1.48,-3.462,0.4579,15.822028,0.6
59,2085351590249843328,300.90997942635,46.43765968293,-1.406,-3.557,0.4269,13.451147,0.6
60,2085346127051337856,300.72922513915,46.36438285519,-1.464,-3.559,0.4252,13.300232,0.8
61,2085360489421881472,300.46916654231,46.42361563517,-1.431,-3.494,0.4443,16.43031,0.4
62,2082307729749318272,300.62834338384,45.94997130035,-1.491,-3.651,0.4534,15.421284,0.4
63,2082312093436143488,300.8676364186,46.0378485761,-1.658,-3.28,0.5433,17.972185,0.2
64,2082314292459357568,300.68734791772,46.01927791159,-1.401,-3.488,0.4762,17.811998,0.1
65,2082311371881510912,300.90989166741,45.99268691741,-1.49,-3.538,0.4212,15.773118,0.3
66,2082311711173621760,300.86518808372,46.01998063332,-1.131,-3.461,0.4816,17.963314,0.3
67,2082312265234848384,300.90658149247,46.07017268655,-1.43,-3.517,0.4336,14.315364,0.8
68,2082316590257044992,300.7858224124,46.16087073227,-1.353,-3.379,0.427,15.409631,0.3
69,2082316525842382976,300.75140000713,46.14421094773,-1.548,-3.54,0.4427,14.534574,0.9
70,2082315701208648192,300.75380992253,46.06688432414,-1.087,-3.737,0.5208,16.973448,0.6
71,2082315907367078528,300.73602755351,46.08931178638,-1.688,-3.648,0.4641,16.381306,0.5
72,2082316216604735488,300.77252656839,46.10850065137,-1.527,-3.555,0.4436,16.235054,0.9
73,2082315014013890304,300.79672498809,46.06358737505,-1.235,-3.729,0.4947,16.709356,0.9
74,2082315529409986432,300.8316508845,46.10789351895,-1.427,-3.458,0.4294,15.734881,0.6
75,2082316147885263104,300.80452558151,46.08767888643,-1.381,-3.547,0.4278,14.420152,0.7
76,2082341745890833024,300.96968375904,46.2686618622,-1.205,-3.55,0.4677,16.090305,0.2
77,2082339924824623616,300.8463466936,46.16611220059,-1.468,-3.485,0.4242,13.713042,0.7
78,2082340062259501824,300.78963257879,46.16960786133,-1.414,-3.329,0.4307,16.81049,0.2
79,2082342501805053312,300.86996961403,46.31717578631,-1.137,-3.314,0.4661,16.352581,0.1
80,2082315254532080128,300.86102922524,46.07587304807,-1.448,-3.661,0.3623,16.8555,0.4
81,2082315185812606208,300.87040096921,46.07596080364,-1.465,-3.533,0.4632,14.464373,0.9
82,2082336179613190016,301.00447623219,46.14248624273,-1.484,-3.487,0.4598,14.683532,0.7
83,2082344219788491008,301.09184562184,46.24721405754,-1.605,-3.489,0.5187,16.879602,0.3
84,2082339340709093120,300.90867833262,46.163693554,-1.338,-3.716,0.4835,16.902517,0.5
85,2082340749458363648,300.84261608584,46.23489463768,-1.572,-3.635,0.5184,15.323651,0.7
86,2082335732936543232,300.91666088538,46.08096827428,-1.433,-3.612,0.5064,15.807391,0.8
87,2082336282692379648,300.93853735944,46.13173956219,-1.451,-3.548,0.4391,13.639365,0.9
88,2082316074863875712,300.72675410368,46.11059428195,-1.192,-3.879,0.5176,16.966375,0.6
89,2082340165342782720,300.78319452497,46.19585398568,-1.426,-3.5,0.4097,14.884879,0.6
90,2082341157470161152,300.91581419485,46.2138166449,-1.238,-3.216,0.4996,17.301304,0.2
91,2082343532597303296,301.13537605164,46.25389319677,-1.463,-3.615,0.4662,16.772825,1.0
92,2082338305611922560,301.08640707124,46.23043244802,-1.385,-3.373,0.4705,17.352343,0.4
93,2082342055128440320,300.87792492661,46.25521573327,-1.361,-3.467,0.3872,16.552217,0.4
94,2082316590257021312,300.7880271103,46.15487508893,-1.516,-3.45,0.421,16.573095,0.9
95,2082334599064965888,300.9972268901,46.03325147267,-1.697,-3.841,0.3759,16.58917,0.2
96,2082348991490916352,300.9529569063,46.38347844832,-1.443,-3.463,0.4582,17.855343,0.2
97,2082338481715690752,301.00264569385,46.23534639941,-1.677,-3.225,0.4003,15.690761,0.2
98,2082340783818109824,300.84930679296,46.25435441677,-1.372,-3.577,0.4643,15.831481,0.7
99,2082342501805051648,300.87270802211,46.30977708366,-1.198,-3.871,0.5098,17.46089,0.6
100,2082316285324228736,300.81638924282,46.12035809263,-1.314,-3.343,0.4622,15.082644,0.2
101,2082315391971060864,300.81718870496,46.07923636189,-1.054,-3.729,0.4362,15.932304,0.8
102,2082338309917026048,301.0765441347,46.22015702829,-1.347,-3.595,0.4025,14.326569,0.4
103,2082339031471418240,300.84226100328,46.13406386977,-1.684,-3.54,0.4587,16.281769,0.4
104,2082340268422001536,300.80048085851,46.19679119013,-1.449,-3.629,0.4399,14.12708,0.8
105,2082340027903840000,300.83606596301,46.18282867955,-1.399,-3.575,0.4375,15.790989,0.5
106,2082335904735255040,300.94163301752,46.11780287178,-1.396,-3.528,0.4711,15.785765,0.7
107,2082340607714364416,300.82817092917,46.21902760725,-1.352,-3.705,0.5151,17.164925,0.7
108,2082335698576811136,300.93419063999,46.08127960538,-1.189,-3.567,0.3708,15.88755,0.3
109,2082340680738873728,300.81420275914,46.22537394147,-1.55,-3.566,0.4223,16.118296,0.6
110,2082340715098618624,300.8168628467,46.24262548898,-1.42,-3.618,0.4152,14.442806,0.7
111,2082340405860974464,300.84425481072,46.21083086496,-1.141,-3.64,0.4704,16.129904,0.6
112,2082341191829921280,300.93802617533,46.22106991622,-1.5,-3.631,0.505,17.614037,0.4
113,2082335526778129920,300.96611693907,46.0732412891,-1.517,-3.678,0.4836,13.227471,0.6
114,2082340715098621440,300.8194713014,46.24497129584,-0.912,-3.497,0.5042,16.270256,0.1
