,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
84,6055110765834134784,190.30575231385,-63.07234293104,-4.251,-1.564,0.5598,16.391747,0.2
85,6055113617692432000,190.03152890336,-63.04062800892,-4.774,-0.974,0.6886,13.409145,0.9
86,6055103515910479360,190.66038935338,-63.1005304551,-4.803,-1.163,0.6565,17.700834,0.7
87,6055112174583309056,189.96591026003,-63.09657573309,-5.505,-1.148,0.5362,17.993208,0.1
88,6055097296816600192,190.49229611563,-63.14308057522,-4.874,-1.032,0.655,14.974398,0.9
89,6055102588217051776,191.0677548293,-63.01047538474,-4.858,-0.699,0.6917,17.064829,0.7
90,6055092726951801728,190.4022827963,-63.27523190119,-5.662,-1.513,0.5503,16.731356,0.3
91,6055112105863824000,189.98639703209,-63.10446136349,-5.096,-0.866,0.6856,16.395632,0.9
92,6055095510110029952,189.99892563989,-63.26043950274,-5.575,-1.173,0.6448,15.418271,0.1
93,6055099800764247552,190.60103769307,-63.17097325896,-4.659,-1.13,0.614,16.886396,0.4
94,6055110319157529216,190.35006042234,-63.07993328406,-4.802,-1.087,0.6618,14.297873,1.0
95,6055101626143890048,190.9804053644,-63.06266288496,-4.988,-1.071,0.6807,14.145693,1.0
96,6055105921111343104,190.93638436541,-62.98369925707,-4.883,-0.901,0.6719,14.801642,1.0
97,6055098774265912448,190.53902323431,-63.22745955901,-4.954,-1.405,0.7573,17.35117,0.4
98,6055104271843611264,190.51255896187,-63.07829585968,-4.985,-1.001,0.6993,17.20964,0.9
99,6055102691295848832,190.93207806164,-63.02677975336,-4.822,-0.61,0.5434,17.360626,0.3
100,6055105676279636096,190.96425947204,-63.00061154701,-4.176,-0.667,0.526,15.321729,0.6
101,6055106848824348800,190.95513102894,-62.94576186075,-4.437,-1.201,0.6867,15.850531,0.3
102,6055110078639326848,190.39558530714,-63.10035378797,-4.849,-1.122,0.609,16.660063,0.7
103,6055104645487455744,190.69497959077,-63.03376125691,-4.917,-1.033,0.6803,15.428924,1.0
104,6055098426376151040,190.42513343275,-63.10332769663,-4.367,-0.846,0.7427,17.894045,0.2
105,6055106677025631488,190.84286435209,-62.95095623289,-4.682,-0.93,0.6739,16.745773,0.8
106,6055104924678809600,190.65616389681,-63.0176529709,-5.059,-1.213,0.6817,15.662745,0.9
107,6055110319158155008,190.36266696503,-63.07998373689,-4.288,-0.811,0.7849,12.926817,0.4
108,6055113269784378368,189.93681467734,-63.05821696129,-4.419,-0.144,0.5572,15.001554,0.1
109,6055104718520379264,190.74389490503,-63.02554866523,-4.82,-1.124,0.7137,14.633506,1.0
110,6055104959038574208,190.72131264057,-63.0105647505,-5.125,-1.373,0.5924,14.759943,0.6
111,6055102691295840384,190.93746650164,-63.03040999814,-4.915,-1.392,0.6759,17.304243,0.4
112,6055104954725122816,190.7231361139,-63.01059889122,-4.962,-1.186,0.6672,13.462507,1.0
113,6055111556108749952,190.39432041931,-63.01058537813,-4.69,-1.041,0.5283,17.366283,0.6
114,6055111586154635008,190.44281926031,-63.00137534811,-4.861,-1.05,0.6869,13.991297,0.9
115,6055099766404509952,190.63909614346,-63.17003670883,-5.113,-0.922,0.5425,16.824795,0.5
116,6055104782926432128,190.74921794357,-63.00806897196,-4.666,-0.542,0.5584,17.037523,0.3
117,6055103206691651072,190.55307338894,-63.11652105549,-4.397,-0.98,0.5242,17.824753,0.3
118,6055108429371711488,189.96681783581,-63.1851033062,-4.673,-0.167,0.5426,14.955249,0.1
119,6055100423552841856,190.68288761845,-63.12891256111,-5.071,-0.605,0.7197,13.142744,0.5
120,6055112380741788800,190.12615254775,-63.08153721921,-4.567,-1.418,0.6165,17.22813,0.4
121,6055112449461271424,190.1177917287,-63.07690865288,-5.201,-0.466,0.6709,16.188728,0.2
122,6055100595351613952,190.76090428393,-63.09681491244,-5.203,-0.55,0.5086,15.566903,0.1
123,6055110246125808896,190.43960257206,-63.06996990667,-5.6,-1.072,0.6092,17.86094,0.2
124,6055105233916470400,190.87917357734,-63.02961985799,-4.712,-0.851,0.6269,15.949377,1.0
125,6055104924678818432,190.65668857017,-63.01279685884,-4.966,-1.271,0.624,16.522821,0.7
126,6055104959038564992,190.71691291683,-63.01416147671,-4.837,-0.949,0.6936,13.748523,1.0
127,6055108287620885120,190.17253751974,-63.14988151685,-5.848,-0.805,0.7895,17.955143,0.3
128,6055103408538039680,190.62762294999,-63.07991973033,-5.526,-0.922,0.5251,17.914444,0.4
129,6055103408537870592,190.6329654043,-63.07817670685,-4.656,-0.968,0.6543,17.964884,0.7
130,6055098258889313280,190.41010945138,-63.11177737946,-4.844,-1.114,0.7277,17.410023,0.8
131,6055111345636445440,190.41206593776,-63.02339251531,-4.945,-0.959,0.6314,17.099316,0.9
132,6055104615422471296,190.6359749111,-63.05502927985,-4.811,-0.926,0.7469,17.85647,1.0
133,6055093517245253504,190.36701727788,-63.22886686384,-4.636,-0.311,0.5555,15.975034,0.2
134,6055096059865892096,190.13035911323,-63.20793529323,-4.886,-0.776,0.7211,16.010393,1.0
135,6055099495839893504,190.79663392159,-63.14701099908,-4.806,-0.942,0.6702,10.5301,1.0
136,6055095922426935936,190.20390330451,-63.21748683693,-5.697,-1.5,0.6438,16.762192,0.3
137,6055101935362880768,190.89963620422,-63.07829447691,-4.922,-0.839,0.5527,17.64118,0.5
138,6055093551604988032,190.4237171796,-63.23794958769,-5.043,-1.124,0.6634,16.254337,0.5
139,6055101896709380096,190.83842701637,-63.0889952715,-4.931,-0.76,0.7732,17.963749,0.7
140,6055111590468054528,190.43093217073,-62.99638431198,-4.916,-0.967,0.5971,17.149904,0.9
141,6055103923936662528,190.72040832487,-63.04904190275,-4.879,-1.059,0.6455,14.340789,0.9
142,6055103722087801472,190.65649927696,-63.08936412089,-4.835,-0.92,0.7394,14.903421,1.0
143,6055097365536105728,190.49770855731,-63.12541347432,-4.885,-0.92,0.6537,17.161268,0.9
144,6055098327608801792,190.39968651488,-63.10266763005,-4.974,-1.065,0.6571,14.949558,1.0
145,6055104886005627776,190.63787893709,-63.03091197178,-4.956,-1.176,0.7144,15.808487,0.8
146,6055103133658904192,190.61388724101,-63.10908588706,-4.622,-0.699,0.6798,17.456814,0.5
147,6055092623892044416,190.52439889651,-63.25805220388,-4.811,-0.965,0.6652,14.15078,1.0
148,6055103962606130560,190.76683043421,-63.03005828516,-4.736,-1.424,0.6276,17.409227,0.7
149,6055103000533196032,190.54619760261,-63.13113399788,-5.332,-0.589,0.6565,16.796825,0.2
150,6055106505226886272,190.80041379925,-62.97819100579,-4.939,-1.121,0.6096,13.656502,0.8
151,6055104821599535744,190.6322801292,-63.04108538899,-5.832,-1.005,0.5229,17.716808,0.2
152,6055093822169749888,190.41065645754,-63.22737167741,-4.959,-1.082,0.634,17.025997,0.8
153,6055103412850160256,190.62581041223,-63.08456466575,-4.646,-1.078,0.6717,12.070479,1.0
154,6055103928246340224,190.70896697294,-63.04773361324,-4.693,-1.084,0.6425,15.357912,1.0
155,6055099736357991680,190.62640897434,-63.17624234875,-5.075,-1.132,0.618,15.754293,0.8
156,6055106539586615040,190.76702539808,-62.98084844653,-4.877,-1.008,0.6729,15.156783,0.9
157,6055103511615946752,190.64732720024,-63.0994260905,-4.638,-1.344,0.6795,12.780913,0.7
158,6055094376238640512,189.98946313021,-63.31654012441,-4.358,-1.229,0.8136,17.657242,0.2
159,6055106947590025600,190.98372588695,-62.93111598051,-4.573,-1.245,0.6503,14.585889,0.5
160,6055105714952888320,190.93904906382,-62.99886103518,-4.797,-0.847,0.6533,11.161139,1.0
161,6055090562307677440,190.18149597241,-63.35055425443,-5.098,-0.829,0.548,13.209484,0.2
162,6055094784242413952,190.19694146925,-63.26447405472,-4.83,-0.711,0.6764,13.735868,0.7
163,6055097228097085056,190.40864839125,-63.16171844329,-5.516,-0.949,0.7596,11.014366,0.4
164,6055104821599526272,190.62485168287,-63.0445872492,-4.818,-0.927,0.7587,16.878416,1.0
165,6055094784242412032,190.17875529693,-63.27500558209,-5.36,-1.448,0.7515,17.074318,0.3
166,6055099701998246528,190.5924042503,-63.17892487919,-4.754,-1.547,0.6197,17.991657,0.6
167,6055104512361880064,190.59378239375,-63.04213217618,-5.1,-0.966,0.6253,17.17394,0.8
168,6055111453029025536,190.36126637583,-63.0229095579,-4.703,-1.026,0.6474,13.144954,1.0
169,6055099049163208576,190.7170663218,-63.19603256925,-5.274,-0.624,0.6521,16.741877,0.2
170,6055104821599533184,190.62242594579,-63.04193078225,-5.813,-1.252,0.7137,17.250631,0.4
171,6055096330432008064,190.30944466227,-63.23639817172,-5.054,-1.108,0.6469,17.916882,0.4
172,6055112032833847936,189.88409077296,-63.12404788631,-4.729,-0.818,0.61,17.491415,0.6
173,6055103133658907392,190.62051099128,-63.1071672191,-4.566,-1.064,0.5472,15.59426,0.3
174,6055111379996027008,190.42764701757,-63.0115651656,-4.842,-0.992,0.7338,12.534962,1.0
175,6055106264708688000,190.78795243962,-62.99339049395,-4.749,-0.715,0.6587,17.5503,0.9
176,6055102691295848448,190.93766982236,-63.02732032823,-5.081,-1.061,0.7942,15.782183,0.9
177,6055103825167095424,190.69275373979,-63.05843575314,-5.104,-1.723,0.5588,14.964705,0.3
178,6055105057804166656,190.7213305157,-63.00092759733,-4.94,-1.409,0.6933,12.542687,0.6
179,6055102721342776448,190.97254776529,-63.01406252526,-4.551,-1.891,0.5172,17.095276,0.2
180,6055106260395009664,190.79063641412,-63.00225459931,-4.982,-1.486,0.673,13.083937,0.6
181,6055094444958119808,189.96825177858,-63.30291888896,-5.556,-0.777,0.5334,17.724607,0.1
182,6055097537334706816,190.31472545543,-63.1705689405,-4.907,-1.255,0.5519,15.738207,0.3
183,6055103825167090688,190.68717619306,-63.05973153301,-4.704,-1.175,0.7091,16.224339,0.9
184,6055105263963410560,190.91180506806,-63.02447616175,-4.576,-1.001,0.7611,17.552866,0.6
185,6055103687709595008,190.76091318464,-63.05913461702,-5.117,-0.812,0.6276,12.908997,0.6
186,6055100591038280320,190.76418657729,-63.09498576737,-4.857,-1.242,0.6289,14.786412,1.0
187,6055096815780200192,190.35657110014,-63.17514750343,-4.06,-0.833,0.7004,14.73333,0.2
188,6055104271843582080,190.49053146534,-63.08996817025,-4.819,-0.574,0.6337,15.775922,0.8
189,6055104886006285696,190.63380366989,-63.02919456799,-4.856,-1.122,0.7216,17.738012,0.9
190,6055103241032376960,190.52928034038,-63.12099702139,-4.931,-0.866,0.5359,17.746428,0.5
191,6055102107180166144,190.83499478861,-63.07570763064,-4.536,-1.018,0.6314,13.796296,0.7
192,6055100526632097280,190.69861515598,-63.11000652347,-4.609,-1.094,0.7893,16.612164,0.9
193,6055110319157527424,190.35798264408,-63.08130115979,-4.838,-0.949,0.7082,16.214008,1.0
194,6055100835869743616,190.92018042127,-63.12897463383,-5.687,-0.596,0.571,17.339575,0.3
195,6055106642666183808,190.86045667433,-62.96086035025,-4.546,-0.745,0.7487,12.758948,0.7
196,6055111246870562304,190.37657214183,-63.03865753781,-4.616,-0.784,0.731,17.80817,0.7
197,6055104546721586944,190.65263286137,-63.06108779522,-4.796,-0.913,0.6442,16.544844,0.8
198,6055113274095033728,189.96347561633,-63.04128370352,-4.908,-0.861,0.6276,15.796888,1.0
199,6055097674773643520,190.23421021448,-63.17633647488,-5.046,-0.667,0.7883,15.143048,0.5
200,6055103825167074688,190.67574106734,-63.06586104023,-4.703,-1.161,0.6764,11.565455,1.0
201,6055104993398345216,190.74529519969,-62.99876613727,-4.873,-1.135,0.6458,12.521693,1.0
202,6055104409282629376,190.58784017756,-63.05697376671,-4.795,-1.056,0.6608,13.710603,1.0
203,6055105474434682112,190.82597085484,-63.00604242693,-4.413,-0.633,0.524,17.79398,0.5
204,6055107158062026496,190.96132099703,-62.92468522315,-4.535,-1.056,0.546,17.537783,0.2
205,6055104168764455296,190.62611726524,-63.06276986832,-5.355,-0.73,0.6378,13.577747,0.3
206,6055095883755143680,190.16535671079,-63.22524079695,-5.379,-0.674,0.8151,17.600498,0.2
207,6055113583332766592,190.12674936473,-63.01744804518,-4.907,-0.97,0.7112,15.651871,1.0
208,6055102171590051584,190.85261607789,-63.05998104822,-5.009,-1.162,0.8211,17.234192,0.6
209,6055103962587702144,190.74428164774,-63.03471641182,-5.624,-0.786,0.5855,17.64617,0.2
210,6055110216078335872,190.45439902134,-63.07925339942,-5.503,-0.957,0.5203,16.348299,0.3
211,6055102691295865344,190.95497485949,-63.0208870569,-4.807,-1.007,0.7062,15.0586,1.0
212,6055113514613279232,190.13269297667,-63.02219741333,-4.832,-1.089,0.7405,16.18197,1.0
213,6055101931068760448,190.8998648887,-63.07893019021,-5.773,-0.536,0.6228,17.733488,0.2
214,6055104374922878336,190.53172655335,-63.05687711806,-4.809,-0.951,0.6285,16.542055,1.0
215,6055103515929358208,190.66253482974,-63.09546616332,-4.853,-0.996,0.605,15.127053,1.0
216,6055103756448134912,190.70727785355,-63.06923503276,-4.786,-0.987,0.7431,16.123755,1.0
217,6055111281230287360,190.39312305603,-63.04585458269,-4.89,-0.757,0.6472,14.257916,1.0
218,6055103928231072512,190.71396911488,-63.05606217076,-4.503,-0.785,0.7023,16.804382,0.9
219,6055105027758066944,190.69127736335,-63.00098125163,-5.203,-1.142,0.6636,17.39775,0.8
220,6055100973308672256,190.83395150857,-63.133039722,-5.404,-0.154,0.624,17.3215,0.2
221,6055110143046229376,190.40524635146,-63.08131015416,-4.561,-1.196,0.6424,17.89485,0.8
222,6055111139481603584,190.34617183273,-63.06021873786,-4.993,-1.282,0.6634,17.215027,0.8
223,6055119733726301184,190.74209535452,-62.88517165232,-5.778,-0.933,0.7195,13.326876,0.4
224,6055116675709363968,190.6513053198,-63.00203660373,-4.863,-1.021,0.6524,17.20316,1.0
225,6055120901957327104,190.52320752512,-62.91613572012,-4.841,-0.938,0.6492,17.893415,0.7
226,6055123891254742400,190.73732566604,-62.79970739071,-5.005,-1.119,0.6391,14.753711,0.9
227,6055126085964228352,191.1106173933,-62.99719069967,-4.9,-1.284,0.6464,16.562565,0.7
228,6055117259807891968,190.46147474469,-63.00835463198,-5.351,-1.225,0.7997,17.809923,0.5
229,6055120867597575040,190.4777008765,-62.91919618925,-4.266,-1.472,0.5072,16.48052,0.1
230,6055116469533909248,190.53028344318,-63.01464554826,-4.845,-0.838,0.5921,16.31057,1.0
231,6055116744428841600,190.64460673256,-63.00104885433,-4.964,-0.843,0.6297,13.703533,1.0
232,6055117878300337536,190.68603140657,-62.93778330675,-4.608,-1.016,0.802,16.886269,0.8
233,6055126536955490944,191.21487909613,-62.97079277019,-5.214,-1.545,0.6768,9.250857,0.7
234,6055116606989887616,190.56512210469,-62.99397954497,-4.808,-1.021,0.5985,17.690231,0.8
235,6055117259824859904,190.45714538576,-63.0100486895,-4.895,-1.092,0.6483,13.4377,1.0
236,6055116606989891328,190.58228403659,-62.99381829546,-4.694,-1.062,0.562,9.704053,0.7
237,6055116538270414080,190.59853374722,-62.99536308927,-4.748,-1.065,0.7031,10.662194,1.0
238,6055117328544396160,190.531421388,-62.98961868045,-5.032,-0.912,0.7177,11.415761,1.0
239,6055114614125068032,190.41888409184,-62.97794108024,-4.902,-1.039,0.7339,15.807516,0.9
240,6055116538270412928,190.60387762452,-62.99668068823,-5.141,-0.801,0.6561,16.750772,0.9
241,6055117947019818240,190.66027282307,-62.9336430599,-5.218,-1.295,0.7088,15.474785,0.4
242,6055121486072998784,190.69853139197,-62.85234573256,-4.708,-0.918,0.633,16.210943,1.0
243,6055117328544384512,190.54019615759,-62.99498997039,-4.749,-1.203,0.6093,16.983244,0.7
244,6055119733726307072,190.7426426876,-62.88209916982,-4.988,-1.277,0.583,17.043362,0.5
245,6055116606989878144,190.57575077667,-62.99849003474,-5.14,-1.089,0.5704,17.10391,0.7
246,6055117328544383104,190.52827181163,-62.99478546186,-4.944,-0.814,0.6872,15.353548,0.9
247,6055125093846456064,191.18547235627,-63.0189283705,-5.059,-1.144,0.6642,12.887197,0.9
248,6055122963541752064,190.70968752695,-62.85056994069,-4.285,-0.203,0.6862,12.629243,0.1
249,6055114300573945216,190.23606368624,-63.02322437541,-4.836,-0.82,0.6773,16.870817,1.0
250,6055115674964180736,190.38974294251,-62.93963175185,-5.238,-1.008,0.5926,17.421432,0.5
251,6055122276346985472,190.65144884564,-62.84500150899,-4.149,-0.465,0.5878,15.47822,0.6
252,6055117878300311296,190.67718267957,-62.95083053925,-4.975,-1.005,0.6907,16.607285,0.9
253,6055125987199651072,191.09808419559,-63.01715269965,-4.884,-1.042,0.6345,14.303333,1.0
254,6055119355769253248,190.9986313911,-62.85146205745,-4.818,-0.993,0.6677,14.291363,0.9
255,6055122241987231744,190.60726810056,-62.85269295624,-4.938,-1.048,0.6576,13.821889,0.9
256,6055128250627851008,191.36920947364,-62.89733229241,-4.983,-1.029,0.5173,16.313807,0.3
257,6055116675709360768,190.65178750398,-63.00295986098,-4.813,-0.928,0.6506,15.088039,0.9
258,6055125261330492288,191.11978814513,-63.01418546865,-5.763,-0.593,0.6841,16.608002,0.3
259,6055116572630131968,190.54486281163,-62.99961480949,-5.014,-0.876,0.662,14.537497,1.0
260,6055116332111942528,190.59469604696,-63.01473339085,-4.768,-0.995,0.7269,10.370145,1.0
261,6055117878300321664,190.6828702961,-62.94611449811,-4.354,-1.67,0.7007,14.471609,0.1
262,6055116362158236928,190.47031942124,-63.0377377564,-4.868,-0.992,0.6682,15.973936,1.0
263,6055118015739277056,190.6009430856,-62.93783243581,-4.872,-0.885,0.7086,17.208632,1.0
264,6055120489640345088,190.4481465893,-62.9734383298,-4.945,-1.211,0.6774,16.452707,0.7
265,6055119561927632512,190.85930249978,-62.87969119335,-4.943,-1.076,0.8092,17.834251,1.0
266,6055117294184643200,190.50372158567,-62.99356115296,-4.863,-0.944,0.603,16.517405,1.0
267,6055119076582284160,191.01161020553,-62.8639597295,-4.892,-0.992,0.674,17.754034,0.7
268,6055119183970511232,190.90398703574,-62.88310546456,-5.245,-1.711,0.6404,15.893896,0.6
269,6055115747996526336,190.3857886969,-62.92866923861,-4.785,-0.854,0.7125,17.033018,1.0
270,6055120798878067968,190.48833007542,-62.93632046226,-4.901,-0.958,0.6274,14.337751,0.9
271,6055120798878080256,190.47778892828,-62.92882609656,-4.72,-0.793,0.6174,17.023605,0.9
272,6055122173267752064,190.61657094196,-62.85515043114,-5.244,-1.228,0.5584,16.71817,0.3
273,6055114850330443520,190.39268441502,-62.96946400998,-5.302,-1.03,0.7156,17.687168,0.5
274,6055131141160525440,191.24777168656,-62.8450845395,-5.167,-1.411,0.6145,17.695807,0.4
275,6055125162565926144,191.10536523259,-63.03672622459,-5.235,-1.321,0.5712,16.081396,0.2
276,6055126532645064064,191.21379567518,-62.97208902485,-4.753,-1.286,0.6284,13.057653,0.7
277,6055119699366579200,190.77278480535,-62.877609215,-4.975,-0.914,0.6308,15.174893,0.8
278,6055118015739258496,190.59461381184,-62.94780773535,-4.859,-1.055,0.6286,16.481678,0.8
279,6055117122386060544,190.68355674768,-62.95606813626,-4.817,-0.898,0.6932,15.526025,1.0
280,6055120764518326528,190.46552733985,-62.93665392509,-5.081,-1.162,0.6805,15.277395,0.9
281,6055117289871856640,190.50820055,-62.99135019309,-5.101,-1.201,0.798,17.561817,0.4
282,6055124887688016128,191.09697560227,-63.06306686918,-4.936,-0.774,0.6914,15.875254,0.6
283,6055116572630121984,190.5431942048,-63.00437437485,-4.894,-0.934,0.6735,15.562081,0.9
