,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,2169668464058235264,313.40615329128,50.55506388625,-3.366,-5.83,0.3966,15.612869,0.4
27,2169665131163137408,313.65221730633,50.5087012399,-4.57,-5.63,0.5136,16.96181,0.6
28,2169673922955334784,313.85943502106,50.69787542196,-3.298,-5.317,0.4137,17.654741,0.2
29,2169675744021319040,313.66691081096,50.65906475711,-3.543,-5.423,0.3814,17.734673,0.8
30,2169656953545521152,314.05518081328,50.49179259291,-3.814,-5.548,0.0853,16.593082,1.0
31,2169666024516311424,313.58624283496,50.51980923792,-3.865,-5.006,0.3745,17.806326,0.4
32,2169665646559186944,313.58892093759,50.50417972838,-3.385,-5.039,-0.0242,14.683111,0.3
33,2169660320799869824,313.97625024004,50.55936941448,-3.312,-5.359,0.0795,16.920048,0.7
34,2169676504237093248,313.54549318236,50.67490836223,-4.7,-5.55,0.3201,16.02569,0.4
35,2169678084785178112,313.7988115907,50.77509647963,-4.217,-5.376,-0.041,16.49396,0.7
36,2169673755458149376,313.87432187062,50.67500455392,-3.533,-6.449,0.3451,16.297182,0.3
37,2169673549299718912,313.87977309645,50.66453474144,-4.561,-5.827,0.3864,16.800213,0.4
38,2169654410924824960,313.90946678765,50.38107938533,-2.845,-5.888,0.3804,16.396273,0.1
39,2169653719427620480,313.98464550657,50.36618358897,-3.291,-6.069,0.3646,17.924438,0.1
40,2169669632289362304,313.47036716501,50.5475908994,-3.941,-5.791,0.4541,17.48052,0.7
41,2169659869821602432,313.98103121061,50.53300249645,-4.418,-5.155,0.4182,17.577696,0.3
42,2169672965183552640,313.81434224042,50.6055342984,-3.873,-4.664,0.0774,17.152012,0.1
43,2169677775547498112,313.70977498823,50.74311386077,-4.473,-4.919,0.1621,17.011833,0.3
44,2169675782682643968,313.69164953273,50.65275474117,-3.489,-5.866,0.1849,16.578459,1.0
45,2169660488297168128,314.02470593737,50.58610692167,-3.847,-5.253,-0.0688,17.877134,0.6
46,2169679248715231872,313.69690899562,50.82047520442,-3.0,-5.534,0.3972,17.985798,0.4
47,2169658327934997632,313.86171119665,50.45897814727,-3.211,-5.439,-0.0578,15.442795,0.7
48,2169661828327243776,313.91984250455,50.65558809758,-3.93,-4.985,0.2374,17.718903,0.4
49,2169660934973685632,313.91688543297,50.56694111343,-3.562,-5.046,0.3841,17.475615,0.3
50,2169672346708231936,313.72658172826,50.58396725963,-3.271,-5.228,0.211,16.403873,0.8
51,2169668842015378432,313.47380786187,50.53522884601,-3.977,-5.88,0.2138,16.429073,1.0
52,2169671418995323648,313.81554118377,50.58624827596,-3.21,-4.874,0.0451,16.123024,0.2
53,2169676882194258816,313.63158053807,50.70978734104,-3.517,-4.669,0.0338,17.340488,0.1
54,2169660492598577280,314.01989142331,50.59408789674,-4.028,-5.546,-0.0037,16.707767,0.9
55,2169657086682734976,314.06336149642,50.51965586386,-3.88,-5.156,0.1189,17.424149,0.5
56,2169674197833145344,313.796534646,50.67336733719,-3.324,-5.857,0.0752,17.132391,0.9
57,2169673618019201536,313.91853571457,50.67132009727,-3.068,-5.791,0.2716,15.516562,0.2
58,2169672690306179456,313.67939465571,50.63050327501,-3.241,-6.367,0.2283,17.87209,0.4
59,2169677260151384320,313.60625074665,50.76644113544,-4.212,-6.352,0.3171,14.849221,0.3
60,2169669907167269120,313.44780804346,50.58541345348,-3.3,-5.671,-0.0564,16.448475,0.5
61,2169677260151385856,313.61104865285,50.76318974849,-3.523,-6.227,0.3324,16.595078,0.2
62,2169676813474762624,313.59754566402,50.69572942083,-4.029,-5.449,0.3742,17.926905,0.6
63,2169657739517357184,313.85386060826,50.43793589183,-4.268,-6.407,0.4934,17.849356,0.3
64,2169665921437123072,313.6578616499,50.51827992365,-4.252,-5.878,0.5334,17.378855,0.5
65,2169660664397262976,313.99097604666,50.59594915951,-3.52,-5.69,0.1449,17.593662,0.9
66,2169664336587147392,313.64622185662,50.43840310895,-4.663,-5.356,0.433,16.568806,0.2
67,2169660389519357696,314.0123293649,50.56773697514,-2.977,-5.584,0.2287,14.728567,0.1
68,2169656197631277312,314.06499532089,50.47604573984,-3.323,-6.24,0.3126,17.152237,0.5
69,2169673338839569408,313.83045902055,50.64747584681,-3.558,-4.779,0.2534,17.99963,0.1
70,2169658151834353152,313.87655860655,50.46553409259,-3.83,-4.786,0.1207,17.520731,0.5
71,2169675159905488768,313.60020537856,50.59378460548,-4.502,-5.743,0.3042,17.443968,0.2
72,2169669937225174912,313.41978242121,50.57216692084,-4.392,-4.831,0.0268,17.88117,0.2
73,2169679459174701184,313.70763605609,50.85612172614,-4.072,-5.246,0.3119,16.49114,0.6
74,2169670937958960768,313.75591995556,50.5472896961,-4.273,-5.497,0.016,17.79252,0.8
75,2169665715278656768,313.55963917455,50.5225380675,-3.893,-6.479,-0.0605,17.0031,0.2
76,2169657464640064128,314.04835764407,50.56389538849,-3.94,-4.728,0.3946,17.618649,0.3
77,2169677603748802048,313.70995128958,50.72535597723,-4.298,-5.378,0.3537,15.970839,0.8
78,2169673721098403328,313.84960271344,50.66343999996,-3.53,-5.333,0.4039,17.372307,0.5
79,2169671247196612864,313.78293349586,50.540468711,-3.554,-6.356,0.1885,17.233467,0.5
80,2169668601496660224,313.51636259068,50.51380817849,-3.597,-5.816,0.55,15.877466,0.5
81,2169677775547502592,313.71617746074,50.74592556669,-3.568,-6.031,0.369,17.333847,0.6
82,2169665268602043904,313.56011784615,50.45775071859,-3.406,-4.74,0.3706,16.63848,0.1
83,2169651971383367168,313.77639440254,50.42448297278,-3.588,-5.629,0.4401,16.322569,0.6
84,2169677466306326784,313.76589238209,50.72217097115,-3.21,-5.944,-0.0618,17.562346,0.7
85,2169671934391358720,313.69268934189,50.57163264103,-3.272,-5.182,0.1416,16.985344,0.2
86,2169675262984833536,313.66409953248,50.62157949077,-3.322,-5.196,0.5364,17.622623,0.2
87,2169674202134723584,313.79269194037,50.66973326813,-4.083,-5.232,0.01,17.234484,0.6
88,2169677599447417344,313.70037529699,50.71680978549,-4.554,-5.379,0.5466,17.90828,0.1
89,2169677638108531200,313.68469248686,50.72098859884,-3.335,-5.572,0.0074,17.945509,0.9
90,2169660797534612480,313.88393494098,50.54661255368,-3.991,-6.384,0.2385,17.654947,0.3
91,2169667020948680960,313.50341710021,50.4767589618,-3.971,-5.654,0.5651,15.710412,0.6
92,2169677363230629760,313.714820487,50.69488325186,-3.719,-5.709,0.2466,14.357963,1.0
93,2169657155402244608,314.05175451782,50.52891645507,-4.006,-5.158,0.4261,16.431479,0.4
94,2169673854235793792,313.88493531747,50.68386211045,-4.168,-5.836,0.357,17.714752,0.9
95,2169676053259053824,313.66016867922,50.68019904729,-3.74,-5.04,0.3959,17.768621,0.4
96,2169659255647932032,313.83101915699,50.5071590343,-3.68,-5.802,0.4669,15.850452,0.5
97,2169677706828021632,313.71425929773,50.73608401813,-4.223,-5.236,0.1431,17.370918,0.5
98,2169719587047537920,313.19587898316,50.66506973057,-3.507,-6.126,0.4832,17.933197,0.3
99,2169782126071989504,313.94774126612,51.06823484365,-4.121,-6.176,0.4881,17.999437,0.5
100,2169781919912859776,314.01817130538,51.06825922258,-3.447,-5.192,0.0995,17.672585,0.8
101,2169721957869845120,313.36420945864,50.76179175271,-3.107,-5.774,0.5468,17.324776,0.2
102,2169780854761030016,314.04988987424,51.00512198424,-3.221,-5.391,-0.0037,17.25151,0.5
103,2169782744546527360,314.03886892396,51.1303271154,-3.73,-5.703,0.3228,16.855488,1.0
104,2169773948454212224,313.83577572066,50.93895012474,-3.985,-5.549,0.1483,17.540958,1.0
105,2169781812534509824,313.9652623065,51.03821509964,-3.522,-5.333,0.1175,17.403095,0.7
106,2169728073903476736,313.41829493824,50.82226038975,-4.306,-5.212,0.1562,17.35241,0.5
107,2169782160424549504,313.98193108969,51.07144767679,-3.755,-5.895,-0.0602,17.460531,0.7
108,2169784909210007680,314.13607203779,51.22140106666,-3.716,-5.513,0.3482,16.941486,0.8
109,2169731509877674880,313.39891975613,50.96087539531,-4.215,-4.98,0.2328,17.615833,0.2
110,2169716464612713472,313.31455356997,50.61742891668,-3.288,-5.068,0.5443,17.176222,0.1
111,2169780786041556864,314.06556719285,51.00748324535,-3.668,-5.698,0.2773,17.165697,0.9
112,2169778277780654720,314.11532846372,51.0343987343,-3.472,-5.788,0.2763,17.262629,0.8
113,2169746907341181184,313.08311455944,51.05809046408,-3.793,-5.555,0.3113,16.390085,1.0
114,2169782366589440768,314.02314914156,51.08876333065,-3.713,-5.959,0.2496,16.82328,0.9
115,2169790990883904000,314.43262602504,51.08500208646,-3.878,-4.914,0.3874,15.33005,0.1
116,2169781846894251136,313.96996289693,51.05316933232,-3.834,-5.726,0.3955,17.349123,0.9
117,2169779957108215680,314.18960587876,51.06699862048,-4.083,-5.421,0.4218,17.774263,0.6
118,2169782194790727552,313.98539039613,51.08823111337,-4.099,-5.631,0.2698,16.488644,1.0
119,2169780786041557376,314.05756725526,51.00235895108,-3.869,-5.517,0.1813,17.406738,1.0
120,2169782366582965376,314.01031909855,51.09115274084,-3.717,-5.551,0.0683,17.918165,0.9
121,2169726703814941696,313.64840935291,50.8825220714,-3.847,-5.88,0.2886,16.414251,1.0
122,2169781885553133056,314.01002289552,51.05359054113,-3.673,-5.727,0.1656,17.892086,1.0
123,2169779239853363200,314.33316544809,51.07692042358,-3.687,-6.37,0.5653,15.47281,0.1
124,2169777865457510784,314.07504798662,51.00197296445,-4.105,-5.558,0.0823,17.71961,0.8
125,2169781885553131008,313.99939742692,51.04978397872,-4.317,-6.033,0.3524,17.927433,0.5
126,2169782057352283392,313.95979748358,51.05680157263,-3.346,-4.928,0.4923,17.280153,0.2
127,2169719934946259968,313.21686941913,50.67169059769,-3.57,-5.597,0.4307,16.011555,0.7
128,2169784118936076672,314.13112339086,51.16091191787,-3.787,-5.4,0.219,17.889717,0.9
129,2169781679394706048,314.08234835286,51.08518058571,-3.745,-5.501,0.2591,17.615501,1.0
130,2169759483003927680,314.39245709823,50.76072907998,-4.49,-5.326,0.4425,13.770792,0.2
131,2169783500460841344,314.19221721296,51.13822022869,-3.43,-5.626,0.2186,17.238934,0.8
132,2169781885553138432,314.00210686058,51.04187784318,-3.924,-5.868,0.1517,16.989504,1.0
133,2169781163998633856,314.02490117032,51.05274053831,-3.862,-5.507,0.2188,17.28466,1.0
134,2169781954266144000,313.98938748588,51.06962831756,-3.666,-5.535,0.3591,17.179155,0.9
135,2169781915613816960,314.01796847322,51.07034804732,-3.774,-5.706,0.4293,17.673874,0.8
136,2169781778174254976,314.00157877739,51.04033886347,-3.62,-5.459,0.1459,16.48143,1.0
137,2169723126101133056,313.30299439651,50.81388974658,-3.384,-4.897,0.5481,15.433944,0.1
138,2169724672289138816,313.44779799044,50.75320755683,-3.895,-5.129,0.0878,16.968372,0.5
139,2169782396650156672,314.02834000181,51.09446463966,-3.788,-5.805,0.2724,16.875612,1.0
140,2169781919912863360,314.01076461088,51.06103505136,-3.79,-5.552,0.14,17.645859,1.0
141,2169781816829010688,313.95696691915,51.0337026578,-3.77,-5.567,0.3409,17.821875,0.8
142,2169790303689165952,314.51222287439,51.0631505563,-3.245,-4.899,0.4574,15.730504,0.1
143,2169787726708832768,314.66759227284,51.03122092707,-4.613,-6.092,0.4926,16.974527,0.4
144,2169743363987481216,313.38921575592,50.99841306905,-3.63,-5.862,0.2042,17.318907,0.7
145,2169782602808263680,314.00920779063,51.10976021686,-3.821,-5.638,0.3005,16.942263,1.0
146,2169747869413900544,313.27877477245,51.11254846981,-3.523,-5.264,0.1374,16.986166,1.0
147,2169782362290419072,314.01812034037,51.09616871481,-4.292,-5.054,0.2917,16.185429,0.2
148,2169781297137968128,314.0806218115,51.05450554442,-3.998,-5.888,0.4609,17.898806,0.6
149,2169779583450732160,314.19963723512,51.0422904655,-3.7,-5.627,0.2624,17.61484,0.9
150,2169772913361270656,313.86913825001,50.91198715725,-3.047,-5.312,-0.008,17.90495,0.3
151,2169782431009896320,314.0626727818,51.09855956082,-3.956,-5.887,-0.1089,17.8796,0.8
152,2169782396650160000,314.02877341727,51.10439107857,-4.027,-5.27,0.1823,17.917643,0.6
153,2169782568448850944,314.00274868003,51.09121637886,-3.948,-5.545,0.2084,16.732664,1.0
154,2169778204762232704,314.11770837619,51.01002746646,-3.409,-5.384,0.098,17.704836,0.9
155,2169782156131975552,313.98495933672,51.07591259318,-3.495,-5.57,0.2122,17.705984,1.0
156,2169749656120298624,313.23969257866,51.20953488579,-3.527,-5.845,0.2223,17.773129,0.9
157,2169781885553130368,313.99464315475,51.0482193783,-4.061,-5.725,0.2886,17.436384,0.8
158,2169782190494230144,313.9926530564,51.07823404717,-3.882,-5.739,0.1532,17.236176,1.0
159,2169768416536075392,313.98391254024,50.77635901212,-3.331,-5.966,0.1311,16.82678,1.0
160,2169776005738098048,313.90139999059,51.01384722225,-3.572,-5.508,0.1899,12.657358,0.9
161,2169781365858162688,314.11951586297,51.06013980067,-4.155,-5.761,0.2731,17.087706,0.9
162,2169774979246135936,313.95118097125,50.96914835561,-3.937,-5.869,0.1598,16.436712,1.0
163,2169776181836978304,313.91046249485,51.04017057952,-3.676,-5.583,0.112,17.266691,1.0
164,2169781988632330880,314.00176072071,51.06473492361,-4.173,-5.681,0.351,16.875402,0.6
165,2169782297869976064,314.01875119898,51.07333697906,-3.692,-5.477,0.207,17.093042,0.9
166,2169775460282435456,313.86513673169,50.96000739703,-3.692,-5.274,0.1681,17.009348,1.0
167,2169781954272593536,313.99382611461,51.0598294744,-3.865,-5.582,0.2805,16.984102,1.0
168,2169776211896683008,313.927394819,51.04969994338,-4.14,-5.77,0.3434,16.77596,0.8
169,2169726257138348288,313.68505188217,50.8448768286,-4.584,-5.415,0.5341,15.205207,0.1
170,2169752611056347648,314.31049010044,50.64373540858,-3.955,-5.793,0.4418,14.045335,0.8
171,2169775868299147648,313.97127954426,51.01646329907,-3.95,-5.482,0.2119,17.434654,1.0
172,2169722267107585792,313.35755278215,50.78790232931,-3.766,-4.986,0.1583,17.824375,0.4
173,2169776211896680576,313.91198772779,51.05002764994,-4.109,-6.09,0.2238,17.856668,0.9
174,2169735706066189824,313.1514675235,50.86164287763,-3.633,-6.394,0.372,14.115263,0.1
175,2169782190491719936,313.99566633735,51.08712406907,-4.084,-5.977,0.3212,17.883959,0.6
176,2169781954272596608,313.99030261619,51.05566613889,-3.746,-5.601,0.2425,15.200822,1.0
177,2169781267077876864,314.07352982936,51.03855427963,-3.438,-5.901,0.303,17.451353,0.9
178,2169782190491872512,313.98884032155,51.07898554163,-3.708,-5.698,0.2149,17.54687,1.0
179,2169780957840675328,314.01759360726,51.02163928808,-3.839,-5.834,0.2482,17.561024,0.9
180,2169781954272597632,313.99831552322,51.05881789079,-3.427,-5.487,0.2741,17.822,0.9
181,2169782190491296256,313.98306247022,51.08570263791,-3.966,-6.045,0.0942,17.629122,0.9
182,2169783672259516288,314.17331266633,51.14664733369,-4.443,-5.572,0.4932,17.06209,0.5
183,2169775735160385664,313.94945134005,50.98929846936,-3.666,-5.512,0.1798,17.56206,1.0
184,2169783294302394624,314.14370136102,51.13092799241,-3.837,-5.677,0.1964,16.305752,1.0
185,2169776113117507584,313.92960884025,51.02406726342,-3.776,-5.506,0.2035,16.567142,1.0
186,2169782297869982464,314.03359801723,51.07541232851,-3.871,-6.113,0.3138,12.050883,0.6
187,2169781954272599936,313.99043362506,51.05260467094,-3.831,-5.477,0.0407,17.622896,0.8
188,2169781301437612288,314.08069784833,51.04827942057,-3.692,-5.732,0.0661,17.42805,1.0
189,2169781095279182592,314.04361040833,51.02779138012,-3.534,-5.397,0.0706,17.165424,0.9
190,2169776216196737024,313.93414431671,51.04927209121,-3.756,-6.26,0.2548,17.786594,0.6
191,2169775078025015936,313.96845691596,50.97983894754,-3.685,-5.458,0.2421,17.584589,1.0
192,2169782053052755200,313.97353238935,51.06508353395,-3.747,-6.063,0.5092,12.765484,0.4
193,2169781782474392064,313.99786292531,51.03961748262,-3.757,-5.842,0.1647,16.990221,1.0
194,2169746525083558272,313.22605183044,51.0942734657,-2.914,-5.587,0.3789,17.989075,0.3
195,2169725363781229568,313.52387996794,50.8363761732,-4.004,-5.799,-0.0084,17.975487,0.8
196,2169778380859866368,314.1145599388,51.03922099899,-3.875,-5.697,0.3719,17.28034,0.9
197,2169758520931526400,314.14375760807,50.82313512715,-3.258,-5.612,0.2236,16.730453,0.8
198,2169781949973541120,313.99839367341,51.06472923903,-3.43,-5.54,-0.104,17.885035,0.9
199,2169749759199526144,313.29453412428,51.23198408645,-3.975,-4.774,0.0019,17.441196,0.2
200,2169775838239613184,313.95609079913,51.00703139047,-3.641,-5.876,0.1906,16.383066,1.0
201,2169764465166282496,314.1869591487,50.87210457806,-3.126,-5.006,0.3912,16.993141,0.3
202,2169784217712495104,314.05884565567,51.15507652403,-4.301,-5.647,0.4048,17.940619,0.8
203,2169775082325375360,313.97400615224,50.98778294369,-3.751,-5.437,-0.1089,16.643032,0.8
204,2169758211693882240,314.15260237656,50.81110954557,-3.294,-5.296,0.3916,16.778776,0.2
205,2169753504409534336,314.15711421515,50.67546924168,-3.784,-5.507,0.2273,16.770987,1.0
206,2169782091712001536,313.93430987908,51.05756990917,-4.08,-5.87,0.1675,16.177631,1.0
207,2169774837506841344,314.01452314062,50.97901778536,-3.555,-5.473,0.1931,17.96141,0.7
208,2169780987900133504,313.98401698862,51.01016306522,-4.346,-5.746,0.2423,17.820972,0.9
209,2169776147477262592,313.9402425722,51.04392442734,-3.69,-6.103,0.2831,17.162476,0.8
210,2169775082325373824,313.96493694059,51.00096186265,-3.753,-5.335,0.1117,17.864151,0.9
211,2169751614623920896,314.15940769629,50.61217898772,-3.243,-4.798,0.5561,16.537085,0.1
212,2169775872599356672,313.95875956716,51.01331749202,-3.76,-5.719,0.0603,17.368805,1.0
213,2169776147477264128,313.94666303353,51.03619252992,-3.789,-5.945,0.2752,17.778215,0.9
214,2169782190491289984,313.98174519178,51.08334209562,-3.786,-5.412,0.3845,17.06792,0.8
215,2169748453529475328,313.36409616391,51.17119130746,-4.148,-5.38,0.5117,16.952873,0.2
216,2169745120634854912,313.4047479099,51.11450876463,-4.317,-5.942,0.5551,17.615776,0.5
217,2169781163998641408,314.033180227,51.04779248163,-3.533,-5.682,0.2019,16.749126,1.0
218,2169775082325363840,313.95931267857,50.99169259384,-3.759,-5.411,0.2071,17.091026,0.8
219,2169777762384601984,314.08363984517,50.97689548239,-3.641,-5.319,0.1705,17.295452,0.9
220,2169776216196730752,313.92373944454,51.05806725007,-4.099,-5.708,0.2203,16.883593,1.0
221,2169781507596508416,314.06560917396,51.06516365487,-4.0,-5.553,0.0094,17.725872,1.0
222,2169781915613796992,314.01330125375,51.05999093441,-4.185,-5.582,0.4221,17.112959,0.8
223,2169776216196727936,313.92592404793,51.04637102474,-3.825,-5.696,0.168,17.52272,1.0
224,2169774150311825024,313.93973115964,50.90385651189,-4.091,-5.698,0.2109,17.600237,0.9
225,2169730311587431680,313.52851098588,50.93476312121,-4.287,-5.08,0.2811,16.795399,0.1
226,2169780854761022336,314.03876686866,51.01099812876,-3.631,-5.249,0.2699,17.864637,0.7
227,2169726154059091328,313.58532207024,50.84029925994,-3.363,-5.334,0.3015,16.898155,0.8
228,2169754810079582464,314.09568270419,50.64468993065,-3.945,-4.895,0.2007,17.829227,0.5
229,2169781335797358720,314.10976194132,51.04800438906,-3.568,-5.855,0.237,17.190903,0.9
230,2169755183737260416,314.06291751159,50.68909305491,-4.684,-5.17,0.4656,14.53863,0.2
231,2169782366582975232,314.01043802468,51.08842393828,-3.092,-5.748,0.2341,17.385916,0.4
232,2169776005738959232,313.91626898313,51.01763859042,-3.963,-5.778,0.0029,17.973581,1.0
233,2169775868299127680,313.96371458118,51.01165217055,-3.842,-6.056,0.2203,16.823996,1.0
234,2169780889120762368,314.05813281357,51.01902270762,-3.619,-6.181,0.349,17.058743,0.7
235,2169776211896668416,313.91413796675,51.04758988603,-3.846,-5.764,0.0432,17.889606,0.9
236,2169775730860093440,313.94522031908,50.99152266413,-3.653,-5.969,0.2159,17.799196,0.8
237,2169776147477255680,313.94014426536,51.02982164353,-3.426,-6.059,0.2023,17.611433,0.8
238,2169731995214800128,313.47534158656,51.00350641785,-3.898,-5.194,0.5055,17.078426,0.2
239,2169777453147374464,314.09659108068,50.95380624588,-3.631,-5.782,0.2056,16.562094,1.0
240,2169776113117505536,313.92536067506,51.02504320344,-3.642,-5.573,0.3792,16.533361,0.8
241,2169774670008494208,313.96886644433,50.94785171465,-3.456,-5.662,0.1309,17.522692,1.0
242,2169782018692455424,313.94569985756,51.0475216828,-4.198,-5.784,-0.0096,17.779142,1.0
243,2169744777037516288,313.3358176867,51.06776576543,-4.2,-5.463,0.424,16.86109,0.7
244,2169732029574539520,313.47379648753,51.01618500578,-3.6,-5.545,0.0979,17.27488,1.0
245,2169717731621667584,313.44666332194,50.67067171687,-3.197,-4.981,0.0592,17.87496,0.1
246,2169774910526663168,313.96611348618,50.95348579188,-3.978,-5.861,0.2096,16.729618,1.0
247,2169782877686050560,314.14754954033,51.08454131227,-3.87,-5.839,0.1505,17.935146,1.0
248,2169784118936067328,314.11670491759,51.1642340769,-3.607,-5.904,0.1217,16.765266,1.0
249,2169774670008495104,313.97058822999,50.94771822784,-3.748,-5.525,0.2496,16.43445,0.9
250,2169735907924002816,313.08384258898,50.87533328282,-3.734,-5.504,0.2143,17.947971,0.7
251,2169776181836984192,313.92091211414,51.03947896105,-3.972,-5.653,0.1301,17.023516,1.0
252,2169780304998893952,314.25242088009,51.11507183156,-3.874,-5.229,0.2923,17.203434,0.7
253,2169747384077022592,313.14195805657,51.09634988791,-4.436,-6.303,0.0739,17.81894,0.3
254,2169774979246139264,313.95203673402,50.97725285171,-3.386,-6.201,0.0951,17.654762,0.7
255,2169780957840671104,314.01544613208,51.0077786933,-3.968,-5.442,0.3317,17.238958,0.8
256,2169782263510191488,313.9807938124,51.09958747064,-3.798,-5.514,0.2978,15.672328,1.0
257,2169752130020002816,314.23749157444,50.59530865712,-4.185,-5.382,0.4493,16.37726,0.4
258,2169782881985576960,314.15500390233,51.08588144757,-2.914,-5.97,0.28,17.76238,0.1
259,2169757833736694656,314.07565778434,50.75837830358,-3.341,-4.879,0.0828,16.28695,0.4
260,2169747422737271680,313.14711802996,51.11073031053,-2.896,-5.634,0.4683,16.785398,0.1
261,2169789749633426816,314.44472850489,51.01829746073,-4.31,-6.476,0.553,17.85297,0.4
262,2169763533152493056,314.23995931808,50.84018783679,-3.567,-5.715,0.1798,17.697746,0.9
263,2169781778174211712,313.99160187085,51.03109095768,-3.687,-5.904,0.2481,17.137203,1.0
264,2169775078025059584,313.97029996775,50.98974309718,-3.977,-5.684,0.483,17.297115,0.8
265,2169780751682244224,314.02442549722,51.00629796127,-3.983,-5.579,0.2546,17.276297,0.9
266,2169728181283568640,313.38560066851,50.81830114335,-3.877,-5.326,0.3244,16.833515,0.7
267,2169781881254229504,314.00377897438,51.05404577499,-3.819,-6.171,0.3379,17.777634,0.7
268,2169781954272597760,313.98910885954,51.0534632369,-3.977,-5.758,0.1207,17.16096,1.0
269,2169774979246142720,313.95916610006,50.97538504262,-3.632,-5.217,0.0994,17.374706,0.8
270,2169780889120755584,314.05379702178,51.02706741367,-3.378,-5.636,0.089,15.529656,1.0
271,2169758486571780224,314.11501980357,50.83442817166,-3.8,-5.52,0.4734,14.838696,0.7
272,2169768657054195840,313.87682631137,50.75359370587,-3.558,-5.068,0.3552,16.781078,0.4
273,2169781954273087616,313.99231274567,51.06623184063,-3.903,-5.691,0.2452,16.652435,1.0
274,2169780476803893888,314.2198262985,51.11327840808,-3.202,-4.89,0.3198,16.134483,0.3
275,2169767763701005696,313.91183338209,50.72383243974,-3.582,-4.812,0.1064,17.449326,0.5
276,2169775803879852416,313.92167622745,51.0075169365,-3.863,-5.661,0.2389,16.604368,1.0
277,2169773811014957312,313.80254083759,50.91353098453,-3.77,-6.033,0.2482,17.136793,0.9
278,2169771474552887936,314.0785275294,50.91994683417,-3.686,-5.605,0.1735,16.692663,1.0
279,2169727631527861888,313.58709219759,50.92093698265,-4.319,-6.067,0.4634,17.20547,0.7
280,2169725844821466624,313.64714070511,50.81443372116,-3.446,-5.921,0.4403,14.810274,0.4
281,2169777070889719552,314.17086385309,50.94723209772,-3.608,-6.466,0.2903,17.53742,0.1
282,2169782194790742528,313.99289855054,51.0793357616,-3.815,-5.5,0.2915,17.293234,1.0
283,2169780957840678784,314.02911594347,51.01552187093,-4.475,-5.153,-0.0102,17.267857,0.7
284,2169782332229715328,314.04876857967,51.08766611095,-3.585,-5.676,0.2586,13.065221,1.0
285,2169782602808784256,314.01410771057,51.10524408294,-4.043,-5.806,0.0825,17.89351,0.8
286,2169784084569869952,314.1110418896,51.14613953053,-3.815,-5.196,0.1947,17.778368,0.6
287,2169774876166915328,313.94822992651,50.95457408003,-3.395,-5.629,0.2463,17.738014,0.9
288,2169783225582911744,314.10878517035,51.11896007135,-4.007,-5.726,0.1415,17.973103,0.9
289,2169780335065571200,314.27728575556,51.12120666934,-4.011,-5.728,0.1685,17.879692,0.8
