,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
135,430207185914804608,7.70863061577,61.46596259799,-1.426,-0.593,0.2195,17.512205,0.6
136,430209354882073984,7.98024482583,61.46284214761,-1.967,-0.216,0.2025,15.75211,0.4
137,430206773597959040,7.77409821611,61.47087253639,-1.947,-0.518,0.1664,17.685894,0.3
138,430210557473046016,8.11767081988,61.53225898693,-1.615,-0.646,0.265,16.42409,0.7
139,430210248235400064,7.89702676472,61.54470157766,-1.579,-0.471,0.0823,17.028387,0.9
140,430210587529041024,8.07813911613,61.50287086163,-1.323,-0.19,0.1269,17.12224,0.1
141,430214886799770240,7.8961073437,61.61020894477,-1.628,-0.54,0.1224,16.359243,0.8
142,430210037773241472,7.916774622,61.50625600672,-1.807,-0.334,0.1387,17.648796,0.6
143,430205540951129088,7.69950060292,61.41580467063,-1.789,-0.725,0.0136,16.428467,0.3
144,430213065733736576,7.87727995007,61.52206133652,-1.652,-0.459,0.181,15.786072,1.0
145,430214027806314368,7.66543064036,61.58009714047,-1.75,-0.263,0.1904,17.801903,0.1
146,430206125066679296,7.7797253779,61.42728868739,-2.126,-0.495,0.0914,17.19738,0.2
147,430213443690770688,7.75063656817,61.58210596065,-1.778,-0.427,0.1946,16.293274,0.8
148,430209354882082048,7.99031320676,61.45641161068,-1.826,-0.87,0.0976,16.39395,0.1
149,430212442955243008,7.9321607956,61.63476937772,-1.812,-0.554,0.1828,16.941036,0.3
150,430210037773253888,7.92231464109,61.50923905044,-1.455,-0.617,0.1262,17.895025,0.7
151,430212786552323712,7.78428024086,61.50730406606,-1.602,-0.094,0.0505,17.709618,0.2
152,430213546769981568,7.76806695456,61.58831953034,-1.528,-0.723,0.0966,15.356495,1.0
153,430205918908290304,7.83814844602,61.38221393909,-1.481,-0.71,0.2937,14.35419,0.3
154,430209870278103936,7.96871915641,61.50705138066,-1.657,-0.642,0.1937,17.11266,0.8
155,430209664119672960,7.90948851826,61.50055762875,-1.625,-0.58,0.1383,14.605148,1.0
156,430209698479411200,7.88042613691,61.49718546769,-1.585,-0.521,0.1729,16.705103,1.0
157,430209664119676032,7.90910401901,61.49812333207,-1.707,-0.51,0.1432,16.535536,0.7
158,430211828778316672,7.93152238401,61.57945104326,-1.609,-0.917,0.352,16.214945,0.5
159,430203170129221632,7.95264089571,61.39505052,-1.685,-0.084,0.254,16.22088,0.4
160,430212550337698816,7.85981156248,61.49233426348,-2.102,-0.5,0.2259,17.565592,0.3
161,430213409331040512,7.75156076992,61.57663108784,-1.77,-0.444,0.0116,16.827356,0.2
162,430209732839146496,7.89335530757,61.50144100315,-1.663,-0.476,0.1794,15.010599,1.0
163,430203028386076544,7.88461634311,61.39107325498,-1.545,-0.854,0.2307,17.576134,0.4
164,430210793687918720,8.06113539273,61.53515606514,-1.898,-0.909,0.0458,17.774427,0.2
165,430212649113377792,7.85418318149,61.50881272929,-1.979,-0.277,0.2315,17.485556,0.5
166,430210042076794240,7.9315341573,61.50354429941,-1.612,-0.555,0.2279,17.303787,1.0
167,430210488753402112,8.13957036436,61.52047667437,-2.133,-0.522,0.2677,17.125515,0.2
168,430214989878975104,7.80102496641,61.60894212147,-1.786,-0.628,0.2825,17.037155,0.4
169,430209835918376064,7.96179811221,61.49695174665,-1.682,-0.581,0.1689,16.774675,0.8
