,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2197772908983371904,330.46163159725,54.82154162134,-1.796,-1.507,0.0411,17.346022,0.4
23,2197773286940488064,330.42691015788,54.81821111377,-1.817,-1.528,0.2449,15.505459,0.8
24,2197773286940488576,330.42544725036,54.81518364894,-1.768,-1.653,0.2002,14.479597,0.8
25,2197772080041983104,330.38116840608,54.75114589123,-1.806,-1.323,0.3023,17.622156,0.3
26,2197773149501536384,330.38565378448,54.79185535947,-2.395,-2.264,0.2176,16.979605,0.1
27,2197772531026245632,330.43493603268,54.81826733631,-1.885,-1.679,0.2831,15.144378,0.8
28,2197772835956406656,330.45787780197,54.81025688558,-1.669,-1.539,0.1778,17.316145,0.5
29,2197783762353255552,330.27111992177,54.82391415682,-2.471,-1.448,0.0692,17.62265,0.1
30,2197773699257347328,330.45807457502,54.83681027874,-2.595,-1.815,0.1473,16.822643,0.2
31,2197783182544950400,330.22580612076,54.76663705107,-1.571,-1.523,0.3394,16.62561,0.2
32,2197773664897609472,330.4334538629,54.82287129154,-1.63,-1.556,0.2367,16.154364,0.5
33,2197769777939685760,330.55555840935,54.80379635056,-1.211,-1.911,0.2072,17.932165,0.3
34,2197768991973225088,330.41626851415,54.70982408559,-2.243,-1.856,0.1741,17.656124,0.1
35,2197773218221005696,330.38013077988,54.80756291659,-2.075,-1.654,0.2316,17.828709,0.4
36,2197772835956392192,330.45460370841,54.8041369906,-1.869,-1.439,0.1686,16.8653,0.4
37,2197768579656385152,330.5736504173,54.73710694419,-1.958,-1.676,0.2597,17.191261,0.5
38,2197783521835032192,330.20445559119,54.80861053012,-2.704,-1.067,0.3585,17.819368,0.1
39,2197772526718744192,330.41846274871,54.80532076133,-1.595,-1.933,0.2926,17.892124,0.6
40,2197772526718744064,330.42192568268,54.80544925838,-1.677,-1.574,0.2489,17.378624,0.5
41,2197771843831457408,330.27214710669,54.79201542179,-2.059,-1.168,0.2199,15.850223,0.1
42,2197796239246158848,330.57117819929,54.84581518748,-1.78,-1.525,0.1556,16.017714,0.6
43,2197774008494974976,330.4122951288,54.86463358478,-2.56,-1.261,0.1807,16.145329,0.1
44,2197769193823935488,330.4508520456,54.74074880313,-1.747,-1.729,0.3371,17.910864,0.4
45,2197773115128324224,330.35647218121,54.77541358231,-2.169,-1.311,0.2277,17.02722,0.1
46,2197768540988892800,330.54853277321,54.73369976896,-2.088,-2.023,0.0627,16.566935,0.1
47,2197772737184827264,330.54835958933,54.82021683291,-1.661,-1.557,0.2576,15.884737,0.2
48,2197772698517418752,330.51830962447,54.80000867189,-2.068,-2.115,0.0284,17.679377,0.1
49,2197796200578567936,330.55910228468,54.82987663483,-1.709,-1.9,0.1744,16.017963,0.3
50,2197785278489148672,330.31382256139,54.84959058988,-1.712,-1.648,0.2389,17.907452,0.2
51,2197784071591008384,330.27022657109,54.85346031255,-1.898,-0.99,0.1869,16.612108,0.1
52,2197786481079976576,330.32962719824,54.91605536861,-2.772,-1.637,0.0957,17.8804,0.2
53,2197768614016214528,330.60043158323,54.75525868758,-1.831,-1.494,0.2966,15.806866,0.5
54,2197771908243427584,330.33122771486,54.79468818641,-2.187,-1.068,0.253,17.993942,0.2
55,2197784831812540032,330.26663312009,54.86648386898,-2.19,-1.779,0.0699,16.575846,0.1
56,2197786446720242560,330.32706533494,54.90105918162,-2.361,-1.937,0.2923,17.444448,0.1
57,2197786343641027328,330.30722228961,54.89098026676,-1.764,-1.418,0.1303,14.335361,0.4
58,2197769438649933696,330.57200044017,54.77418014843,-1.098,-1.349,0.0957,15.765797,0.2
59,2197786584159183360,330.25810070542,54.90991003356,-1.997,-1.301,0.0909,17.70723,0.1
60,2197772874623762944,330.48684060914,54.82883885276,-1.399,-2.255,0.3623,16.37254,0.5
61,2197785274181831040,330.31209014516,54.84735830992,-1.452,-1.834,0.2533,16.978098,0.1
62,2197784690066228224,330.21864052674,54.83333482373,-1.82,-1.517,0.0854,17.034746,0.3
63,2197785106690435456,330.24102535954,54.89170821019,-1.898,-1.852,0.3429,13.956029,0.1
64,2197772805904288896,330.53023139525,54.8243613986,-1.818,-1.518,0.115,16.028202,0.5
65,2197772320560281984,330.38715504166,54.77301601068,-1.442,-2.036,0.1767,16.880926,0.4
66,2197773699257479808,330.46664447334,54.84908060583,-1.684,-1.619,0.1335,16.12082,0.6
67,2197773836696434176,330.5075699697,54.86528552263,-2.736,-1.961,0.2048,17.46962,0.1
68,2197773046422453248,330.48817364504,54.83977286762,-2.556,-2.045,0.3526,16.589409,0.1
69,2197772251840790528,330.45115223165,54.78943947468,-1.92,-1.821,0.347,17.508154,0.3
70,2197785965684069376,330.43727146095,54.92131989496,-1.593,-1.684,0.2046,16.44188,0.5
71,2197785828245116800,330.401995722,54.89564977597,-1.672,-1.412,0.3466,17.1956,0.1
72,2197772561078439040,330.47725059812,54.78987106976,-1.838,-1.594,0.1619,15.979474,0.8
73,2197769022025195648,330.43707946103,54.72146650459,-2.462,-1.816,0.2993,17.88274,0.2
74,2197792116077593856,330.62378330941,54.77148794696,-1.667,-1.738,0.0489,15.72194,0.5
75,2197772805891236608,330.531553824,54.82524176339,-2.032,-1.647,0.2153,17.93259,0.3
76,2197793421747617280,330.61812114644,54.85375440913,-1.482,-1.662,0.312,17.321846,0.2
77,2197770636932898176,330.3005811938,54.72092485207,-1.399,-0.981,0.3151,17.521353,0.2
78,2197786893396998656,330.3795190745,54.93984631073,-1.922,-1.598,0.2715,17.859304,0.3
79,2197785239822073088,330.3460857127,54.8428062276,-1.665,-1.407,0.1826,17.225548,0.5
80,2197774107267020416,330.48548692447,54.8932629061,-2.586,-2.031,0.2494,17.422533,0.2
81,2197772423639466368,330.42203020585,54.78650157044,-1.625,-1.759,0.3037,16.301554,0.5
82,2197796338017883008,330.59733574226,54.85228506105,-2.4,-1.898,0.039,17.814709,0.1
83,2197785652139109248,330.37085848582,54.89109729522,-1.396,-1.655,0.1573,16.811438,0.4
84,2197769640500651520,330.51388450771,54.78355920438,-2.638,-1.209,0.1288,17.452461,0.1
85,2197773523151270272,330.38697520943,54.8374510415,-1.734,-2.214,0.2401,17.79048,0.2
86,2197792902043532928,330.59505776202,54.78668020005,-1.625,-1.304,0.2567,17.722382,0.3
87,2197792975071026688,330.5747076393,54.79552130926,-1.521,-1.232,0.3575,16.478662,0.3
88,2197771839523893248,330.26708792804,54.77834048941,-2.651,-1.7,0.066,17.963911,0.1
89,2197772835956392320,330.45282132438,54.80608982508,-1.868,-1.419,0.2831,17.324202,0.5
90,2197767510196673280,330.39461673024,54.70300585465,-1.379,-1.623,0.346,15.769267,0.1
91,2197785205462310784,330.33169259008,54.835884946,-1.403,-1.023,0.0522,17.335432,0.3
92,2197769331269575040,330.50702257395,54.75068326899,-1.78,-1.201,0.1316,17.89342,0.2
93,2197773660590214016,330.42952908538,54.83423862612,-1.747,-1.801,0.0805,16.524982,0.5
94,2197785415928100608,330.35669911829,54.87978436049,-1.694,-1.407,0.0374,17.705057,0.6
95,2197772217481003520,330.42102999446,54.77438147446,-1.47,-1.383,0.2264,17.781574,0.1
96,2197796617203275904,330.58198998609,54.88158947783,-1.949,-1.812,0.1795,17.639576,0.4
97,2197773282633077632,330.42128310038,54.82605667382,-2.027,-2.248,0.2038,17.400051,0.1
98,2197786201892659968,330.43040705423,54.93645031702,-2.873,-1.553,0.0985,16.76414,0.1
99,2197796514124060160,330.5568372555,54.87316785526,-1.764,-1.683,0.188,15.440473,0.9
100,2197769434342191616,330.56584002461,54.77113755292,-2.829,-1.907,0.2018,17.668013,0.1
101,2197797540606315136,330.55886799805,54.92803937655,-1.51,-1.812,0.1566,16.800798,0.3
102,2197767544556398976,330.35951244825,54.69704923633,-2.009,-1.582,0.225,17.518688,0.3
103,2197772767236995968,330.51252093515,54.82792290757,-1.634,-1.368,0.1216,17.588606,0.2
104,2197783762353273088,330.2732744941,54.82657013205,-2.24,-1.374,0.1584,17.743435,0.2
105,2197771775111986176,330.28074938879,54.77793714007,-2.176,-1.135,0.1513,16.531864,0.2
106,2197809463435527168,330.46313985828,54.93438819172,-2.76,-1.701,0.2811,17.879322,0.2
107,2197773420072021760,330.36472408385,54.82760128474,-1.949,-2.013,0.2461,16.047369,0.1
108,2197792146129250176,330.59438781302,54.77205616282,-1.998,-1.296,0.3026,17.67922,0.1
109,2197797716714888448,330.54877322611,54.93147493674,-2.138,-1.649,0.1015,16.630333,0.1
110,2197809467745404800,330.48011407937,54.93665612707,-2.381,-1.957,0.268,15.849565,0.1
111,2197797682355148160,330.51626365511,54.93696687493,-1.892,-1.145,0.1679,17.319427,0.1
112,2197768579656388352,330.58548659354,54.73575505086,-1.509,-1.785,0.142,17.61901,0.2
113,2197773355659954176,330.39999120118,54.83346662715,-1.829,-1.369,0.1233,15.848115,0.5
114,2197767995540829184,330.46972016678,54.69236331878,-1.877,-1.575,0.3012,16.088684,0.3
115,2197773218221006336,330.37305875243,54.80146484358,-1.666,-2.401,0.1229,17.135593,0.2
116,2197768751455069312,330.45167908911,54.69289004491,-1.665,-1.547,0.2513,17.731314,0.4
117,2197768648375853824,330.57408630293,54.75860788715,-1.846,-1.435,0.1995,17.227236,0.4
118,2197769296903167616,330.52732908105,54.74629946304,-2.793,-1.7,0.1165,17.405405,0.1
119,2197768751455068672,330.45122036822,54.69378788395,-1.474,-1.64,0.334,16.292278,0.4
120,2197797373117508992,330.51278812504,54.88602153251,-1.855,-1.479,0.1773,15.59688,0.5
121,2197768854534280320,330.48426100437,54.72196088119,-1.458,-1.603,0.3418,16.948414,0.2
122,2197768820174541824,330.45211053942,54.70651873715,-1.933,-1.109,0.1095,17.099674,0.1
123,2197797613635674112,330.52991613475,54.91885075525,-2.866,-1.561,0.3596,15.956023,0.2
124,2197767548864037248,330.37174517994,54.70925792538,-2.253,-2.175,0.0921,17.710447,0.1
125,2197772496666508544,330.40078892102,54.79702545454,-1.863,-1.613,0.2322,15.739617,0.8
126,2197770400722319616,330.34638091181,54.70115455405,-1.622,-2.344,0.2497,15.594541,0.2
127,2197772114401752960,330.39676813079,54.76097872722,-1.885,-1.448,0.3503,17.869417,0.3
128,2197769026332962944,330.44689773386,54.72721829039,-1.609,-1.068,0.1094,17.605911,0.2
129,2197772908983370112,330.45370055507,54.8221082094,-1.052,-2.039,0.2659,17.28567,0.3
130,2197772462306778624,330.44038609377,54.79148170709,-1.735,-1.563,0.217,15.860605,1.0
131,2197769537421928704,330.4965723681,54.75156525914,-2.144,-2.16,0.1246,17.917063,0.2
132,2197771465874183808,330.29189745553,54.73967015413,-1.268,-1.543,0.1232,17.862823,0.2
