,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,5615436475565158528,115.50681150012,-24.33238074931,-2.039,1.463,0.499,14.87922,0.8
54,5615452349764393216,115.33979497402,-24.26048546756,-1.996,1.77,0.449,12.69328,0.5
55,5615439499222208000,115.4015591326,-24.29761453192,-2.12,2.207,0.5772,17.787218,0.1
56,5615432558555185920,115.33910659289,-24.42004470926,-1.648,2.372,0.3326,16.540474,0.1
57,5615435066815954304,115.4726276903,-24.40442067865,-2.157,2.074,0.3008,17.7575,0.1
58,5615447436321898496,115.24134054808,-24.25923460345,-2.429,1.165,0.3394,16.342619,0.3
59,5615439808459835648,115.42637912419,-24.30491380715,-1.813,2.268,0.3982,16.57439,0.2
60,5615439327423562752,115.37570874551,-24.33672386935,-1.678,1.772,0.458,16.73563,0.1
61,5615430840568379136,115.26806525057,-24.47967223793,-2.804,2.007,0.363,17.75436,0.1
62,5615434998096471296,115.48437574174,-24.41160045084,-2.435,1.926,0.4032,17.419718,0.2
63,5615431940080015744,115.2287840549,-24.42884747361,-2.194,1.658,0.4491,16.695847,0.7
64,5615432043159217280,115.23252206945,-24.41509323253,-2.164,1.624,0.4975,15.741555,0.8
65,5615431046726802944,115.26274150196,-24.46202603374,-2.44,1.574,0.5043,15.901881,0.2
66,5615444103427377024,115.21586920411,-24.37776946643,-1.814,1.63,0.5055,17.388552,0.2
67,5615445855774031872,115.20317534474,-24.35295044011,-1.328,1.039,0.5252,17.970741,0.1
68,5615444240866372992,115.17465131313,-24.3759958361,-2.755,1.914,0.3356,17.095583,0.1
69,5615432249317650304,115.22987516774,-24.41439040176,-2.177,1.464,0.4003,17.216488,0.6
70,5615429668028253952,115.40934985257,-24.44504735762,-2.524,1.83,0.4721,15.333604,0.1
71,5615433761146108928,115.24341414752,-24.39066392882,-2.053,1.676,0.4319,14.599319,1.0
72,5615433761146109440,115.24150757175,-24.38929692271,-2.147,1.694,0.4495,15.547348,1.0
73,5615433417548600448,115.34268315549,-24.3558085096,-2.035,1.354,0.5665,17.562775,0.2
74,5615444069055707904,115.20386736287,-24.39111768283,-2.423,1.962,0.4257,15.462131,0.2
75,5615434139103127552,115.31990641312,-24.34894225473,-2.127,1.621,0.4339,13.798106,1.0
76,5615430978007296384,115.28293579478,-24.44743004921,-2.104,1.517,0.4813,14.410073,0.9
77,5615433245749931136,115.33627185204,-24.3781058495,-2.183,1.616,0.47,15.05477,1.0
78,5615433039591483008,115.36086272485,-24.39253580003,-2.369,1.546,0.3748,17.62743,0.3
79,5615447466373509632,115.24919100261,-24.24363995941,-2.311,1.035,0.3171,13.576303,0.3
80,5615434070383650176,115.32341913512,-24.35352992225,-2.098,1.516,0.4972,11.044852,0.8
81,5615434070383646976,115.32566868121,-24.35379838297,-2.202,1.789,0.4451,16.111423,0.7
82,5615433005231758464,115.35185016981,-24.39752740769,-2.044,1.21,0.4506,17.808428,0.3
83,5615431424683987456,115.20505566374,-24.46548672199,-1.836,1.667,0.4161,17.796865,0.3
84,5615446268078427264,115.28635230498,-24.30877996963,-2.205,0.948,0.3289,17.494465,0.2
85,5615433554987668608,115.25595745778,-24.39795209237,-2.1,1.711,0.5016,15.820214,0.8
86,5615431527763192320,115.20637425298,-24.45047818597,-2.354,1.859,0.4119,17.271593,0.1
87,5615433554987665408,115.26250166301,-24.40394052674,-2.066,1.608,0.4027,15.485517,0.8
88,5615445615255824000,115.24304637345,-24.35917148764,-2.771,2.015,0.4346,16.851604,0.2
89,5615429706696871040,115.38686559743,-24.44764435182,-1.346,2.173,0.4743,16.9023,0.1
90,5615433554987663744,115.25906702389,-24.39615104376,-2.14,1.643,0.3144,17.28281,0.5
91,5615443824240597632,115.14863418752,-24.39347070079,-2.195,1.634,0.5213,17.55683,0.1
92,5615446783474921088,115.18012615189,-24.30418951325,-2.275,1.38,0.4002,17.678183,0.3
93,5615446371169980928,115.29018764811,-24.2929950782,-2.119,2.02,0.4045,16.319384,0.2
94,5615452521563137792,115.27477462155,-24.25253594161,-2.784,1.839,0.4554,17.086199,0.2
95,5615453346196856960,115.26613777309,-24.2360770459,-2.785,1.775,0.3023,17.587034,0.1
96,5615446646047889792,115.26961962674,-24.26260569977,-2.534,1.725,0.4222,16.441391,0.2
97,5615432180586315776,115.19391861295,-24.41732222853,-1.801,2.225,0.3335,17.127918,0.1
98,5615445993212951680,115.22017190472,-24.33182581095,-2.691,1.789,0.356,15.763064,0.1
99,5615430703129472640,115.21700753148,-24.4689356764,-2.131,1.981,0.4359,17.348364,0.3
100,5615433039591484672,115.36038185747,-24.39311323698,-1.424,2.105,0.4921,17.755259,0.1
101,5615433653758126208,115.29877582896,-24.37129352392,-2.128,1.49,0.4434,14.586944,0.9
102,5615432455476027392,115.29778479516,-24.44468128487,-1.706,1.814,0.4598,14.63842,0.2
103,5615432489823527424,115.31542287983,-24.43435225706,-1.497,1.654,0.4518,17.203953,0.2
104,5615444034707950464,115.17576519727,-24.39004903862,-2.183,1.035,0.3106,16.159037,0.3
105,5615432730353933568,115.28426470633,-24.41996377847,-1.859,1.972,0.306,16.852148,0.2
106,5615432111878737920,115.20190868642,-24.43421166629,-2.081,1.723,0.3875,16.23153,0.6
107,5615433348829122688,115.34961586279,-24.36505122498,-2.046,1.745,0.5486,17.365599,0.6
108,5615433417548599936,115.34294054023,-24.3547524978,-1.421,1.843,0.32,17.633982,0.2
109,5615446920925872768,115.20539757967,-24.28140897045,-2.086,1.406,0.3745,16.741337,0.3
110,5615445168567408512,115.15970259372,-24.35674475142,-1.632,1.631,0.5456,16.971792,0.2
111,5615433142670688384,115.36122218527,-24.37713074397,-2.135,1.685,0.5732,17.434637,0.6
112,5615433417548596736,115.34652341523,-24.35642403343,-2.356,2.007,0.3135,15.540548,0.2
113,5615433761146110336,115.24320714252,-24.39338485416,-2.545,1.144,0.3794,17.427515,0.1
114,5615433516318742400,115.27918019807,-24.4040936992,-2.172,1.558,0.4646,14.842635,0.9
115,5615447573760893440,115.1968878428,-24.25311291706,-3.021,1.711,0.3909,15.626273,0.1
116,5615433898585028096,115.26468934782,-24.37318914409,-2.199,1.582,0.4542,15.648882,0.9
117,5615445890133752704,115.2095841885,-24.33490121675,-2.069,2.075,0.4759,15.306235,0.3
118,5615433997355595008,115.26509344847,-24.34727887426,-2.182,1.784,0.4037,14.703805,0.7
119,5615430634409977984,115.23700737991,-24.47483143713,-2.557,1.469,0.5092,17.898928,0.1
120,5615435857089914752,115.47729292368,-24.3738703882,-2.898,1.772,0.4128,17.086384,0.1
121,5615434207822572160,115.34614612679,-24.34299723432,-2.224,1.676,0.4196,15.750039,0.8
122,5615441045410406528,115.3962801485,-24.23971375824,-2.144,1.663,0.4814,15.720672,0.9
123,5615432386756537472,115.31561623883,-24.45238201877,-1.536,2.043,0.3063,17.027485,0.1
124,5615436578644419456,115.45888526118,-24.34218787884,-1.88,1.366,0.3251,17.239721,0.1
125,5615434276542049920,115.33362305981,-24.32470097184,-2.09,1.124,0.3935,13.831592,0.1
126,5615431837000818688,115.22238833075,-24.44561506485,-2.089,1.454,0.5269,17.06392,0.3
127,5615433520627898496,115.28887372502,-24.39940990849,-2.123,1.663,0.4083,14.963025,0.9
128,5615447230163503232,115.22352789113,-24.28651374518,-2.169,1.504,0.3624,12.430677,0.3
129,5615436509924939008,115.46392899753,-24.34322804089,-1.457,1.649,0.3362,17.752733,0.1
130,5615431940080029696,115.21728053562,-24.43044434427,-2.115,2.251,0.3062,14.657917,0.4
131,5615433039591814912,115.35371014036,-24.39107789842,-1.486,1.499,0.3136,16.383665,0.1
132,5615445748386163840,115.26230568839,-24.33551854396,-2.103,2.048,0.3072,15.403774,0.3
133,5615433692426584704,115.28197929875,-24.37958298867,-1.882,1.424,0.3039,16.106197,0.1
134,5615444343945735552,115.17546229765,-24.3701266785,-2.197,1.58,0.4452,14.564202,0.9
135,5615433451908318720,115.35720065992,-24.34251273423,-1.852,2.467,0.3076,17.544825,0.1
