,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,431889271208812928,3.67105361961,64.25658771418,-4.278,-1.128,0.3516,16.950537,0.1
58,431891569006684416,3.67142310131,64.36880530938,-4.613,-2.121,0.3935,17.963894,0.1
59,431832504615416448,4.55702097768,64.21672767153,-4.949,-0.524,0.505,17.18262,0.1
60,431835910526022016,4.32428498755,64.09830802585,-4.233,-0.68,0.3266,17.981379,0.2
61,431837594160502912,4.46290977285,64.11557061368,-4.061,-1.167,0.5519,15.948587,0.1
62,431848447537012736,4.27171708628,64.44324398191,-4.289,-0.65,0.3511,17.771648,0.2
63,431847833362449408,4.24549946737,64.38156810428,-4.589,-1.579,0.4376,16.904472,0.7
64,431833501047849216,4.73139797359,64.24614967102,-5.19,-1.449,0.6619,17.982653,0.6
65,431839243427918464,4.32414169841,64.20347582085,-4.95,-1.278,0.5313,16.907152,1.0
66,431845423877967232,4.34422701738,64.27282790188,-5.534,-1.355,0.52,17.624674,0.2
67,431849276471463296,4.19902623107,64.36507274445,-4.208,-0.887,0.552,17.020966,0.1
68,431834398704891008,4.60560684658,64.28547757399,-5.191,-0.814,0.4033,17.215546,0.2
69,431843057358826496,4.06550472918,64.32156437791,-4.732,-1.712,0.4017,17.585714,0.7
70,431831684285608320,4.81646588304,64.17848588041,-4.543,-1.131,0.4443,17.014769,0.4
71,431890714317803392,3.73282235849,64.33969649944,-5.375,-1.347,0.4612,15.7274,0.2
72,431846562052252928,4.50346045684,64.3439902208,-4.906,-1.289,0.3389,15.542377,1.0
73,431846940009374336,4.51744879824,64.34985505696,-5.076,-1.047,0.4827,17.51267,0.7
74,431864051159960576,3.77457974956,64.1318510578,-5.502,-0.644,0.3249,17.16295,0.1
75,431844672259456896,4.36719402497,64.26542526629,-4.529,-1.229,0.4581,17.906301,0.4
76,431888171697191936,3.83530940722,64.21269550975,-4.821,-0.694,0.3767,17.321064,0.3
77,431840892695359360,4.00591480047,64.16242561868,-5.112,-2.192,0.5605,15.959101,0.2
78,431837658576886656,4.43318733657,64.12208346342,-5.203,-1.247,0.6228,16.228424,1.0
79,431837525441001728,4.19786299912,64.17986880184,-5.06,-1.378,0.435,16.090523,1.0
80,431890645598331776,3.76755732393,64.32810670414,-4.735,-1.496,0.3992,14.563002,0.9
81,431848756774556800,4.16307941243,64.34971350401,-4.528,-1.295,0.3859,17.298298,0.5
82,431864566555998336,3.81660494394,64.18507712788,-5.098,-0.705,0.3555,17.376617,0.1
83,431845393821062400,4.30066270161,64.27247492109,-4.456,-0.684,0.4134,15.223509,0.2
84,431830344255798912,4.89769053636,64.22158588781,-4.897,-2.087,0.3883,15.607813,0.2
85,431832337120617344,4.62078344856,64.20588782475,-5.184,-0.566,0.4888,16.87451,0.2
86,431842129645922176,4.16225280152,64.23884723294,-4.321,-1.126,0.4669,16.32174,0.2
87,431832405840096000,4.56522643692,64.1917166628,-5.069,-0.659,0.4515,17.664776,0.3
88,431839239124972416,4.31115481745,64.21027283144,-4.081,-1.314,0.3997,17.627333,0.1
89,431840510438876672,4.15789258835,64.19940120179,-5.677,-0.599,0.4448,17.95063,0.1
90,431834944159702016,4.61108756436,64.3339590779,-5.666,-1.053,0.3649,17.413471,0.1
91,431834394401071872,4.61864633116,64.28230441244,-4.702,-1.38,0.4188,16.989275,1.0
92,431836700807301888,4.2639875968,64.10829702084,-4.436,-1.876,0.3458,15.910172,0.3
93,431829416542896640,5.07643276036,64.17550416234,-4.723,-1.844,0.4278,17.234262,0.5
94,431864394757317888,3.74895082807,64.16092061846,-4.673,-0.586,0.4771,17.3177,0.1
95,431888717148280960,3.8500600257,64.26202908147,-5.557,-1.382,0.6439,16.946348,0.3
96,431844049488515328,3.93849783935,64.35300704163,-4.631,-0.421,0.502,17.68537,0.1
97,431842159702773888,4.18440593998,64.23992114617,-4.177,-0.771,0.343,16.046179,0.2
98,431836082332019200,4.46638167547,64.09296207726,-4.408,-1.315,0.3363,15.248059,0.4
99,431850582141493376,3.92011489366,64.42672181174,-5.452,-1.159,0.5786,17.173328,0.6
100,431834188247073536,4.75274037174,64.30970353681,-5.074,-0.683,0.4262,17.700575,0.3
101,431844118207996672,3.89870778848,64.36156291908,-4.618,-0.654,0.4941,17.44238,0.1
102,431829588341574144,5.08759529407,64.20345455305,-5.855,-1.354,0.4195,16.64971,0.1
103,431831168889549056,4.79397807985,64.1468561532,-5.821,-1.284,0.7044,14.57268,0.6
104,431846317234712704,4.22566505182,64.36105335442,-4.253,-1.298,0.4469,17.746315,0.2
105,431831989219332224,4.74011597967,64.21990981637,-5.038,-1.826,0.4545,17.935837,0.7
106,431846974369108736,4.49976196192,64.36388521262,-5.015,-1.435,0.5208,17.039219,1.0
107,431839071629217152,4.19781886959,64.21207938653,-5.746,-1.442,0.6664,15.742667,0.5
108,431837143180833280,4.2728679751,64.14244782135,-5.492,-1.226,0.3274,17.876213,0.3
109,431840927055093632,4.00734788095,64.17458745739,-4.332,-1.523,0.5039,17.42969,0.5
110,431830035018167808,4.95215682138,64.19409314094,-4.854,-0.445,0.4338,16.522203,0.1
111,431839380866864768,4.34326592255,64.22776769894,-5.059,-0.642,0.5242,17.066324,0.2
112,431007359803223040,6.53923934606,63.75895008892,-4.714,-1.519,0.4427,17.92325,0.8
113,431025742264271744,5.7930840145,63.57717864397,-5.174,-0.894,0.5806,15.389337,0.3
114,431025742264271872,5.79210322603,63.57759811225,-5.17,-0.913,0.5412,16.143412,0.4
115,431038141826332032,5.55865104272,63.66004660994,-5.415,-1.268,0.4143,16.742517,0.2
116,431037729509325440,5.62234347964,63.61898166878,-4.751,-1.146,0.4592,17.92962,0.8
117,431041646516386688,5.29169693418,63.67011845182,-4.685,-1.125,0.4865,17.286009,0.6
118,431040104634837888,5.29524818742,63.63357498522,-5.269,-1.123,0.4658,16.67451,0.7
119,431034778875389184,5.04592299701,63.60310793281,-5.287,-1.592,0.4582,17.365984,0.2
120,431040242073783680,5.21922906556,63.63977314482,-4.607,-1.545,0.3816,17.432066,0.7
121,431037214113058304,5.59442617394,63.56998456038,-5.062,-0.397,0.4886,17.840803,0.1
122,431035981466289536,5.51889803547,63.56547005896,-5.315,-1.918,0.3374,16.999565,0.1
123,431102154019227264,6.48609115231,63.80606636107,-5.01,-1.254,0.5637,17.829563,0.9
124,431069172974324480,5.22380412373,63.91153754006,-4.661,-1.294,0.4989,17.187885,0.9
125,431055291640301440,6.30559553915,63.78768834943,-5.64,-1.625,0.444,16.753065,0.1
126,431042338017782528,5.31444723502,63.74620034498,-5.638,-0.886,0.7146,17.328964,0.2
127,431077552443811584,5.36025829584,64.08906804611,-4.811,-1.394,0.5632,16.897963,0.9
128,431077930400938496,5.22166897241,64.08786619674,-4.893,-1.391,0.4874,16.526413,1.0
129,431058688946500480,5.82040772759,63.85409098187,-4.222,-0.661,0.3845,11.947021,0.2
130,431065943154370560,5.32964398448,63.76715808035,-5.481,-1.48,0.4372,17.276346,0.3
131,431043265730711424,5.16891142409,63.74657486905,-4.344,-1.381,0.4866,17.986261,0.4
132,431064427022810496,5.58165426132,63.82031505977,-4.482,-1.604,0.4961,12.134886,0.6
133,431042990852805888,5.06704346778,63.72922716442,-5.548,-0.715,0.3542,15.894325,0.1
134,431074155136522880,5.58477225152,64.05030687265,-5.126,-1.243,0.4506,16.427761,0.8
135,431063812855236096,5.58168350763,63.76559120554,-4.34,-1.868,0.5117,15.601616,0.4
136,431073124344376576,5.67541252524,64.03087780713,-4.175,-0.725,0.3207,17.011847,0.2
137,431056558643195904,6.16228314443,63.86749381772,-4.321,-1.559,0.4373,17.951027,0.3
138,431067695505592576,5.14226442638,63.87312233208,-4.13,-1.286,0.5932,15.64947,0.1
139,431046873504487424,6.15912656436,63.64968817833,-4.965,-1.47,0.3919,17.416775,0.7
140,431102089599297792,6.43854439277,63.79556032843,-4.232,-1.433,0.6874,16.810438,0.4
141,431098481826797184,6.69796330293,63.77333085997,-4.284,-0.853,0.5096,17.954435,0.1
142,431053711092382080,6.09232117736,63.70128017112,-4.245,-1.209,0.49,16.297266,0.1
143,431058624530368256,5.86428039517,63.84036005135,-4.411,-0.907,0.6361,16.512882,0.2
144,431065943159000448,5.33045783611,63.76679017517,-5.378,-1.39,0.4776,16.110731,0.5
145,431065874439522048,5.34701261694,63.7721673519,-5.797,-1.722,0.3813,17.589117,0.1
146,431051546428823296,5.76913270527,63.71690691379,-4.17,-1.795,0.5383,17.015383,0.4
147,431058968132212992,5.73945187794,63.87797046387,-5.493,-1.29,0.4406,17.250385,0.2
148,431064087733134336,5.66223182177,63.79492054382,-5.161,-1.362,0.5516,16.925095,1.0
149,431101088867300352,6.61659660157,63.77487405682,-5.047,-1.38,0.436,17.444534,0.9
150,431054810603984896,6.24840156274,63.75569667065,-5.021,-1.256,0.3769,17.608168,0.7
151,431077762908828800,5.32094815369,64.12547757755,-4.788,-1.221,0.5339,17.003563,0.8
152,431068210901687808,5.29413109535,63.85613998514,-4.564,-0.562,0.4007,16.574608,0.1
153,431078140865953792,5.19780068416,64.09614884016,-4.786,-0.566,0.4634,16.373041,0.1
154,431078686315213184,5.20466536414,64.14729537419,-4.984,-1.457,0.5345,17.920776,0.8
155,431102978653042176,6.40199089329,63.88732491854,-4.209,-1.281,0.5775,17.711058,0.1
156,431051404682219136,5.8657879184,63.77025746019,-4.619,-1.758,0.3397,17.136202,0.6
157,431057009627213952,5.93919686064,63.75111012842,-4.922,-0.985,0.689,16.879005,0.5
158,431099508320084352,6.90081584299,63.83499792851,-4.051,-0.811,0.3973,16.932444,0.2
159,431101810421854464,6.52222712811,63.81780503438,-5.013,-1.377,0.5484,16.901146,1.0
160,431075323362633088,5.36940677753,64.02630563084,-4.45,-1.143,0.5504,16.886524,0.4
161,431076972634860288,5.36475369444,64.07728902212,-4.451,-1.845,0.3733,17.472036,0.3
162,431067111390070656,5.11317940843,63.81402226306,-5.042,-1.234,0.35,15.856313,1.0
163,431075078542487040,5.40528277923,63.97297050205,-5.625,-1.452,0.4074,17.726366,0.2
164,431074288268630784,5.48165578432,64.05781256238,-5.223,-1.307,0.6817,17.644148,0.9
165,431071333330855424,5.49976559096,63.90574006597,-5.359,-0.965,0.4732,17.993149,0.5
166,431072265350752000,5.43615487879,63.98788446019,-5.133,-1.13,0.5631,16.086044,1.0
167,431069757089851648,5.25363397165,63.96427857839,-4.219,-1.462,0.3293,14.120872,0.1
168,431055635237641216,6.18220779616,63.83372856409,-4.216,-0.788,0.3726,15.351232,0.1
169,431101161886379264,6.59760675485,63.78141123362,-4.605,-1.472,0.4242,17.49401,0.5
170,431051890026030080,5.72938602521,63.75469574034,-5.127,-1.508,0.5955,17.172356,0.7
171,431062163587805824,5.57154167503,63.71894984814,-4.937,-1.726,0.3898,16.812328,0.8
172,431069585291173888,5.22861632194,63.933384397,-4.156,-1.572,0.4106,16.579273,0.1
173,431077006994608128,5.32181048856,64.04370850346,-4.897,-1.289,0.5648,12.867118,1.0
174,431063018273800704,5.50643074901,63.76053449536,-4.314,-1.741,0.4606,17.747194,0.2
175,431065663973992960,5.43012576572,63.88968232349,-4.939,-2.047,0.4388,17.164942,0.2
176,431102708074565760,6.50290896451,63.85022433134,-4.006,-1.108,0.6524,16.90791,0.2
177,431066183677155072,5.2949366361,63.79506529118,-4.769,-1.501,0.6015,17.146978,0.6
178,431075323367439744,5.36786757672,64.02757066198,-4.553,-1.164,0.4714,13.120234,0.7
179,431956238334811392,4.00602912309,64.83444599767,-4.71,-1.138,0.3249,14.546703,0.5
180,431930880848109056,4.7260626412,64.49238076517,-5.024,-1.017,0.4852,16.14134,0.9
181,431940364130701056,4.59124513117,64.70690898027,-4.284,-1.511,0.5218,17.413813,0.5
182,431949327727483776,4.06348771131,64.70997817558,-5.096,-1.285,0.6493,16.916132,1.0
183,431934935297236864,5.19541382944,64.55189980785,-4.933,-1.215,0.4621,16.601906,1.0
184,431934797858281728,5.12369526265,64.54466099422,-4.855,-1.304,0.4888,16.50669,1.0
185,431948743611886976,4.01174787984,64.66560086255,-5.087,-1.262,0.3281,17.039951,0.4
186,431952798062355200,4.48795171778,64.758251453,-4.377,-1.262,0.451,17.90903,0.5
187,431966374458421888,4.74454103758,64.85108331946,-4.958,-1.794,0.3485,16.548546,0.5
188,431932804993513344,5.14814147172,64.46264412219,-4.899,-1.24,0.4466,17.29115,1.0
189,431956788090633088,4.19299536225,64.82541122742,-4.367,-1.26,0.434,16.640848,0.5
190,431940188035035264,4.58786135902,64.67405407541,-4.315,-1.696,0.5383,16.131792,0.3
191,431938130752827648,4.60606952738,64.59104576952,-4.353,-0.637,0.3531,14.914567,0.2
192,431932667554556160,5.06845597453,64.46033706743,-4.936,-1.018,0.6113,16.044476,0.9
193,431957745863520512,4.02196388048,64.85390793945,-4.385,-0.691,0.3525,16.86764,0.2
194,431899854008109952,3.88717488294,64.56714023706,-5.503,-1.195,0.5175,16.833923,0.4
195,431928578745714432,4.75248439366,64.37775202815,-5.165,-1.692,0.5402,17.104467,0.5
196,431925688224799232,5.15643893571,64.32197098863,-5.396,-0.908,0.5814,17.75669,0.4
197,431932598835076736,5.07920127244,64.46572269578,-5.218,-1.312,0.6581,17.815922,0.7
198,431932804993506176,5.12161648855,64.4719268859,-4.876,-1.289,0.4597,16.198513,1.0
199,431927651032748416,4.93817331692,64.45306753711,-4.9,-1.05,0.573,16.261795,1.0
200,431899029374387456,3.65192360525,64.53851629304,-5.03,-0.72,0.4605,14.806273,0.2
201,431933045511667840,5.06100211305,64.47408828684,-5.509,-1.194,0.4392,17.688023,0.5
202,431958128120414976,4.11603477856,64.88736046108,-4.384,-1.294,0.3775,16.241106,0.6
203,431898823215964928,3.68206763447,64.53178768785,-4.769,-1.312,0.458,17.044441,0.8
204,431938126450596608,4.57346185217,64.6042901904,-5.051,-1.283,0.4847,17.462542,1.0
205,431933045511663616,5.05075986577,64.4790567692,-4.692,-1.166,0.3539,17.03092,0.6
206,431966610677307008,4.64717121101,64.85741423528,-4.712,-0.749,0.4611,17.644375,0.1
207,431930670387111168,4.84821935759,64.47675927745,-4.82,-1.89,0.5956,17.110367,0.2
208,431932942432445184,5.13912083021,64.49567504604,-4.894,-1.3,0.5072,15.757276,1.0
209,431930193653378048,4.78877101539,64.44773991838,-5.762,-0.934,0.52,16.313913,0.1
210,431932942432447616,5.14212992087,64.4926841701,-4.883,-1.188,0.4844,17.015553,0.9
211,431965378026029184,4.89034166949,64.81452885712,-5.711,-1.498,0.6303,17.338604,0.4
212,431929609537819904,4.62423742156,64.43514612246,-4.152,-1.258,0.5693,13.699289,0.1
213,431948193856070144,4.18833990129,64.65899937752,-5.471,-1.639,0.6189,17.89871,0.1
214,431953897572795776,4.32071710812,64.81449166305,-4.433,-0.549,0.4087,17.860018,0.3
215,431926826399071232,5.01388582499,64.38102600909,-4.993,-1.363,0.5056,16.021412,1.0
216,431934419901186688,5.12992670269,64.50671202534,-4.744,-1.145,0.5753,17.448711,1.0
217,431900433822353920,3.74285960048,64.57172520499,-4.057,-1.63,0.3339,16.64117,0.1
218,431947029924907392,4.07307865718,64.58784241392,-5.178,-1.946,0.4469,16.120283,0.1
219,431939711300755328,4.81643775056,64.68095874164,-4.958,-0.874,0.4395,13.989316,0.7
220,431935691211437440,4.99211051238,64.58729244712,-4.934,-1.253,0.5216,16.408571,1.0
221,431926826399069056,5.01507958049,64.3838998306,-5.152,-1.568,0.341,17.735226,0.7
222,431954863945311104,4.26298733816,64.75662016606,-4.404,-0.998,0.4036,15.550229,0.2
223,431933522245368704,4.92380862896,64.46460300125,-5.249,-1.187,0.5327,16.927866,0.8
224,431965618544185472,4.79280533971,64.83821030089,-5.258,-1.51,0.3381,15.990118,0.5
225,431928372587291904,4.77862251639,64.36198778809,-5.031,-1.368,0.5112,15.63912,1.0
226,431961151778327296,5.15794157891,64.72022651293,-4.31,-0.483,0.4248,16.581547,0.2
227,431937443558085120,4.74552274421,64.5696274838,-5.028,-2.033,0.4423,17.929504,0.4
228,431964965709153664,4.61042673432,64.82144060436,-5.087,-1.188,0.4058,16.704266,0.7
229,431928505723444480,4.7970961506,64.38491400398,-4.844,-1.293,0.5118,16.166132,1.0
230,431929124198735616,4.58555158159,64.37480393756,-4.916,-1.433,0.5409,17.433891,0.9
231,431964862629953408,4.68571668896,64.78880728193,-5.125,-1.864,0.4352,15.292504,0.6
232,431937409198349440,4.78073891049,64.57038587147,-4.951,-1.647,0.4533,16.84033,1.0
233,431934621757062272,5.11417342914,64.51140442059,-4.892,-1.412,0.6925,17.870605,0.6
234,431926276643265408,5.17150940617,64.3783539873,-4.888,-1.176,0.5278,15.910303,1.0
235,431926242283525120,5.13873708894,64.37884268802,-4.857,-1.268,0.6741,17.720276,0.7
236,431934930994787712,5.17478792492,64.55594814439,-4.734,-1.295,0.3952,17.89357,0.8
237,431926070484833024,5.04570295914,64.36759667132,-4.912,-1.389,0.4647,15.586559,1.0
238,431932182215458688,5.16394650845,64.40762984179,-4.722,-1.121,0.4815,16.070902,0.8
239,431931877280488576,4.59901571242,64.52054554642,-4.763,-2.077,0.3655,17.48178,0.2
240,431926207923784832,5.10136212248,64.37833052877,-5.224,-1.121,0.6553,17.785074,0.7
241,431963110283331840,4.89168417999,64.71571244672,-4.54,-1.333,0.5589,17.523338,0.7
242,431926207923783936,5.09880858128,64.38015905954,-5.101,-1.09,0.5988,15.954597,1.0
243,431935656851709184,5.0103861963,64.57316749865,-4.78,-1.114,0.5624,15.666319,1.0
244,431924657432634368,4.93857972215,64.29734797239,-4.78,-1.254,0.5148,17.1651,1.0
245,431926379722474496,5.06624651515,64.38033030778,-5.483,-0.873,0.6078,17.636047,0.8
246,431937645414113408,4.71694415015,64.53259290204,-5.071,-1.232,0.4949,17.934593,0.7
247,431952699281803904,4.52182633651,64.76605292242,-5.325,-0.678,0.4234,16.746885,0.2
248,431965786043553920,4.87785591353,64.84960531565,-4.107,-1.27,0.383,17.398438,0.1
249,431965820403273984,4.92412911939,64.8410233814,-4.42,-1.292,0.3607,17.538334,0.1
250,431954898305044864,4.22252833826,64.76138114265,-5.051,-1.04,0.5206,16.975426,0.8
251,431924073317070336,5.16037818933,64.2902420535,-4.403,-1.305,0.4573,17.991434,0.5
252,431934488620660864,5.18482541149,64.5173823069,-4.856,-1.425,0.5579,16.146475,1.0
253,431932323957195776,5.1657873749,64.43146516491,-4.819,-1.776,0.6088,17.15667,0.5
254,431929746976762752,4.54300889662,64.44033641859,-5.047,-1.293,0.4472,16.004753,1.0
255,431958643517437568,5.16588790467,64.60744308713,-4.937,-1.275,0.5176,15.286455,1.0
256,431938710566251008,4.60453298399,64.65952338535,-4.306,-1.289,0.5142,17.836779,0.4
257,431958815316052992,5.12218121431,64.60498529461,-4.996,-1.215,0.5065,16.205496,1.0
258,431934488620657280,5.17251775373,64.52178905043,-4.245,-0.691,0.3366,16.318714,0.1
259,431958849675790592,5.11190899764,64.6191050361,-4.054,-1.312,0.3374,16.03799,0.1
260,431933182950596352,5.04400760811,64.51119926573,-4.983,-1.195,0.4744,15.37235,1.0
261,431930709049428864,4.7988914101,64.48644225973,-4.451,-1.397,0.4589,17.81176,0.5
262,431942700598061952,4.33911472964,64.50659071725,-5.39,-1.777,0.411,16.881699,0.4
263,431926414082253312,5.08727793023,64.37825329256,-5.201,-1.285,0.4832,17.664982,0.9
264,431929746976770048,4.55711342891,64.43055672044,-4.278,-0.637,0.4851,17.518991,0.2
265,431930880848113664,4.74637435767,64.48885944215,-5.032,-1.123,0.4085,16.774267,0.9
266,431961735893868416,5.15277272471,64.7908727979,-5.119,-0.441,0.5302,17.527508,0.1
267,431961804613343616,5.11824480781,64.79913142853,-5.047,-1.64,0.3306,16.739857,0.8
268,431900438123649920,3.73920672555,64.56650772515,-5.141,-1.382,0.5038,14.740533,0.9
269,431934729138807552,5.08330863981,64.53736187932,-5.005,-1.079,0.7015,17.352074,1.0
270,431924970973212288,4.86921255578,64.33009367583,-4.922,-1.294,0.4999,15.797644,1.0
271,431966443177892992,4.69864446595,64.85587863422,-5.325,-0.676,0.5878,17.25434,0.2
272,431940329776030848,4.61677535934,64.68664297158,-5.24,-1.325,0.667,17.82392,0.9
273,431953455196034944,4.33469175203,64.77152551674,-5.315,-0.626,0.6541,14.209401,0.1
274,431928991062569216,4.67895465635,64.37594086212,-5.507,-1.633,0.5319,13.952826,0.1
275,431932117798629888,4.59556952528,64.56212685292,-4.198,-1.33,0.5274,17.7475,0.2
276,431935308951953152,5.13066375741,64.57997140151,-4.731,-1.466,0.5718,17.708008,0.8
277,431929128501519232,4.58980947627,64.37072575923,-4.782,-1.155,0.4103,14.807054,1.0
278,431932427036405120,5.07258018116,64.42810665215,-4.608,-1.503,0.5859,16.591593,0.7
279,431927101276956160,4.91595567526,64.41133867362,-4.994,-1.336,0.5777,17.010515,1.0
280,431955551140063744,4.00768122436,64.76167830124,-4.289,-0.517,0.381,14.693865,0.2
281,431951423672059008,4.38719652232,64.69296002195,-5.257,-0.392,0.3566,17.887913,0.1
282,431928716184657408,4.76837247735,64.39586930387,-5.067,-1.189,0.488,15.048491,1.0
283,431936133585724800,5.04806461045,64.60170501803,-4.87,-1.093,0.4618,17.992178,0.9
284,431944826599992960,4.39967380549,64.59203342457,-4.952,-2.177,0.599,17.433006,0.2
285,431928991062572032,4.68104166142,64.3733061891,-5.285,-2.036,0.6771,15.709143,0.1
286,431932530115612160,5.05931396801,64.44152458078,-5.08,-1.284,0.5295,15.497908,1.0
287,431932766331083904,5.15192959205,64.45100884939,-5.016,-1.347,0.5491,16.388014,1.0
288,431931769898822144,4.71251746943,64.51705469084,-4.974,-0.89,0.6195,17.65625,0.6
289,431927513593807232,4.94421313666,64.43093563173,-5.179,-1.713,0.5974,16.89757,0.6
290,431925211491377664,4.93367420315,64.34440088233,-4.812,-1.455,0.5605,15.208604,0.9
291,431959365071939584,5.14803293394,64.65326930246,-4.303,-1.232,0.397,16.910154,0.2
292,431933389109049600,5.00789655263,64.47018941005,-5.307,-1.271,0.5168,16.344479,0.9
293,431932560172657024,5.08834553417,64.45050934675,-5.093,-1.41,0.4534,17.80501,0.9
294,431924524296632576,4.95279588927,64.26473342196,-4.831,-1.306,0.3957,16.75657,0.9
295,431926585880884864,5.02902659954,64.41937786048,-5.064,-1.256,0.5112,15.306107,1.0
