,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5618476797012464768,112.70937821861,-23.22653945091,-1.504,1.969,0.4567,17.740145,0.1
291,5618471265094720000,112.6588514115,-23.35101276317,-1.973,1.619,0.3474,14.801637,1.0
292,5618483909478048256,112.69953595523,-23.14302483926,-2.191,1.384,0.3736,16.499046,0.7
293,5618471196375243136,112.66398064993,-23.35958165582,-2.036,1.606,0.4277,13.824078,0.7
294,5618483909478048128,112.70165706062,-23.14597348309,-1.624,1.698,0.4616,17.237555,0.1
295,5618478205761626880,112.8815770527,-23.28305288309,-2.117,2.058,0.3959,16.251135,0.2
296,5618477999603051520,112.68588766605,-23.16547614423,-1.655,1.754,0.3976,17.39825,0.2
297,5618471196370036352,112.66504693727,-23.35921414582,-2.067,1.664,0.2233,17.847296,0.2
298,5618474082593304448,112.60516126018,-23.33561921021,-1.737,1.692,0.3919,16.93914,0.5
299,5618483909478048896,112.69340981431,-23.14635244957,-1.846,1.816,0.3109,16.774635,0.4
300,5618477999603052416,112.66707720174,-23.16488727596,-1.966,1.521,0.4697,16.8548,0.5
301,5618483909478049024,112.69256444355,-23.1469970332,-1.609,1.667,0.3754,15.933361,0.4
302,5618474353169343104,112.67237949366,-23.31536388808,-2.094,1.636,0.33,17.892462,0.5
303,5618483875118311424,112.69200446873,-23.15799018219,-2.018,2.369,0.4002,15.646313,0.1
304,5618478549359012096,112.85805277768,-23.24732231603,-2.054,2.261,0.2503,15.464178,0.2
305,5618471329508551424,112.68233538177,-23.34272301238,-1.431,1.492,0.3176,17.648886,0.3
306,5618471162015526400,112.65148104405,-23.3754140465,-2.156,1.698,0.2657,16.03251,0.5
307,5618459342265398016,112.80351422152,-23.42767284233,-1.991,1.471,0.218,17.400715,0.2
308,5618456146809850240,112.75869610898,-23.5358751788,-1.542,1.154,0.3955,16.79511,0.1
309,5618471230735002880,112.64547924124,-23.36389397931,-2.088,1.603,0.3144,15.795454,0.8
310,5618470577899974016,112.66077395387,-23.38970566308,-2.092,1.589,0.3393,15.248103,0.9
311,5618469753266252416,112.67527317965,-23.41193653289,-2.086,1.471,0.413,16.34849,0.8
312,5618477793444903040,112.66685348698,-23.20068527365,-2.136,1.602,0.2978,16.860294,0.6
313,5618477965243314816,112.66666653658,-23.17151560473,-2.262,0.907,0.4126,17.24456,0.1
314,5618472742563364352,112.73490237449,-23.31697446536,-1.223,1.066,0.3748,15.896824,0.1
315,5618477862164100352,112.64729932571,-23.184542561,-2.129,0.752,0.3792,17.102953,0.3
316,5618477827804362240,112.64195421879,-23.19161387859,-1.12,1.918,0.3372,13.634041,0.3
317,5618470955857093888,112.65850544619,-23.3807571647,-1.933,1.686,0.3207,14.532904,0.8
318,5618470504874700928,112.66418928707,-23.39617081991,-2.079,1.514,0.2627,16.600336,1.0
319,5618477587286471168,112.67007995294,-23.20270572816,-1.131,1.35,0.38,16.845898,0.2
320,5618474494910145664,112.61854450218,-23.31319790774,-1.169,1.524,0.3514,17.428696,0.3
321,5618470509180494080,112.66847895813,-23.39501422709,-1.802,1.536,0.4192,16.623484,0.5
322,5618457963570045568,112.74656236898,-23.45554908249,-2.173,2.342,0.228,17.838705,0.1
323,5618470784058408192,112.64943202635,-23.37852676849,-1.43,1.386,0.3333,17.519966,0.3
324,5618477445540784000,112.63103848911,-23.19795269128,-1.653,1.64,0.3749,16.349709,0.2
325,5618477690365675776,112.67803302289,-23.19733574315,-1.525,1.764,0.3595,17.392017,0.1
326,5618472983081520384,112.73635993052,-23.29807776277,-1.982,1.462,0.3645,17.632967,0.7
327,5618484493593595264,112.7590887456,-23.10330275648,-1.945,1.453,0.4233,17.870224,0.3
328,5618475766220470016,112.57694009079,-23.2529772749,-1.811,1.332,0.241,14.144245,0.1
329,5618469650187039360,112.68205770058,-23.42846509116,-2.155,1.662,0.3242,16.263973,1.0
330,5618474666708831104,112.6195267513,-23.30288213016,-1.29,1.252,0.3876,15.166829,0.3
331,5618476762652738816,112.6933426645,-23.22101352104,-2.05,1.57,0.3192,13.063718,1.0
332,5618458517631669376,112.8272370155,-23.45659489417,-1.714,1.71,0.4374,17.981419,0.2
333,5618465252140255360,112.93161476886,-23.34719836008,-2.223,2.381,0.2933,17.038374,0.2
334,5618470887137609856,112.67406886,-23.39377731909,-2.186,1.664,0.3056,16.278755,0.8
335,5618469753266256896,112.67054019355,-23.41347204027,-2.186,1.609,0.3224,16.509628,0.7
336,5618470955857085568,112.66690453671,-23.38045164746,-2.045,1.568,0.3345,15.589774,0.9
337,5618456834004487552,112.8378658659,-23.46991100554,-2.215,1.513,0.4205,16.75225,0.5
338,5618471849210156416,112.76270954619,-23.34864005683,-1.866,1.712,0.3875,17.302898,0.5
339,5618471093295996544,112.68632638385,-23.3562238533,-2.145,1.558,0.354,13.918177,1.0
340,5618457177602001536,112.73687087404,-23.49973013212,-1.963,1.554,0.2327,16.406645,0.6
341,5618477965243314176,112.67194857881,-23.1747750902,-2.016,2.136,0.2068,16.038492,0.1
342,5618471329508546304,112.68794742142,-23.34514042199,-1.623,1.811,0.3863,16.172037,0.4
343,5618477587286464128,112.67327103462,-23.19902250155,-1.882,1.638,0.2523,15.219089,0.5
344,5618472708203615104,112.74793021972,-23.32328040776,-2.214,1.676,0.2685,16.613825,0.6
345,5618471230734997888,112.64306480783,-23.34865785862,-2.291,1.327,0.3,14.804871,0.5
346,5618483050484755840,112.79139402265,-23.17995442412,-1.256,1.721,0.2756,17.325317,0.2
347,5618472742563375232,112.72250186801,-23.31733215661,-1.805,1.231,0.3558,14.503386,0.2
348,5618473150574795392,112.76033787412,-23.29703121852,-2.601,1.928,0.3928,17.987906,0.3
349,5618471162015519616,112.65201425742,-23.36093264085,-2.021,1.61,0.3366,13.582087,1.0
350,5618471539972531072,112.75401439867,-23.36904245736,-1.288,1.028,0.4051,14.244132,0.2
351,5618483325362665856,112.77349627751,-23.1569177182,-1.277,1.485,0.2054,15.804189,0.5
352,5618470543540249984,112.64872789069,-23.40051971583,-1.956,1.542,0.3628,14.532552,0.8
353,5618474529264798976,112.59833953797,-23.32506504434,-2.055,1.498,0.3869,16.688717,1.0
354,5618457864796663168,112.79804163015,-23.44655423269,-1.339,1.806,0.2637,17.712288,0.3
355,5618476075457999232,112.69306905203,-23.27135763538,-2.111,1.343,0.3673,15.83508,0.7
356,5618473361038626816,112.74626451893,-23.28596431188,-1.774,1.897,0.2655,17.865496,0.1
357,5618468791193191040,113.0257223452,-23.2022683706,-1.833,1.913,0.2237,17.464859,0.1
358,5618475560062058240,112.57006303282,-23.28347902958,-2.128,1.562,0.2972,15.921736,0.9
359,5618457864796658560,112.79429438026,-23.43286927251,-2.751,2.241,0.2191,16.660677,0.5
360,5618459033027630976,112.92499179864,-23.38600787186,-2.194,1.478,0.3244,16.853197,0.8
361,5618473807715399424,112.61701822191,-23.35882440781,-2.0,1.541,0.3415,14.397752,1.0
362,5618457486839670528,112.69612987604,-23.4812054357,-1.135,2.057,0.4659,17.565868,0.1
363,5618469615827316864,112.66203790933,-23.43175931801,-2.032,0.686,0.4243,16.643377,0.1
364,5618480778435427456,112.98127465677,-23.19169733411,-2.537,1.504,0.4401,17.753948,0.1
365,5618475319543876480,112.59798375861,-23.29711245246,-2.065,1.749,0.3054,16.46103,0.6
366,5618475388263354112,112.59250102473,-23.28966532464,-1.209,1.592,0.2076,17.295479,0.3
367,5618457864796654080,112.80370213995,-23.43933350491,-2.254,1.696,0.3665,17.652771,0.4
368,5618470509180504832,112.66468062096,-23.40887796666,-2.02,1.698,0.4036,17.280363,0.4
369,5618470577899980800,112.65531348254,-23.39235960751,-1.939,1.357,0.398,15.036506,0.6
370,5618470784058411264,112.6464101587,-23.37762924795,-2.07,1.473,0.4373,15.869333,0.9
371,5618464908542889600,112.92246692594,-23.37700438214,-1.529,2.128,0.2437,17.97366,0.1
372,5618483359722396928,112.77702962651,-23.14348430234,-1.608,1.642,0.2919,17.26509,0.1
373,5618478064017377536,112.8641910973,-23.29726800036,-1.347,1.6,0.2683,17.728127,0.1
374,5618470577899979520,112.65100021746,-23.38349469898,-2.035,1.558,0.3754,15.099181,0.8
375,5618470577899978880,112.65305532808,-23.38620244737,-1.914,1.453,0.42,16.714758,0.6
376,5618469409668857472,112.70943108481,-23.44926749737,-2.211,1.589,0.3778,16.109476,0.8
377,5618470784058409216,112.64564795856,-23.37385520317,-2.047,1.657,0.3274,15.181046,0.8
378,5618471230735008128,112.63735774685,-23.36025132023,-2.064,1.527,0.29,16.761185,0.9
379,5618470474820771328,112.65880465854,-23.4123194656,-2.447,1.899,0.2689,16.824068,0.3
380,5618471196375244928,112.66516556231,-23.3638369523,-2.347,1.388,0.2653,15.471281,0.8
381,5618482947405554816,112.76205670839,-23.16540021538,-2.298,1.849,0.2407,17.96208,0.2
382,5618474529269897856,112.59925464765,-23.30952163973,-2.109,1.472,0.3375,15.906974,0.8
383,5618485833623385856,112.80764889,-23.09066684039,-1.477,1.657,0.3484,17.833532,0.3
384,5618480851461387008,112.96937029777,-23.18046423961,-2.263,1.562,0.4209,14.487828,0.6
385,5618475594421787776,112.57978536228,-23.2780447836,-2.225,1.387,0.2552,16.655651,0.6
386,5618470577899984896,112.64708675613,-23.38857769262,-2.015,1.602,0.4086,16.305256,0.7
387,5618470990216817536,112.66662687867,-23.37014470519,-2.198,1.506,0.3582,15.895937,0.9
388,5618481809227648768,112.88269516318,-23.14053617134,-1.954,1.225,0.4439,16.547329,0.1
389,5618479369687598592,112.82077306867,-23.22519047973,-1.492,1.798,0.223,17.91072,0.2
390,5618470474820768384,112.6627426928,-23.40952562341,-2.1,1.58,0.3719,15.003222,1.0
391,5618470784058413824,112.64623595035,-23.38297345181,-2.141,1.675,0.3408,12.760641,0.7
392,5618460338697710464,112.86249905566,-23.33764369945,-1.844,1.455,0.3949,16.457438,0.4
393,5618474975946517120,112.56748623468,-23.31327463569,-2.051,1.597,0.4361,15.531081,0.8
394,5618470646619484032,112.61817098118,-23.40178870363,-1.96,1.483,0.3703,16.912603,0.7
395,5618475182104947072,112.55802900062,-23.29602355642,-1.728,1.264,0.2789,17.000284,0.1
396,5618471299454440448,112.67435068317,-23.35478485859,-2.092,1.613,0.3254,13.900327,1.0
397,5618470715338958976,112.6156382636,-23.39194338939,-2.28,1.669,0.3629,16.827938,0.3
398,5618469959424589440,112.74637386681,-23.39557298887,-2.035,1.726,0.218,17.895254,0.4
399,5618477381128076160,112.64320832392,-23.22038524941,-1.66,2.492,0.4044,16.563795,0.1
400,5618470646619481600,112.62275922223,-23.40272136312,-2.025,1.38,0.3328,16.75532,0.8
401,5618460300032905600,112.85144954651,-23.34329171254,-2.027,2.254,0.2303,17.838501,0.2
402,5618482569448438784,112.78260039502,-23.21193739198,-1.979,2.537,0.3627,15.702586,0.1
403,5618484214409345024,112.79162600937,-23.12884455467,-2.173,2.397,0.3508,17.87281,0.1
404,5618474868561636608,112.56850097152,-23.33322550373,-2.142,1.31,0.312,16.697351,0.8
405,5618457899156415360,112.78197081288,-23.44102322166,-2.785,1.824,0.4185,14.761413,0.2
406,5618470440461050112,112.63254422125,-23.41414261801,-2.082,1.446,0.4083,17.623262,0.4
407,5618472605124441600,112.71278150172,-23.33379672684,-2.045,1.529,0.35,16.010546,1.0
408,5618472605124440448,112.71759936302,-23.33891763734,-2.37,1.744,0.2049,17.570093,0.5
409,5618475624476011904,112.54556847767,-23.2785900778,-1.954,2.584,0.4006,17.828972,0.1
410,5618477174969633408,112.65955179877,-23.22545619014,-2.259,1.609,0.4412,17.572073,0.4
411,5618473842075152640,112.59619472285,-23.36601504381,-2.172,1.434,0.2326,17.22561,0.5
412,5618470406101316864,112.62232317711,-23.41626110605,-2.008,1.46,0.361,15.900745,0.8
413,5618470337381838976,112.63678136227,-23.43392454055,-1.976,1.791,0.3337,16.571726,0.3
414,5618469237870202624,112.67569800666,-23.47047041045,-2.7,1.535,0.409,17.02925,0.2
415,5618475212157756416,112.53787312075,-23.29701777294,-2.131,1.069,0.2647,12.467458,0.1
416,5618455597053805568,112.94187949186,-23.44591560404,-2.242,0.914,0.3569,16.746332,0.1
417,5618473017441288832,112.70487109917,-23.29956831785,-2.454,1.993,0.421,17.317348,0.4
418,5618456456047470336,112.76339649516,-23.50967245375,-2.026,2.042,0.2882,16.517962,0.3
419,5618466282932439296,112.86172752436,-23.31619767254,-2.747,2.332,0.2463,17.419872,0.2
420,5618469547107845760,112.6594201066,-23.43758145585,-2.041,1.548,0.3377,14.174901,1.0
421,5618483668960076160,112.74376790423,-23.16387388841,-2.143,1.106,0.4231,16.3278,0.2
422,5618470749698687104,112.6326075364,-23.38892863275,-2.003,1.761,0.3741,16.915966,0.5
423,5618471780490712960,112.73729059899,-23.36202171623,-2.015,1.482,0.3734,17.249811,0.9
424,5618470646619479680,112.62418082814,-23.39535653172,-1.062,1.444,0.4389,13.064127,0.2
425,5618466690944029440,112.94967114363,-23.27465532138,-2.004,2.497,0.3498,17.958351,0.1
426,5618473017441292416,112.70376029293,-23.30263112866,-2.096,1.6,0.3911,17.385157,0.5
427,5618470440461049600,112.63478228977,-23.41411734974,-1.137,1.237,0.2356,17.911821,0.3
428,5618470371741572224,112.64061103584,-23.42161577214,-1.065,1.475,0.2415,17.161266,0.1
429,5618470062503862784,112.70309812562,-23.4075673132,-2.034,1.627,0.265,13.613724,1.0
430,5618465767536300288,112.95656699089,-23.31339150305,-1.684,1.604,0.3551,17.201132,0.2
431,5618462262842942080,113.05899598491,-23.36412698895,-2.313,2.287,0.2461,16.046122,0.2
432,5618471947983871872,112.75653378792,-23.32939071988,-2.034,2.528,0.2132,17.492119,0.1
433,5618476419049769600,112.7266908393,-23.25431698081,-2.02,1.698,0.2078,17.196243,0.5
434,5618470887137605632,112.67733586931,-23.3927846595,-2.322,1.644,0.3655,17.360022,0.3
435,5618470440461047552,112.63215000637,-23.40301479448,-2.063,1.504,0.3575,16.938517,1.0
436,5618469306589680512,112.66650468111,-23.45768847116,-2.226,1.324,0.3623,15.271389,0.6
437,5618478996035581440,112.89333571695,-23.23293399851,-2.147,1.563,0.3742,14.627639,0.9
438,5618467107566048384,113.02576797597,-23.29884883225,-1.615,1.199,0.2521,17.445797,0.1
439,5618481882253542016,112.93877708537,-23.1396739047,-1.236,2.179,0.2857,17.312733,0.1
440,5618476139872083584,112.66477153564,-23.27836769527,-1.996,1.577,0.2993,17.066635,0.8
441,5618474013873881600,112.55873125663,-23.35124285561,-2.32,1.64,0.2822,17.710394,0.3
442,5618482741247147776,112.75260796908,-23.19568003307,-1.368,1.066,0.2208,17.36985,0.2
443,5618470917191613568,112.68929907354,-23.37429184358,-2.049,1.643,0.3553,13.02615,0.9
444,5618456868364280704,112.79218771948,-23.48711349271,-2.246,1.641,0.3629,17.668379,0.6
445,5618475044660980224,112.52986386202,-23.31360833065,-2.285,2.464,0.2362,17.23944,0.2
446,5618480679662704512,112.94679973316,-23.16988842819,-1.502,2.023,0.2391,17.332924,0.1
447,5618470268662268672,112.70874476875,-23.38558646142,-2.0,1.495,0.4403,16.594542,0.8
448,5618458105314859648,112.75974344008,-23.42914155775,-2.448,1.485,0.354,14.664991,0.4
449,5618476380390272768,112.7214081706,-23.26894692471,-2.039,1.816,0.2068,17.954525,0.5
450,5618458036595416832,112.73545227193,-23.43896097392,-2.294,1.594,0.3974,16.130953,0.8
451,5618471776185104128,112.72764218598,-23.3596612542,-2.075,1.575,0.2866,17.34555,0.8
452,5618474941586787968,112.54825921666,-23.32090936125,-2.159,1.822,0.2314,17.301977,0.4
453,5618470680979229568,112.59564479826,-23.39524254666,-2.721,1.826,0.3043,16.7191,0.4
454,5618457899156425856,112.77365694908,-23.44755841821,-1.719,1.769,0.3069,16.386414,0.4
455,5618470165583068928,112.69766304379,-23.38891104927,-2.243,1.405,0.3193,17.097712,0.6
456,5618473979514116736,112.56024710085,-23.36321295278,-1.664,2.368,0.4088,17.441528,0.1
457,5618475869299594880,112.68714091418,-23.30649252674,-2.073,1.521,0.3367,15.040257,1.0
458,5618456112444964480,112.75628483878,-23.54739130497,-1.309,1.585,0.2408,17.138788,0.1
459,5618471398228072576,112.67226935838,-23.3253165681,-2.185,1.518,0.2995,15.859175,0.9
460,5618469821985680384,112.72117499072,-23.42073880177,-2.582,1.828,0.3885,15.774579,0.3
461,5618474769788098176,112.55498583421,-23.34549919709,-2.272,1.75,0.3464,16.672369,0.7
462,5618473704636208896,112.57617961204,-23.3812391383,-2.037,1.588,0.3315,15.953701,1.0
463,5618473910794638592,112.56718162641,-23.35993003118,-1.975,1.476,0.3888,16.106153,0.8
464,5618470199942786304,112.72014453257,-23.39650312384,-2.069,1.681,0.3005,16.620502,0.7
465,5618458689430319488,112.85484132194,-23.41962620816,-1.695,1.877,0.3165,14.521774,0.1
466,5618470268662261760,112.71228069737,-23.38161669164,-2.797,1.054,0.391,16.927588,0.1
467,5618455597053805056,112.94573124486,-23.45008489955,-2.311,1.071,0.344,17.522484,0.1
468,5618480439144546432,112.94572482621,-23.19633480978,-2.219,1.54,0.3125,16.246004,0.6
469,5618477312408632960,112.61126112322,-23.22054523464,-1.772,2.1,0.2602,17.35595,0.2
470,5618461369489759104,113.05020964138,-23.38864940456,-1.771,2.408,0.3082,16.929554,0.1
471,5618469856345426816,112.71020989364,-23.414183194,-2.564,2.049,0.3817,14.93151,0.2
472,5618474082593357568,112.59401848993,-23.33499878879,-2.028,1.529,0.3344,15.227777,1.0
473,5618462503361118208,113.03638226762,-23.34764198937,-1.558,1.337,0.2656,16.824293,0.1
474,5618474460550479104,112.60338284599,-23.32882500488,-2.338,1.246,0.4241,17.192251,0.1
475,5618480714022457984,112.92452098575,-23.17373468127,-1.175,1.509,0.2124,17.036755,0.1
476,5618475903659346048,112.66562543057,-23.29169680615,-2.43,1.747,0.3825,16.793833,0.4
477,5618479889389136512,112.86328696376,-23.19844575601,-2.165,2.538,0.4653,16.201637,0.1
478,5618459067387415808,112.8743917887,-23.40657212975,-1.874,2.358,0.2435,17.81903,0.2
479,5618486241634004608,112.81335952432,-23.04064129366,-1.319,0.989,0.4123,17.762962,0.2
480,5618481641735415296,112.88508904951,-23.1621386093,-1.175,1.652,0.3582,16.613167,0.1
481,5618464015190005376,113.04899271682,-23.33034429075,-1.768,1.695,0.3693,16.043293,0.2
482,5618471402533625344,112.68323325123,-23.32917661529,-2.169,1.597,0.3474,15.205125,0.8
483,5618457383760404608,112.74132750344,-23.47099270426,-2.145,1.624,0.2481,16.445845,1.0
484,5618477037530718720,112.6339419195,-23.24832028535,-1.7,1.749,0.2764,16.630398,0.4
485,5618458655070583168,112.85969720486,-23.43201273757,-2.193,1.898,0.3543,15.369054,0.3
486,5618458135373873664,112.77700502776,-23.42541954733,-1.695,2.219,0.305,17.565277,0.2
487,5618481671788662400,112.85977705825,-23.16275797182,-2.041,0.961,0.2846,17.61407,0.3
488,5618470199942779520,112.72076107439,-23.38800523918,-1.789,1.628,0.2936,13.913785,0.5
489,5618471299454431104,112.67829907275,-23.35052062384,-2.589,1.63,0.2614,17.893627,0.3
490,5618474357471143936,112.66341555476,-23.32269962306,-2.209,0.794,0.3619,15.839127,0.1
491,5618471093295998848,112.68209627538,-23.35396518152,-2.138,1.533,0.3535,15.430054,1.0
492,5618472364606191360,112.78293872241,-23.30123780376,-1.947,2.105,0.2983,15.58617,0.2
493,5618481431270497152,112.90079687838,-23.16183514657,-2.036,1.373,0.398,17.735962,0.4
494,5618471711765795584,112.73884970133,-23.36133665528,-2.17,1.966,0.4527,17.829239,0.3
495,5618474632349055104,112.64121403628,-23.29199543732,-1.482,2.132,0.2494,17.81541,0.1
496,5618566922607757568,112.34915557363,-23.38179887365,-1.865,2.436,0.4408,16.476126,0.2
497,5618574653548530176,112.32111439817,-23.19100941778,-1.799,2.289,0.4084,15.576719,0.1
498,5618567334924630016,112.30041415874,-23.38108290477,-2.289,1.608,0.4243,16.791445,0.4
499,5618571114495527424,112.31994941649,-23.3181792868,-2.473,2.363,0.4015,14.325283,0.1
500,5618566441571429248,112.33731929908,-23.42124824719,-1.941,1.579,0.399,12.980931,0.5
501,5618561459409390848,112.23172970275,-23.42741620702,-2.254,0.884,0.3124,17.524792,0.1
502,5618569087271257728,112.42027713294,-23.31770206236,-1.903,2.403,0.2468,16.566664,0.3
503,5618564517425864576,112.22933385483,-23.40559568704,-1.77,1.933,0.2393,17.635403,0.1
504,5618573068696634368,112.31279465303,-23.24750772321,-1.766,1.647,0.4051,13.775048,0.2
505,5618570251194969984,112.41776135946,-23.26931740796,-1.63,1.196,0.4143,16.822605,0.1
506,5618570942696880384,112.28180463057,-23.34909470138,-2.454,2.308,0.3502,16.578865,0.1
507,5618571458092931328,112.27478687944,-23.28617962219,-2.186,1.77,0.4444,17.155205,0.2
508,5618569289122246144,112.36293069038,-23.34423419687,-2.663,2.25,0.2196,17.652712,0.4
509,5618572626324002944,112.32636469866,-23.29815618688,-2.639,2.031,0.4495,15.741956,0.2
510,5618568262637544448,112.39859812797,-23.37209161902,-1.514,1.813,0.3477,17.0521,0.1
511,5618574413030347008,112.36200128518,-23.19231201317,-1.656,2.359,0.2256,15.059113,0.1
512,5618566785168797440,112.39428787933,-23.39434891686,-1.245,1.241,0.2451,17.79494,0.2
513,5618573347878461312,112.37927958314,-23.24129986751,-1.519,0.826,0.3822,17.626234,0.1
514,5618569637026770944,112.33491143259,-23.32586017613,-1.962,2.184,0.2539,17.769547,0.1
515,5618570358581217152,112.41133740462,-23.25262302948,-1.498,1.351,0.289,16.705833,0.2
516,5618570083703308288,112.42921035412,-23.26897789563,-1.486,1.108,0.291,15.95905,0.3
517,5618570358581217664,112.40601053959,-23.24618506035,-1.912,1.954,0.4251,13.795009,0.2
518,5618573588396625536,112.37884029015,-23.21413511245,-2.239,1.075,0.4416,14.168332,0.1
519,5618570186782538112,112.38333971657,-23.27917304035,-2.012,1.513,0.3095,17.033346,0.7
520,5618571045776091008,112.2727654063,-23.32665983291,-1.23,1.078,0.2612,17.829039,0.1
521,5618568812393347200,112.45583014479,-23.33824921813,-1.981,2.612,0.2611,16.509945,0.1
522,5618572626324003072,112.32682603197,-23.29919281589,-2.489,2.134,0.285,17.128557,0.2
523,5618561184531482624,112.25278236072,-23.45068356383,-2.122,1.682,0.3224,16.204227,0.6
524,5618570014983829504,112.44953691836,-23.27308623551,-2.374,2.302,0.2908,15.326906,0.1
525,5618574550469318400,112.31473474366,-23.191994891,-2.331,1.081,0.3165,14.844345,0.1
526,5618569533947511936,112.39255324505,-23.30630203003,-2.421,2.192,0.3205,17.655285,0.1
527,5618570118063063808,112.38445114158,-23.29135270428,-1.926,2.43,0.4549,17.245024,0.1
528,5618574344310892288,112.3164158986,-23.2070887707,-1.832,2.382,0.3305,16.760103,0.2
529,5618570354277308928,112.40251448052,-23.24565457273,-2.288,1.976,0.3041,17.66476,0.4
530,5618571458092934656,112.27233032485,-23.28931797008,-2.366,1.789,0.2292,17.318735,0.2
531,5618561180228065024,112.26860308274,-23.45041412454,-1.825,1.85,0.4605,17.71047,0.3
532,5618566063614318720,112.31477912845,-23.46088889081,-1.432,1.205,0.2713,17.039587,0.1
533,5618567781592744576,112.34794772663,-23.36562327715,-2.317,1.808,0.2714,16.529154,0.5
534,5618560153739327104,112.2848699242,-23.47726496314,-1.906,1.881,0.4312,15.987095,0.1
535,5618560462976969856,112.27757437758,-23.44890698537,-1.996,0.788,0.2274,17.381031,0.2
536,5618566235412995584,112.35451414703,-23.42886928815,-1.661,1.501,0.3713,15.824963,0.1
537,5618566853888281728,112.35558894131,-23.40079050606,-2.842,2.126,0.3476,17.316938,0.1
538,5618666909441016448,112.57411778072,-23.11008798338,-1.523,1.437,0.231,17.255299,0.3
539,5618668863646072832,112.39337655226,-23.13446060355,-2.137,1.8,0.4009,17.714828,0.5
540,5618663198589396736,112.51502161399,-23.25582356717,-2.002,0.917,0.4042,17.775986,0.3
541,5618665397612540032,112.6012862829,-23.17720902355,-1.478,1.816,0.3781,16.005856,0.3
542,5618668112031980416,112.45366612098,-23.14889002507,-1.828,2.261,0.253,14.602021,0.2
543,5618664607338645376,112.50627000324,-23.19610506715,-1.108,1.5,0.3651,17.623589,0.2
544,5618669005385179008,112.43084607754,-23.11310795202,-1.757,1.837,0.2492,16.76424,0.2
545,5618663645265990912,112.51201333836,-23.24416153953,-1.347,0.928,0.3834,15.672457,0.2
546,5618665431972294784,112.57762449584,-23.17030985954,-2.04,1.616,0.3297,15.850549,1.0
547,5618667592335716992,112.41919643703,-23.17858842745,-2.023,1.09,0.401,17.008282,0.1
548,5618663164225512320,112.49882871096,-23.26945348781,-1.524,1.853,0.3851,15.101603,0.2
549,5618667871509513856,112.493826899,-23.15155493727,-1.317,2.043,0.3088,17.80043,0.1
550,5618667149959381248,112.41525202253,-23.2201369389,-2.069,2.532,0.4072,15.535724,0.1
551,5618669967457753600,112.53902935666,-23.09738676108,-1.384,1.149,0.2703,16.529873,0.1
552,5618665363252809984,112.59292735787,-23.18246240098,-1.208,2.06,0.3764,15.943296,0.1
553,5618664160662121984,112.44896427701,-23.23489598677,-1.3,0.997,0.2935,16.937565,0.2
554,5618663984560802688,112.47275584512,-23.25186445728,-2.208,2.391,0.2421,17.860104,0.2
555,5618663954503685888,112.45838547455,-23.239895783,-2.268,1.908,0.3038,16.806644,0.2
556,5618666428404732288,112.5241760828,-23.13800648957,-2.092,1.73,0.2438,17.64245,0.3
557,5618670276695394176,112.52542376661,-23.06276867469,-2.236,1.654,0.2906,17.23836,0.5
558,5618667287398305152,112.43693437548,-23.19947779924,-1.189,1.497,0.2621,16.01494,0.4
559,5618664332460800512,112.44923200171,-23.21217587811,-1.697,1.597,0.2233,14.779738,0.4
560,5618669830018840448,112.48543604103,-23.09054596055,-1.398,0.942,0.2579,14.793526,0.3
561,5618662751912922496,112.49885171853,-23.30503624873,-2.514,1.558,0.3653,17.084269,0.3
562,5618662786272658816,112.51446288099,-23.30048859682,-2.225,1.001,0.3019,16.45119,0.2
563,5618665535051456512,112.63980749946,-23.17857715246,-2.195,1.069,0.3302,15.945508,0.4
564,5618664195021885696,112.42372915219,-23.24362405304,-2.426,2.162,0.3837,15.849302,0.1
565,5618664706115206656,112.49140193591,-23.19440532707,-1.402,1.998,0.2902,15.334932,0.1
566,5618665947368290560,112.64643931089,-23.14064285339,-1.539,1.759,0.3127,15.318792,0.2
567,5618664740474941568,112.4715011451,-23.2015873382,-2.749,1.859,0.3014,17.619661,0.2
568,5618668966730649088,112.44809677992,-23.11136211311,-1.573,1.99,0.2749,17.335539,0.1
569,5618665672490377472,112.6620714694,-23.15449005262,-1.742,1.705,0.2988,16.050186,0.4
570,5618667012520216448,112.58405351144,-23.10251971863,-2.035,1.471,0.3549,16.130932,1.0
571,5618662816329675008,112.48804557895,-23.29679547279,-2.673,2.314,0.2506,17.965511,0.3
572,5618668451329190784,112.37966311891,-23.15587171846,-1.656,2.455,0.3994,17.919037,0.1
573,5618663370388251776,112.53168351676,-23.25370753588,-2.249,1.635,0.2885,17.027597,0.7
574,5618667901573375360,112.47704641036,-23.15636096856,-1.759,2.306,0.278,17.99527,0.2
575,5618663713985425024,112.55118188772,-23.22671322693,-2.062,1.827,0.4303,15.77861,0.6
576,5618669726939635840,112.48414553895,-23.10685514017,-1.349,1.766,0.3384,16.77598,0.2
577,5618665775569648000,112.61110024396,-23.16759112916,-1.635,1.434,0.3704,16.948685,0.2
578,5618669830018844160,112.48387358746,-23.09430994274,-1.412,1.908,0.3732,17.0419,0.1
579,5618665908705721984,112.63356472926,-23.13685965079,-1.76,1.633,0.3427,16.856571,0.5
580,5618664053280286720,112.46648356035,-23.24174157905,-1.711,1.835,0.4599,17.896616,0.3
