,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,458403169478293248,35.68107726196,57.01468652153,-0.414,-0.856,0.392,17.107512,0.5
43,458389631741407488,35.96102015492,56.95216847396,-1.123,-1.523,0.3111,16.026777,0.1
44,458403822313247744,35.72325449681,57.07128880726,-0.495,-1.109,0.4254,13.112093,0.3
45,458404578227593216,35.61916243196,56.99400602016,-0.119,-0.944,0.3822,15.727184,0.2
46,458390215856960640,35.85899913946,56.96222512408,-0.671,-1.204,0.3429,14.992589,0.6
47,458403616154816640,35.81023958423,57.06253649604,-0.698,-0.97,0.4186,17.282295,0.2
48,458399561705510016,36.11948799006,57.1976129077,-0.373,-1.049,0.4244,15.570181,0.7
49,458405196702890752,35.45991280619,57.00490739182,-0.746,-0.965,0.3382,12.467348,0.4
50,458398771431633792,36.02775754526,57.09675238658,-0.448,-0.937,0.3757,14.15794,0.7
51,458405368501582848,35.44083429946,57.00602136719,-0.923,-1.475,0.4821,16.911327,0.1
52,458401932527744896,35.81818829494,56.96612966223,-0.685,-1.034,0.428,13.88682,0.8
53,458402894600417792,35.7152414292,56.97863558476,-0.685,-0.963,0.4066,15.793028,0.7
54,458390593814079360,35.86856389923,56.96453208746,-0.444,-1.091,0.4392,14.873232,0.5
55,458395404177427200,36.0638559438,56.96586649402,-0.751,-0.129,0.4208,16.0657,0.2
56,458405231062614272,35.48634702302,57.01686407705,-0.654,-1.056,0.3628,15.864358,0.8
57,458405505940511488,35.45854920459,57.02916659589,-0.687,-1.057,0.4426,17.038176,0.6
58,458405231062620928,35.48853403528,57.00960540521,-0.677,-1.114,0.3487,14.690347,0.7
59,458404853105476992,35.55785014287,57.02347555353,-0.66,-1.137,0.4089,11.465279,0.8
60,458405299782098560,35.47704140195,57.00982002819,-1.311,-1.358,0.4699,16.885862,0.2
61,458405368501575552,35.42907630478,57.01492508171,-0.543,-1.045,0.4697,12.658211,0.5
62,458402173045905920,35.74763011069,56.98144805954,-0.42,-1.007,0.3236,16.529125,0.2
63,458395507256644736,36.02107831095,56.96860615651,-0.365,-1.063,0.4143,16.394802,0.4
64,458398771431627392,36.02271273584,57.10349419309,-1.045,-0.384,0.3679,15.422703,0.1
65,458395507256645376,36.02632999401,56.96743115172,-0.533,-1.198,0.3184,16.343319,0.3
66,458401726369305344,35.62948790382,56.9961226453,-0.775,-1.204,0.4785,15.99848,0.4
67,458398943230278400,36.07046050037,57.13607828913,-0.63,-1.214,0.4376,16.467045,0.6
68,458398771431628160,36.04168763647,57.10092056369,-0.69,-1.062,0.2922,16.120853,0.1
69,458403955446282112,35.75948176618,57.10501887052,-0.178,-0.871,0.4433,17.586514,0.3
70,458397912438162048,36.12198934841,57.0976521529,-0.566,-1.111,0.462,16.297161,0.7
71,458404028471829120,35.56206303612,56.94441037366,-0.831,-1.334,0.3745,16.643005,0.3
72,458404745722989568,35.60451431699,57.01222332864,-0.571,-1.015,0.3459,16.4645,0.4
73,458389150705118848,35.99743544521,56.89275923988,-1.021,-1.147,0.4899,17.432436,0.2
74,458398221676155520,36.15413487896,57.10623342764,-0.575,-1.369,0.4563,17.389404,0.1
75,458402963319874560,35.69935910479,57.00094749809,-0.699,-1.267,0.3916,13.789966,0.6
76,458389185064853888,35.99835303858,56.89664169057,-0.474,-1.049,0.3874,15.748978,0.7
77,458397878078422400,36.11234184262,57.09964826683,-0.791,-1.224,0.4758,16.827011,0.6
78,458404062831572096,35.51437146469,56.94414650629,-0.993,-1.07,0.3549,16.031513,0.5
79,458404028471962368,35.5414126455,56.9483202797,-0.522,-1.297,0.4216,15.688463,0.4
80,458401210973276416,35.60404292771,56.9492158609,-0.282,-1.381,0.3465,17.940313,0.1
81,458400420699435392,35.71140724278,56.91153018078,-0.032,-1.069,0.3275,13.798106,0.1
82,458396980422243328,36.05130446821,57.04937892625,-0.155,-1.282,0.4582,17.482992,0.1
83,458398840151086208,36.01121602786,57.11945925626,-0.346,-1.208,0.4126,14.456753,0.2
84,458401245333017856,35.66107015484,56.93856057117,-0.466,-0.794,0.3994,17.449808,0.4
85,458389185064846976,36.017991345,56.90352267958,-0.644,-0.738,0.4802,17.279942,0.4
86,458404853105680000,35.56179393113,57.01636335957,-0.386,-1.081,0.4164,16.528238,0.3
87,458402551002979968,35.84621228756,57.01604737809,-0.774,-0.982,0.4181,15.280185,0.6
88,458404303349720832,35.51380689668,56.96793508668,-0.568,-1.256,0.3942,13.960814,0.7
89,458400592497975296,35.74304589969,56.94442286854,-0.438,-1.208,0.3491,16.284908,0.1
90,458400901735648000,35.6242182677,56.92654627077,-0.735,-1.332,0.3034,17.271229,0.2
91,458397156523963008,35.99928622595,57.07047640379,-1.03,-0.517,0.3873,16.645832,0.1
92,458397706279777024,36.12418793737,57.0563806469,0.061,-0.732,0.3122,17.767803,0.1
93,458395679055297152,36.01328870178,57.00390229323,-0.792,-0.582,0.3783,16.23312,0.1
94,458401279692748416,35.67197732807,56.94619271576,-0.418,-0.95,0.4295,15.04747,0.5
95,458401210973270400,35.60687118442,56.95486551285,-0.188,-1.688,0.3774,17.6661,0.1
96,458401520210907008,35.64245186474,56.96074877769,-0.419,-0.864,0.4495,15.18948,0.7
97,458390078418033664,35.82978148547,56.93598351026,-0.567,-1.098,0.373,13.161386,0.6
98,458401245333015808,35.66584221802,56.94184876314,-0.795,-1.471,0.4015,14.936384,0.6
99,458389494302477440,35.94347190137,56.92833993732,-0.913,-0.133,0.2893,17.036531,0.1
100,458399733504583424,35.7087943322,56.86384985387,-0.425,-1.134,0.3103,15.784864,0.2
101,458390215847150720,35.84884460794,56.96090847573,-0.473,-1.074,0.4516,13.911615,0.6
102,458395438537140224,36.06186163797,56.99023517972,-0.679,-1.299,0.3568,14.277683,0.4
103,458389356863521792,36.00306669752,56.92399332438,0.301,-1.079,0.3848,17.200386,0.1
104,458396224507971840,36.06025688128,57.04027684511,-0.579,-1.124,0.3522,17.601505,0.2
105,458400558128510848,35.73523559538,56.93176930344,-0.649,-1.278,0.394,16.44946,0.6
106,458403306917226624,35.69468982532,57.03110528079,-0.544,-1.226,0.3757,15.833379,0.4
107,458397706279765632,36.12942946481,57.06556618156,-0.257,-0.736,0.3271,15.859041,0.3
108,458402447923766784,35.8336656535,57.01595382396,-0.097,-0.7,0.4563,15.664252,0.3
109,458398496553749248,36.07293129324,57.0712512822,-1.18,-0.258,0.48,17.550043,0.1
110,458405024904149888,35.56248276597,57.04067518479,-0.899,-1.144,0.449,17.996572,0.1
111,458397328322637952,35.98520355122,57.08653152002,-0.63,-1.112,0.3048,14.032672,0.3
112,458402688441940096,35.78410485506,57.01720639945,-0.545,-1.198,0.3293,15.150764,0.3
113,458404990544408832,35.58212249319,57.04147282473,-0.609,-1.135,0.3898,14.063559,0.7
114,458395679055312896,36.01080619518,56.99208553703,-0.097,-0.515,0.3699,15.339475,0.1
115,458397293962902656,36.02389623895,57.079264246,-0.423,-0.838,0.3887,16.206488,0.2
116,458397019085003008,36.07366275449,57.06744223301,-0.161,-0.685,0.4896,16.785322,0.2
117,458397293962896128,36.01104292197,57.08750811859,-0.718,-1.29,0.358,13.527106,0.5
118,458401210973262592,35.59044828573,56.96521935757,-0.524,-0.96,0.3556,15.746336,0.3
119,458403994112224128,35.54095684897,56.94610033579,-0.929,-1.11,0.3797,16.343832,0.4
120,458403032039549568,35.74229677449,57.00371991703,-0.711,-1.051,0.3573,14.271715,0.8
121,458397774999234560,36.09516494253,57.07642728009,-0.69,-1.047,0.4059,14.346759,0.8
122,458397809358973568,36.1353840115,57.07159547853,-0.849,-1.266,0.3822,16.43279,0.6
123,458403066399286656,35.75419994415,57.02907860298,-0.642,-1.264,0.4472,14.312546,0.5
124,458403066399287168,35.75102113453,57.0189878585,-0.997,-0.949,0.317,17.22649,0.2
125,458403513075884672,35.75964115572,57.04571458941,-0.869,-1.293,0.3783,15.352134,0.4
126,458396434969543808,35.99428945725,57.0038723511,-0.75,-1.301,0.3602,12.485407,0.5
127,458402654082194048,35.82482157482,57.01906482773,-0.751,-0.865,0.4634,17.258358,0.4
128,458404917521710976,35.54569626085,57.02319518898,-1.041,-0.312,0.3384,17.19839,0.1
129,458397740639511040,36.09691384768,57.06269722253,-0.52,-1.202,0.3973,16.077517,0.4
130,458395816494255616,36.08640198275,56.99198679811,-0.863,-0.959,0.436,16.319881,0.2
131,458398565273206784,36.05713468567,57.09026653508,-0.528,-1.212,0.3535,10.188208,0.6
132,458397362672014464,36.01784406787,57.10228343226,-1.199,-1.224,0.3564,16.973217,0.2
133,458398565273207808,36.05699627188,57.08895942007,-0.52,-1.091,0.4471,15.564928,0.5
134,458402516643227520,35.88308416735,57.0235685886,-0.435,-1.219,0.4492,17.484186,0.4
135,458396606768234112,35.95028932719,57.01006579764,-0.582,-1.085,0.4018,15.160404,0.9
136,458358501820855424,35.3661087673,57.00192800126,-0.826,-1.681,0.3827,16.791868,0.1
137,458396641127967616,35.91300224704,57.01900167049,-0.619,-1.161,0.3375,15.902902,0.4
138,458396503689007872,35.98296139516,57.01628630972,-0.441,-1.127,0.385,14.806442,0.6
139,458403409996417024,35.69876800488,57.04987045964,-0.652,-0.974,0.3461,14.743442,0.7
140,458404165910760704,35.58590017203,56.96777096792,-0.89,-1.022,0.4583,15.016828,0.2
141,458396568105269504,35.93082049578,57.0108881306,-0.75,-1.403,0.3298,17.63156,0.3
142,458403375636682624,35.68970426226,57.04792478839,-0.356,-0.704,0.4921,15.178718,0.3
143,458399252467896448,36.12748527052,57.15661903185,-0.581,-1.093,0.3379,16.676758,0.4
144,458401760729034624,35.64063187026,57.00566885747,-0.103,-1.195,0.374,17.696432,0.1
145,458401760729032832,35.66111545521,57.004393592,-0.527,-0.909,0.4062,14.819465,0.8
146,458404646947054208,35.58912308018,57.01321923308,-0.989,-0.621,0.3593,17.688292,0.1
147,458389150705119104,36.00379842876,56.89197059919,-0.732,-1.256,0.3183,13.244794,0.4
148,458397324019741568,35.99276825908,57.09037604235,-0.688,-1.226,0.3671,14.969737,0.8
149,458400351979823616,35.75218803173,56.92390390267,-0.373,-1.158,0.3858,16.148273,0.2
150,458358604900021888,35.35348670226,57.04026346561,-0.695,-1.28,0.376,13.176121,0.6
151,458399454320720384,36.11857898942,57.17104478209,-0.901,-0.931,0.3402,17.728474,0.2
152,458402241765373312,35.79795125833,56.98617128365,-0.504,-1.065,0.3498,15.659229,0.6
153,458402035606943232,35.82810311418,56.98274437584,-0.162,-0.586,0.3821,16.553347,0.1
154,458392380520458880,36.08848992157,56.95643687897,-0.549,-1.134,0.3492,13.50081,0.7
155,458390628173800704,35.87240890857,56.98167117157,-0.172,-1.001,0.3434,17.271147,0.2
156,458405574659983872,35.43387797369,57.03548071711,-0.602,-1.089,0.4587,14.907782,0.8
157,458399974022737792,35.63780566472,56.89008274819,-0.579,-0.087,0.328,16.677593,0.1
158,458404921824954240,35.55460642665,57.02280183181,-0.751,-1.072,0.3815,13.008552,0.9
159,458395301098217088,36.03672194446,56.96423458318,-0.733,-0.848,0.3729,15.544391,0.3
160,458395472896908672,36.01117922159,56.96770756755,-0.395,-1.289,0.3534,13.575541,0.1
161,458405505940505856,35.44434641325,57.03576901526,-0.733,-1.102,0.4306,14.779119,0.7
162,458399458626315648,36.10144753594,57.17213900019,-0.4,-0.959,0.4158,15.932981,0.3
163,458404646947053312,35.5837402508,57.01432779376,-0.655,-1.068,0.3311,15.554488,0.6
164,458399458626316800,36.12039901427,57.16894218439,-0.652,-0.731,0.3738,16.518936,0.4
165,458389666101138048,35.98372205623,56.95698935974,-0.509,-1.219,0.3201,16.380362,0.1
166,458399252467886976,36.13044342593,57.16731969461,-0.797,-1.079,0.3547,13.581653,0.8
167,458399252467887616,36.12087156915,57.16719027623,-0.7,-0.686,0.3069,13.849636,0.2
168,458402963319871104,35.70116401369,57.00366486255,-0.117,-1.105,0.3276,12.548355,0.1
169,458405265422341376,35.50233646417,57.02583272097,-0.494,-0.921,0.3846,14.308528,0.8
170,458400764296721792,35.59487485839,56.89301689047,-0.705,-1.154,0.3901,16.149733,0.7
171,458404784385993216,35.61590978655,57.02538181391,-0.396,-0.724,0.473,15.265607,0.2
172,458388424846971392,35.77252553785,56.88141922548,-0.368,-0.539,0.4062,17.404478,0.2
173,458390628173790080,35.87300104185,56.99257703008,-0.958,-1.061,0.287,15.58001,0.4
174,458405574659974656,35.43421373449,57.04570302313,0.015,-0.658,0.486,17.549597,0.2
175,458396297530621696,35.96114929815,56.9799269859,-0.714,-1.298,0.4841,16.633465,0.4
176,458388222992208640,35.85768775558,56.87693600163,-0.967,-0.208,0.3001,17.70265,0.1
177,458405540300236032,35.4653572279,57.04273600639,-0.806,-1.234,0.4509,15.532181,0.5
178,458402241765358976,35.79571155975,56.99871866473,-0.306,-1.378,0.39,14.554342,0.1
179,458401485851147904,35.68073816098,56.97956991153,-0.7,-1.025,0.4154,15.664868,0.8
180,458388222992209152,35.86862611511,56.87465256918,-0.5,-0.99,0.3363,15.167299,0.5
181,458400214540894336,35.71300083718,56.90011122545,0.014,-0.34,0.3375,14.497902,0.1
182,458396744207140224,35.9798583524,57.04680446585,-0.648,-0.72,0.3658,16.50326,0.1
183,458405334141810304,35.47843060652,57.03696633588,-0.544,-0.948,0.3412,15.053415,0.7
184,458402482283515264,35.87085166239,57.00362627599,-0.485,-1.014,0.3907,15.160426,0.6
185,458402447923776512,35.84164343419,57.00712097084,-0.595,-1.132,0.4086,13.637395,0.8
186,458396125731855232,36.0648998661,57.03191066586,-0.604,-1.225,0.4077,14.151748,1.0
187,458398633992659072,36.09980179674,57.10629908912,-0.587,-1.114,0.4566,15.433697,0.6
188,458404406428915968,35.52855343757,56.98902849955,-0.584,-1.098,0.4295,13.089175,0.8
189,458404784385989120,35.62096271625,57.02875026539,-0.696,-1.221,0.3562,12.966571,0.6
190,458388910186968960,35.92648425455,56.87968315986,-0.512,-1.111,0.3665,17.052105,0.3
191,458404921824943872,35.55077835895,57.03509104946,-0.624,-1.3,0.4222,14.628493,0.5
192,458398290395261056,36.13664689698,57.11510319534,0.097,-1.144,0.4812,16.10267,0.1
193,458405574659972608,35.43667163852,57.04798685235,-0.714,-1.089,0.3972,16.278692,1.0
194,458389013266178816,35.94332608605,56.8840314568,-1.403,-1.582,0.4097,17.711855,0.1
195,458396160091583232,36.07834438986,57.03840477665,-0.573,-0.9,0.4797,16.623093,0.3
196,458388974600316160,35.89986744347,56.88561340529,-0.573,-0.992,0.4348,13.903782,0.3
197,458404505202051968,35.52196738835,57.00398766264,-0.244,-1.1,0.4604,12.186189,0.5
198,458398908870548992,36.0747072776,57.12465733127,-0.551,-0.927,0.4848,16.945358,0.3
199,458403856672972800,35.7434443332,57.08018069609,-0.551,-1.069,0.3881,13.773087,0.6
200,458403027733301248,35.73924319869,57.00891979046,-0.481,-1.056,0.3942,12.402574,0.7
201,458395369817676416,36.07749223452,56.97801951703,-0.214,-0.956,0.3709,12.165285,0.2
202,458403822313241600,35.71210417802,57.07806299778,-0.616,-1.298,0.4758,17.224234,0.3
203,458405501634462592,35.45692257328,57.02658649191,-0.656,-1.007,0.4193,13.019367,0.7
204,458400248900616448,35.73210809402,56.91699555845,-0.576,-1.191,0.3322,15.85241,0.6
205,458400656913988480,35.71758457189,56.95780789213,-0.492,-0.754,0.411,17.69776,0.2
206,458398290395253888,36.14197065812,57.12325146846,-0.594,-1.084,0.4248,16.111212,0.8
207,458389661797704960,35.98495597229,56.95089114847,-0.778,-1.369,0.3923,15.062447,0.6
208,458399011949753472,36.05851790306,57.13899510583,-0.662,-0.926,0.4271,14.486452,0.6
209,458396881646082176,36.03129964367,57.04920657951,-1.262,-1.75,0.4678,16.326818,0.1
210,458396228811053056,36.06059325646,57.04594406034,-0.238,-0.992,0.4078,14.652512,0.1
211,458399115028964352,36.1125043381,57.13693578221,-0.082,-1.193,0.3047,16.589815,0.1
212,458396228811047040,36.06595253847,57.04989802495,-0.583,-1.097,0.3852,13.582347,0.5
213,458395885213705344,36.13635252426,57.00818833092,-0.447,-1.0,0.3624,15.519703,0.4
214,458403925392446080,35.73921725712,57.08273955541,-0.613,-1.097,0.3995,15.11942,0.5
215,458387432718242048,35.86625937256,56.85384543374,-0.311,-0.825,0.3363,16.790274,0.2
216,458396263170783104,36.08601783322,57.04921424266,-0.525,-0.594,0.397,16.11617,0.1
217,458387673236427008,35.81237329613,56.83416615003,-0.745,-1.017,0.4052,14.214115,0.6
218,458399664785111424,35.67634237726,56.86028379742,-0.508,-0.949,0.3159,14.579362,0.3
219,458399699144847104,35.6842854821,56.86323057681,-0.471,-0.677,0.2882,17.233025,0.2
220,458397019085018240,36.06567305009,57.0576583295,-0.547,-1.208,0.3482,13.046437,0.5
221,458397736336549120,36.1014146689,57.06818190336,0.099,-0.874,0.3884,17.803627,0.1
222,458387982474065920,35.73478755947,56.85435201236,-0.385,-0.834,0.3669,13.852469,0.2
223,458403891032687488,35.77415342507,57.09252614778,-0.547,-0.875,0.3239,15.740088,0.4
224,458387363998774912,35.87947776409,56.83863654031,-0.394,-1.136,0.3915,14.624909,0.1
225,458403891032691968,35.75631510069,57.09198474573,-0.682,-1.013,0.4292,15.916746,0.9
226,458404475148384000,35.5106781624,56.99996257056,-0.961,-0.994,0.4255,16.811243,0.2
227,458388600949350912,35.94288083291,56.83937806628,-0.675,-1.358,0.3736,16.664831,0.5
228,458396469329261312,36.01497875104,57.01952621057,-0.578,-1.093,0.3554,15.286861,0.6
229,458396057012401920,36.07418497961,57.01210316267,-0.707,-0.949,0.4956,15.446058,0.2
230,458399939663005568,35.63946337178,56.88182253161,-0.62,-1.065,0.4239,16.203953,0.5
231,458403409996414080,35.70647442573,57.05214239069,-0.604,-0.983,0.4648,16.607674,0.2
232,458396469329256960,36.001691485,57.02388589728,-0.549,-0.823,0.3797,16.10525,0.4
233,458396538048734848,35.99074128094,57.02421428519,-0.658,-0.865,0.3846,16.054855,0.5
234,458402825880860544,35.8176780887,57.04067264564,-0.537,-1.196,0.3574,16.210075,0.4
235,458396022652661504,36.05494219799,57.01586139684,-0.632,-1.197,0.3939,14.813515,0.7
236,458397122164245376,35.97873974819,57.05935954946,-0.422,-0.986,0.3498,15.116865,0.2
237,458390658230192256,35.91343337827,56.98223065612,-0.943,-0.989,0.3626,17.65655,0.3
238,458401653346473600,35.66087054393,56.98757440802,-0.801,-0.177,0.3002,17.829163,0.1
239,458395919573439744,36.13514123318,57.01149796181,-0.555,-1.071,0.317,15.487038,0.6
240,458403581795091840,35.80571122852,57.05179461852,-0.52,-0.837,0.3407,15.522436,0.2
241,458403749292641664,35.74542767221,57.06261229699,-0.608,-0.902,0.3362,15.659381,0.7
242,458400901735650816,35.62525356877,56.92228491078,-0.921,-0.983,0.3638,15.749472,0.3
243,458396709847417728,35.95898286363,57.03508463272,-0.575,-0.791,0.4965,16.539127,0.2
244,458402791521115648,35.83150651376,57.0436845479,-0.696,-1.237,0.4077,14.388633,0.9
245,458389940979072768,35.901927061,56.93614290626,-0.777,-1.004,0.4066,16.217468,0.3
246,458400901735652736,35.63372959493,56.9189978117,-0.293,-0.294,0.3319,16.22941,0.1
247,458397289661831296,36.00983735291,57.08830387335,-0.613,-1.447,0.3775,14.343575,0.2
248,458401417131679744,35.69571811194,56.96829795569,-0.384,-0.842,0.3445,10.369783,0.3
249,458395919573438208,36.135799003,57.01245067841,-0.323,-1.034,0.3556,10.892609,0.3
250,458405162343168640,35.44964921582,56.98654656626,-0.554,-1.262,0.3314,17.340115,0.2
251,458396018349434752,36.0555987264,57.00135514057,-0.737,-1.399,0.504,17.822369,0.2
252,458396946062541312,36.00779093002,57.06166172786,-0.054,-1.186,0.3972,17.365692,0.1
253,458404543867876224,35.59307921376,56.973876637,-1.311,-0.67,0.3443,16.78073,0.2
254,458404165910753792,35.58544519246,56.97533397305,-0.578,-0.979,0.3692,15.40696,0.9
255,458396675487676928,35.92552199278,57.04035206124,-0.675,-1.126,0.4366,14.860942,0.8
256,458390215856973312,35.85577203141,56.94897682019,-0.329,-0.726,0.4808,15.420471,0.2
257,458389563021940864,35.97889830886,56.93965438037,-0.471,-1.016,0.4241,15.079967,0.5
258,458390181497232512,35.83642234405,56.95419696112,-0.764,-1.054,0.4264,13.581052,0.9
259,458401451491411072,35.67151741655,56.97883077655,-0.461,-0.995,0.4325,15.444276,0.6
260,458387256615788928,35.87705914941,56.83157054398,-0.473,-0.93,0.4868,17.456593,0.2
261,458400833016176896,35.64903148376,56.91692841244,-0.591,-1.113,0.4555,15.528068,0.5
262,458395198019034880,36.05115697552,56.92900547403,-0.676,-1.056,0.3521,13.605036,0.5
263,458412858924354816,35.72986844529,57.13869178605,-0.865,-1.123,0.3976,12.725749,0.6
264,458412446607373696,35.97726942596,57.25558345328,-0.521,-1.393,0.3621,13.877318,0.2
265,458407601884432896,35.5496435973,57.11604744564,-0.519,-0.841,0.4937,15.845839,0.8
266,458414233313834880,35.60192539742,57.20411046803,-0.646,-1.211,0.444,17.32965,0.5
267,458407670603909888,35.52651740538,57.11850599526,-0.565,-1.33,0.3403,16.61501,0.2
268,458456392714968064,35.4926700054,57.25410985599,-0.55,-1.063,0.4605,15.869745,0.7
269,458411450174983936,36.02170712574,57.21104920228,-0.489,-0.747,0.4324,16.692078,0.4
270,458414542551435520,35.70853817656,57.24827601432,-0.639,-1.023,0.3413,14.041489,0.6
271,458408323428395520,35.58215863516,57.19189794182,-0.731,-0.444,0.4383,17.5722,0.2
272,458407636244172672,35.51456942632,57.11899805736,-0.709,-1.134,0.435,12.590718,0.9
273,458412480967109248,35.99441218694,57.25959103965,-0.402,-1.083,0.343,14.640703,0.6
274,458456392714967296,35.50297842901,57.25402236023,-0.433,-1.067,0.4471,13.343721,0.5
275,458408151640198912,35.59297244914,57.15350347445,-0.746,-0.873,0.3461,16.674782,0.3
276,458461512315982080,35.53156283126,57.26074643711,-0.295,-0.828,0.3888,16.126196,0.7
277,458414542551436672,35.72290357901,57.24514783135,-0.25,-0.667,0.3903,7.20946,0.3
278,458414405112484352,35.6412793067,57.25200622624,-0.652,-0.937,0.3676,14.159384,1.0
279,458456461434443008,35.48121152248,57.26078324039,-0.626,-1.108,0.3843,14.523192,0.6
280,458415023587774464,35.84909714469,57.2298004439,-0.176,-0.846,0.4012,15.81236,0.3
281,458411347095770880,36.04499422484,57.20559999414,-0.622,-0.765,0.352,16.418245,0.3
282,458456392714966528,35.49926789542,57.25720378685,-0.49,-1.072,0.4017,15.225542,0.8
283,458454262411070976,35.38139483304,57.16645274212,-0.8,-1.05,0.3804,13.31329,0.9
284,458452540119177600,35.42704922575,57.05681718256,-1.044,-1.798,0.315,17.965288,0.1
285,458414950563155712,35.69760739143,57.29027329896,-1.277,-1.145,0.4156,17.862984,0.3
286,458456598873214208,35.41088736329,57.26528300106,-0.781,-1.255,0.3891,14.264384,0.9
287,458413339950196736,35.79631923148,57.16852247191,-0.538,-1.281,0.3664,14.516088,0.2
288,458407636244174848,35.50059382575,57.11924220969,-0.696,-1.202,0.366,15.876929,0.7
289,458407361366301440,35.55712189941,57.08811556761,-0.583,-1.214,0.4317,13.042846,0.8
290,458461306157554048,35.61440989231,57.24195122975,-0.82,-0.861,0.3579,17.768435,0.4
291,458412240448967424,35.97540211494,57.21466969441,-0.556,-1.151,0.3924,14.210002,0.6
292,458411931211323520,35.93204551443,57.2178044428,-0.579,-1.058,0.3422,15.633002,0.7
293,458439522082376960,35.8830935717,57.36134874664,-0.687,-0.959,0.3604,16.196821,0.7
294,458411278376294784,36.06644897575,57.20271722936,-1.021,-1.233,0.3576,17.290367,0.1
295,458407223927271680,35.65561982949,57.13880691437,-0.661,-0.902,0.4233,15.755239,0.6
296,458413820996934912,35.76160851677,57.23490559669,-0.494,-0.823,0.305,15.449197,0.1
