,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,270630807063429632,64.32994487194,50.1923982,-2.289,-0.274,1.3435,14.079711,0.9
39,270667056588570368,65.33033279244,50.22076922426,-1.641,-0.426,1.4056,14.938179,1.0
40,270666678631436544,65.28312233099,50.25652937832,-1.808,-0.019,1.3585,15.207587,0.6
41,270689768375914624,66.15312946651,50.60239649436,-1.759,-0.046,1.4422,16.311857,0.3
42,270655438696084864,65.4885773347,50.23761168431,-2.093,-0.124,1.2557,16.51383,0.9
43,270636751298099968,64.5534735663,50.38552588381,-1.895,-0.013,1.3686,14.850442,0.7
44,270670080245589120,65.11719516142,50.24868050452,-1.828,-0.051,1.3204,14.668223,0.6
45,270666330735648128,65.2498021211,50.21688286997,-1.713,-0.02,1.4079,17.35169,0.7
46,270664548327712256,65.05614953114,50.27476420533,-2.085,-0.27,1.3133,10.196155,1.0
47,270666472473003136,65.29948385113,50.25376874446,-2.019,-0.119,1.347,14.883302,1.0
48,270646715623636096,65.13013474063,50.02327906372,-1.822,-0.084,1.3371,15.472867,0.8
49,270669564847004544,65.23503068628,50.25661860262,-2.932,-0.124,1.3004,17.148531,0.3
50,270610706617034496,64.23231239416,49.96444120343,-2.179,-0.173,1.381,16.363369,1.0
51,270665510400379392,65.25994626157,50.19751633801,-2.471,0.318,1.4118,11.953298,0.6
52,270669289971600640,65.14678332251,50.24629657205,-1.864,0.026,1.4799,15.885078,0.8
53,270665540461150592,65.29318159003,50.19273562609,-1.983,-0.338,1.2529,12.324279,1.0
54,270665059424816000,65.20844277647,50.15972859756,-1.94,-0.07,1.368,12.913394,0.8
55,270669221252112768,65.1749736203,50.24879761764,-1.92,0.218,1.2221,9.183912,0.9
56,270629535753501568,64.39305951535,50.13352287676,-2.088,-0.09,1.4414,12.945892,1.0
57,270662589822730752,65.00190028774,50.13779643768,-1.91,-0.085,1.3193,14.810266,0.9
58,270653553211422720,65.33601726831,50.16990934472,-2.229,-0.098,1.4121,11.835557,1.0
59,270667778142980224,65.45556228042,50.30478062594,-1.82,-0.294,1.3614,15.757091,0.9
60,270678876338481920,65.53398732327,50.25683593067,-2.399,0.036,1.386,17.525991,0.9
61,270668151801261440,65.30042137723,50.28006338192,-2.022,-0.084,1.4141,11.83196,1.0
62,270679151216387072,65.51321865352,50.26912721339,-1.785,-0.16,1.2315,16.557404,1.0
63,270679009476631552,65.56346869874,50.26870518231,-2.036,0.031,1.1989,16.100197,0.6
64,270671042313523456,65.21302044276,50.34807713073,-1.976,-0.007,1.4204,10.923111,0.7
65,270682514169809792,65.89632902419,50.32562717334,-1.92,0.082,1.3569,12.922544,0.6
66,270651044950875392,65.53161381719,50.14096359201,-1.831,-0.02,1.3167,15.52284,0.6
67,270669221252110208,65.17661566971,50.2524954097,-1.351,0.552,1.3716,14.096178,0.5
68,270671759571697920,65.38430211391,50.36027546576,-1.921,-0.192,1.332,11.387198,1.0
69,270669079518502272,65.1436737992,50.22546255757,-1.951,-0.379,1.3245,15.193298,1.0
70,270653106534871680,65.30172248108,50.11616699454,-2.075,-0.135,1.3111,14.700328,1.0
71,270619910733711616,64.55363380905,50.19196287003,-2.073,-0.063,1.3924,12.05098,1.0
72,270672760305025920,65.28005980747,50.41170679577,-1.985,-0.147,1.3171,14.866567,1.0
73,270658878970986112,65.09840466882,50.09751134746,-1.894,-0.117,1.2599,16.493778,0.8
74,270667395884929792,65.42255650703,50.26215444311,-1.473,-0.199,1.2466,11.724688,0.6
75,270645409953601024,65.16874696925,49.96724539693,-2.101,-0.134,1.3665,13.897932,1.0
76,270663036494838784,65.07288717224,50.17737916941,-1.984,-0.049,1.4828,10.958959,0.7
77,270668602776684928,65.45151775274,50.33287936545,-2.156,-0.346,1.292,14.975028,1.0
78,270660390799554560,64.86206215817,50.04658925821,-1.64,-0.326,1.5243,15.156027,0.8
79,270645959709433984,65.06190916387,49.97329524654,-1.839,-0.161,1.3721,14.877951,0.9
80,270654446564567040,65.4743800948,50.18897250895,-2.029,0.027,1.3738,13.194529,0.9
81,270646264649539200,65.07012398918,50.01104306981,-1.846,0.303,1.4709,17.873634,0.5
82,270670973598716032,65.16368679926,50.33349312634,-1.617,-0.331,1.4408,12.609995,0.9
83,270663070859018112,65.09044462116,50.17943746564,-1.541,-0.452,1.3477,12.66057,1.0
84,270660734396928640,64.90367487479,50.05248344599,-1.83,-0.03,1.2687,16.36844,0.7
85,270647540257581952,65.39085453514,49.96711484523,-1.252,-0.008,1.3682,14.321988,0.5
86,270671145397360000,65.22378390363,50.37750093555,-2.05,-0.07,1.3844,7.133729,1.0
87,270654343485344384,65.50327578694,50.18700924809,-2.908,-0.242,1.3748,12.815193,0.2
88,270667468905356672,65.4619651807,50.2695299303,-2.006,-0.076,1.3787,15.194608,1.0
89,270649292604232448,65.46598524909,50.02853876878,-2.018,-0.256,1.4925,16.848436,0.7
90,270671175458878720,65.28822778207,50.29550113649,-2.551,-0.022,1.433,17.769085,0.8
91,270639431359197056,65.01211346859,49.77784915367,-2.138,-0.364,1.3271,15.132988,1.0
92,270646062788620544,65.1345181928,50.00019795117,-2.042,-0.104,1.416,14.857985,1.0
93,270665029364073600,65.22685291046,50.1654564761,-2.022,-0.422,1.3508,17.388655,1.0
94,270649842360037632,65.55270762494,50.08084413019,-1.848,-0.133,1.2828,16.52377,1.0
95,270684575755545216,66.11275950696,50.43261603592,-2.172,0.045,1.4201,17.413507,0.7
96,270614722406850688,64.74569264702,50.09272494423,-2.704,-0.727,1.3523,12.377284,0.4
97,270667984301461120,65.33258913626,50.28341105443,-2.2,-0.239,1.2999,11.423635,0.9
98,270665063723821952,65.20844501433,50.15928147747,-1.827,-0.468,1.2631,16.73334,0.9
99,270655030680528768,65.35046508,50.19235018738,-1.84,-0.16,1.3756,14.147194,0.9
100,270615791858099712,64.71386166876,50.12850757141,-1.894,-0.911,1.2307,17.240377,0.2
101,270651079310611584,65.55378978492,50.15098675158,-2.099,-0.093,1.3595,15.595511,0.9
102,270655030680154112,65.35463758525,50.19016530008,-1.989,-0.124,1.4369,11.116632,1.0
103,270669049453465344,65.12760602438,50.20507627777,-2.042,-0.04,1.3791,15.87733,1.0
104,270665579119833600,65.30690679733,50.2101319082,-1.824,-0.209,1.3416,16.399334,1.0
105,270654961960692224,65.35516449237,50.16689214044,-1.856,-0.164,1.4045,14.010732,0.8
106,270665712260270208,65.18533629334,50.16147386829,-1.77,-0.268,1.3029,17.778439,0.7
107,270617716003512960,64.41042125788,50.10830992945,-2.352,-0.589,1.4878,17.020142,0.3
108,270664681468056064,65.19798095711,50.1208009268,-1.603,-0.184,1.2835,17.114594,0.8
109,270666609911975424,65.23957541094,50.25483572238,-2.167,-0.254,1.2901,6.521875,1.0
110,270615856285230336,64.69491995768,50.13165252833,-2.081,-0.138,1.3973,11.502525,1.0
111,270665162504466048,65.28379512668,50.16479942101,-2.114,-0.008,1.4235,17.894606,0.8
112,270689081181165440,66.01791172412,50.53179997246,-2.855,-0.371,1.5283,16.025105,0.3
113,270613592834916608,64.55773061495,50.03139725882,-2.163,0.009,1.4609,15.738147,0.8
114,270679048137145344,65.57407189652,50.28510475587,-1.756,-0.054,1.3952,16.749739,0.6
115,270711208852460288,64.96210249441,50.25271031587,-1.889,-0.124,1.3503,15.698121,0.9
116,270740723866954752,64.84717388522,50.6652716994,-1.758,0.048,1.3347,13.613314,0.6
117,270695369008069504,65.44035493648,50.3863444265,-2.272,-0.436,1.5429,10.773687,0.5
118,270718080799978752,65.20549813478,50.37508067276,-1.842,-0.169,1.3784,13.185776,1.0
119,270742987312682880,64.99437385035,50.7675106393,-2.369,-0.162,1.3277,17.488634,0.7
120,270715057143136640,64.79793443976,50.35423180237,-1.995,-0.176,1.4884,16.497868,0.8
121,270719347812289280,65.09988592115,50.42672153851,-1.745,-0.08,1.3902,15.080582,0.7
122,270698117791753344,65.66779219966,50.53241759972,-1.63,-0.939,1.4459,13.999881,0.4
123,270710074981176448,64.76738165829,50.19902114099,-1.938,-0.219,1.3941,17.104523,1.0
124,270728006465488640,64.721702773,50.4262670816,-2.093,-0.038,1.4172,12.103925,1.0
125,270720589061458048,65.32514992392,50.50253451704,-1.838,-0.048,1.5364,11.173167,0.4
126,270712377083518592,64.93841444577,50.32851068875,-2.75,-0.722,1.3434,15.112085,0.5
127,270712961199215488,64.7150723515,50.19506417658,-1.954,0.009,1.3694,15.74457,0.7
128,270723677139470080,65.04393009001,50.51997597909,-1.734,0.137,1.3561,17.796415,0.6
129,270751856422456704,65.46589560374,50.78233638823,-1.708,-0.182,1.2497,16.83036,0.7
130,270725292047267584,65.19575109442,50.58495170808,-1.911,-0.079,1.3584,17.487213,0.8
131,270750409013438720,65.46134316371,50.69771422328,-2.112,-0.116,1.3579,17.458794,0.8
132,270719695707640064,65.2661458721,50.41187292243,-2.095,-0.019,1.397,12.942848,1.0
133,270743575725227008,65.09913722629,50.83706842984,-1.838,0.049,1.3879,16.99203,0.8
134,270692100537046144,65.49017840221,50.36678134248,-1.552,-0.212,1.2155,17.851448,0.6
135,270742132616609536,65.15371202566,50.74859682601,-2.286,-0.154,1.5131,17.187191,0.6
136,270719352110288000,65.11125757967,50.42973803008,-1.868,-0.064,1.3329,14.870549,0.7
137,270718974153188864,65.07411530416,50.41237680852,-2.223,-0.282,1.3397,10.828285,1.0
138,270735260669131136,64.96417090752,50.52613511718,-1.974,-0.04,1.412,14.813286,0.9
139,270695575171225984,65.47763991345,50.43600194247,-2.086,0.005,1.3621,14.889939,0.9
140,270711208852448000,64.96808357656,50.2674204957,-1.881,0.136,1.4023,15.392314,0.6
141,270724540430658304,65.25687245636,50.5525463275,-1.954,0.046,1.3275,15.952116,0.6
142,270725502503326336,65.18556015348,50.59415517362,-2.097,-0.246,1.3976,17.594767,0.9
143,270762164344023168,65.32880338665,50.75620483518,-1.977,-0.005,1.3861,14.077347,0.9
144,270720142384196224,65.32313614059,50.44692870926,-2.071,0.246,1.3548,13.494713,0.8
145,270695639590157952,65.43296457406,50.42401779229,-2.08,0.015,1.3257,15.144319,0.9
146,270736909936490624,65.01010909099,50.62804031482,-1.824,-0.111,1.3566,16.24678,0.9
147,270725261985174400,65.17131925618,50.57554833292,-1.626,-0.301,1.5143,16.313824,0.8
148,270691860018642176,65.5534999224,50.38686582048,-1.809,0.165,1.3545,13.803974,0.7
149,270717939062881536,65.16551293788,50.34833822856,-1.489,0.044,1.3802,17.779085,0.6
150,270716568971593472,64.84502515731,50.38002140404,-1.932,0.158,1.4188,11.437124,0.7
151,270696605963367168,65.45053542158,50.46503496154,-2.144,-0.059,1.3614,16.315384,0.9
152,270730965701301248,64.6262681899,50.44945379284,-1.975,-0.076,1.4217,15.764244,0.9
153,271509278196606080,64.71104746727,50.90054066251,-2.058,-0.148,1.2659,16.451952,0.7
154,271483993728537472,64.48333866525,50.56702548762,-2.391,-0.405,1.1833,17.893023,0.4
155,271495882197869184,64.76752920041,50.79859587327,-1.947,-0.04,1.4585,16.456177,0.6
156,271491999547430272,64.93008056362,50.73533579934,-2.068,-0.019,1.3018,17.76871,0.8
157,271485986593322112,64.63922404685,50.65057105728,-1.934,-0.005,1.3233,15.734296,0.8
158,271487150524795392,64.50797586628,50.60469084424,-1.917,-0.053,1.1828,17.511387,0.6
