,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5350664351802884224,159.61287518018,-58.81383140337,-14.554,0.772,2.2745,13.333946,1.0
291,5350644732391195392,159.27185859904,-58.85220797545,-14.644,1.607,2.2128,17.311916,0.6
292,5350640677942067200,159.40377356074,-58.91432848402,-14.559,1.027,2.2243,14.387182,1.0
293,5350643598519818496,159.36875399333,-58.91493297641,-14.393,0.736,2.0983,17.253403,1.0
294,5350638749476829440,159.42735017094,-58.9850834194,-14.303,1.351,2.1137,10.626301,1.0
295,5350642907005169280,159.16750995669,-58.91358569661,-14.612,1.026,2.237,11.972706,1.0
296,5350648752480915328,159.04287580591,-58.91900895044,-14.783,0.763,2.2689,14.9704,1.0
297,5350668509331250944,159.4898286833,-58.72820227432,-14.659,0.777,2.2507,13.514883,1.0
298,5350637138888956032,159.51711617455,-59.07448958139,-14.533,1.35,2.1167,7.866805,1.0
299,5350647275011423872,158.80554048436,-59.00835208565,-14.536,1.269,2.2302,14.211084,1.0
300,5350641708734155776,159.26650815455,-58.96594410793,-14.351,0.87,2.2535,8.788827,1.0
301,5350642292849730688,159.25028679685,-58.92069215027,-13.805,0.948,2.1615,10.854984,0.9
302,5350646897054291584,158.86137832073,-59.03893651164,-14.445,1.413,2.2093,13.369617,1.0
303,5350665107717108864,159.5244053,-58.79631339017,-14.305,0.883,2.2623,13.355294,1.0
304,5350638547638241152,159.37480118039,-58.99290368829,-14.413,0.816,2.1703,11.765459,1.0
305,5350637516846090368,159.46788997808,-59.03392090847,-14.781,0.803,2.1281,17.34927,0.9
306,5350637173248706560,159.54256378027,-59.06778440087,-14.232,0.536,2.1189,11.135913,1.0
307,5350635347864958848,159.25914032881,-59.05103326414,-14.527,0.983,2.2137,17.843277,1.0
308,5350663424089865600,159.63609280664,-58.88687880326,-14.519,0.922,2.0949,17.057148,0.9
309,5350641743094035456,159.22890976055,-58.96313031668,-14.152,0.399,2.1565,10.792605,0.9
310,5350639200473313792,159.57274566603,-58.99716606588,-14.308,1.288,2.1894,15.56464,1.0
311,5350678709852531840,159.42495357849,-58.47293284372,-14.319,1.113,2.2183,11.037843,1.0
312,5350638478918743680,159.33313852426,-59.00275324604,-14.482,0.854,2.2275,14.549068,1.0
313,5350641433856242944,159.32283419693,-58.99851471598,-14.055,1.061,2.1688,12.874531,0.8
314,5350675037681797376,159.83188387649,-58.55673875919,-14.272,1.108,2.1556,16.816418,1.0
315,5350650710985988736,158.71720722254,-58.93207163669,-14.483,1.762,2.1992,17.32145,0.7
316,5350637070169457664,159.47179857906,-59.08367202738,-14.386,1.247,2.2023,11.499735,1.0
317,5350671223750621056,159.41147161319,-58.64960449751,-14.284,1.029,2.1921,17.914558,1.0
318,5350647786090921088,158.82092050537,-58.96101595165,-14.211,1.628,2.0198,17.286318,0.8
319,5350635558340934144,159.24977473477,-59.01496662622,-14.518,1.231,2.2135,16.470768,1.0
320,5350673182255878016,159.74073392188,-58.60826477941,-14.648,1.226,2.3742,16.284224,1.0
321,5350670399116892160,159.44109305269,-58.67332728184,-14.118,0.762,2.2521,16.136574,1.0
322,5350639956387607808,159.58700791946,-58.9136923412,-14.615,0.941,2.2439,15.187642,1.0
323,5350635352182480640,159.27564355147,-59.045659656,-14.526,0.942,2.021,17.250957,1.0
324,5350661121985907328,158.75148106807,-58.65962677028,-14.052,1.156,2.1778,16.016474,1.0
325,5350657342415208576,159.19966569111,-58.76418042287,-14.534,1.227,2.2236,15.465314,1.0
326,5350667066222262784,159.53198831819,-58.72028658475,-13.96,0.317,2.2212,14.489609,1.0
327,5254227733142764544,160.34888548501,-60.66900074104,-13.935,0.456,2.1936,14.447028,1.0
328,5350696027160599168,159.05251189176,-58.301364746,-14.547,1.006,2.3768,16.73475,1.0
329,5350695825323080832,159.08239148647,-58.33923715216,-14.227,1.012,2.2399,13.174669,1.0
330,5350715066776635776,160.54980723211,-58.47687119063,-14.634,0.429,2.2817,12.974365,0.9
331,5350695481725688704,159.04088853779,-58.35169680702,-13.956,1.159,2.2336,11.490192,0.8
332,5350727436282095488,160.41078684248,-58.41662928849,-14.358,0.026,2.2486,13.650705,0.9
333,5350708400986950784,160.78948651989,-58.61871849447,-13.911,0.668,2.3035,16.769642,1.0
334,5350722965198939776,160.13621859029,-58.49818565531,-14.905,1.114,2.2435,17.822683,1.0
335,5350712867752726144,160.50191793823,-58.57442618675,-14.405,0.785,2.2445,13.730713,1.0
336,5350690254727196928,159.29415980357,-58.4761115854,-14.572,0.904,2.2538,11.879279,1.0
337,5350707301475024128,160.40898298776,-58.56929376965,-14.439,0.381,2.2453,14.413212,1.0
338,5350773237816661760,159.82399112045,-58.26943679425,-14.739,0.471,2.2151,16.955927,0.7
339,5350784400411338112,159.81907152156,-58.13237536374,-14.09,1.07,2.2076,9.443193,1.0
340,5254235807682516992,160.74153437517,-60.39540015872,-14.669,0.015,2.1603,17.820053,0.5
341,5254242026795573760,160.02980949007,-60.53551312769,-13.935,0.225,2.0901,12.680594,0.7
342,5254259344105773568,160.77337053298,-60.37180192471,-14.943,1.21,2.048,17.103317,0.8
343,5254260782867728768,160.84891815649,-60.27832019728,-14.535,0.189,2.1989,13.168447,1.0
344,5350866215275892992,162.46148926177,-58.46159028907,-13.781,1.045,2.2029,12.742791,0.7
345,5350895725962183296,162.47933832484,-58.16118108311,-14.399,0.72,2.3555,17.588959,0.9
346,5254752470724577664,157.1401822281,-60.69044290106,-14.886,0.665,2.2796,12.092497,0.8
347,5350953385937961600,161.90253485093,-57.83881147243,-14.922,0.388,2.2892,13.997515,0.8
348,5350966545717868160,161.75169424291,-57.72609632728,-15.46,1.09,2.3739,15.029135,0.1
349,5253986660879886336,158.11454162548,-60.9380258265,-14.868,1.473,2.3183,17.93369,0.7
350,5255256463708243712,157.04841427415,-59.22646393429,-14.445,1.683,2.2951,9.350559,0.3
351,5255280167585620608,157.87679478562,-59.54934172798,-14.108,1.451,2.2997,17.394667,0.7
352,5255290445474180352,158.20352048611,-59.29703444423,-14.955,1.294,2.1061,17.464582,0.8
353,5338304672910263936,162.32579551851,-59.91585834514,-14.347,0.216,2.1058,10.855106,0.8
354,5338299961279870464,162.63355833502,-60.02530148563,-14.06,0.54,2.3698,17.634932,0.8
355,5351137622845123712,160.94282342175,-57.69430453363,-14.468,0.45,2.1844,14.232207,1.0
356,5351143670159639296,160.48721347487,-57.77786881112,-13.662,1.181,2.0312,17.90795,0.6
357,5351142501928634752,160.65892747545,-57.74246996186,-13.593,1.377,2.0423,14.756762,0.5
358,5351161915159250944,161.04360047735,-57.56529262069,-14.433,1.757,2.2571,17.057507,0.2
359,5255316936834813184,158.38410710111,-59.08827609499,-14.428,1.569,2.2873,16.197292,0.6
360,5255294946599813888,158.03582082651,-59.17096589962,-14.66,0.85,2.1684,16.83588,1.0
361,5255319342015909888,157.97639437626,-59.12670310708,-14.337,1.337,2.24,14.212158,1.0
362,5351215344577339264,159.79186785267,-57.38903898004,-15.033,0.874,2.0141,11.350177,0.5
363,5255150974974006400,157.56458514546,-59.97327996497,-14.777,1.48,2.3815,17.31993,0.9
364,5255326106557296384,158.35432873081,-58.93558333338,-14.809,1.211,2.2823,15.36234,0.9
365,5255331952039937280,157.89662303787,-59.02908237747,-14.454,1.372,2.2917,12.832848,1.0
366,5255329031462388096,158.14365890428,-58.85020954142,-14.298,1.161,2.261,13.084478,1.0
367,5255335697251134848,157.83700005558,-58.82859897149,-14.717,1.289,2.2217,16.74662,1.0
368,5255327485274136576,158.26862899628,-58.95863226904,-13.946,1.608,2.2481,17.888052,0.6
369,5338408125727956736,162.5251828754,-59.60520453627,-14.14,0.244,2.1611,15.579185,1.0
370,5255561612519435392,156.2577789766,-58.79791447654,-14.545,1.647,2.2914,12.795537,0.3
371,5255561818677955200,156.36997277387,-58.77997182843,-14.052,1.579,2.1544,16.22609,0.7
372,5255568415747256192,156.23892934755,-58.5906011725,-14.174,1.821,2.2117,14.379836,0.4
373,5255381666252202752,156.6641093359,-58.6838887589,-14.091,1.688,2.0028,17.746744,0.8
374,5351406655273427712,158.36488184612,-58.81597555014,-15.018,1.135,2.2855,13.383151,0.7
375,5351402433344302080,158.59174638009,-58.87112630794,-14.594,1.167,2.2613,14.282896,1.0
376,5351412225869383552,158.55253352493,-58.65723934123,-14.534,1.351,2.2034,14.147126,1.0
377,5351411676113617920,158.70119893697,-58.66915399039,-14.251,0.988,2.2221,14.401981,1.0
378,5351406693951832320,158.37526600773,-58.80617915767,-13.722,1.146,2.1943,15.139563,0.7
379,5351403292337298304,158.54454422075,-58.80560897394,-14.05,1.244,2.1262,10.67822,1.0
380,5351416177238815360,158.53037037074,-58.54070034696,-14.508,1.5,2.012,17.915964,0.8
381,5351402742581454720,158.50458330503,-58.84985890815,-15.26,1.35,2.2177,13.136066,0.6
382,5351402948740399232,158.61494637139,-58.83148433545,-14.34,1.226,2.2122,15.052359,1.0
383,5351402983100122752,158.63069244005,-58.82299371593,-14.57,0.879,2.219,13.113954,1.0
384,5351405697519024512,158.55262057639,-58.74028144401,-14.344,1.285,2.1746,16.644968,1.0
385,5351413462820077696,158.7464859977,-58.58586997781,-14.836,1.092,2.3054,13.805469,0.9
386,5351413462820077056,158.75316925569,-58.58993734303,-14.857,1.333,2.3183,13.698098,0.9
387,5351404529287899776,158.61405617583,-58.80246362564,-14.38,1.224,2.3303,16.911507,1.0
388,5338445101153490176,162.82011882515,-59.1818593053,-14.073,0.171,2.2342,16.634504,1.0
389,5351430054251413760,158.13398775885,-58.44823153965,-14.689,1.137,2.2011,11.659837,1.0
390,5351419716292149120,158.44341315141,-58.38006826639,-13.99,1.248,2.1331,16.371286,1.0
391,5351418960377759616,158.44439781441,-58.44338190841,-14.6,1.234,2.2038,13.523524,1.0
392,5255586729487449216,156.12169002442,-58.48346183675,-14.206,1.722,2.1936,11.558355,0.4
393,5255599408233315840,156.63528649612,-58.31136071962,-14.306,1.752,2.209,12.453863,0.6
394,5255596556374954496,156.60436350415,-58.42702941052,-14.563,1.155,2.3341,15.872063,1.0
395,5351476478583825664,157.75696119106,-58.3362972711,-15.071,1.354,2.2572,14.769441,0.8
396,5351486408548040704,157.72264349969,-58.18502268027,-15.208,1.35,2.2815,12.489224,0.7
397,5351474348279529728,157.65616307162,-58.41621820931,-13.812,1.376,2.1184,16.368395,0.6
398,5351459779748198400,158.15349053733,-58.20921014381,-15.065,1.586,2.3222,13.677516,0.7
399,5351472973889915008,157.69598421562,-58.4941460828,-13.946,1.562,2.2923,17.060427,0.7
400,5351473076969180928,157.71806532964,-58.46774648326,-14.194,1.356,2.1586,13.944266,1.0
401,5351485515195001344,157.87863979008,-58.09775819723,-15.097,1.196,2.2169,15.210054,0.8
402,5255394074450723328,157.49830623905,-58.65612587926,-14.819,0.964,2.2765,15.352607,0.9
403,5255410532765419008,157.22837643124,-58.51321610361,-14.594,1.924,2.3758,10.928593,0.2
404,5351508428814575744,158.03048281519,-58.08705260279,-14.467,1.474,2.2454,12.173411,0.8
405,5351515786126150272,157.73545253351,-57.88802391713,-15.043,1.257,2.3379,17.021875,0.5
406,5351535336816966912,157.6490839517,-57.70535976524,-14.482,1.561,2.2311,12.356255,0.6
407,5255611468501311872,156.70148570538,-58.05930875418,-15.073,1.311,2.2976,14.086736,0.7
408,5255614526517369088,156.22787627979,-58.22719602046,-14.008,1.645,2.1225,17.504583,0.8
409,5351602407001879552,158.7877421662,-57.37762148404,-15.326,1.086,2.3153,16.532604,0.2
410,5351601371910484864,158.59749447925,-57.41630091491,-14.534,1.403,2.1856,17.898428,0.8
411,5255240138488827392,156.073168361,-59.51398251325,-14.308,1.696,2.3552,12.344715,0.3
412,5255238527923574400,156.37699995618,-59.45264770809,-13.956,1.586,2.2013,16.603127,0.5
413,5351648998823123456,158.49521343453,-57.33031365174,-13.843,1.487,2.1544,14.555344,0.4
414,5351688271997399936,156.8017113556,-58.030610146,-14.225,1.52,2.2333,15.727081,0.8
