,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,2005765605750893056,332.56870799653,55.40010209221,-1.955,-2.137,0.2265,16.450663,0.8
50,2005765640110631040,332.59424062505,55.41397881492,-1.934,-2.13,0.2035,16.002504,0.8
51,2005765605750892544,332.57210734136,55.40245768873,-1.756,-2.092,0.1595,16.17046,1.0
52,2005764849836698752,332.64666356847,55.35273036916,-2.096,-2.304,0.2086,16.31471,0.4
53,2005765571391166336,332.60503408958,55.39970804012,-1.782,-1.844,0.2448,17.30506,0.8
54,2005765949348287744,332.62204279901,55.40924654301,-1.931,-2.17,0.1552,15.536649,0.8
55,2005765571391165056,332.60177720909,55.39833714027,-1.734,-1.928,0.1625,15.23419,0.9
56,2005765571391164672,332.59769468489,55.39729187622,-1.736,-2.094,0.184,15.218651,1.0
57,2005765949348290304,332.62284847626,55.40510216766,-2.058,-1.964,0.1699,16.189732,0.6
58,2005765949348290432,332.6157550384,55.40061438497,-1.925,-1.916,0.2126,15.462692,0.9
59,2005765571391167104,332.60765153555,55.39923633191,-1.805,-1.938,0.1869,14.9175,1.0
60,2005765949348289408,332.61944834603,55.40513746904,-1.874,-1.46,0.2002,15.364277,0.2
61,2005765571391166848,332.59991673473,55.39601022653,-1.469,-2.169,0.1582,14.573027,0.5
62,2005765640110638592,332.5903899099,55.39918969496,-1.78,-2.079,0.1521,14.418077,1.0
63,2005765949348283264,332.62360360731,55.41766971324,-2.029,-2.09,0.2027,16.592167,0.7
64,2005765537031425536,332.58480547964,55.39176602048,-1.959,-2.026,0.177,16.470295,0.8
65,2005765502671686528,332.55012082939,55.37608293321,-1.737,-2.006,0.1533,16.006725,0.8
66,2005765876316071168,332.54068632318,55.41588267737,-2.29,-1.902,0.2187,17.962603,0.2
67,2005764815476930432,332.60892640363,55.38870974813,-1.708,-2.141,0.2106,14.987628,1.0
68,2005765193434052224,332.62959876848,55.40004011319,-1.79,-1.824,0.2189,17.259592,0.6
69,2005764815476929280,332.60355423296,55.38682474839,-1.964,-2.057,0.2788,16.069668,0.6
70,2005764815476929152,332.61010858061,55.39046963122,-1.803,-2.164,0.1817,16.021223,1.0
71,2005765193434050688,332.61593425675,55.39448308946,-1.868,-2.097,0.1567,14.40934,1.0
72,2005765433952262400,332.56039386878,55.3798500154,-1.92,-1.5,0.1747,17.374788,0.1
73,2005765124714584448,332.63578898322,55.38769734658,-1.785,-2.036,0.2236,15.441892,1.0
74,2005765189121235584,332.62156747141,55.39105235587,-1.729,-1.263,0.2177,17.341488,0.1
75,2005765395279582080,332.53412213574,55.35933304135,-1.297,-1.622,0.2809,16.829195,0.1
76,2005765571383966208,332.60122408415,55.39039577766,-1.818,-2.136,0.1756,17.27327,0.9
77,2005764815469730304,332.60531932698,55.3886977211,-1.599,-2.128,0.278,17.840147,0.6
78,2005765601438106624,332.57951646825,55.3940107245,-1.765,-2.379,0.1733,17.74401,0.4
79,2005764987275652352,332.69823294214,55.37987138857,-2.198,-2.187,0.1836,17.948627,0.1
80,2005764403152959744,332.59320195816,55.33271101818,-2.131,-2.213,0.2304,17.697092,0.5
81,2005764918556166528,332.64698993626,55.3681056182,-2.323,-2.307,0.1265,17.762474,0.2
82,2005765468304724736,332.53832653179,55.37010477448,-1.454,-1.749,0.0934,17.469156,0.2
83,2005764815469733120,332.60952716707,55.38977980029,-1.988,-1.93,0.1158,17.734562,0.5
84,2005765708822849152,332.53008778579,55.38960434468,-1.609,-1.438,0.1588,16.915565,0.1
85,2005765945035505920,332.62187242203,55.39997316316,-1.948,-1.924,0.1096,17.197077,0.6
86,2005765567079434880,332.60019090893,55.39838799788,-2.041,-2.168,0.1743,13.58421,0.5
87,2005764811165109376,332.60249416106,55.37749121449,-1.69,-2.19,0.189,17.519989,0.7
88,2005765635797878656,332.57580392373,55.40567269462,-2.022,-1.846,0.0867,17.456743,0.2
89,2005768728174330112,332.51455119723,55.40910017444,-1.807,-2.138,0.272,17.8626,0.2
90,2005766151194049408,332.65495700019,55.44177775595,-2.129,-2.176,0.172,17.566204,0.1
91,2005765640110638336,332.59396381909,55.40150047554,-1.78,-2.005,0.2502,15.617782,1.0
92,2005765532718591616,332.58158456951,55.37767677749,-1.868,-2.189,0.2148,16.049503,0.9
