,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5868466536756003328,203.04783648327,-61.36233809268,-3.212,-1.762,0.4297,14.012914,0.7
285,5868465712122431872,203.06290854766,-61.39575584808,-3.275,-1.516,0.3549,12.759522,0.2
286,5868463306940317696,202.80271332722,-61.52762228621,-3.422,-1.744,0.4279,14.485146,1.0
287,5868466536756004992,203.06561781171,-61.36616051559,-3.087,-1.407,0.3819,16.310465,0.3
288,5868465712122435840,203.07655735119,-61.39509184445,-3.386,-2.267,0.3754,16.718563,0.2
289,5868463341300060288,202.77408430508,-61.51705608583,-4.148,-1.42,0.5436,16.2861,0.1
290,5868470449418076416,203.05571685664,-61.27933124441,-2.853,-1.488,0.5177,16.809477,0.1
291,5868469109388157056,202.7759121399,-61.35718498788,-3.49,-1.085,0.5228,17.304451,0.3
292,5868461004837290112,202.55196543211,-61.52133414105,-3.132,-1.505,0.3044,13.581314,0.2
293,5868457667592686208,202.62720206,-61.56491853783,-4.356,-1.795,0.4025,17.939625,0.2
294,5868467391400988800,202.73471169643,-61.4584644339,-3.518,-1.205,0.3896,15.593959,0.2
295,5868459767886590336,202.22969783973,-61.59356555929,-3.028,-1.68,0.3069,16.687305,0.1
296,5868467120871566720,203.06353706074,-61.34903979211,-3.403,-1.593,0.3742,16.892347,0.6
297,5868464097214308480,202.76467410721,-61.50959696394,-3.057,-1.935,0.5296,17.12722,0.1
298,5868452346182377856,203.07097717903,-61.525103631,-3.472,-1.138,0.4833,17.6176,0.2
299,5868456842958901120,202.64850421305,-61.59103839822,-3.982,-1.65,0.399,17.529196,0.2
300,5868462551025713920,202.59083792352,-61.44231935963,-3.312,-1.861,0.4039,13.673222,0.8
301,5868467911131181952,202.79328596166,-61.39182558669,-3.425,-1.767,0.4997,17.421127,0.9
302,5868466330583728128,202.99832232477,-61.39979528708,-2.84,-1.486,0.3961,17.667202,0.1
303,5868461863830947456,202.67216859511,-61.44160339435,-3.389,-1.824,0.3631,15.284526,1.0
304,5868457809381548672,202.5494946195,-61.57282201047,-3.503,-1.914,0.45,17.518566,0.6
305,5868460970477550464,202.57941217779,-61.52246827641,-3.374,-1.53,0.3848,17.951992,0.3
306,5868462409236728320,202.51467461142,-61.44149364702,-3.225,-1.102,0.3902,17.310673,0.2
307,5868453102096625792,203.05540944188,-61.51070539657,-4.087,-1.993,0.5126,16.069628,0.1
308,5868469422973955584,202.80027560736,-61.31406914573,-3.274,-2.388,0.3734,17.248583,0.1
309,5868456018325112064,202.50264511125,-61.61639425247,-3.8,-1.713,0.5054,17.093655,0.3
310,5868462928982849920,202.60800737016,-61.39607027712,-3.498,-2.043,0.3886,15.999468,1.0
311,5868469491693436800,202.86813106474,-61.30745802574,-3.549,-2.145,0.4053,15.302094,0.5
312,5868462409236731776,202.53419131872,-61.42930687649,-4.026,-2.174,0.496,16.9693,0.3
313,5868462963342589824,202.64578172162,-61.38829275062,-3.342,-1.718,0.4545,17.587608,0.8
314,5868468628351749120,202.73513753486,-61.39727481642,-3.352,-1.544,0.5427,16.745598,0.6
315,5868457186558444416,202.77919440812,-61.55427516724,-3.402,-2.669,0.3663,16.600859,0.1
316,5868462958994919936,202.64341859045,-61.39211281274,-3.776,-1.614,0.5037,17.604462,0.3
317,5868464883138216448,202.95481238995,-61.41215897918,-3.465,-1.514,0.41,12.829019,0.7
318,5868471037881672960,202.89196708078,-61.28113566203,-3.467,-1.814,0.4194,15.791096,1.0
319,5868469384263938560,202.7753768592,-61.32860979522,-3.155,-1.848,0.4174,11.896506,0.4
320,5868471072241414784,202.91095497238,-61.26397997561,-3.487,-1.553,0.439,14.828217,0.6
321,5868467773706404480,202.71458717212,-61.41446290297,-3.462,-1.869,0.4132,14.40687,1.0
322,5868468838858328960,202.65280717385,-61.38514516809,-3.448,-2.033,0.4474,14.324086,1.0
323,5868467773706406784,202.72204820493,-61.41298317396,-3.333,-1.988,0.4264,14.242739,1.0
324,5868465059287075200,202.90583187749,-61.41348210151,-3.71,-1.63,0.3982,16.697285,0.5
325,5868467773706406912,202.71528043265,-61.41294130998,-3.459,-1.881,0.3667,13.929418,1.0
326,5868467636267457152,202.7995481195,-61.40893565714,-3.432,-1.486,0.4315,14.63513,0.6
327,5868467979864841984,202.85371508477,-61.40813627278,-3.81,-1.139,0.3292,17.402779,0.1
328,5868463753617303040,202.95172683342,-61.46921104557,-3.378,-1.96,0.3746,14.667866,0.8
329,5868458771454129024,202.37140748003,-61.62142959218,-2.608,-1.651,0.3639,13.129234,0.2
330,5868458354794720768,202.65938992761,-61.51908848711,-3.473,-1.933,0.5341,17.20056,0.6
331,5868460863048400896,202.49364795593,-61.54370499711,-3.655,-2.2,0.378,15.875913,0.1
332,5868467876785629312,202.7550843976,-61.40648392368,-3.498,-1.652,0.4506,17.048384,0.8
333,5868463891055916160,202.88422725075,-61.46659073637,-3.457,-1.812,0.3654,13.48948,0.9
334,5868462825903473152,202.58412554162,-61.42052522166,-3.354,-1.847,0.4089,14.815103,1.0
335,5868471140960989312,202.97226673826,-61.26124485322,-3.95,-1.957,0.4303,16.742765,0.1
336,5868467189591054848,203.06619417374,-61.32843556446,-3.837,-2.152,0.4835,14.545387,0.1
337,5868470144528557952,203.04971731407,-61.31734021919,-3.456,-1.99,0.3863,14.703121,1.0
338,5868461309725196544,202.5600481667,-61.48956214709,-3.126,-1.435,0.5356,16.996162,0.5
339,5868462173068424192,202.46187570833,-61.4785181827,-3.513,-1.339,0.4523,12.968286,0.3
340,5868469045016782592,202.78230770254,-61.36754392234,-3.989,-1.313,0.4637,17.20778,0.1
341,5868470213248036480,203.03338698928,-61.30871128376,-3.864,-1.337,0.4628,17.037806,0.1
342,5868462752841430528,202.59889810987,-61.42360811085,-3.845,-1.851,0.5441,17.884476,0.3
343,5868462447946341888,202.58118014505,-61.45716131635,-3.501,-1.492,0.4385,17.368382,0.5
344,5868462276147646720,202.47915127567,-61.4625996681,-3.138,-1.7,0.4409,17.219757,0.2
345,5868467838077716480,202.78549668294,-61.40556225615,-3.388,-1.559,0.3437,17.387518,0.5
346,5868455915245848064,202.420665974,-61.6337271404,-3.275,-1.9,0.3232,15.73416,0.2
347,5868462516665821824,202.58728035072,-61.44891780979,-2.58,-1.332,0.2995,17.263992,0.1
348,5868462516665822464,202.56741999753,-61.4464421959,-3.691,-1.695,0.3041,16.222681,0.5
349,5868458427857079040,202.64978898631,-61.50412358465,-3.486,-1.818,0.3537,17.487562,0.3
350,5868463822336430976,202.899751798,-61.47588558696,-4.1,-1.505,0.4106,15.840343,0.1
351,5868461417154315776,202.59963647848,-61.50667344343,-3.591,-2.094,0.3153,12.553258,0.4
352,5868462757183994752,202.57783072166,-61.42918179914,-3.386,-1.371,0.3431,12.899854,0.5
353,5868462516665823744,202.58067956119,-61.44122467263,-3.457,-1.863,0.3601,16.619064,0.8
354,5868463891055912192,202.87615324154,-61.47018369866,-3.44,-1.987,0.3903,12.467409,1.0
355,5868470831723320192,202.97244881219,-61.29653773501,-3.491,-1.903,0.4756,17.040543,1.0
356,5868469384266101888,202.76580314179,-61.34053786392,-3.363,-1.865,0.4165,14.691787,0.9
357,5868461344084779520,202.60614111076,-61.51480812447,-3.421,-1.981,0.2902,17.56785,0.3
358,5868464509531207040,202.78737982619,-61.46653759395,-3.343,-1.648,0.4498,14.544706,0.9
359,5868470178888317184,203.08019485239,-61.30068527248,-3.387,-1.903,0.4064,13.193528,1.0
360,5868453926730407424,203.15285762024,-61.42805625782,-3.528,-2.228,0.4719,17.376318,0.1
361,5868464509531210496,202.80233572463,-61.46214975844,-3.488,-1.383,0.3112,17.5852,0.1
362,5868464337732520576,202.8393989316,-61.45993144956,-3.973,-1.887,0.3602,16.636675,0.2
363,5868462924635149568,202.59640812908,-61.40341083955,-3.332,-1.914,0.3608,15.174841,0.8
364,5868464646970173568,202.88229966426,-61.45279463712,-4.146,-1.54,0.338,17.110357,0.1
365,5868453441347162880,203.01322316545,-61.47318017688,-3.361,-1.948,0.3273,17.30422,0.5
366,5868467292670308736,203.15440125982,-61.30715209081,-3.786,-1.86,0.3012,15.870365,0.1
367,5868470522485719296,203.06231847159,-61.26579504585,-3.416,-1.823,0.4867,17.134556,0.8
368,5868451762066812032,202.96303259011,-61.5132859273,-3.422,-1.901,0.4213,13.863357,1.0
369,5868462447946495104,202.59462135681,-61.45414466488,-3.691,-1.927,0.3755,14.569517,0.1
370,5868451658987594880,202.98875653726,-61.52926169529,-3.813,-2.282,0.5427,15.852678,0.1
371,5868460077124299904,202.25831093538,-61.56065767704,-3.694,-1.667,0.415,16.04629,0.3
372,5868468770138838016,202.66229028712,-61.3960754565,-3.365,-1.756,0.4878,16.38211,1.0
373,5868456538071368576,202.63677582298,-61.62849508498,-4.046,-1.433,0.2917,17.012737,0.1
374,5868466429328482816,203.0301402703,-61.3858173261,-3.468,-1.749,0.4704,17.36345,0.6
375,5868470385046775808,203.1197771504,-61.27709541593,-3.397,-1.76,0.417,13.607371,1.0
376,5868471553277881472,203.01474637602,-61.23504848515,-3.307,-1.774,0.5349,16.221422,0.8
377,5868467601907692672,202.76578676402,-61.43100203263,-3.431,-1.985,0.443,14.215792,1.0
378,5868467567547955200,202.80200004995,-61.42998968648,-3.665,-1.491,0.4507,14.436859,0.4
379,5868464337732517120,202.83076599715,-61.46373331278,-3.265,-1.819,0.3321,15.968004,0.5
380,5868466227518596608,203.14588509019,-61.36264954696,-3.846,-2.189,0.3846,15.633315,0.1
381,5868468563980399616,202.67017270246,-61.40332180305,-3.534,-1.862,0.3621,14.955541,1.0
382,5868459561728231168,202.44272184544,-61.55668170127,-3.475,-1.826,0.5012,16.037127,1.0
383,5868466708540921216,203.01950115723,-61.37074529691,-4.115,-1.917,0.5242,17.914879,0.3
384,5868465471604235776,202.99629817354,-61.43732134317,-2.712,-1.507,0.3959,15.80481,0.2
385,5868468770138841728,202.67383112122,-61.3933779107,-3.325,-1.704,0.4058,13.271635,0.9
386,5868465093646836096,202.94131762709,-61.39403549961,-3.378,-1.949,0.4776,15.268557,1.0
387,5868458560948167680,202.71376132588,-61.48153744005,-3.682,-1.809,0.4858,17.78293,0.6
388,5868468598340153856,202.71220255604,-61.39005312635,-3.359,-1.913,0.3148,17.079813,0.5
389,5868465505963981824,203.02720901813,-61.42907446373,-3.295,-1.637,0.33,13.298277,0.6
390,5868465712109243648,203.08545569022,-61.38493897758,-3.125,-2.156,0.5549,17.822578,0.2
391,5868465574683460992,203.01290658668,-61.41686508306,-3.91,-1.664,0.3498,15.748142,0.2
392,5868460592520437504,202.33537816717,-61.51293953447,-3.507,-1.925,0.3877,15.268431,1.0
393,5868465505963982976,203.02452952108,-61.42476378341,-3.52,-1.743,0.4327,13.539168,1.0
394,5868467911145391872,202.79218446138,-61.38589433265,-3.653,-1.658,0.4041,17.180296,0.3
395,5868469590424473344,202.9447049041,-61.36359154758,-3.357,-1.505,0.3265,14.924183,0.2
396,5868467911145393920,202.77874899316,-61.38463077544,-3.513,-1.822,0.3917,16.527632,0.9
397,5868456602437265920,202.64152048474,-61.61039058341,-3.459,-1.667,0.4374,14.146017,0.7
398,5868461966909979520,202.45724499793,-61.5034935105,-3.462,-1.467,0.4812,16.400812,0.2
399,5868468289102519936,202.81120242106,-61.38138691361,-3.288,-1.64,0.3536,15.936338,0.3
400,5868460661239920512,202.40940593096,-61.50412714203,-3.563,-1.593,0.3676,17.049458,0.3
401,5868461176636000256,202.51575880241,-61.49807343549,-3.569,-2.327,0.3194,15.718271,0.3
402,5868468903229714688,202.72732921323,-61.36579180957,-3.489,-1.953,0.3603,14.746752,1.0
403,5868458324777837568,202.62929882405,-61.54267358065,-3.868,-1.393,0.4199,15.733028,0.1
404,5868468701419385728,202.72841540895,-61.37717980309,-3.414,-1.821,0.4055,14.483116,1.0
405,5868467086512021120,203.17126809477,-61.31411988543,-3.38,-1.743,0.4046,16.879501,0.5
406,5868469457333686656,202.83194082677,-61.32359328116,-3.435,-1.965,0.4024,14.823368,1.0
407,5868468495260905088,202.67810696559,-61.41853216975,-3.461,-1.913,0.4147,14.751151,1.0
408,5868456847309039616,202.65749719741,-61.5919207346,-3.492,-2.605,0.3694,17.021122,0.1
409,5868463440030984576,202.87088165266,-61.49066368003,-3.59,-1.248,0.3876,17.000666,0.1
410,5868463272565992704,202.78284317935,-61.5319440456,-3.431,-1.595,0.5522,17.231236,0.4
411,5868456641150608128,202.65998197381,-61.59357355949,-3.626,-2.09,0.4224,16.764374,0.6
412,5868466910362777216,203.07951886174,-61.3530564286,-3.726,-2.095,0.521,12.349844,0.1
413,5868460867398313600,202.50079722223,-61.54132156768,-3.355,-2.672,0.4165,17.078773,0.1
414,5868456636800447360,202.66638080095,-61.5999023955,-3.524,-1.595,0.3341,16.935673,0.3
415,5868453754931721344,203.18817246069,-61.42924127062,-3.554,-1.495,0.4525,12.061263,0.6
416,5868456263176582784,202.48174454972,-61.59973106235,-2.934,-1.699,0.3575,17.696764,0.1
417,5868466674194935808,202.9660976676,-61.36804845234,-3.603,-1.878,0.3275,16.883167,0.3
418,5868462928982848640,202.61444407237,-61.40261092849,-3.463,-1.759,0.4174,17.02674,0.8
419,5868462928982848512,202.61027125483,-61.40415887966,-3.518,-1.733,0.4508,13.403811,1.0
420,5868460936117798016,202.55064957342,-61.53434755171,-3.992,-1.705,0.428,16.998482,0.1
421,5868460317642508032,202.36042739377,-61.53438624429,-4.22,-1.73,0.5461,14.70643,0.1
422,5868458492226884096,202.72283211359,-61.49709354756,-4.133,-1.793,0.5553,11.921307,0.1
423,5868466777274158976,202.99640964263,-61.36230087999,-3.361,-1.958,0.2899,16.66302,0.4
424,5868460455081471872,202.40477898536,-61.52512575406,-3.208,-0.891,0.2858,17.171461,0.1
425,5868469629132444928,202.97786965975,-61.3534352591,-3.555,-1.648,0.4615,16.288761,0.7
426,5868453170816105088,203.04445446254,-61.50200492946,-3.322,-1.573,0.3454,15.83735,0.4
427,5868456293203086720,202.50720256718,-61.59403321649,-2.54,-1.712,0.3626,16.704105,0.2
428,5868462546678367104,202.60835634169,-61.44083670978,-3.518,-2.203,0.5289,17.712416,0.1
429,5868451384109606272,202.87204736395,-61.53707784275,-3.733,-1.026,0.302,16.887424,0.1
430,5868462787206252672,202.55436504853,-61.42631697455,-3.439,-1.355,0.4538,17.476385,0.4
431,5868459733526860288,202.28643984692,-61.5892909696,-3.517,-2.248,0.3791,17.418854,0.1
432,5868464097214317056,202.76593132214,-61.5014377385,-3.724,-1.571,0.409,14.651783,0.2
433,5868464505182949120,202.80922194856,-61.46450169455,-3.255,-1.565,0.4567,15.473272,0.4
434,5868468941937584128,202.75183322029,-61.35260441751,-3.495,-1.819,0.5183,16.779655,0.9
435,5868452827218748160,203.17350660779,-61.49415869389,-3.324,-1.852,0.448,13.622573,0.9
436,5868468941937579392,202.75560555477,-61.35692729947,-3.429,-1.846,0.3529,13.791975,1.0
437,5868468392167667840,202.88876181319,-61.3646121255,-3.989,-1.377,0.4739,17.886702,0.1
438,5868468976297318528,202.73252493236,-61.35602470613,-3.749,-1.904,0.3552,15.310594,0.2
439,5868471342771289984,203.03064494631,-61.25757866606,-3.753,-2.162,0.4577,14.743725,0.3
440,5868468426541507840,202.8571574511,-61.35295384828,-3.49,-1.399,0.37,14.283963,0.7
441,5868465849561411200,203.15045171233,-61.38118762232,-2.936,-2.629,0.3598,17.639257,0.1
442,5868467116523350400,203.07793033987,-61.34432026339,-3.412,-1.967,0.4538,16.668686,0.9
443,5868453514413508608,203.08400664703,-61.47190693576,-3.827,-2.147,0.3999,16.277428,0.1
444,5868456331912769280,202.46049894655,-61.58606385248,-3.623,-2.39,0.3531,17.555336,0.2
445,5868456121404300928,202.42630373048,-61.62618622156,-3.321,-1.467,0.4612,16.992168,0.3
446,5868465952640629760,203.16846138849,-61.38314889852,-2.745,-1.452,0.4113,14.648574,0.2
447,5868468460901250048,202.88609428272,-61.34973494166,-3.938,-1.9,0.3378,16.496447,0.4
448,5868461722044156160,202.62608194513,-61.46055356949,-3.361,-1.855,0.5274,16.855001,0.8
449,5868463650537732608,202.94243980348,-61.48384468377,-3.192,-1.56,0.4995,17.744173,0.3
450,5868459836606098048,202.3006906312,-61.57807122424,-2.805,-2.067,0.4978,15.65749,0.1
451,5868459115051590912,202.36244486221,-61.57889857468,-3.69,-1.992,0.5235,16.5504,0.4
452,5868469148096028288,202.83054025174,-61.33854516706,-3.468,-1.968,0.3783,14.239712,1.0
453,5868452861578508032,203.21650164748,-61.47249144026,-3.516,-1.484,0.4596,17.065254,0.4
454,5868469904010272896,202.94324429869,-61.33737063481,-3.098,-1.635,0.3502,15.904601,0.2
455,5868465918280903680,203.20474395279,-61.37456095196,-3.205,-2.074,0.4142,14.498231,0.1
456,5868469216815506432,202.88349632139,-61.33650767707,-3.176,-1.655,0.4345,10.940523,0.6
457,5868452861578502784,203.19693456462,-61.47445988012,-3.202,-1.904,0.4743,15.326017,0.4
458,5868466983432795776,203.14300177926,-61.34590378806,-3.967,-1.363,0.3698,14.360028,0.1
459,5868465780841925120,203.15546186565,-61.40289292862,-3.624,-1.464,0.4127,17.048483,0.3
460,5868469354254470272,202.81960188281,-61.32503041552,-3.286,-1.871,0.3056,16.247374,0.6
461,5868720828830940544,202.25710339399,-61.03200117703,-3.546,-1.237,0.3487,17.375904,0.1
462,5868628680353245440,202.07710951629,-61.47556597913,-3.284,-1.97,0.4338,17.470316,0.2
463,5868654965555008896,202.48222790007,-61.30249949731,-3.44,-1.938,0.4291,13.957865,1.0
464,5868651667020070912,202.51947056941,-61.34342192994,-3.615,-1.442,0.2997,14.900601,0.3
465,5868651701379805696,202.5664657231,-61.34633670868,-3.395,-1.604,0.4641,12.54255,0.7
466,5868654518878510208,202.39797801913,-61.32943557866,-3.572,-1.638,0.3668,15.922444,0.8
467,5868651735739701760,202.60412609976,-61.3330000873,-3.415,-1.894,0.3547,14.224619,0.9
468,5868651770099440256,202.56973595594,-61.33177296826,-3.525,-1.793,0.4355,14.35041,1.0
469,5868653655537918720,202.17288728236,-61.35664729403,-3.502,-1.795,0.3568,17.348423,0.6
470,5868648505923986432,202.39713588672,-61.45706796089,-2.571,-1.649,0.3562,16.168625,0.2
471,5868655137353702528,202.46182644164,-61.29980619445,-3.288,-1.957,0.4113,17.687132,0.2
472,5868649158758993536,202.14364891156,-61.48236548745,-3.478,-1.781,0.394,15.934395,0.9
473,5868649261838238208,202.24812942837,-61.44806292283,-3.434,-1.827,0.3539,17.058317,0.7
474,5868654793756420480,202.3923080635,-61.3027061704,-3.368,-1.762,0.5167,16.414988,1.0
475,5868655137353804416,202.45265537645,-61.29663340529,-3.883,-2.304,0.402,15.877283,0.1
476,5868648402844746240,202.37219981999,-61.48832619495,-3.387,-1.921,0.4569,16.249886,0.9
477,5868642870926440704,201.95589507449,-61.3445276668,-3.463,-1.892,0.3739,16.41588,1.0
478,5868630089102573056,202.05222031427,-61.39149336788,-3.534,-1.495,0.4486,15.687657,0.6
479,5868651392142140800,202.39640993329,-61.36102721025,-3.476,-1.955,0.4314,17.283356,0.9
480,5868651598300583552,202.53793535401,-61.35253806084,-3.87,-1.874,0.4129,15.744537,0.5
481,5868652354214719232,202.21392736227,-61.42163178846,-3.442,-1.869,0.3783,14.072113,1.0
482,5868650945465551360,202.57006373776,-61.35462889016,-3.656,-1.955,0.3951,17.281595,0.5
483,5868650945465551488,202.57360566321,-61.35392766651,-3.413,-1.72,0.4274,15.009065,1.0
484,5868650808026566656,202.51471646969,-61.37412311212,-3.292,-1.809,0.4281,14.450957,0.9
485,5868650808026564480,202.51054489182,-61.37556633501,-3.44,-1.902,0.4244,14.03759,1.0
486,5868654793756315520,202.40495339973,-61.30297419882,-3.514,-1.834,0.424,14.087876,1.0
487,5868651529581116160,202.43826069012,-61.34478731541,-3.632,-2.148,0.3174,17.596561,0.4
488,5868650808026562688,202.51236099536,-61.37643033862,-3.506,-1.644,0.4156,14.487147,0.8
489,5868651976213340800,202.54431411195,-61.32700933041,-3.63,-1.797,0.5149,17.43239,0.7
490,5868652010617495040,202.56638075043,-61.31462908023,-3.547,-1.83,0.504,17.601622,0.6
491,5868651181634945920,202.47826266046,-61.37299952335,-3.359,-1.881,0.4435,11.77341,1.0
492,5868651941898016384,202.51919577696,-61.31606010382,-3.606,-1.924,0.4757,15.662075,0.8
493,5868641767068347008,201.99052143039,-61.3798682901,-3.075,-0.941,0.3382,17.407328,0.1
494,5868654553238127104,202.42420936585,-61.31879848829,-3.745,-1.709,0.3524,17.179333,0.2
495,5868650253935588864,202.39181402747,-61.42568087105,-3.29,-1.869,0.5264,17.87911,0.2
496,5868654965555019904,202.49693319922,-61.29136694676,-3.446,-1.837,0.406,16.10879,1.0
497,5868654896835526528,202.50427947271,-61.3066134706,-3.473,-1.752,0.4803,17.549341,0.9
498,5868654553238139776,202.44291663107,-61.30941302657,-3.578,-1.856,0.4959,16.816021,1.0
499,5868652010617499648,202.55981232301,-61.31032254524,-3.428,-1.729,0.4815,15.613818,0.9
500,5868655034274500864,202.55389098095,-61.28694626653,-3.427,-1.787,0.4314,13.234967,1.0
501,5868655102993993856,202.54488500996,-61.26916945523,-3.573,-1.905,0.4187,13.787972,1.0
502,5868654518878377344,202.4119779495,-61.32728371877,-3.524,-1.887,0.3425,15.490927,0.9
503,5868652762184593024,202.27815584864,-61.38146811609,-4.254,-1.62,0.2887,17.921646,0.1
504,5868654003482302208,202.28500725574,-61.32654117989,-2.691,-1.528,0.3795,15.827703,0.2
505,5868651804459053440,202.57218298742,-61.3227710329,-3.215,-1.798,0.427,16.352587,0.7
506,5868651873178519808,202.53330078734,-61.33026506137,-3.288,-1.416,0.4087,17.270355,0.3
507,5868651873178519040,202.52815178485,-61.33099991478,-3.419,-1.685,0.5534,15.370622,0.9
508,5868651907538257536,202.49093254821,-61.33070940084,-3.55,-1.729,0.427,16.33224,0.9
509,5868651735739703552,202.59548491617,-61.32233806953,-3.499,-1.903,0.4792,15.416427,1.0
510,5868649330557725824,202.22197705375,-61.43730534639,-3.407,-1.523,0.5103,16.931568,0.3
511,5868651735695133568,202.58237448235,-61.3343232365,-3.523,-1.407,0.3068,17.287943,0.2
512,5868642797860630016,201.94909052936,-61.35136308007,-3.495,-1.548,0.4815,15.015941,0.4
513,5868650464429131648,202.55348032343,-61.40631328568,-2.675,-1.677,0.3775,15.632587,0.2
514,5868650872400039936,202.59413769525,-61.36535054516,-3.395,-1.834,0.4919,15.457529,0.9
515,5868652697812125312,202.29101883088,-61.40553665144,-3.622,-1.922,0.377,13.634425,0.7
516,5868651117264172160,202.41685084135,-61.39785491652,-3.469,-1.735,0.4845,15.948553,1.0
517,5868643008311735168,202.01357356307,-61.31079024697,-3.594,-1.707,0.4304,15.300868,0.7
518,5868650734959975296,202.53106088125,-61.38902080289,-3.482,-1.979,0.4006,15.33833,0.9
519,5868650700601353472,202.61895839272,-61.35854092633,-3.398,-2.256,0.418,15.88046,0.1
520,5868654759396681472,202.43530085343,-61.30959525388,-3.921,-1.443,0.4254,17.704662,0.1
521,5868655167367323008,202.49380636274,-61.28200276187,-3.419,-1.535,0.4361,13.228745,0.7
522,5868655274792678400,202.51083837633,-61.27658926851,-3.521,-1.925,0.4451,11.983128,1.0
523,5868652663452372992,202.26011056758,-61.41588621099,-3.458,-1.398,0.3973,14.763192,0.8
524,5868651903191342720,202.4833999464,-61.33783655668,-2.945,-1.776,0.3335,17.375156,0.1
525,5868651014184943232,202.40378446996,-61.40832175545,-3.96,-2.129,0.4305,16.434265,0.2
526,5868650597522126208,202.60447232062,-61.38856829169,-3.467,-1.831,0.4112,14.726727,1.0
527,5868653281927670400,202.09759020619,-61.41038395999,-3.606,-1.345,0.4731,16.374943,0.3
528,5868650189551187840,202.4251277542,-61.43468057734,-3.905,-1.276,0.3859,17.452415,0.1
529,5868650666241600384,202.58194835032,-61.38616697485,-3.49,-1.81,0.414,12.647134,1.0
530,5868650906759768576,202.59348214135,-61.35694699147,-3.518,-1.905,0.3657,10.088954,1.0
531,5868649257490899968,202.25173159339,-61.45235442762,-3.123,-1.61,0.4265,17.986221,0.3
532,5868649330557724672,202.22947406588,-61.43861525315,-3.616,-1.564,0.4094,15.75987,0.5
533,5868650808026553088,202.51819430325,-61.3813163143,-3.352,-2.008,0.3927,11.641741,1.0
534,5868653419366668160,202.15539536984,-61.38008056382,-3.79,-2.373,0.3366,15.67947,0.1
535,5868651907538256128,202.49019224324,-61.33180318927,-4.062,-1.617,0.3001,17.79259,0.1
536,5868654518878373632,202.40917343283,-61.33019984608,-3.13,-1.897,0.5332,17.102596,0.3
537,5868651873178518272,202.53281017661,-61.33168650923,-3.432,-2.033,0.3986,13.706976,1.0
538,5868648334125265536,202.31297367507,-61.49194442663,-2.923,-1.438,0.4927,13.883749,0.5
539,5868651804459055232,202.56872996229,-61.32136606246,-3.492,-1.83,0.4438,16.141562,1.0
540,5868654621957590528,202.37819816855,-61.32874521944,-3.542,-1.909,0.4517,15.263538,1.0
541,5868651907538264064,202.47854082678,-61.32544204416,-3.282,-1.729,0.4206,15.617809,0.8
542,5868655068634241024,202.53241899223,-61.28413600611,-3.421,-1.855,0.3869,13.683662,1.0
543,5868651215996370432,202.45040572596,-61.38031769678,-3.504,-1.882,0.4337,16.594204,1.0
544,5868654244000494208,202.23625429554,-61.30867199429,-2.898,-1.451,0.3788,17.572617,0.3
545,5868652079336999168,202.56289334595,-61.28995713623,-3.553,-1.795,0.4128,16.441269,0.8
546,5868654999914761856,202.52950302214,-61.28789633899,-3.506,-1.819,0.5137,16.58441,1.0
547,5868650533103889536,202.52753992362,-61.40705987636,-3.556,-1.809,0.3961,17.297981,0.6
548,5868625416178034432,202.13987262151,-61.51370099194,-3.223,-2.017,0.4012,17.718369,0.3
549,5868654553238127360,202.44879410571,-61.31886422484,-3.407,-1.675,0.4611,17.309767,1.0
550,5868651976257751296,202.55345190192,-61.31802631498,-3.5,-1.561,0.3838,15.757833,0.8
551,5868651804459062400,202.57933700498,-61.31646872486,-3.543,-1.911,0.4534,15.682912,1.0
552,5868655034274507776,202.56758371794,-61.28011431928,-3.312,-1.838,0.4377,15.458179,0.9
553,5868647715649940992,202.20735562343,-61.56366337895,-4.017,-1.958,0.3361,15.164742,0.3
554,5868650494441688320,202.56960559131,-61.40989084262,-3.645,-1.754,0.3726,17.663155,0.4
555,5868652010617506176,202.58621200875,-61.30486491808,-3.219,-1.813,0.4969,16.960463,0.6
556,5868651215996375424,202.44235140325,-61.37699253644,-3.958,-2.056,0.3802,17.37576,0.2
557,5868654759396573696,202.42906081507,-61.30597416507,-3.2,-1.533,0.5526,17.319283,0.5
558,5868651490874348672,202.41861255373,-61.36549480467,-3.377,-1.752,0.4128,15.209659,1.0
559,5868652079336994944,202.57420475747,-61.29334301512,-3.545,-1.815,0.3946,14.07717,1.0
560,5868655034274495872,202.54730230402,-61.29236192843,-2.722,-1.711,0.4608,17.781176,0.4
561,5868655034274492544,202.54633768833,-61.29480253479,-3.306,-1.903,0.4127,15.852456,0.9
562,5868646203821106688,201.94767107797,-61.29784890084,-2.923,-1.228,0.3556,17.059738,0.1
563,5868650636228056832,202.61896137469,-61.38953139193,-3.505,-1.797,0.4309,16.052422,0.9
564,5868650601868317440,202.60818499758,-61.39342680733,-3.32,-1.933,0.4707,17.755737,0.4
565,5868648162326568320,202.26999485513,-61.50194548992,-3.402,-1.419,0.4168,15.688929,0.6
566,5868650876746234752,202.59160489141,-61.35822434288,-3.354,-1.856,0.3087,14.026058,0.7
567,5868646100741889920,201.92828619685,-61.300285628,-3.464,-1.847,0.3388,14.480519,0.8
568,5868650704947540864,202.63124810683,-61.36621786365,-3.556,-2.005,0.3872,16.670378,0.8
