,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,446260472293096960,47.97026448728,53.30725835954,-0.415,-1.004,0.3237,17.386951,0.6
50,446259712082202624,47.99053066799,53.30161122202,-0.054,-0.315,0.3093,17.459465,0.3
51,446260777233602688,47.92613685315,53.33257691193,0.082,-0.635,0.3976,12.866874,0.9
52,446272944878099584,47.92666377546,53.39203184656,-0.182,-0.74,0.3456,17.27764,0.7
53,446260884609937408,47.98324716531,53.3606269879,0.723,-0.631,0.3579,17.290976,0.6
54,446260884609938304,47.98098014067,53.35854146819,0.957,-1.381,0.4323,16.806103,0.2
55,446272944878100992,47.90132372804,53.39262435578,0.066,-0.757,0.2481,17.112171,0.8
56,446272738719670912,47.93608329554,53.38197401878,0.324,-0.339,0.4166,17.438046,0.3
57,446272738719673728,47.91539472964,53.37796416597,0.408,-0.654,0.3354,16.86795,0.7
58,446272670000196736,47.94630238589,53.37123409271,0.001,-1.035,0.1426,17.441187,0.6
59,446272841798889344,47.90042125443,53.38029207692,-0.272,-0.796,0.3044,16.123686,0.6
60,446272670000197248,47.94481001574,53.36994264894,0.555,-0.632,0.4313,17.593126,0.6
61,446260953329411968,47.96316533153,53.371292816,0.198,-0.654,0.3124,14.492534,0.9
62,446272670000198272,47.9515668724,53.36587484247,0.306,-0.892,0.1932,17.948463,0.6
63,446273254115753856,47.84823325042,53.37986497144,0.254,-0.492,0.1581,15.268873,0.6
64,446272601280726144,47.89456161797,53.36474032385,0.187,-0.643,0.3222,15.697267,0.9
65,446272566920988160,47.93234878051,53.35475453324,0.248,-0.752,0.3303,15.684879,1.0
66,446260575372301568,47.99493290393,53.32997848939,0.127,-0.745,0.2488,17.144207,0.7
67,446272566920986624,47.93462990089,53.35891755827,0.124,-0.657,0.3251,17.005304,1.0
68,446259853817796864,48.01648086616,53.32427856403,0.14,-0.371,0.37,16.45925,0.4
69,446272566920989696,47.93008392328,53.35008880205,0.049,-0.739,0.2941,14.510469,0.9
70,446260815890471296,47.93126034985,53.34443503551,0.411,-1.563,0.326,15.567638,0.2
71,446260815890471936,47.92866973744,53.34260217816,0.205,-1.151,0.3094,17.033491,0.5
72,446260781530733696,47.92341930225,53.3425072803,0.353,-0.653,0.2902,15.105348,1.0
