,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,3109998948757080320,110.56089980803,-0.79825452733,-0.826,-0.129,0.3215,16.904371,0.1
286,3109944037595065088,110.66830680768,-1.01566916148,-0.536,-1.407,0.2747,17.696314,0.1
287,3109999532872208384,110.21387118667,-1.02211413493,-0.281,-0.716,0.3609,17.896095,0.2
288,3109986166934610688,110.4663419356,-0.9835451214,-0.609,-0.898,0.2046,16.011518,0.8
289,3109991149096609280,110.57040180303,-0.98128461612,-0.217,-1.274,0.3103,17.363108,0.1
290,3109986166934611072,110.4674754678,-0.98513123187,-0.347,-0.872,0.2614,15.096093,0.9
291,3109985582819104768,110.45430367155,-1.02749839018,-0.425,-0.923,0.2879,15.597844,0.8
292,3109988675195558912,110.41523010978,-0.99810747187,-0.436,-1.024,0.2378,16.166283,1.0
293,3109935245802480256,110.49647991891,-1.16321100887,-0.775,-0.153,0.1632,16.56157,0.1
294,3109988950073463168,110.39737032821,-0.98154552466,-0.442,-0.756,0.0966,17.776646,0.3
295,3109982730960926080,110.40832375625,-1.12247676553,-0.386,-0.825,0.2743,15.602621,0.9
296,3109993726076859136,110.66706094624,-0.89479196212,-0.442,-1.546,0.2136,16.607786,0.1
297,3109986166928876416,110.47179968963,-0.99185145241,-0.617,-1.016,0.1386,14.590918,0.7
298,3110003449882246144,110.33157861406,-0.85386113309,-0.667,-0.53,0.2542,17.388119,0.2
299,3109986098215138560,110.47392272298,-0.99327288593,-0.487,-1.105,0.2597,17.176708,0.6
300,3109986098215139712,110.47478639416,-0.9947826064,-0.255,-0.865,0.2426,15.893083,0.5
301,3109989117572414592,110.45685861727,-0.97399258869,-1.358,-0.393,0.3524,17.926228,0.2
302,3109988675195552128,110.4197723365,-0.99513327943,-0.468,-1.054,0.2627,14.221503,0.9
303,3109996917232823040,110.49788082017,-0.8428531136,-0.37,-0.589,0.1288,17.803656,0.3
304,3109986304372941952,110.29667459788,-1.09592338913,-0.954,-0.912,0.273,17.768333,0.1
305,3109999154914851840,110.53684799277,-0.79021175535,-1.063,-1.392,0.2311,16.498468,0.1
306,3109986029495697536,110.44273988366,-1.01253586394,-0.344,-0.97,0.2663,16.347643,0.9
307,3109994756869009152,110.62763575919,-0.86258065201,-0.108,0.061,0.2023,17.412312,0.1
308,3109984655106163200,110.50655821305,-1.06283043608,-0.702,-1.106,0.2254,17.85408,0.6
309,3109985307941207680,110.4672505943,-1.04817033161,-0.262,-0.142,0.2408,15.926625,0.1
310,3109997986684387456,110.62349318255,-0.82450568488,-0.862,-0.372,0.2471,17.929693,0.1
311,3109994104033990400,110.64922809805,-0.89243176579,-0.575,-1.371,0.1389,17.114397,0.3
312,3109984208429577600,110.51253924069,-1.08000830853,-0.335,-0.909,0.3519,14.819937,0.8
313,3110010974664850688,110.51462207926,-0.77373387709,-0.411,-0.027,0.1741,17.525375,0.1
314,3109985582819112704,110.44498323888,-1.02811474734,-0.679,-0.881,0.2689,17.009472,0.8
315,3109986166934620928,110.46813795417,-0.99446398802,-0.452,-0.953,0.2163,11.833492,0.9
316,3109995787661242752,110.53264056873,-0.89472920565,-1.01,-0.241,0.2567,16.413837,0.1
317,3109985582819109632,110.44489443052,-1.02391594955,-0.44,-0.56,0.421,16.24067,0.5
318,3109984208429573888,110.51651436445,-1.07871540606,0.311,-0.551,0.4121,14.617409,0.2
319,3110003071917832320,110.22824299691,-0.88856425863,-0.485,-0.694,0.1204,17.545135,0.1
