,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
65,508198607993413888,27.88046283535,61.06928640251,-1.093,-0.452,0.3632,17.468412,0.4
66,508198607993414144,27.89030994852,61.06863339438,-0.855,-0.657,0.1647,17.127222,0.4
67,508198534966829312,27.90616104336,61.05627562397,-1.689,-0.239,0.2675,16.864792,0.1
68,508198504914200704,27.87018241835,61.06696269141,-0.85,-0.533,0.2707,16.376871,0.9
69,508200772656933888,27.62576916909,61.07264742005,-0.357,-0.7,0.2047,15.71996,0.1
70,508199501346654208,27.70191865522,60.99153448351,-1.08,-0.312,0.333,12.691348,0.2
71,508201425491964032,27.8429494805,61.06269941212,-0.857,-0.463,0.3531,16.286247,0.9
72,508201116254319488,27.80120391307,61.06361819656,-0.769,-0.544,0.3529,15.344066,0.9
73,508201116254319360,27.79480951581,61.06393720832,-1.263,-0.625,0.3216,17.074162,0.1
74,508201150614070656,27.74747856548,61.03876599732,-0.89,-0.198,0.304,16.162527,0.5
75,508201116254319744,27.80510428994,61.06319067693,-0.745,-0.381,0.3453,16.545488,0.7
76,508202628076581504,27.73341888373,61.11936529024,-1.068,-0.562,0.3125,15.88688,0.8
77,508201116254319616,27.8064166844,61.06335631545,-0.788,-0.55,0.3266,17.978415,0.5
78,508201116254320512,27.79859447571,61.06112625094,-0.878,-0.531,0.3181,12.958455,1.0
79,508200978815382016,27.77834654166,61.0304077767,-0.752,-0.452,0.1942,16.26693,0.6
80,508201116254320768,27.8033409417,61.06046352479,-0.77,-0.508,0.2687,12.909565,0.9
81,508201425491965952,27.84733133875,61.0592450096,-0.82,-0.559,0.3037,15.797703,1.0
82,508196408970204032,27.78794564161,60.98481877967,-1.314,-0.658,0.3492,14.731839,0.3
83,508199879303780096,27.57974930839,60.99129102345,-0.463,-0.931,0.3299,17.458597,0.1
84,508199260828489344,27.76035929663,60.98495460813,-0.895,-0.235,0.3095,16.268541,0.6
85,508201116254322304,27.81749021365,61.05819552839,-1.335,-0.601,0.3381,17.364363,0.2
86,508201288053014912,27.78065346902,61.05755006995,-1.486,-0.269,0.3599,15.920446,0.1
87,508201047534854016,27.83574216471,61.04059819131,-0.998,-0.364,0.2505,17.311062,0.4
88,508201116254322816,27.81566300587,61.05730277393,-0.97,-0.505,0.2628,17.173395,0.8
89,508201116254322688,27.81227987266,61.05817653878,-0.844,-0.556,0.3102,15.879231,1.0
90,508201116254323968,27.80331852724,61.05563304153,-0.827,-0.402,0.2949,13.919415,0.9
91,508196374610470528,27.82465184927,60.97572918664,-0.384,-0.518,0.3728,14.532493,0.4
92,508201150614067840,27.73929329948,61.04643645231,-0.694,-0.74,0.346,17.019726,0.5
93,508199570060021120,27.68849776147,61.00210335165,-0.638,-0.739,0.3434,17.581364,0.6
94,508201081894587776,27.80289343661,61.05072773505,-0.83,-0.531,0.2756,15.459822,1.0
95,508196408970210816,27.81279475911,60.97386503024,-0.552,-0.823,0.4008,17.906904,0.1
96,508201184973803264,27.7652683527,61.05001160084,-0.724,-0.157,0.3095,14.754517,0.3
97,508201184973803008,27.76217328278,61.05097527856,-0.943,-0.373,0.2878,12.787172,0.9
98,508201013175112064,27.81209484312,61.04720885788,-0.966,-0.461,0.3389,15.724373,1.0
99,508195309458609408,27.89461285357,60.93279175492,-0.712,-0.291,0.343,12.449001,0.4
100,508197645920790784,27.86208055034,60.97365201211,-1.148,-0.305,0.3612,16.206867,0.1
101,508200566498514432,27.66553650054,61.05093707462,-0.502,-0.034,0.2176,16.742353,0.1
102,508199123389541760,27.69146081246,60.9783866168,-0.902,-0.395,0.3498,16.061544,0.8
103,508201184973804800,27.74882267172,61.04854766894,-1.066,-0.271,0.1969,17.412024,0.2
104,508198191369433856,27.91857351918,61.02916840492,-0.921,-0.489,0.2144,17.885305,0.5
105,508201081894589440,27.79828572026,61.04677898558,-0.841,-0.446,0.2724,15.173919,1.0
106,508201184973805312,27.7432296196,61.04758774556,-0.925,-0.351,0.3316,13.837172,0.7
107,508200910095909632,27.81106703713,61.01810723235,-1.01,-0.82,0.306,16.320822,0.5
108,508199260828496512,27.76334054244,60.97411312944,-0.839,-0.324,0.3939,17.700294,0.2
109,508201184973805824,27.77254130133,61.04556944275,-0.71,-0.534,0.2865,15.84557,0.8
110,508201013175114624,27.81233664457,61.04326477717,-0.872,-0.651,0.2585,15.812543,1.0
111,508199844944049792,27.57575389079,60.97904007857,-1.728,-0.982,0.4315,16.765062,0.1
112,508201081894591744,27.79598376129,61.04324972278,-0.742,-0.732,0.2688,17.208563,0.5
113,508199810584310784,27.60848988064,60.9793034931,-0.002,-0.348,0.3492,16.701525,0.1
114,508201184973806720,27.75615746369,61.04478196963,-0.701,-0.465,0.3832,17.26765,0.6
115,508196340250737792,27.80991506533,60.96601185583,-0.826,-0.499,0.355,14.555573,1.0
116,508198264396047616,27.9592879366,61.03139916908,-1.279,-0.334,0.1901,17.588814,0.2
117,508199810584312192,27.6230602661,60.97532560353,-0.968,-0.746,0.366,16.410318,0.4
118,508200978815378048,27.7733727879,61.04075723179,-0.893,-0.387,0.3319,15.510135,0.8
119,508198195676571392,27.91653491212,61.0314592149,-0.95,-0.34,0.3286,17.06941,0.9
120,508200429059565184,27.62813711131,61.04258871858,-1.122,-0.452,0.4304,16.813797,0.1
121,508198023877881088,27.8829099261,61.02943257179,-0.758,-0.539,0.2263,16.783062,0.6
122,508200910095905792,27.79945274156,61.02893555518,-0.94,-0.216,0.4443,16.955614,0.4
123,508200394699832064,27.61711331291,61.03064581981,-0.813,-0.465,0.3181,14.716455,1.0
124,508200600858261888,27.61180411281,61.03164753639,-1.402,-0.758,0.3157,16.989946,0.1
125,508200600858262016,27.61232117549,61.03007314995,-1.17,-0.428,0.3415,12.830804,0.1
126,508202009607518848,27.70877522917,61.06367139599,-1.03,-0.649,0.2612,15.404805,1.0
127,508199497039330816,27.70411213124,60.99471024479,-1.76,-0.808,0.2289,17.854694,0.1
128,508196851339435648,27.94580051259,60.96396682571,-1.686,-0.314,0.3927,17.388226,0.2
129,508201047534847744,27.82618019205,61.05382624407,-0.853,-0.419,0.3002,16.719673,0.5
130,508201494211441024,27.82378080937,61.06326313993,-0.916,-0.459,0.3795,16.133701,0.8
131,508202043967254272,27.6653705122,61.07022732546,-0.715,-0.131,0.2673,16.520205,0.3
132,508201494211439744,27.81932969319,61.06532837865,-0.784,-0.529,0.3082,16.171202,0.9
133,508202623775746432,27.71814832628,61.13097359921,-1.047,-0.445,0.4593,17.723892,0.2
134,508199570066129408,27.68147896228,60.99542297214,-1.178,-0.72,0.2064,17.06483,0.3
135,508201494211437568,27.81789687204,61.07066018577,-1.04,-0.11,0.2889,14.141189,0.2
136,508201077593317504,27.79832081559,61.04829037748,-0.754,-0.679,0.3592,17.87135,0.4
137,508201111953055744,27.80345762872,61.05811887783,-0.839,-0.429,0.4079,15.731477,0.7
138,508202387564621440,27.6777693449,61.10192368863,-0.746,-0.15,0.243,17.892313,0.1
139,508202318845147136,27.62908383124,61.09555863412,-0.864,-0.644,0.2796,15.949966,0.9
140,508201528571162880,27.82211846521,61.09233467521,-0.863,-0.393,0.2411,15.778729,0.9
141,508198088296082688,27.85398995983,61.04447826324,-0.698,-0.667,0.2475,17.471987,0.5
142,508197675973181312,27.88802666014,60.98114480888,-1.239,-0.4,0.2526,17.323496,0.1
143,508201013168988928,27.81567205855,61.03194126026,-0.582,-0.312,0.3209,15.583456,0.2
144,508201528571164800,27.81928600893,61.08839599603,-0.758,-0.659,0.2376,17.149652,0.6
145,508198230036305280,27.92315739634,61.04165482923,-1.788,-0.512,0.25,17.520468,0.2
146,508196198504375680,27.79766185624,60.9437005741,-0.131,-0.779,0.4354,17.7819,0.1
147,508201696062775936,27.7983293554,61.07846334594,-0.695,-0.35,0.2992,17.678474,0.1
148,508202147046456704,27.73473709282,61.09027987401,-1.003,-0.613,0.3684,17.407063,0.4
149,508201077587346688,27.78384938155,61.05549839879,-0.887,-0.619,0.2155,17.904915,0.5
150,508198367475730944,27.94657517145,61.0583461743,-0.636,-0.723,0.3618,16.641535,0.3
151,508195992345925120,27.82397481069,60.93107835019,-0.919,-0.253,0.4614,17.654802,0.1
152,508202005300290816,27.71655022364,61.07255267033,-0.674,-0.343,0.2862,15.793026,0.3
153,508202039660029568,27.66764452551,61.07462959233,-0.725,-0.473,0.3294,17.530005,0.7
154,508199638785590528,27.72320586285,61.02053200198,-0.776,-0.782,0.2394,16.374022,0.5
155,508201764782263552,27.7513199272,61.09728463701,-1.182,-0.322,0.2214,17.639448,0.1
156,508202245818461952,27.64369686921,61.07917718602,-1.033,-0.312,0.3008,16.687885,0.8
157,508202245818464640,27.66182803831,61.08342848699,-1.026,-0.673,0.2383,17.139647,0.7
158,508201116254322432,27.80460039928,61.05863107723,-0.997,-0.5,0.2651,14.180867,1.0
159,508202314537944832,27.61650216095,61.10494680789,-0.871,-0.264,0.3296,15.36398,0.5
160,508201799142010624,27.76700644026,61.10922565825,-1.108,-0.328,0.3714,16.726877,0.3
161,508196340250738688,27.8282371187,60.96425692977,-0.829,-0.427,0.3293,16.495226,0.9
162,508201494211442432,27.82065774383,61.06146188567,-0.925,-0.439,0.2953,16.694746,0.9
163,508196821287079424,27.90626549037,60.95514528217,-1.735,-0.124,0.4068,15.255956,0.1
164,508201799142012800,27.76518255488,61.11155646235,-0.778,-0.335,0.1766,16.92601,0.4
165,508196134092314368,27.83862171987,60.95359044992,-1.495,-0.221,0.386,16.116116,0.1
166,508198848511644288,27.7341080659,60.95969990701,-0.922,-0.603,0.3691,17.440514,0.8
167,508196099732574208,27.87880814546,60.95509883064,-0.746,-0.826,0.3798,17.808962,0.2
168,508199089029813376,27.67241587382,60.96139634547,-0.46,-0.321,0.4445,16.157253,0.1
169,508196821287080448,27.92447626764,60.95263849847,-0.957,-0.418,0.2777,17.766062,0.3
170,508202555056259328,27.75598822236,61.115133485,-0.964,-0.472,0.2205,17.613417,0.4
171,508199020310342272,27.64707018186,60.95337982262,-0.695,-0.616,0.228,17.611835,0.4
172,508196752567610496,27.93708222139,60.94156021245,-0.989,-0.966,0.2062,17.816082,0.1
173,508199741864799360,27.70020564995,61.03655404133,-0.389,-1.162,0.4474,17.296293,0.1
174,508199531399082368,27.70970195369,61.00906462167,-1.651,-0.18,0.3149,17.880955,0.1
175,508201013175119232,27.81462566295,61.03172145589,-0.406,-0.41,0.1711,15.983406,0.1
176,508200871428882560,27.80290333303,61.0123114778,-0.616,-0.389,0.262,17.801813,0.3
177,508198814151915520,27.71819431768,60.9475989744,-0.755,-1.173,0.2727,17.76014,0.1
178,508198917231115776,27.72290551111,60.96888400101,-0.739,-0.562,0.4066,15.1349,0.5
179,508195343818342528,27.89590031343,60.93963455574,-0.969,-0.267,0.294,17.535221,0.5
180,508198397527865344,27.89413669152,61.03268806408,-0.973,-0.409,0.1823,17.657642,0.5
181,508196168452044160,27.86153854617,60.96939477001,-0.958,-0.074,0.3244,15.376031,0.2
182,508198779792181376,27.68876456146,60.94554644249,-0.78,-0.468,0.3164,15.373608,0.9
183,508202318845636864,27.62780480237,61.08974271353,-0.737,-0.562,0.3847,16.63364,0.7
184,508201253693749632,27.73024116241,61.05338890333,-1.45,-0.948,0.3796,16.670176,0.2
185,508198088290223744,27.85229990572,61.04113821681,-1.254,-0.324,0.3591,17.923954,0.3
186,508201597291132928,27.87026281161,61.1050829673,-1.084,-0.288,0.4252,17.13313,0.1
187,508201047534847488,27.82239173305,61.05446313103,-0.787,-0.406,0.3908,17.056932,0.5
188,508199948023693056,27.64556687655,60.9931610495,-0.929,-0.592,0.3075,17.840525,0.5
189,508201562931395712,27.86526829033,61.07694402041,-1.136,-0.575,0.2851,16.684513,0.3
190,508199948023692544,27.64859084433,61.00194799546,-1.134,-0.408,0.3975,16.158745,0.2
191,508198779792186624,27.6973015349,60.93736699125,-1.135,-0.251,0.3118,14.483781,0.2
192,508201116254323328,27.80655356147,61.05636340154,-1.101,-0.377,0.3206,17.686417,0.3
193,508201288053015296,27.7727169241,61.05723628137,-0.837,-0.544,0.3654,15.534061,0.9
194,508198053930347264,27.85368491153,61.02472215969,-1.057,-0.553,0.3001,17.184505,0.5
195,508201116254322048,27.81157469896,61.05941000383,-0.917,-0.373,0.3333,17.122112,0.8
196,508197852079213056,27.85589332679,60.98518974801,-0.347,-1.018,0.3395,17.291763,0.1
197,508198711072713856,27.70638343438,60.93291696582,-0.874,-0.656,0.3184,15.54406,0.7
198,508198539273939328,27.90230921736,61.06479044449,-0.635,-0.547,0.2849,13.922009,0.8
199,508202902961187712,27.67248614041,61.15493147757,-1.498,-0.398,0.423,15.190323,0.1
200,508203040399634816,27.69692710268,61.18549083864,-1.037,-0.171,0.2591,15.953686,0.1
201,508202765521729920,27.74118628297,61.1556099821,-0.86,-0.637,0.3139,17.136282,0.8
202,508202902960683776,27.68155044671,61.15348810788,-1.54,-0.512,0.4379,15.067267,0.2
203,508202696802254848,27.78162264128,61.13557983499,-1.162,-0.568,0.346,16.152817,0.2
204,508202761214706560,27.74541459291,61.1542742926,-1.375,-0.481,0.1836,17.769567,0.3
205,508202898653660800,27.68771978523,61.15651582906,-0.792,-0.383,0.3739,17.386642,0.5
206,508291551081922688,28.04133007213,61.08914691334,-1.036,-0.281,0.3018,14.592492,0.4
207,508295983488139776,27.91465229887,61.15677268308,-0.909,-0.454,0.27,17.165974,0.9
208,508295811689448832,27.81502721537,61.15915696153,-0.961,-0.457,0.2892,13.984261,1.0
209,508295502451822592,27.84979594748,61.12648449765,-0.909,-0.364,0.3578,15.980214,0.6
210,508292238276694144,27.95553111348,61.08429629551,-0.753,-0.439,0.1779,17.80952,0.3
211,508293028550645888,27.94361887252,61.14676305244,-1.188,-0.422,0.3456,17.018934,0.1
212,508295502451829248,27.86416419264,61.11118873585,-0.773,-0.343,0.1762,15.09234,0.3
213,508296945560789888,27.76135027974,61.19689972237,-0.885,-0.33,0.2924,16.041302,0.8
214,508296700739822080,27.82303548762,61.1899658123,-0.794,-0.397,0.2393,17.40775,0.5
215,508296842481579776,27.74701109614,61.19147374844,-0.828,0.057,0.2763,14.998451,0.1
216,508296567603690240,27.80914114454,61.16356863053,-0.308,-0.781,0.1984,16.913212,0.1
217,508296666380076672,27.79911603603,61.18742087695,-1.468,-0.186,0.2845,17.840822,0.1
218,508296808121854720,27.74616536448,61.17056875676,-0.532,-0.724,0.2564,16.817764,0.2
219,508295983488136960,27.92917178729,61.16028594072,-1.223,-0.485,0.2251,16.413343,0.2
220,508295807386530688,27.82937379223,61.15466572012,-0.779,-0.272,0.3801,17.86047,0.3
221,508296258366031104,27.86887644586,61.18046222476,-0.969,-0.859,0.4258,17.903421,0.2
222,508291413642980608,28.01837784326,61.06513334097,-1.064,-0.297,0.2672,16.268599,0.4
223,508292203916962048,27.96430337861,61.0707309943,-0.83,-0.362,0.3193,15.666177,0.8
224,508291448002722560,28.05935069471,61.05593663911,-1.088,-0.441,0.4076,16.94088,0.1
225,508292410075384064,27.94383519328,61.08721711786,-0.856,-0.58,0.3599,16.79984,0.6
226,508292306996163968,28.00222050276,61.09768466033,-0.726,-0.791,0.3533,13.546736,0.3
227,508291929039042688,28.04610856542,61.09399225725,-0.867,-0.355,0.2448,16.594845,0.7
228,508291104405348096,28.056472013,61.03236690689,-0.635,-0.978,0.2727,16.617456,0.2
229,508293097270119808,28.00019203395,61.14927114492,-1.124,-0.332,0.2348,16.66726,0.2
230,508291340620314752,28.03959188357,61.05709700714,-1.474,-0.433,0.374,17.40048,0.2
231,508295532508552320,27.86433025817,61.12600177704,-1.043,-0.407,0.2965,16.18334,0.4
232,508295738667038592,27.84460994166,61.14951289238,-0.83,-0.12,0.346,17.984877,0.1
233,511203160953036160,27.51744484544,61.07674505112,-0.882,-0.236,0.4022,16.219263,0.1
234,511203126593295360,27.56632819234,61.07797554414,-0.9,-0.258,0.3309,14.494197,0.4
235,511204913299843456,27.63861939098,61.1349693922,-0.606,-0.241,0.2654,16.738594,0.2
236,511203092233568384,27.54300354575,61.06544532212,-1.084,-0.141,0.3517,16.822445,0.1
237,511202778692011520,27.51766881721,61.05845799131,-0.061,-0.713,0.4131,15.861922,0.1
238,511205355681224064,27.62298055519,61.15788927499,-0.433,-0.347,0.4098,17.69828,0.1
239,511205325616701312,27.64698520479,61.16385446379,-0.798,-0.524,0.2342,16.24162,0.5
240,511204878940105472,27.62169095425,61.12751722093,-1.277,-0.376,0.4148,15.588799,0.1
241,511205286953932032,27.64592483034,61.14389942974,-1.129,-0.738,0.2818,15.772806,0.2
242,511203264032404096,27.59966585123,61.09281521067,-1.018,-0.281,0.3495,15.361121,0.3
