,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,3324288336167897984,97.44798002723,6.7913277436,-0.643,-0.32,0.3463,15.450163,0.9
30,3324335507790380288,97.22140535074,6.82916022141,-0.926,0.727,0.2337,17.84435,0.3
31,3324285415590117120,97.47731147233,6.79301295997,-0.38,-0.164,0.5128,16.582071,0.6
32,3324289710557432064,97.38476002349,6.85003808201,-0.571,-0.11,0.3764,16.411638,0.9
33,3324288645405523200,97.44368995501,6.82413288631,-0.543,-0.212,0.3378,16.710644,0.6
34,3324289504399001600,97.39707028098,6.83952238212,-0.818,-0.087,0.3353,14.371231,1.0
35,3324288439247093120,97.44891334968,6.81886446334,-0.866,-0.099,0.2023,16.71096,0.8
36,3324288714125000192,97.43109828058,6.83475800335,-0.691,0.127,0.4238,15.418235,1.0
37,3324288606747487488,97.43045696756,6.81254196808,-0.693,0.296,0.3758,17.200111,0.9
38,3324288744186389248,97.33688069302,6.77789784154,-0.66,-0.002,0.305,17.808155,0.5
39,3324288026930301824,97.35099820085,6.77713231643,-0.587,-0.057,0.4244,16.163162,0.8
40,3324285136413861504,97.48945563392,6.7780992603,-0.888,-0.036,0.2993,14.853381,1.0
41,3324284414859243904,97.41670894282,6.70613990819,-0.847,0.192,0.3732,16.334213,0.7
42,3324289195161385600,97.34968296325,6.82876514396,-0.732,-0.211,0.3093,16.248184,1.0
43,3324283594524051456,97.44300109169,6.6969023732,-0.789,-0.06,0.36,17.62714,0.7
44,3324334618735542912,97.27021758382,6.81324038416,-0.976,0.039,0.209,16.013947,0.8
45,3324288572387750912,97.40864274572,6.81350592092,-0.947,-0.008,0.3193,16.12193,0.9
46,3324282323213766656,97.37778387365,6.65496352703,-0.685,-0.216,0.2756,16.186247,0.8
47,3324285896626558080,97.30861429235,6.71058790159,-1.572,-0.413,0.3068,16.93773,0.3
48,3324289500100722048,97.40174291578,6.84142103433,-1.005,-0.648,0.4895,17.535208,0.4
49,3324284861535908224,97.42664864458,6.74873708124,-0.959,-0.063,0.1885,16.964985,0.8
50,3324334515656330880,97.28067317841,6.79448782518,-0.295,0.181,0.1721,15.226649,0.1
51,3324282937390496384,97.40466286929,6.70771022548,-0.408,-0.158,0.506,17.115032,0.4
52,3324284694035681280,97.39947081638,6.73168465866,-0.777,0.102,0.1748,16.96621,0.2
53,3324284625316204928,97.40823524514,6.72259918559,-0.73,0.16,0.4111,16.335335,1.0
54,3324283079128447104,97.3604132032,6.69558966184,-0.744,-0.031,0.311,15.877592,1.0
55,3324282323213769600,97.37041629088,6.65049885871,-0.52,-0.159,0.2007,16.75697,0.4
56,3324283491444815104,97.49385102829,6.70299851428,-0.579,-0.155,0.3275,16.281448,0.9
57,3324285621748653056,97.33095841734,6.68586022286,-0.891,0.155,0.368,16.079174,0.8
58,3324286789979758720,97.27577755442,6.73223593801,-1.399,-0.282,0.2539,16.967295,0.1
59,3324288434948802560,97.45344296938,6.8170895269,-0.93,-0.097,0.3794,15.621805,0.9
60,3324288675466972544,97.41830510934,6.81829034969,-0.128,0.105,0.4388,16.89292,0.7
61,3324288439243869696,97.45738756515,6.81543063136,-0.83,-0.13,0.306,15.527479,1.0
62,3324288606747495936,97.42626310666,6.81452917218,-0.241,0.29,0.3992,17.582684,0.6
63,3324286721260284416,97.28398442672,6.72164086628,-0.802,0.004,0.3325,14.451796,1.0
64,3324285480011074944,97.3050717349,6.66927408412,-0.347,0.287,0.3016,17.10511,0.1
65,3324289328302002176,97.39681826301,6.81895576054,-0.531,-0.284,0.2815,17.590504,0.8
66,3324289470036022144,97.41877017046,6.84813556135,-0.727,-0.049,0.4998,17.922058,1.0
67,3324288331869554816,97.44195363035,6.79424435182,-0.859,-0.317,0.3792,17.914942,0.7
68,3324288473606865536,97.41574807475,6.79553433004,-0.858,-0.45,0.3315,16.450571,0.8
69,3324285411291794944,97.47331098616,6.79539508447,-0.543,0.277,0.3702,17.500334,0.6
70,3324272015292174336,97.55322818374,6.69539063272,-1.018,-0.143,0.3127,15.01932,0.6
71,3324289504398999936,97.39794488566,6.84164299296,-0.983,0.341,0.3357,14.268401,0.6
72,3324334648796872320,97.23043757828,6.79244807048,-0.481,0.439,0.302,17.562168,0.4
73,3324288679765279744,97.41704124135,6.8230938305,-0.811,0.024,0.3548,13.921259,1.0
74,3324288301808169216,97.43117138959,6.79053044001,-1.051,-0.059,0.4223,16.173735,0.7
75,3324289710557432192,97.3855393359,6.84896802006,-0.785,0.261,0.3409,17.3044,0.8
76,3324289470039243392,97.42009262628,6.84599642661,-0.864,0.075,0.3683,14.830008,1.0
77,3324287335437119488,97.31400121819,6.77995425982,-0.809,0.136,0.2517,16.949991,0.9
78,3324289195161860608,97.342887483,6.82493133193,-0.669,0.061,0.3811,15.45262,1.0
79,3324287266717644288,97.3321347126,6.77258681946,-0.434,0.351,0.2042,17.802742,0.2
80,3324289435679526400,97.39890400781,6.83475080906,-0.688,0.015,0.3762,17.36291,0.9
81,3324286927418722816,97.23185940419,6.74469101992,-0.757,0.758,0.4593,15.603436,0.2
82,3324289676198197248,97.36682678475,6.85541902734,-0.663,0.059,0.281,14.897733,1.0
83,3324289504399004160,97.38924901796,6.84115194386,-0.785,0.043,0.372,16.441454,1.0
84,3324283835042174848,97.52955133208,6.71374170247,-0.598,-0.08,0.3777,16.211933,0.9
85,3324287511534245632,97.28931750693,6.78118185779,-0.973,-0.155,0.3993,16.282742,0.7
86,3324334442638437760,97.23886653073,6.78966096826,-1.27,0.297,0.1621,17.587591,0.2
87,3324288744186395776,97.34042220092,6.7806106156,-0.223,-0.354,0.4776,17.600006,0.4
88,3324289435679528448,97.40294204376,6.82841556015,-0.52,0.195,0.3758,14.597298,0.8
89,3324288744186395648,97.34206768577,6.78209349547,-1.386,0.228,0.296,17.659672,0.3
90,3324284071261882112,97.48570314943,6.71989669061,-0.069,-0.198,0.3246,16.345272,0.2
91,3324289435679529600,97.40473724014,6.82512554839,-0.757,0.048,0.298,15.542279,1.0
92,3324269468377829504,97.42513158996,6.60254051364,-0.119,0.037,0.3901,17.696556,0.2
93,3324288576686071936,97.40789840794,6.81874143378,-0.804,0.053,0.2981,14.479248,1.0
94,3324289706259174016,97.38453481838,6.85871251778,-0.35,-0.048,0.2714,17.648901,0.4
95,3324289607478223616,97.37700488086,6.84554220244,-0.825,0.044,0.3324,15.279065,1.0
96,3324288576686072448,97.40619453803,6.81974440354,-0.865,-0.005,0.2393,15.814611,1.0
97,3324289401319793536,97.390701455,6.83270146699,-0.689,-0.099,0.402,16.754776,0.7
98,3324269949414167552,97.4772804544,6.63100342726,-0.471,0.752,0.4667,17.73634,0.2
99,3324285278151188736,97.44796645515,6.78249630883,-0.775,0.309,0.3298,13.82424,0.9
100,3324281223700321408,97.42430059529,6.61879041788,-0.772,-0.307,0.3889,17.751411,0.4
101,3324281528641113600,97.37944102654,6.63582562139,-0.64,-0.188,0.4274,17.673706,0.5
102,3324289332600318336,97.39334544621,6.82745248806,-0.634,0.05,0.3354,14.334521,1.0
103,3324289401320290176,97.38936201288,6.83536481621,-0.66,0.161,0.3775,14.706802,1.0
104,3324289401319795840,97.38845371099,6.83073971002,-0.811,0.152,0.3325,15.271168,1.0
105,3324288576686075392,97.40079540224,6.81916469735,-0.804,0.098,0.3345,14.568276,1.0
106,3324285278151193728,97.44351329426,6.77831459752,-0.984,0.036,0.371,16.522942,1.0
107,3324284483578747008,97.44214646187,6.72244478433,-0.508,-0.173,0.1893,17.490889,0.7
108,3324289607478227328,97.36749246944,6.84692110509,-0.84,-0.056,0.3617,15.083463,1.0
109,3324282868670988928,97.41467337212,6.68986253622,-0.605,-0.185,0.4631,17.203932,0.8
110,3324289676197704320,97.36078434691,6.85323524064,-0.701,0.08,0.4115,14.622986,1.0
111,3324289435679525504,97.40142297534,6.83414698869,-0.593,0.006,0.3664,16.391836,1.0
112,3324289401319797632,97.38582112038,6.83050966607,-0.594,-0.297,0.3816,13.716187,0.8
113,3324271461237795200,97.49955277654,6.65119734211,-1.256,0.043,0.3688,17.207918,0.5
114,3324289607478228352,97.36967173794,6.84416577751,-0.742,-0.004,0.3154,14.71801,1.0
115,3324288576686077696,97.39936486595,6.81706182681,-0.76,0.118,0.3636,13.949452,1.0
116,3324288576686077568,97.40889575652,6.80886486618,-0.904,0.276,0.3543,16.209326,0.9
117,3324289607478228992,97.37004535569,6.84291817898,-0.814,0.059,0.2222,16.886972,0.8
118,3324272182791691648,97.55376909834,6.71181385485,-1.017,-0.445,0.2739,17.22313,0.2
119,3324333931540812032,97.20431099343,6.76210970141,-1.071,0.27,0.4493,16.761452,0.3
120,3324288507966602624,97.41724729632,6.79801326735,-0.772,0.026,0.284,15.661125,1.0
121,3324285273851830016,97.44189157617,6.77916986539,-0.72,0.102,0.388,13.344042,1.0
122,3324288714125000832,97.43087540725,6.83413982114,-0.527,-0.308,0.2447,16.423862,0.3
123,3324289538758722432,97.40570258154,6.856234215,-0.687,0.06,0.4315,16.279947,1.0
124,3324289538758722560,97.40744964896,6.85423875419,-0.62,0.022,0.3136,16.544443,1.0
125,3324271942276988928,97.58931667402,6.70310044041,-0.292,-0.638,0.3357,16.43416,0.1
126,3324289813636629760,97.38305948284,6.87584033755,-0.646,0.048,0.406,16.664413,1.0
127,3324271804834563840,97.55927929509,6.6839019756,-0.797,0.068,0.3004,17.04384,0.9
128,3324288714125001856,97.42917750226,6.83454500042,-0.88,0.106,0.3979,15.840315,1.0
129,3324288714125002368,97.43380056623,6.82976209294,-0.72,0.066,0.3485,14.27177,1.0
130,3324288714125002752,97.43007637422,6.83282950146,-0.591,-0.109,0.1966,13.655716,0.8
131,3324288645405526528,97.43486675672,6.8279393369,-0.79,0.003,0.3034,16.224085,0.9
132,3324285205138008192,97.4573953001,6.76171614648,-0.413,-0.317,0.4754,17.725641,0.6
133,3324289470039248000,97.41231518056,6.8469539064,-0.795,0.044,0.3082,13.627222,1.0
134,3324289470039248128,97.41172151339,6.84673766783,-0.252,-0.286,0.184,14.833817,0.1
135,3324288404887369216,97.44143100611,6.80669582828,-0.755,0.128,0.3354,15.489865,1.0
136,3324289470039248384,97.41940915882,6.83996750221,-0.538,0.089,0.3373,13.203025,1.0
137,3324289603184521472,97.36893566132,6.8422470528,0.099,-0.243,0.3063,17.94024,0.2
138,3324333828461603200,97.20680340346,6.74078482583,-1.317,0.456,0.2871,14.442866,0.2
139,3324289293946876416,97.38087495574,6.81566377259,-0.584,0.251,0.5256,17.667547,0.9
140,3324285312510916224,97.47403070628,6.77728415847,-0.366,-0.168,0.551,17.821627,0.6
141,3324289500105307136,97.3966538639,6.84119598366,-0.728,-0.173,0.2749,17.415432,0.6
142,3324287163638387840,97.28345824319,6.75457758699,-0.884,-0.006,0.2858,17.791859,0.8
143,3324288370527622400,97.45330724308,6.806420301,-0.761,0.199,0.3705,14.931408,0.9
144,3324285106352491904,97.47931009053,6.76262596757,-0.969,-0.114,0.3492,15.208858,1.0
145,3324288641111849216,97.43334234443,6.82724966058,-0.843,-0.065,0.2844,15.052006,1.0
146,3324287507235798912,97.28874495801,6.77340985562,-0.441,0.165,0.3895,17.942825,0.2
147,3324281700439817728,97.4224826687,6.64335837829,-0.498,0.577,0.1614,17.789782,0.2
148,3324283830743700352,97.52045431597,6.71249573486,-0.492,-0.068,0.3346,17.387016,0.6
149,3324272217156905856,97.56391277944,6.7160491248,-0.901,-0.043,0.3686,15.961901,1.0
150,3324284998974866560,97.4744693451,6.75205384756,-0.954,0.612,0.2953,16.523003,0.3
151,3324288645405531520,97.43032833349,6.82313723135,-0.912,0.37,0.3978,15.09452,0.8
152,3324288645405533312,97.4373016526,6.81514430237,-0.757,-0.069,0.3043,14.21849,1.0
153,3324289470039253376,97.40825972517,6.84221496465,-1.054,0.229,0.2138,15.394475,0.5
154,3324286476443617408,97.32269661193,6.75142080838,-0.5,0.161,0.2446,16.70727,0.5
155,3324288645405534080,97.4283652563,6.82273174154,-0.816,-0.229,0.3961,16.637547,1.0
156,3324284792816437632,97.43439084444,6.7531089387,-1.012,0.216,0.4162,17.810574,0.7
157,3324270018128768000,97.47282985897,6.64051447719,-0.733,0.087,0.2376,17.898329,0.3
158,3324289744917162240,97.39015366752,6.85693783654,-1.036,0.096,0.4215,16.909405,0.8
159,3324289744917162752,97.39153186496,6.85450543144,-0.538,-0.079,0.3392,17.101847,0.8
160,3324288645405530240,97.43574433933,6.82023671043,-0.789,0.13,0.3306,15.916126,1.0
161,3324285381230389248,97.46046609599,6.79388263527,-0.62,-0.024,0.3376,14.327317,1.0
162,3324283177908667520,97.37308893586,6.70968897355,-0.754,-0.169,0.383,17.036999,0.7
163,3324288611045797760,97.43316796197,6.8158217151,-0.869,-0.057,0.3529,12.853141,1.0
164,3324289500100730752,97.39492653197,6.84541143318,-0.714,0.166,0.3612,16.086699,1.0
165,3324289435679518464,97.41091245947,6.83594248433,-0.986,0.13,0.4754,15.40419,0.9
166,3324281601659593216,97.43264226367,6.62838262401,-0.535,-0.257,0.4606,17.038347,0.5
167,3324288404887368448,97.4447840601,6.80466162717,0.086,-0.302,0.2106,15.847721,0.2
168,3324289671899423744,97.36639561039,6.84989194349,-0.725,-0.136,0.3834,16.892696,0.9
169,3324287339732479616,97.32765264007,6.7769155518,-0.847,0.318,0.4573,16.165554,0.9
170,3324285239493062656,97.44020156472,6.76906446933,-0.993,0.033,0.304,13.896972,0.9
171,3324288641106186496,97.43292329792,6.82842078757,-0.751,-0.241,0.1734,13.643942,0.9
172,3324288439247095296,97.44944533997,6.81574944865,-1.104,0.247,0.5515,16.845337,0.6
173,3324288641106187008,97.42992911776,6.82303469316,-0.627,-0.14,0.3292,13.118111,1.0
174,3324288714125002624,97.42442778252,6.83800986768,-1.132,0.002,0.2369,17.419376,0.7
175,3324288641106187264,97.43649713357,6.82006694183,-0.374,0.39,0.3253,13.326966,0.8
176,3324288434947757824,97.4574046836,6.81464421967,-0.765,-0.185,0.3036,13.77017,1.0
177,3324288606746449792,97.42366122672,6.81415349917,-0.852,0.07,0.3328,13.066541,1.0
178,3324289706259166976,97.37531834905,6.85370576653,-1.191,-0.1,0.2509,17.726961,0.6
179,3324288507966601856,97.40926416104,6.80683373807,-1.055,0.153,0.4108,16.453817,0.9
180,3324288847264620032,97.33893793769,6.78836050854,-0.767,-0.059,0.3504,13.458121,1.0
181,3324287404156564224,97.28426216828,6.76007107696,-0.804,0.657,0.2761,16.684223,0.1
182,3324289641834822784,97.35475172664,6.84735809272,-0.891,-0.106,0.3859,17.764053,0.7
183,3324289774978655104,97.37029582311,6.86331372312,-0.243,-0.463,0.3343,16.47564,0.2
184,3324280944525686272,97.21663228418,6.71786306762,0.009,0.12,0.3714,17.737972,0.1
185,3324272015292178944,97.55266900206,6.68833965915,-0.437,-0.082,0.2612,17.70476,0.5
186,3324288641107248640,97.43224981175,6.82513713544,-0.709,0.089,0.4196,15.83238,1.0
187,3324289465746141696,97.41593755272,6.83461525322,-0.741,-0.056,0.3672,16.070724,1.0
188,3324283250926674048,97.47088033947,6.65781181845,0.103,0.301,0.2012,15.562007,0.1
189,3324286716961753216,97.27754715344,6.73046569538,-0.818,0.462,0.4374,17.144308,0.6
190,3324289362661741696,97.37618004139,6.81882401742,-0.845,0.145,0.4432,17.23649,0.8
191,3324289156503311744,97.33841694203,6.81974654617,-0.574,-0.32,0.2271,16.994291,0.5
192,3324282868670994176,97.41267146449,6.69274258684,-0.804,-0.015,0.313,16.323938,0.9
193,3324283216566938880,97.39289359304,6.71971861145,-0.59,-0.068,0.4308,16.024199,0.9
194,3324289023362722816,97.31743992289,6.78835487771,-0.752,0.074,0.258,15.860084,0.8
195,3324288675466976512,97.42031298139,6.8209147947,-0.707,0.174,0.4281,16.609995,0.9
196,3324286961778456320,97.25405332209,6.74001879069,-0.071,0.105,0.3545,16.135277,0.3
197,3324334584375812736,97.25414035527,6.8052792618,0.22,-0.215,0.2041,17.638596,0.1
198,3324284728392327808,97.40758551756,6.73278138518,-0.636,0.025,0.458,17.149015,1.0
199,3324283147847464704,97.39119881793,6.71405402599,-0.743,0.065,0.3954,15.765109,1.0
200,3324289397020430080,97.39078460487,6.83450077087,-0.928,-0.537,0.3963,13.097272,0.7
201,3324282872969557120,97.41746878519,6.69225056114,-0.525,0.332,0.5518,16.391298,0.3
202,3324285930986305792,97.28287061849,6.71157701439,-0.749,0.006,0.3864,15.240754,1.0
203,3324288026930297344,97.36276792592,6.77744345499,-0.986,0.856,0.549,16.437643,0.3
204,3324289328302006912,97.39117111966,6.82217589376,-0.619,-0.239,0.355,16.716106,0.7
205,3324271980932448768,97.54210029547,6.68383979771,-0.967,0.221,0.3946,16.094667,0.8
206,3324289328302007040,97.38899435818,6.82028258236,-0.634,0.036,0.2265,16.872652,0.6
207,3324334545717676800,97.27660201495,6.80584974673,-0.351,-0.156,0.2557,16.751617,0.6
208,3324288297509821696,97.4271450734,6.79467122599,0.038,-0.457,0.2871,14.26868,0.3
209,3324288297509821824,97.42802473112,6.79779417241,-0.52,-0.103,0.4815,15.864754,0.8
210,3324271706054541312,97.55916788615,6.66944952773,-1.339,-0.192,0.443,15.159036,0.3
211,3324288267448438272,97.41468465971,6.79185911125,-0.562,-0.257,0.3929,14.981386,0.9
212,3324270022427404544,97.47707463375,6.64677144908,-0.375,-0.597,0.3152,16.788906,0.2
213,3324287271016069504,97.3264378164,6.76903238117,-0.717,-0.771,0.2004,15.082008,0.2
214,3324269919348200960,97.4699751209,6.6198798727,-1.152,-0.025,0.3524,14.966178,0.2
215,3324286446382351616,97.34114413316,6.74848830966,-0.606,-0.19,0.4412,16.823345,0.8
216,3324269919348200576,97.46411474453,6.62735794329,-0.669,0.152,0.3914,15.417282,0.8
217,3324288160070855808,97.38513693467,6.78833982249,-0.781,0.032,0.3193,13.833408,1.0
218,3324288675466981248,97.40954118347,6.82509556574,-0.598,0.006,0.3394,17.633911,0.6
219,3324284797114876928,97.43762746437,6.74416943086,-0.663,-0.045,0.4445,17.22974,0.8
220,3324288542326342784,97.39945178361,6.80940950462,-1.053,-0.087,0.2673,17.268446,0.5
221,3324289397021487232,97.38179523192,6.82534763011,-1.115,0.244,0.4116,17.95232,0.6
222,3324288542326342912,97.39671441149,6.81182882576,-0.94,-0.179,0.3885,16.104488,0.7
223,3324289019064330880,97.31525868533,6.79947825729,-0.783,-0.122,0.2994,16.446577,0.8
224,3324288336166516224,97.45311258054,6.8004458743,-0.801,-0.005,0.2725,15.972975,0.9
225,3324283697603248128,97.47684332804,6.71141705951,-0.157,0.299,0.2742,14.578689,0.2
226,3324285067694369792,97.50548438018,6.76934790737,-0.036,-0.157,0.2987,17.200527,0.2
227,3324289195161388672,97.35375271896,6.81803069692,-0.894,-0.008,0.4125,16.530039,0.8
228,3324288847265639936,97.33919159899,6.79983487516,-0.781,0.283,0.3826,16.98617,0.6
229,3324283487146292224,97.49495414727,6.69705036669,-0.51,0.108,0.5367,17.761486,0.4
230,3324288263150068992,97.42012775784,6.78855217351,-0.494,-0.052,0.3489,17.423922,0.7
231,3324283182207211136,97.36560256731,6.71357836145,-0.712,0.924,0.3749,17.269476,0.1
232,3324283113487734656,97.38349061208,6.6961199604,-0.879,0.135,0.1762,16.80788,0.5
233,3324288851564018432,97.34403490042,6.79349878501,-0.647,0.082,0.3707,17.428148,1.0
234,3324288989002959616,97.35351158848,6.81600721585,-0.782,0.353,0.3268,14.209762,0.7
235,3324289328302012800,97.39395610606,6.82591111843,-0.817,-0.01,0.3232,15.607361,1.0
236,3324286549461610752,97.25108777616,6.69352140551,-0.861,0.157,0.3115,17.540552,0.5
237,3324288130009501568,97.381960669,6.78668739129,-0.294,0.476,0.3299,17.493258,0.3
238,3324287305375814912,97.31154086205,6.76404008107,0.184,-0.085,0.3771,16.14494,0.2
239,3324282838609826048,97.40526980836,6.6814455183,-1.256,0.534,0.3746,16.634281,0.4
240,3324288920283483904,97.368105696,6.79959556797,-0.557,0.154,0.4717,17.71887,0.7
241,3324286412022618496,97.33822524432,6.73536244509,-1.009,-0.322,0.5202,16.968544,0.8
242,3324286205864189440,97.34320495475,6.7281940608,-0.71,0.11,0.4319,16.24816,0.7
243,3324282907329304704,97.38601807687,6.69320973378,-0.676,-0.006,0.4447,17.177977,0.7
244,3324289500100843776,97.39327519577,6.84974275047,-0.823,0.226,0.3926,17.593166,0.7
245,3324288061290027904,97.38334930165,6.77652070881,-0.757,-0.107,0.4117,13.872269,1.0
246,3324282804250092800,97.39019961129,6.68193270128,-0.874,-0.168,0.3798,16.417145,0.7
247,3324281979616371072,97.40732333073,6.66819191294,-0.92,-0.494,0.3167,16.522978,0.4
248,3324288954643226368,97.35333660318,6.80222828272,-0.45,0.466,0.2201,16.133612,0.2
249,3324288885923751168,97.3608542876,6.79122985545,-0.731,0.08,0.2932,15.977218,1.0
250,3324289573118500736,97.35739969891,6.83447679588,-0.7,-0.446,0.3565,16.943588,0.7
251,3324334893613446016,97.25759348507,6.83605451442,-0.539,-0.048,0.4264,16.720505,0.4
252,3324269781909257728,97.44868580646,6.60593851266,-0.615,0.118,0.2218,16.88716,0.2
253,3324284762755145728,97.42332908857,6.73880990914,-0.77,-0.092,0.2279,16.395088,0.7
254,3324288885923750528,97.3545788375,6.79782157262,-0.82,0.452,0.4718,17.726255,0.3
255,3324287408455036544,97.2824584863,6.76803294081,-0.964,0.93,0.4827,17.865782,0.2
256,3324287855131600768,97.39376706394,6.76019610089,-0.682,0.065,0.3985,14.978194,1.0
257,3324285308212562560,97.47377037254,6.78349633671,-0.388,0.357,0.4262,14.371307,0.9
258,3324284453517503488,97.42911815995,6.72555894775,-0.726,0.142,0.258,17.160927,0.5
259,3324288061290031232,97.38107754917,6.77111493785,-0.984,-0.279,0.2553,16.32209,0.7
260,3324288954643229056,97.34509040752,6.80261337336,-0.547,0.212,0.4364,16.415329,0.8
261,3324286102784979200,97.33452447124,6.71647247056,-0.93,0.892,0.4502,17.256754,0.3
262,3324289465741105024,97.41576066629,6.83333768713,-0.548,0.351,0.4135,16.376385,0.7
263,3324334000260277120,97.23712655805,6.76552603012,-0.746,-0.19,0.1757,17.691694,0.3
264,3324288228790325888,97.4440184075,6.78588798137,-0.808,-0.227,0.4807,16.504549,1.0
265,3324282701170881280,97.38415053902,6.6709853682,-0.815,0.03,0.3942,15.731775,0.9
266,3324288778546140416,97.34837618207,6.78586985217,-0.647,-0.254,0.327,15.076223,0.8
267,3324283628883785216,97.45075391478,6.70186493,-0.582,0.069,0.2738,17.043797,0.5
268,3324287958210818560,97.37222193414,6.77416799926,-0.809,0.211,0.5003,16.705511,0.9
269,3324287167936870784,97.28786670307,6.7537002173,-1.065,0.421,0.4938,15.867825,0.6
270,3324288782844540288,97.35462389751,6.78832298166,-0.937,0.182,0.3647,16.471485,0.5
271,3324287752052388864,97.39076956482,6.7564972033,-0.342,-0.738,0.3745,17.835577,0.6
272,3324283354005877632,97.46738163038,6.68779149589,-0.622,-0.555,0.4979,14.510246,0.5
273,3324286343303150720,97.31042654963,6.73046130648,-0.623,-0.579,0.4277,15.144794,0.4
274,3324284384798030976,97.43616890688,6.70977702244,-0.888,0.073,0.3819,15.134582,0.9
275,3324288026930296832,97.36532235613,6.77738761427,-0.978,0.273,0.1874,17.369923,0.7
276,3324286480742093696,97.32525332495,6.75226530203,-0.706,0.027,0.2931,14.258274,1.0
277,3324289710557436160,97.38231485248,6.84567664653,-0.691,-0.031,0.3593,13.089793,1.0
278,3324284968913552768,97.46511779342,6.74999599904,-0.821,-0.067,0.3897,15.899158,0.9
279,3324289470039249408,97.41167987738,6.84523713929,-0.742,0.001,0.3814,15.663589,1.0
280,3324285003273289984,97.46308608983,6.75516617238,-0.835,-0.341,0.4118,15.724933,0.7
281,3324289328302009472,97.38683707597,6.8245069243,-0.393,-0.898,0.437,17.15723,0.1
282,3324289298240587776,97.39204066399,6.81484343729,-0.736,0.033,0.3473,14.926822,1.0
283,3324289676197709952,97.35271452249,6.84985431263,-0.645,0.151,0.2112,16.41546,0.5
284,3324288263150072064,97.41189131894,6.78731527744,-0.664,0.206,0.3133,16.445684,0.9
285,3324288267448437632,97.41429411901,6.79331123448,-1.184,-0.157,0.4821,17.521454,0.7
286,3324283349707321472,97.46463619461,6.68597284998,-1.419,-0.493,0.4266,17.43021,0.3
287,3324288778546147840,97.3496280779,6.7905788741,-0.311,0.461,0.2363,17.836803,0.4
288,3324289366960065792,97.37354429303,6.82930471901,-0.678,0.098,0.406,14.713539,1.0
289,3324288267448438400,97.4137533709,6.79264992913,-0.922,-0.239,0.2408,16.94294,0.6
290,3324284968913556480,97.45876097486,6.74979028083,-0.705,-0.304,0.3888,15.247181,1.0
291,3324288198728962048,97.42486497085,6.7821009328,-0.828,0.15,0.3244,15.723554,1.0
292,3324289298240590208,97.39006367293,6.81219429779,-0.761,-0.127,0.3438,15.509665,1.0
293,3324288267448439552,97.41706698187,6.78732123162,-0.729,0.159,0.3229,16.350132,0.7
