,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2003280881259453312,337.76692353632,53.96106363441,-3.232,-2.084,0.1997,17.76991,0.8
52,2003328091541825664,337.74460613123,54.00137677505,-3.085,-2.379,0.1102,16.149363,0.5
53,2003280778180239104,337.74993399137,53.94776895493,-3.372,-2.543,0.184,14.849636,0.1
54,2003328091541826432,337.75675541866,54.00526754235,-2.654,-2.479,0.3677,17.37482,0.1
55,2003328091541823488,337.74063029328,54.00782322933,-3.246,-2.49,0.2238,16.660883,0.5
56,2003280812539979904,337.7722476507,53.95075282525,-3.153,-2.316,0.2417,13.900995,0.9
57,2003280980030848640,337.78689705262,53.9719360662,-2.439,-2.064,0.0573,17.600502,0.2
58,2003280739512676352,337.81942191338,53.97266656334,-3.216,-2.348,0.2744,14.168096,0.8
59,2003327782304190464,337.73784088969,53.962843296,-3.284,-2.321,0.312,17.857534,0.7
60,2003327782304189312,337.72945063708,53.96366815023,-3.237,-2.212,0.2314,16.327967,0.8
61,2003327816663925376,337.75511739551,53.98519301657,-2.238,-2.137,0.0883,15.614113,0.2
62,2003280606381553408,337.7924537437,53.9514432516,-3.441,-1.897,0.2071,16.473894,0.9
63,2003280812539977984,337.78339669693,53.96140048921,-3.037,-2.261,0.1702,16.195337,0.8
64,2003327816655224064,337.75701823854,53.97655610066,-2.756,-1.884,0.3284,17.62695,0.3
65,2003280876951617280,337.77301906831,53.96702719896,-3.558,-2.545,0.1857,17.476664,0.1
66,2003327885374681344,337.74611603919,53.99476851405,-3.471,-2.554,0.1762,17.538261,0.1
67,2003280537662081792,337.79014505884,53.93547965659,-3.08,-2.316,0.1661,14.89733,0.7
68,2003280881259603968,337.75480799679,53.96725108365,-3.026,-2.157,0.0954,17.668476,0.2
69,2003280606381698176,337.78946798232,53.94166630912,-3.136,-2.324,0.3125,16.912718,0.9
70,2003280606381698048,337.78803718471,53.94180692832,-2.771,-2.174,0.174,17.206978,0.5
71,2003280537662221568,337.79847335084,53.93865612055,-3.361,-2.119,0.0499,17.882317,0.5
72,2003280503302345600,337.77175088141,53.91892904341,-3.272,-2.231,0.1554,17.32905,0.5
73,2003280915619195392,337.80618821891,53.96636407993,-3.04,-1.713,0.2558,17.327505,0.3
74,2003280812539978368,337.7674197904,53.95207226622,-3.143,-2.365,0.1522,16.166567,0.8
75,2003280915619194368,337.7946088166,53.96386539807,-3.098,-2.233,0.2638,15.776336,1.0
76,2003280606381555328,337.78376584496,53.94252530547,-3.073,-2.136,0.2314,16.277105,0.9
77,2003280572021816448,337.76186116665,53.93192698753,-2.977,-2.349,0.1457,16.138742,1.0
