,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,3217555993678825856,83.86613984433,-1.45800051832,-0.79,-0.625,2.3935,16.44704,0.9
290,3217558742457964288,83.5643488974,-1.57493986103,-0.332,0.011,2.2919,16.49367,0.9
291,3217668556181473536,83.45078987241,-0.92451843461,0.51,-0.146,2.3713,17.103168,0.7
292,3217559189134582272,83.46142808861,-1.58718962671,0.062,-0.224,2.0765,17.553093,0.7
293,3217619353036200576,83.29547348354,-1.23473628504,0.26,-0.782,2.5754,15.129669,0.8
294,3217566095441741696,83.42535153317,-1.42045311434,0.389,-0.401,2.4428,12.642403,1.0
295,3217652093571345536,83.5982578173,-1.0219494646,-0.152,-0.162,2.513,16.313164,0.7
296,3217560632243564928,83.5647569814,-1.5212639222,-0.153,-0.247,2.2579,14.622874,1.0
297,3217650276800631808,83.75739654276,-0.99847407095,0.135,0.044,2.4647,15.346861,1.0
298,3217550289962269568,83.88268822945,-1.54304433413,0.025,-0.411,2.345,15.911777,1.0
299,3217548640694871296,83.62140416185,-1.54744596954,0.77,-0.564,2.4249,15.063588,0.7
300,3217590662654949760,84.14055616713,-1.15531319341,-0.569,-0.689,2.3893,14.785759,0.9
301,3217621139742578560,83.45495067222,-1.26264825661,0.363,-0.467,2.3298,14.296155,1.0
302,3217637769855943424,83.35888262036,-1.14778707082,-0.653,0.289,2.3688,15.960109,0.6
303,3217617836911660160,83.32177398246,-1.29505397446,-0.714,0.53,2.4008,15.296194,0.8
304,3217638869367571072,83.31610696443,-1.10959279973,-0.4,0.007,2.4321,16.926485,0.9
305,3217550289962269696,83.88305076454,-1.54254397652,0.36,-0.22,2.4559,16.687954,1.0
306,3217548709414343296,83.67163866796,-1.5619620151,0.306,-0.261,2.3311,16.098867,0.9
307,3217625640868301056,83.36984372274,-1.16822930835,-0.032,-0.353,2.4825,16.491077,1.0
308,3217561108982876032,83.61823424121,-1.49941308303,-0.36,-0.619,2.1511,17.774176,0.5
309,3217559532731965568,83.43458890091,-1.5617997518,0.149,-0.006,2.301,15.933466,1.0
310,3217654606127671296,83.64088583362,-0.93153072124,-0.346,-0.801,2.3688,16.339245,0.9
311,3217569978092331392,83.78793257957,-1.33503020169,-0.547,-0.856,2.3946,13.315668,0.9
312,3217570734006575232,83.77488562351,-1.32191002671,-0.018,0.465,2.5453,17.375387,0.9
313,3217659858871366272,83.79792013238,-0.90847425743,-0.821,-0.801,2.3931,11.066375,1.0
314,3217578323212361344,84.0946180043,-1.3613943282,-0.084,0.024,2.1402,17.227026,0.7
315,3217567847788576896,83.72434957873,-1.40412788028,-0.012,0.204,2.4939,16.358538,1.0
316,3217559601451435520,83.45855431128,-1.55220574894,0.454,-0.336,2.4274,10.372965,1.0
317,3217651994787586560,83.52672973924,-1.03023911439,0.205,0.38,2.3417,14.448145,0.8
318,3217628660228958848,83.17190596814,-1.29808092975,-0.273,-0.332,2.2818,10.567086,0.9
319,3217573272330987776,83.55897811715,-1.30026034525,-0.049,-0.374,2.2577,17.478569,0.8
320,3217554138252986240,83.75023767798,-1.51769053398,0.265,-0.525,2.5377,16.078709,0.9
321,3217570905805263872,83.76909179379,-1.30049400926,-0.193,-0.635,2.213,17.443726,0.9
322,3217569080442636544,83.76893613105,-1.40183041008,0.01,-0.608,2.2878,9.41594,1.0
323,3217570729710298752,83.77484877499,-1.32223208991,0.048,-0.229,2.3447,15.355604,1.0
324,3217572074036404736,83.60758874261,-1.35181973842,-0.358,-1.082,2.296,12.837272,0.8
325,3217596675608996480,83.91318701518,-1.19697647367,0.74,-0.3,2.3225,14.168999,0.8
326,3217567091874344576,83.69394151478,-1.43975338126,0.051,-0.285,2.2876,16.951756,1.0
327,3217643129974983552,83.1924485686,-1.03291820314,0.217,-0.4,2.4001,9.330037,1.0
328,3217567091874344064,83.69775724978,-1.44002941072,-0.285,-1.123,2.239,17.031858,0.9
329,3217588562413255168,84.26281649261,-1.16657998767,0.201,0.172,2.3803,17.000172,0.8
330,3217595090765006336,83.85034049865,-1.23138713607,-0.594,0.379,2.2827,17.926512,0.6
331,3217658660576757248,83.93880355948,-0.89228776577,0.38,-0.313,2.4933,17.857794,0.5
332,3217657835943035264,83.95909048208,-0.90041407785,-0.528,-1.089,2.5454,17.180948,0.1
333,3217602237592509440,84.02374783103,-1.15622128562,0.258,0.542,2.1632,17.974443,1.0
334,3217623785442402176,83.57143299253,-1.15969024673,-0.572,0.555,2.4221,15.159537,0.6
335,3217551217675210752,83.83724270129,-1.53394890852,-0.042,-1.002,2.2772,14.16743,0.9
336,3217643812874376448,83.32331505476,-1.03643400287,0.246,-0.292,2.4988,17.13026,0.8
337,3217562831266617472,83.38576484426,-1.51387465551,0.694,-0.382,2.3446,16.730284,0.8
338,3217598943351759104,83.72379011528,-1.19022045399,0.071,-0.305,2.3656,16.110172,1.0
339,3217560524870875520,83.55871023916,-1.54392117137,-0.227,0.521,2.4284,17.789812,0.8
340,3217585955370598400,84.15108762322,-1.26188447111,-0.474,0.456,2.2077,16.480215,0.8
341,3217599832408459136,83.84556908859,-1.19007235329,0.041,-0.161,2.371,12.177104,1.0
342,3217578430587909888,84.17214987135,-1.35933696067,-0.921,-0.196,2.4535,16.935884,0.6
343,3217637387604787584,83.35977664624,-1.15350945663,-0.654,-1.03,2.5462,17.312037,0.5
344,3217558708098231424,83.53835382961,-1.57769295364,-0.404,-0.667,2.4446,17.305124,0.8
345,3217752664523957120,83.97404458125,-0.84489213425,-0.222,0.034,2.2175,17.322783,0.8
346,3217757410464629248,83.85497285862,-0.74012156556,0.372,-0.518,2.2691,15.832381,0.9
347,3217751912906490752,83.99120078641,-0.86565547434,-0.431,-0.676,2.5344,17.208735,0.5
348,3217773971858519296,83.75817506633,-0.62635508762,-0.465,0.576,2.3762,16.95779,0.9
349,3217753252936274304,84.03995254102,-0.79997545026,-0.513,0.631,2.095,17.206985,0.6
350,3217014862159362688,82.62066109572,-2.54120373127,-0.497,0.499,2.3747,15.635053,0.7
351,3217015137037264896,82.72391588204,-2.57043808465,-0.708,0.211,2.3534,13.586444,0.8
352,3216903811484479360,83.98255181901,-2.21397950956,-1.022,-0.455,2.3521,17.011343,0.5
353,3217029636846811264,82.75818206514,-2.28722444336,-0.361,-0.277,2.2512,17.108717,1.0
354,3216955522890747008,83.75982355316,-2.14571557753,-0.303,-1.032,2.3949,16.891754,0.8
355,3216975176658905472,83.58176607886,-1.8995984524,-0.521,-0.325,2.5304,17.290117,0.6
356,3216961089168220160,83.44097135648,-2.18086377329,-0.594,-0.349,2.4847,17.738068,0.7
357,3216940748201789312,83.35233040361,-2.18945084071,0.396,-0.51,2.3632,15.70803,1.0
358,3216976924710647936,83.62940975109,-1.83100710389,-0.589,-0.134,2.4665,11.53213,0.5
359,3216976718552217984,83.61596675348,-1.86148814246,0.556,0.337,2.4083,14.888769,0.8
360,3217044308454941440,82.5570184481,-2.24831650695,-0.692,0.183,2.321,15.991713,0.8
361,3216942672348665472,83.64348371417,-2.34723811773,-0.53,0.224,2.295,17.601618,0.6
362,3216980979159662720,82.34460695309,-2.84048814398,-0.527,-0.129,2.3637,12.075952,0.7
363,3216960024016327424,83.49988653958,-2.21411031713,-0.586,-0.299,2.3329,15.717222,0.7
364,3216996857656379264,82.09178069982,-2.7348792847,0.482,-0.698,2.1626,15.135589,0.4
365,3216940748203335808,83.35232395557,-2.18917973253,-0.223,0.018,2.2727,15.239824,1.0
366,3216972423585584896,83.71322513321,-1.92585416952,-0.277,0.328,2.3269,17.652115,0.8
367,3216957859352922240,83.8698283093,-2.0543017835,0.423,0.036,2.5892,16.997374,0.6
368,3216922881139176192,83.46806578694,-2.354260385,0.102,0.063,2.591,16.966,0.8
369,3216897862957202688,83.83855123894,-2.29404857803,0.055,-0.777,2.3863,17.13692,0.2
370,3216992940646305664,82.45759250605,-2.66916061558,-0.574,-0.53,2.3945,17.650976,0.9
371,3216936178357916288,83.41997591407,-2.25895492813,-0.389,0.331,2.382,13.299855,1.0
372,3217024031913513600,82.84819015838,-2.419916832,-0.552,-0.102,2.1143,17.72817,0.9
373,3216968064195076480,83.46878066529,-1.99843735668,-0.728,0.369,2.0654,17.073252,0.6
374,3216915321997012352,83.26159844935,-2.44295893282,-0.844,0.208,2.2877,17.489723,0.7
375,3216989092355602816,82.58578877812,-2.71285786346,0.137,-0.942,2.4431,16.82461,1.0
376,3216989229794552064,82.61585334076,-2.68721531853,-0.193,-0.035,2.2053,16.73085,1.0
377,3216989229794552448,82.61309949389,-2.6901864932,-0.505,-0.022,2.3491,16.669998,0.8
378,3216974588249100672,83.51119804665,-1.92977138479,-0.667,0.169,2.3462,17.736685,0.6
379,3216915459435723392,83.3063917573,-2.44550926662,0.647,-0.67,2.4096,11.57471,0.8
380,3216893847160378624,83.95179688916,-2.32816567643,-0.722,-0.794,2.2814,17.478481,0.8
381,3217012697495855232,82.61770445885,-2.66898528291,0.693,0.236,2.0828,15.911727,0.5
382,3216961638924022528,83.47788714551,-2.14824252888,-0.503,-0.372,2.405,14.547616,0.7
383,3216953117709050368,83.80921224187,-2.12224789931,-0.151,-0.345,2.2664,10.159793,1.0
