,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,271482516258672768,64.04909859229,51.23450285317,2.13,-2.326,0.9187,14.232938,1.0
43,271472414495739008,63.76669475608,50.96902715037,2.435,-2.206,0.8947,15.651363,1.0
44,271482207021031040,64.03009979413,51.19644121908,2.512,-2.399,0.9333,13.76928,1.0
45,271482099644074368,64.02655145534,51.18156795148,2.057,-2.082,1.0503,16.810177,0.9
46,271482413179463040,63.97513124868,51.21018031191,2.061,-2.269,1.1156,17.871153,0.9
47,271479149004377472,63.86825348158,51.07841652261,1.953,-2.096,0.7872,16.553526,0.5
48,271482413179463936,63.97234975972,51.20785414698,2.135,-1.88,0.959,12.570083,1.0
49,271477190499292416,63.96937812434,51.03079393586,2.178,-2.334,1.0015,12.852541,1.0
50,271507495789391872,64.61204253189,50.94923536782,2.532,-2.075,0.9794,16.73803,0.8
51,271464477396092928,64.11576866491,50.97669953456,2.39,-2.106,1.0252,15.124981,1.0
52,271476125347405696,64.01986781406,51.00519799312,2.091,-2.369,0.8295,15.913166,0.8
53,271474029403449088,63.88751147638,50.90706346962,1.682,-2.439,0.9679,12.967746,0.3
54,271478186931646720,64.08565301617,51.14921703807,2.107,-2.225,0.978,16.223637,1.0
55,271481966502868864,63.96582104579,51.19292714293,2.345,-2.436,0.9774,16.660934,1.0
56,271475713030543744,63.95822199137,51.03404555514,2.133,-2.157,1.0323,17.216404,0.8
57,271481760344439936,63.9779932081,51.18084832564,1.893,-2.51,0.9466,15.954142,1.0
58,271464511755820672,64.15262505476,50.98785116689,2.012,-2.196,0.9366,14.753786,1.0
59,271506804296508288,64.50324825608,50.8832950769,2.215,-2.355,1.0101,16.384748,0.9
60,271482035222347648,63.95081049619,51.18918038602,2.449,-2.574,0.8419,15.288049,0.9
61,271464885413170048,64.13903100758,51.0263595936,1.788,-1.537,0.9583,12.355622,0.3
62,271479045925171456,63.86355656188,51.05986448486,2.109,-2.267,1.0368,14.667421,1.0
63,271471349343947008,63.5328550205,50.90485253043,2.328,-2.288,1.0157,10.899639,1.0
64,271473032971071616,63.62616831498,50.96178594714,2.007,-2.261,0.9556,15.860331,0.9
65,271482069582087040,63.99664617472,51.16857611966,2.018,-2.17,0.9626,15.422082,1.0
66,271478152571912960,64.08107625282,51.13316311569,1.586,-2.624,0.9957,11.2304,0.3
67,271481244948367744,64.02295539433,51.15292577587,2.157,-2.269,0.9368,15.184475,0.9
68,271481313667844736,64.00451595322,51.1584399377,2.307,-2.116,1.02,12.664335,0.9
69,271514092859065344,64.76957513544,51.05164242655,1.927,-2.572,0.9453,16.251707,0.6
70,271482000862614656,63.92588759479,51.1819162599,2.084,-2.286,0.9434,12.500067,1.0
71,271478049492701824,64.06788547158,51.12491268261,1.888,-2.613,0.9401,12.613504,0.8
72,271481932143140224,63.9417236297,51.16674910891,2.197,-2.388,0.868,10.764323,0.9
73,271481725984710400,63.95859016082,51.15849323604,2.504,-2.264,0.821,11.049227,0.8
74,271481038789943680,64.01347912823,51.13484883291,2.173,-2.182,0.9549,13.264186,0.7
75,271481897783404032,63.91501634623,51.17144836463,2.472,-2.565,0.9735,15.779622,0.9
76,271508801459427712,64.53075726388,51.01970871203,1.741,-2.579,0.8659,17.867847,0.1
77,271476812542126208,64.14760126047,51.071174284,2.184,-2.189,0.9287,14.223203,0.9
78,271481829063930752,63.91759368835,51.15689293565,2.245,-2.341,0.9871,14.168033,1.0
79,271481554186027136,63.9456806961,51.13593318022,2.395,-2.279,0.9866,16.759909,1.0
80,271467775931133312,63.78910020926,50.83900909495,2.224,-2.127,0.9637,13.304056,0.6
81,271481485466523264,64.0723643338,51.19911216152,2.327,-2.326,0.9497,16.872458,0.9
82,271512684109763840,64.84656211173,51.07421379436,2.132,-2.372,0.9061,13.443811,1.0
83,271503750577958144,64.58568098667,50.87257173699,2.242,-2.128,0.9035,16.256771,0.6
84,271480897053204864,63.9599501678,51.13472081909,2.536,-2.136,0.9979,16.50723,0.8
85,271507152192057856,64.47690697291,50.91728664991,2.072,-2.423,0.84,15.731442,0.8
86,271503750577949568,64.59698824949,50.88198449378,2.121,-2.251,0.9106,15.551897,0.7
87,271474888396841216,63.96884267712,50.99348277136,2.228,-2.128,0.9705,14.67477,0.7
88,271474854037105920,63.95809153128,50.99358553556,2.115,-3.14,0.79,16.254713,0.1
89,271469253399835136,63.7564834875,50.93215299382,1.981,-2.214,0.9573,14.333743,1.0
90,271474544799467264,63.99984236529,50.96244489533,2.356,-2.349,0.8682,17.727558,0.5
91,271514676974626176,64.69157513825,51.07057292242,2.268,-1.953,1.0036,16.149607,0.9
92,271481657265236608,63.96375278216,51.14626442034,2.35,-2.285,0.9349,11.362536,1.0
93,271465267670337792,63.60934104398,50.73637391226,1.715,-2.174,0.8056,17.901953,0.3
94,271478702327812480,63.8082696702,51.0375785703,2.432,-2.702,0.8563,14.752103,0.5
95,271482000862612352,63.93150759301,51.18668106941,2.236,-2.245,0.9026,15.344402,0.9
96,271482237081037952,64.05493926695,51.19823121904,1.969,-2.326,1.0066,13.950157,1.0
97,271481996562869760,63.94459747787,51.18184783798,2.292,-2.015,0.8182,11.164862,0.6
98,271481000130459904,64.05376182262,51.13454410493,2.232,-2.227,0.9712,12.440892,0.9
99,271481279308104832,64.02595861621,51.15554616506,2.17,-2.539,1.0163,13.450921,1.0
100,271489010250292992,64.49993701593,50.72084533414,1.915,-2.126,0.8065,15.939284,0.3
101,271481996565368064,63.9360559858,51.17509670597,2.069,-2.555,0.791,17.737314,0.7
102,271476468944766336,64.06350166135,51.03939603181,2.089,-2.662,0.9187,14.373598,0.7
103,271480248515986176,63.84312846962,51.13232881931,2.221,-2.207,0.9322,14.102654,0.7
104,271480106779212544,63.90200440612,51.1217294143,1.943,-2.282,0.9983,16.811436,0.9
105,271481141870346752,64.07724628725,51.15409909667,2.653,-2.798,0.9373,14.211898,0.3
106,271510656885274496,64.76669478449,50.97253496692,2.213,-2.278,0.9666,15.783938,0.9
107,271475227694422016,63.83297257168,50.96710073182,2.011,-2.203,0.9845,12.632215,1.0
108,271480248515989248,63.84245450856,51.12745272869,2.035,-2.064,1.0015,15.896417,0.8
109,271481966502869248,63.96806751923,51.19126644118,2.259,-2.0,0.8931,12.661126,0.7
110,271558004604222208,64.29602653384,51.03580688813,2.324,-2.175,0.9494,12.956296,1.0
111,271573913162992512,64.31169767842,51.22952558404,2.078,-2.407,0.9705,16.75888,0.9
112,271555255825151104,64.42904186436,50.98577617595,2.051,-2.259,0.9163,14.249117,1.0
113,271564154997770368,64.81563193498,51.20882805016,2.35,-1.722,1.0974,16.412203,0.1
114,271571400604977792,64.22747599139,51.14617861409,2.295,-2.145,0.9014,16.97289,1.0
115,271572122159060992,64.18175084503,51.17788803548,2.243,-2.204,0.9528,13.408493,0.7
116,271574978314961920,64.09987162196,51.16398499727,2.094,-2.179,0.9596,14.308849,1.0
117,271575974747291264,64.22343323437,51.27323903361,2.188,-2.136,1.0049,14.271292,1.0
118,271553396101662464,64.31470800041,50.92469094039,2.051,-2.454,0.9224,12.003505,0.8
119,271575455054282624,64.12688514256,51.23421826586,1.985,-2.403,0.9302,17.850859,0.9
120,271559031099054848,64.28009980235,51.07918382388,2.219,-2.28,0.8663,14.808607,0.9
121,271562333932151040,64.68516355512,51.12534287975,2.279,-2.185,1.0638,17.540627,0.6
122,271575802948624768,64.17322220581,51.24996395719,1.348,-2.122,0.8356,15.477099,0.1
123,271579067123646720,64.35762456749,51.40521854314,2.673,-2.468,1.0183,16.086948,1.0
124,271577654076315392,64.28547219675,51.33020071804,2.144,-2.307,0.9353,14.665247,1.0
125,271575665509667584,64.21489973758,51.2407937336,3.161,-2.323,0.9705,15.972798,0.5
126,271578173770453120,64.3842000507,51.38648526213,1.695,-1.756,1.0663,15.348591,0.4
127,271580475872947200,64.44018116114,51.31927948447,2.458,-2.919,0.9041,15.371193,0.1
128,271573947522745216,64.27727300726,51.22115055912,2.487,-1.942,0.8145,12.601949,0.7
129,271576524503128832,64.10724284388,51.28183227856,1.623,-2.393,0.9413,15.405519,0.3
130,271559516432675072,64.28735455152,51.12981662052,2.137,-2.16,0.9756,14.673168,0.8
131,271561165700072448,64.36401332851,51.18437777943,2.451,-2.256,0.877,16.434925,1.0
132,271572298255334912,64.21497740187,51.18755233859,2.389,-2.209,0.9911,15.853119,1.0
133,271579170202879616,64.28396117683,51.40329579783,2.142,-2.062,0.8038,16.037523,0.3
134,271576490143402496,64.09646636962,51.26428569357,3.146,-2.031,0.9538,13.988846,0.3
135,271576692004256896,64.13554213644,51.27617831297,2.28,-2.138,0.9636,12.37964,0.9
136,271579307636774400,64.32193542756,51.41918238179,2.236,-2.215,0.9767,17.544128,1.0
137,271576795083470464,64.2213880948,51.30267693983,2.216,-2.151,0.8561,13.3724,0.8
138,271575420694555520,64.1553626931,51.23990804263,1.297,-2.009,0.9083,17.72489,0.3
139,271577658374436608,64.26804908325,51.31977972648,1.959,-1.542,0.9827,17.332432,0.1
140,271572126456655744,64.16971895453,51.18006879927,2.43,-1.434,0.9375,14.805809,0.2
141,271578070691269504,64.31248327088,51.35966373524,2.18,-2.409,0.939,14.419497,0.8
142,271581949043901568,64.63566171182,51.42088857739,2.238,-2.262,0.8832,17.469288,0.9
143,271560646006979712,64.49105811655,51.1910981934,2.245,-2.11,0.8257,17.752743,0.8
144,271575081394153344,64.12294746001,51.20386463676,2.088,-1.883,0.8764,12.455203,0.6
145,271568415604745600,64.71122295474,51.27132657743,2.224,-2.181,0.9045,16.584816,0.6
146,271573741364256640,64.41899037192,51.26589744365,2.194,-2.513,0.9007,16.319695,1.0
147,271571439261878656,64.26141838145,51.15973187244,2.338,-2.158,0.8845,15.099103,0.9
148,271575390631791744,64.1235966417,51.21595762926,2.444,-2.387,1.0843,17.062355,1.0
149,271576352704464768,64.06555131812,51.24403948942,2.174,-1.896,0.9877,15.830359,0.8
150,271562918046700928,64.58678970104,51.13804268034,2.347,-2.334,0.8527,13.882483,1.0
151,271558554360046208,64.19899127784,51.04333748133,2.01,-2.356,0.8734,17.04241,0.9
152,271554358174335744,64.24600598602,50.95131208039,1.967,-2.338,0.9118,11.335069,1.0
153,271557764086064512,64.22631023742,51.02903090664,1.935,-2.165,0.9178,16.924541,0.9
154,271577246057603712,64.24888606854,51.2749972652,2.044,-2.065,0.9893,12.812101,1.0
155,271553743996673280,64.39688343778,50.96740644045,1.935,-2.337,0.9918,16.103296,1.0
156,271586282668611840,64.56496984936,51.49942931315,2.172,-2.192,0.9139,14.647082,0.6
157,271575734229136384,64.20501038115,51.25782360791,2.439,-2.332,0.9616,14.23405,1.0
158,271562883686977664,64.5622005167,51.1204083489,1.989,-2.451,0.8844,11.120535,1.0
159,271576730661538944,64.16449491764,51.29121747248,2.439,-2.107,0.9564,15.619713,0.9
160,271571366245307776,64.3027338544,51.17680403766,2.283,-2.433,0.7877,16.86628,0.7
161,271569686915028480,64.69833811961,51.34943669138,2.1,-2.648,0.8932,15.044205,0.7
162,271573191608484608,64.35096715553,51.21737116979,1.994,-1.401,1.0389,14.125452,0.2
163,271559172835294720,64.31915008576,51.1096453746,2.365,-2.177,1.0414,16.611063,1.0
164,271581128707917184,64.53129192948,51.39185515639,1.977,-2.662,0.7829,15.001518,0.4
165,271578753587940992,64.24545269775,51.37987614421,2.211,-2.185,0.9578,14.561579,0.8
166,271671529182351104,63.90987413098,51.3044747042,2.057,-2.307,0.9465,12.637085,1.0
167,271669467598219392,63.80323541022,51.22918633224,2.118,-2.238,0.9625,13.060124,1.0
168,271671323023919232,63.96705916636,51.28519744999,2.054,-2.208,0.9301,11.554953,1.0
169,271671494822610944,63.93298958602,51.29939502429,2.043,-2.488,0.9557,14.792598,1.0
170,271722927050385920,62.95751543013,51.41955785618,2.149,-2.301,0.9652,17.832308,0.7
171,271655208306030720,63.05220625184,51.10599743922,2.453,-1.613,1.0407,15.704053,0.1
172,271669673756654208,63.92545543559,51.1891453187,2.202,-2.445,0.9536,13.002576,0.9
173,271679225763636352,63.50822753011,51.25953207328,1.899,-2.344,0.9344,17.149767,0.7
174,271679981677881216,63.4970305249,51.26245640062,2.239,-2.175,0.9388,14.04783,0.9
175,271670292231776128,63.98598097776,51.25680287681,2.181,-2.003,0.9987,14.046621,0.9
176,271679981677879808,63.49189838185,51.26754000242,1.988,-2.284,0.9346,15.490744,1.0
177,271675308753577984,63.78428104605,51.33905817197,2.395,-2.285,0.8788,14.361101,1.0
178,271675377473055232,63.77069583523,51.34358126487,2.127,-2.051,0.9091,14.356255,0.8
179,271674071802998656,63.87214208309,51.29902094405,2.198,-2.166,1.0253,13.868733,0.9
180,271669330159269888,63.75575997766,51.20857739945,1.767,-1.945,0.9759,13.151984,0.8
181,271652459526963712,63.18327547049,51.04647767688,2.197,-2.424,0.8966,16.46581,0.9
182,271662453909871104,63.61534720905,51.08751230343,2.156,-2.481,0.9228,17.712543,0.8
183,271706404317552640,63.0904588665,51.27263732807,2.301,-2.308,0.9178,10.722458,0.9
184,271683486371168512,63.49176880276,51.35318168355,2.13,-2.157,1.0153,14.560416,1.0
185,271685032559397376,63.63123439429,51.2895633906,2.084,-2.336,0.9204,15.372823,1.0
186,271670464030463360,63.96412700053,51.27480701681,2.07,-2.423,0.8031,10.132315,0.7
187,271675480552246784,63.84604367292,51.38280199311,2.021,-2.324,0.9486,15.485117,1.0
188,271674484119842944,63.91617359577,51.3181536874,1.863,-2.187,0.9322,11.142998,0.8
189,271687231582775168,63.77768236057,51.38325323419,2.102,-2.148,0.9664,15.756169,0.8
190,271728940004140032,63.20198178763,51.27694615302,2.184,-2.039,0.9317,16.754112,0.8
191,271660534066204800,63.45371202717,51.01384489555,2.074,-2.26,0.934,15.533146,0.9
192,271671563542083840,63.92339712974,51.31029672252,2.054,-2.411,0.9866,11.949639,1.0
193,271671288664177024,63.9481220595,51.29983174865,2.02,-2.22,0.9748,15.344943,1.0
194,271660293548035968,63.48585230902,51.00335800922,2.169,-2.276,0.9856,13.566417,1.0
195,271685788473618560,63.69355208121,51.34883685386,2.076,-2.178,0.9972,15.515468,0.9
196,271680187836293120,63.53717556494,51.30865561216,2.418,-2.111,0.9335,13.178068,1.0
197,271670051713619712,63.92837109228,51.24713497586,1.918,-1.487,1.0729,16.882233,0.2
198,271689877282476416,63.62128066151,51.41150140264,2.18,-2.322,0.9331,14.94621,1.0
199,271680290915515008,63.50516111152,51.29765823282,2.415,-1.995,0.8563,16.664953,0.7
200,271671597901818752,63.95642043065,51.30756682794,2.407,-1.83,1.076,15.389189,0.4
201,271669738174739072,63.92203043848,51.20584736517,2.271,-2.048,1.0644,17.570143,0.9
202,271686441308652800,63.60071876572,51.36895497468,2.077,-2.285,0.9231,13.97327,1.0
203,271665756746402048,63.59960547281,51.13607494475,2.249,-2.405,0.99,17.43355,1.0
204,271663042327113472,63.37494037804,50.99164056108,2.49,-2.324,0.8193,17.32048,0.8
205,271667406013841536,63.74297100697,51.08629129439,2.235,-2.184,0.983,13.636072,1.0
206,271666955035927808,63.63303298348,51.21106302381,1.975,-2.325,1.0521,17.136929,0.8
207,271686406948917888,63.56973892811,51.36661579756,2.576,-2.439,0.9538,14.118151,1.0
208,271665722386662784,63.62564644609,51.13190087741,2.454,-2.305,0.9864,14.470524,1.0
209,271662148973893632,63.55585241732,51.058769188,2.139,-2.246,0.8956,11.50185,0.9
210,271661564858337152,63.6373767302,51.04592643379,2.231,-2.204,0.9232,15.734288,0.9
211,271730696653156864,63.25622205993,51.38335657406,2.36,-2.295,0.8525,17.579824,0.7
212,271691320391471232,63.5754102484,51.5009940865,1.959,-2.359,1.0039,17.076267,0.9
213,271662252053103360,63.58038401771,51.07580625268,2.342,-2.247,0.9602,17.50458,0.9
214,271667332992063360,63.72978547539,51.07431668859,2.116,-2.283,0.8653,14.056757,1.0
215,271667474733308288,63.78121953446,51.10602267523,2.38,-2.063,0.8673,12.261391,0.7
216,271665859825604480,63.65901928865,51.15898812161,2.126,-2.319,0.9179,15.775414,1.0
217,271667577812517760,63.78729982562,51.12565386663,2.047,-2.254,1.0116,13.256795,1.0
218,271690186520111104,63.63371816786,51.45480705131,2.201,-2.22,0.7839,17.153639,0.8
219,271668638663042304,63.72476923667,51.15833380148,2.554,-2.266,0.9567,16.891836,0.9
220,271734854181486848,63.13113453163,51.47577840787,2.026,-2.483,0.8969,10.897058,0.7
221,271672697413490560,63.7726413151,51.26975621008,2.826,-2.267,0.7985,16.966684,0.4
222,271669708116250880,63.93931232672,51.20446376263,2.166,-2.533,1.0078,17.374683,1.0
223,271735747534643840,63.31534589783,51.50394974507,2.086,-2.292,0.9537,12.94549,1.0
224,271675819849912192,63.92536523466,51.41378967544,2.209,-2.251,1.0041,17.100914,1.0
225,271670670188924288,63.87643354329,51.23290662138,2.104,-2.611,0.9538,14.60285,1.0
226,271673487687470592,63.7341059195,51.29163746878,2.502,-2.246,0.9236,15.564624,1.0
227,271672766132964352,63.7598918717,51.28209679749,2.181,-2.344,0.9605,14.472509,1.0
228,271669811195475328,63.87835548066,51.20550694766,2.255,-2.462,0.9387,13.55171,0.8
229,271684242285704832,63.38388592537,51.37242852194,2.265,-2.155,0.882,16.651482,0.8
230,271673281529051520,63.68909175515,51.28276320188,1.229,-2.079,0.9057,12.634973,0.6
231,271672594334285440,63.74455913037,51.25526736827,2.17,-2.321,0.944,14.464858,1.0
232,271670635829192064,63.86567231452,51.220001872,2.502,-2.178,0.8579,15.748181,0.9
233,271669914274685312,63.87617215995,51.2182687652,2.16,-2.305,0.9443,11.699572,0.9
234,271669227079920768,63.83634617811,51.22621835272,2.548,-2.411,0.8933,12.895887,0.9
235,271669227079919744,63.83520131971,51.22987385725,2.024,-2.079,0.9347,17.140524,0.9
236,271670086073357568,63.97453131641,51.22827233078,2.36,-2.309,0.9121,14.853657,1.0
237,271706232518769408,63.01890810157,51.27118687243,2.539,-1.957,0.8663,16.418877,0.7
238,271678950885737728,63.5278842604,51.2271685583,2.178,-2.234,0.9844,16.51531,1.0
239,271674685977572096,63.9344973986,51.35139841949,2.504,-1.362,0.8125,17.928356,0.1
240,271689151424952320,63.80466477884,51.50504969042,2.441,-2.031,0.8603,17.706331,0.7
241,271684998199663488,63.61190278323,51.28228717217,1.43,-1.908,0.9387,14.351529,0.5
242,271670876347337728,63.90525224281,51.26504514271,2.528,-1.914,0.8166,16.175943,0.8
243,271679775519465216,63.40520026028,51.25995439241,2.205,-2.325,0.8565,15.975989,0.9
244,271673242868208896,63.65944161014,51.25848122616,2.205,-2.073,0.8757,17.079865,0.9
245,271670738908395008,63.88166783367,51.24495181878,2.4,-2.159,0.9918,16.60117,0.9
246,271670086073365248,63.96393298347,51.21303896375,2.135,-2.106,0.9865,14.258619,0.9
247,271672456895453568,63.81141520718,51.26064329037,2.0,-2.361,0.9876,15.681473,0.9
248,271673487687466368,63.73660294829,51.3020250095,2.187,-2.427,0.7918,17.738316,0.7
249,271673968723796352,63.84727039516,51.27341767215,1.976,-2.146,0.8796,16.474905,0.8
250,271674209241964672,63.80083743342,51.29312085937,2.256,-2.185,1.0525,11.354049,1.0
251,271670841987606400,63.8828234803,51.25534380241,2.361,-2.039,1.0457,12.86193,0.8
252,271669776835718400,63.95145841016,51.22131097589,2.307,-2.299,0.9217,13.376578,1.0
253,271670086073362560,63.96891658088,51.21826374381,2.238,-2.331,0.8876,12.915936,1.0
254,271673762565368832,63.71267231039,51.32160745326,2.232,-2.153,0.9842,15.16669,0.8
255,271675136954880000,63.81414798012,51.34303609247,1.974,-2.207,0.8915,12.072041,1.0
256,271733995188026880,63.22965185642,51.439192833,1.596,-2.187,1.0463,17.20428,0.4
257,271675136954881280,63.80236717791,51.34296761302,2.188,-2.24,0.9455,15.562634,0.9
258,271669673756654976,63.92322665923,51.187361137,2.162,-2.021,0.8987,16.098879,0.6
259,271671460462875520,63.9253498832,51.2937651247,2.641,-2.705,0.7885,12.240328,0.4
260,271687128503570304,63.76004540397,51.36593522724,2.094,-2.178,0.8968,14.749891,0.7
261,271679981677875072,63.50540121186,51.27685036808,2.008,-2.042,0.8772,16.842403,0.8
262,271675377473052288,63.77723768904,51.34718495571,1.955,-1.953,1.0923,17.483454,0.8
263,271679053964936320,63.59494783899,51.2514753829,1.545,-1.58,1.0027,12.18984,0.5
264,271670257872029056,64.02824951414,51.26061158692,2.05,-2.631,1.0065,15.438818,0.9
265,271674381040632704,63.87184220086,51.32697389959,1.803,-2.478,1.0356,17.012943,0.7
266,271671288664180608,63.94645855196,51.29407164092,2.286,-2.52,1.002,13.315678,0.9
267,271683967407523072,63.39374103637,51.33436711829,2.237,-2.251,1.0214,17.145351,0.9
268,271682902255637376,63.44768737467,51.2976876174,2.434,-2.502,0.924,17.311531,0.6
269,271665791106135168,63.61642593813,51.15069016706,2.435,-2.181,0.9918,15.755929,0.9
270,271674965156166912,63.912510314,51.37286390296,2.214,-2.271,0.9829,12.939179,1.0
271,271675755430143744,63.92161041135,51.39532451031,2.112,-2.307,0.8578,15.642066,0.9
272,271675995948312960,63.89078484662,51.40475913719,2.088,-2.11,0.927,16.132626,0.9
273,271692694780991744,63.65822838305,51.52750099599,2.076,-2.16,0.9657,14.165168,1.0
274,271651905469537664,63.08451522779,51.05947934228,2.232,-2.221,0.9887,12.385739,0.9
275,271671838420065536,63.69370552484,51.20093046163,2.168,-2.266,0.9694,13.324794,1.0
276,271678293749700992,63.39097580746,51.25144596789,1.964,-1.849,0.9774,17.48436,0.4
277,271688021856578816,63.80732117301,51.44500816318,2.206,-2.4,0.8645,13.890085,1.0
278,271688640331868672,63.76008701722,51.46828556701,2.593,-2.563,0.8718,14.795878,0.7
279,271668986561777024,63.79064247563,51.17135499777,2.496,-2.357,1.049,17.864166,0.8
280,271669909972419712,63.876824681,51.22202788018,2.084,-1.907,0.921,12.980142,0.9
281,271668024489101824,63.85217711086,51.14967688164,2.415,-2.104,0.9008,16.512764,0.7
282,271672899269656576,63.63769541277,51.22874920101,1.709,-2.608,0.8819,12.190109,0.3
283,271672212074889344,63.68541601725,51.22824596989,2.044,-2.46,0.9196,12.28993,1.0
284,271705957640869248,63.03552681334,51.2392175814,2.164,-2.17,0.8581,16.06199,0.7
285,271668642964403456,63.74152054005,51.16045358569,1.693,-2.044,1.0891,16.956812,0.4
286,271669944332160000,63.90467177734,51.2126714381,2.547,-2.266,0.882,12.57182,1.0
287,271667921409896576,63.83235996578,51.12722342548,1.762,-1.56,1.0379,14.782148,0.5
288,271690255239585408,63.62667322202,51.46970517207,2.203,-2.215,1.0099,11.999969,1.0
289,271671804060334592,63.67572441507,51.18091993888,2.346,-2.251,0.9455,13.158863,1.0
290,271667955769637120,63.8070845798,51.12747465464,2.099,-2.247,0.962,16.46967,0.8
291,271668608604660992,63.77538456764,51.16039111224,2.204,-2.724,0.9309,16.391773,0.7
292,271672078938235904,63.65339116679,51.21243983681,2.157,-2.253,0.9229,13.449061,1.0
293,271667607870661120,63.71925989105,51.10086167685,1.904,-2.171,1.0223,15.806655,0.7
294,271669605037051776,63.88562188914,51.18527031688,1.867,-2.466,0.8769,12.395075,0.8
295,271672010218761216,63.65915812261,51.2025694702,2.025,-2.364,1.0122,14.151161,1.0
296,271690903772342400,63.52809384822,51.4709058271,1.578,-2.263,0.933,17.854319,0.6
297,271668402446210816,63.83754052912,51.19653090823,2.22,-2.298,0.9815,11.554442,1.0
298,271668913540014976,63.7191492013,51.18234290039,2.907,-2.576,0.9387,12.37291,0.3
299,271668402446212480,63.84316027243,51.19058782664,2.208,-2.337,0.8085,9.901297,1.0
300,271669295799409792,63.79594159448,51.21072798633,1.997,-2.2,0.9242,14.107993,0.9
301,271672559974553984,63.72257319067,51.24336822325,2.249,-1.998,0.9653,12.679249,0.8
302,271673517744935552,63.76316280862,51.29592305829,2.222,-2.317,0.9622,12.741814,1.0
