,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
105,5358386599917569280,154.34164342152,-51.37983003477,-15.243,-0.186,2.063,17.230927,1.0
106,5358395808327588736,154.47562396163,-51.16855051572,-14.889,-0.388,1.9999,15.366419,1.0
107,5358381274158559104,154.72707598591,-51.23721209161,-14.722,-0.446,2.0298,16.570253,1.0
108,5358363785049990656,155.27200750217,-51.02759785691,-14.734,0.059,1.9956,13.940788,0.9
109,5358414293868685312,154.92047738683,-50.93959195847,-15.351,-0.738,2.0329,15.280557,1.0
110,5358407421920952064,154.89546129323,-51.06220080613,-14.77,-0.459,2.2042,16.91463,1.0
111,5358405252954592128,154.81921705614,-51.16179809066,-14.984,-0.484,1.9182,17.150791,0.9
112,5358413056918084992,154.98509530703,-51.01944997369,-14.978,-0.586,2.0603,14.172851,1.0
113,5358400373864816768,154.30285949623,-51.07416530322,-14.767,-0.54,2.0401,17.764072,1.0
114,5358580835515224064,154.04851427826,-51.14758463991,-14.917,-0.136,2.0933,11.246284,1.0
115,5358622239001014912,154.22287655127,-50.59605190296,-15.35,-0.422,1.8726,10.810177,0.9
116,5358721676080215936,155.74937225776,-51.11519078432,-14.419,-0.859,1.9656,17.482586,1.0
117,5358725421291673728,155.58420571329,-51.09434990891,-14.725,-0.737,2.0308,13.063249,1.0
118,5358758406641629696,156.0325629992,-50.71064450106,-14.393,-0.291,2.1587,11.766085,1.0
119,5358792388423766656,155.03448266862,-50.7694973149,-15.348,-0.836,1.9935,9.057704,1.0
120,5358826438925704960,155.33561915526,-50.44750340932,-15.494,-0.092,2.1006,16.07697,1.0
121,5358873889718566656,156.28109096199,-50.06668695299,-15.317,-0.885,1.8496,17.324,1.0
122,5358869526031539200,155.99662080089,-50.1708385105,-14.985,0.283,1.8287,17.619661,0.3
