,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
548,3029203398375736832,115.20747590371,-14.96304842231,-3.724,0.399,0.5503,14.055968,1.0
549,3029161990589117440,115.70328777492,-14.86154656147,-3.224,0.352,0.6299,9.155931,0.5
550,3029209514408628992,115.57899394787,-14.85021185118,-3.891,0.353,0.6966,17.01703,1.0
551,3029208277458114304,115.53160698258,-14.86121939744,-3.786,0.599,0.5555,15.890079,0.9
552,3029156153734995200,115.62372421175,-14.99087574856,-4.009,0.379,0.5805,17.1335,1.0
553,3029200202919961472,115.32977948671,-15.0004569274,-3.779,0.338,0.5879,16.113615,1.0
554,3029208277458111616,115.53249649283,-14.86030298313,-3.819,0.488,0.642,15.661548,1.0
555,3029219994129203712,115.23420323482,-14.76702184182,-3.964,0.497,0.5669,15.960265,1.0
556,3029203913771705728,115.28083056265,-14.92269334639,-3.793,0.215,0.6841,17.48425,0.9
557,3029214187333111168,115.46943480275,-14.75942521904,-4.009,0.125,0.6066,13.526731,1.0
558,3029208380538897408,115.52891725105,-14.8359710053,-3.763,0.292,0.59,15.298686,1.0
559,3029209823646277248,115.56170130927,-14.82627137245,-3.848,0.263,0.6048,15.790845,1.0
560,3029212984742384512,115.39864276476,-14.78685220538,-3.804,0.261,0.6238,15.269761,1.0
561,3029227690710223232,115.46008149022,-14.65437414786,-3.678,0.389,0.5165,14.302046,0.9
562,3029159830227001856,115.59151498923,-14.94120607974,-4.07,0.418,0.6932,16.278622,0.9
563,3029202603800659200,115.41875305929,-14.89709276152,-3.928,0.27,0.4631,16.571777,1.0
564,3029205906636373120,115.37095593199,-14.85635017363,-3.679,0.596,0.6334,17.51314,0.8
565,3029162613365739264,115.59403220759,-14.84830784727,-3.663,0.519,0.5487,14.313922,1.0
566,3029215389923964160,115.4231105506,-14.6956063484,-3.68,0.42,0.5464,16.402279,1.0
567,3029212160108665600,115.40990894926,-14.8074573815,-3.782,0.277,0.6128,14.987896,1.0
568,3029212396325287040,115.47336074977,-14.79723466743,-3.823,0.362,0.5478,12.566079,1.0
569,3029218993395052672,115.29028535521,-14.79422725845,-3.847,0.464,0.6113,13.503608,1.0
570,3029216626875016064,115.14465167802,-14.87437441364,-3.748,0.494,0.5187,15.151759,1.0
571,3029210820078683904,115.54293621034,-14.78698184023,-3.716,0.252,0.5805,11.024935,1.0
572,3029156772210144384,115.76861464733,-14.99724218199,-3.74,0.412,0.6526,14.400124,1.0
573,3029231092324149376,115.24669083053,-14.59837190922,-3.104,0.296,0.4359,15.102803,0.2
574,3029211953950234752,115.4183878524,-14.82060412358,-3.833,0.451,0.5788,14.003989,1.0
575,3029161960530637312,115.6915832311,-14.87256894624,-3.749,0.33,0.6836,13.113879,1.0
576,3029213431418984832,115.38268921133,-14.76340518195,-4.018,0.472,0.6086,14.523125,0.9
577,3029209170811322240,115.50161413512,-14.82515132158,-3.847,0.531,0.6705,14.719212,1.0
578,3029179861955104896,115.09498737905,-15.03502851359,-3.91,1.152,0.557,14.000852,0.1
579,3029209170811321344,115.50486486707,-14.8291751503,-3.868,-0.01,0.7423,16.512106,0.8
580,3029213873795287552,115.39661703033,-14.71407767529,-3.139,0.531,0.5328,17.680601,0.5
581,3029225006350451456,115.31437452893,-14.75139873073,-3.618,0.316,0.7374,17.614382,0.9
582,3029209170811321472,115.50273828241,-14.82611491417,-3.738,0.386,0.6081,13.244333,1.0
583,3029215080686320128,115.44183131666,-14.72684692254,-3.604,0.218,0.4559,16.967155,0.8
584,3029225938363746688,115.34529390033,-14.69796591966,-4.146,0.358,0.649,16.29383,0.9
585,3029215630442055808,115.48224136438,-14.69002688216,-3.961,0.377,0.5085,12.297566,1.0
586,3029213431418985728,115.38494519152,-14.76790345377,-4.004,0.264,0.5855,16.988821,1.0
587,3029163094402004864,115.65690723572,-14.81887774517,-3.85,0.327,0.6641,15.720205,1.0
588,3029227690710228864,115.45432814954,-14.65359759227,-3.036,0.65,0.5653,14.316236,0.3
589,3029211850871014144,115.43139280528,-14.8336561689,-3.895,0.425,0.6325,15.424184,1.0
590,3029155599678240512,115.7043160409,-14.98959975118,-3.737,0.368,0.5279,17.142864,1.0
591,3029159761507527680,115.59768484038,-14.95465510503,-3.701,0.291,0.61,15.318731,1.0
592,3029210648279994112,115.54966018517,-14.80171141973,-3.255,0.241,0.6586,14.068298,0.6
593,3029213362699502464,115.39876817321,-14.78151227872,-3.919,0.255,0.6248,15.553542,1.0
594,3029180377351126528,115.13865893419,-15.01058979205,-3.782,0.295,0.7665,17.218203,1.0
595,3029212331907327488,115.43588052828,-14.81239564655,-4.11,0.437,0.6484,17.654915,0.8
596,3029231195403363072,115.24109982197,-14.57990474108,-3.91,0.397,0.6054,15.733638,1.0
597,3029211266755221248,115.58297055037,-14.75610296456,-3.85,0.361,0.5752,14.905602,1.0
598,3029161479494376960,115.62575141358,-14.90451616556,-3.828,0.236,0.605,17.392288,1.0
599,3029199962401908352,115.23662099719,-15.02393866272,-3.862,0.236,0.645,15.811877,1.0
600,3029225560406626560,115.3539543405,-14.71375427885,-3.794,0.412,0.5638,14.150884,1.0
601,3029209102091837952,115.50877593269,-14.82754331783,-3.829,-0.136,0.6059,17.400934,0.5
602,3029212774282398336,115.44551201597,-14.753582093,-3.778,0.304,0.5941,12.691009,1.0
603,3029230267690425984,115.27348641988,-14.62494870013,-3.834,0.087,0.6137,12.666407,1.0
604,3029213775016338176,115.39014351145,-14.73775449741,-3.839,0.628,0.6636,17.905806,0.7
605,3029212434986460672,115.4773824877,-14.77788839481,-3.884,0.463,0.5647,13.795063,1.0
606,3029203020418621568,115.21969679833,-14.99389328566,-3.548,0.489,0.5875,16.474127,0.8
607,3029230370769639552,115.27657827787,-14.60525682522,-3.786,0.44,0.5335,17.257513,1.0
608,3029207349745268992,115.49733333256,-14.91834529512,-3.854,0.44,0.7057,17.08406,1.0
609,3029161926170869760,115.73282510765,-14.84747023997,-3.643,-0.097,0.4674,15.83116,0.1
610,3029213976874434688,115.47687262804,-14.7575526674,-3.676,0.236,0.7832,17.951591,0.8
611,3029157596843836544,115.78730313347,-14.93659832971,-3.845,0.299,0.5517,15.913055,1.0
612,3029207723400893568,115.49194278652,-14.89552847124,-3.766,0.353,0.5924,12.471535,1.0
613,3029208930293234176,115.44484437691,-14.83414172413,-3.742,0.333,0.6169,14.251255,1.0
614,3029207860839846784,115.52546665088,-14.89467800579,-4.555,0.083,0.588,12.81138,0.4
615,3029179788934023808,115.17651018601,-14.99229232385,-3.287,1.07,0.5479,16.848646,0.1
616,3029213981174688640,115.47140374175,-14.76993072772,-3.909,0.295,0.5776,15.527424,1.0
617,3029179002961641728,115.11691293371,-15.06244200517,-3.616,0.239,0.6126,14.047431,1.0
618,3029228137386828288,115.42816738798,-14.61279813232,-3.862,-0.207,0.4935,15.756018,0.3
619,3029214359131747968,115.49522260415,-14.72584568095,-3.739,0.382,0.5708,13.451616,1.0
620,3029213598916116736,115.41670063692,-14.73719331075,-3.785,0.419,0.5871,11.888407,1.0
621,3029188520609390336,114.83312012511,-14.99837847479,-3.913,0.325,0.6091,15.077992,1.0
622,3029215905319974912,115.45938580251,-14.66924037944,-3.927,0.226,0.4394,16.27718,0.9
623,3029175257750041600,115.25288548126,-15.0820295593,-3.75,0.427,0.6645,16.35377,1.0
624,3029209170811316736,115.50290077779,-14.82023967849,-3.985,0.532,0.5752,15.990866,1.0
625,3029207899500997376,115.54583340703,-14.88955745392,-4.045,0.527,0.5794,14.921784,1.0
626,3029231848238388224,115.2747189165,-14.59319338653,-3.676,0.225,0.5821,14.891646,1.0
627,3029231053660568192,115.2308923646,-14.60572974111,-3.725,0.431,0.6095,15.667596,1.0
628,3029160964098375552,115.55133779761,-14.88593967075,-3.726,0.303,0.5362,14.537811,1.0
629,3029207968220473984,115.53086976936,-14.86542169661,-3.367,0.815,0.6833,14.482181,0.2
630,3029226694277998080,115.33067869698,-14.6832473243,-3.985,0.302,0.5482,9.975641,1.0
631,3029227209675505536,115.40458144995,-14.6761261605,-4.231,0.254,0.6625,12.345091,1.0
632,3029209892365762304,115.55022413587,-14.81807985983,-4.051,0.332,0.581,14.951127,1.0
633,3029157665563315584,115.77745774486,-14.9310949455,-3.92,0.242,0.7306,16.728947,0.8
634,3029207968220473472,115.53593489334,-14.8726286431,-3.449,0.241,0.7125,17.2284,1.0
635,3029158868154158720,115.74659899706,-14.88212092793,-3.736,0.297,0.6599,11.892251,1.0
636,3029162613365746944,115.59026376666,-14.85253834181,-4.08,0.256,0.711,12.827508,1.0
637,3029232982109753344,115.25151346152,-14.54606365794,-3.678,0.239,0.6867,17.469198,1.0
638,3029211919590504192,115.4112875801,-14.81885622398,-3.644,0.601,0.646,11.746181,0.9
639,3029192128381705344,115.06208359166,-14.98570943104,-3.69,0.497,0.6481,13.914581,1.0
640,3029177731651447040,115.00938412325,-15.10577754845,-3.783,0.36,0.6599,16.275097,1.0
641,3029212538065760512,115.42383554675,-14.79783345417,-4.156,0.021,0.7313,15.516047,0.5
642,3029208449256928000,115.45231035586,-14.88389768823,-3.777,0.36,0.5918,10.63284,1.0
643,3029217996959808512,115.1597186423,-14.80838815211,-3.778,0.387,0.6199,14.489809,1.0
644,3029209102091851136,115.50257480492,-14.83383117249,-3.811,0.704,0.6611,16.235235,1.0
645,3029161857451396608,115.73999996136,-14.87152101051,-3.847,0.303,0.6069,15.985274,1.0
646,3029215389923972352,115.41755325076,-14.69695685907,-3.938,1.046,0.5281,16.958467,0.1
647,3029157665563317504,115.77699622693,-14.93680758275,-3.936,0.552,0.6709,15.995855,1.0
648,3029208861573744896,115.46050395348,-14.84386417178,-3.814,0.11,0.6307,16.036226,1.0
649,3029160826650683264,115.59075136203,-14.88999862982,-4.075,0.467,0.5538,16.585526,0.9
650,3029162235410217728,115.61614332569,-14.89408915993,-3.758,0.234,0.5578,15.283978,0.9
651,3029208895933529216,115.42925629702,-14.84974471974,-3.817,0.337,0.7463,16.683552,1.0
652,3029225251170427264,115.283729025,-14.74811535737,-3.762,0.1,0.6207,12.298945,1.0
653,3029181713081312512,114.85039406298,-15.16085034561,-3.529,0.409,0.5607,17.690296,0.6
654,3029232638512367744,115.2788348762,-14.57594414194,-3.72,0.167,0.6513,15.613952,1.0
655,3029156939707600896,115.75896695396,-14.9787593726,-4.084,0.404,0.6927,12.883609,1.0
656,3029204497887382144,115.16367702803,-14.91993288241,-4.092,0.185,0.5737,17.630335,0.7
657,3029155466540171008,115.68523928191,-15.01368875982,-3.791,0.263,0.6161,13.259377,1.0
658,3029160276903643392,115.55572788368,-14.93342515821,-4.185,0.379,0.4402,17.894407,0.6
659,3029208548034609536,115.46899820012,-14.87059005051,-3.838,0.144,0.5231,11.519574,1.0
660,3029214049894099200,115.51238501103,-14.75084495563,-3.646,0.515,0.4833,11.312923,0.9
661,3029207315385563264,115.48038332962,-14.93010446244,-3.773,0.408,0.5988,16.901953,1.0
662,3029162579006012288,115.59090017627,-14.86044970551,-3.769,0.623,0.5513,12.819109,1.0
663,3029202986058893312,115.21443190818,-15.0011817557,-3.687,0.413,0.6088,15.0726,1.0
664,3029215836600494976,115.4708510457,-14.68448548502,-3.864,0.845,0.6315,14.844419,0.6
665,3029215905319971840,115.46094848061,-14.66884587203,-4.166,0.336,0.5532,11.857958,1.0
666,3029212705564831360,115.4532644231,-14.76085301474,-4.011,0.161,0.5709,16.547441,0.9
667,3029158868154162816,115.74018331955,-14.8872423778,-3.541,0.522,0.6455,15.299451,1.0
668,3029223223945860736,115.1401525484,-14.71720215139,-3.941,0.563,0.6189,14.515258,1.0
669,3029158696355471104,115.74871193983,-14.90113637679,-4.017,0.488,0.6406,16.701742,0.9
670,3029228820281599232,115.38977253266,-14.60611149959,-3.185,-0.083,0.6812,16.613773,0.1
671,3029210235963035264,115.65590713179,-14.79152781308,-3.682,0.53,0.6696,13.468901,1.0
672,3029156222454413312,115.67518688181,-14.99490132367,-3.776,0.354,0.6154,12.652431,1.0
673,3029161891811138816,115.72463402388,-14.85987865506,-3.953,0.153,0.6097,14.740623,1.0
674,3029214530932051200,115.51255553225,-14.72867930285,-3.835,0.345,0.6657,12.111588,1.0
675,3029227965588145408,115.43194594374,-14.6297180105,-3.836,0.412,0.562,13.723264,1.0
676,3029215557422485760,115.48495781919,-14.70488778772,-3.765,0.232,0.6072,17.397839,0.9
677,3029215252484952064,115.47423861778,-14.70166114923,-4.034,-0.339,0.5504,15.320346,0.2
678,3029208517976399872,115.44397915351,-14.86416008763,-3.744,0.135,0.5901,13.972351,1.0
679,3029215252484952448,115.46917176903,-14.69417668853,-3.771,0.405,0.5873,13.580724,1.0
680,3029211850871022720,115.42713400902,-14.83847668615,-3.576,0.57,0.7311,16.442385,0.8
681,3029205764896657792,115.3578190026,-14.87474916668,-3.378,-0.147,0.5853,17.731533,0.1
682,3029161101537296640,115.57413644967,-14.87962193973,-3.853,0.198,0.5954,14.553722,1.0
683,3029156256814187776,115.65255362405,-15.0067540624,-4.025,0.498,0.5998,17.457045,1.0
684,3029207315385560704,115.48806478362,-14.93940372575,-3.674,0.297,0.5764,13.207187,1.0
685,3029157562484107008,115.77351568365,-14.9456256421,-3.58,0.607,0.6637,12.627142,1.0
686,3029159795867240320,115.60976601946,-14.93925607355,-3.847,0.496,0.6111,14.126098,1.0
687,3029208174378913280,115.52030539168,-14.86001385909,-4.04,0.358,0.5724,14.981184,1.0
688,3029215321204492544,115.42829580207,-14.71026415512,-4.069,0.361,0.5693,14.555069,1.0
689,3029203295296537856,115.19768111973,-14.9730554326,-4.07,0.633,0.5746,16.939377,0.8
690,3029210579560427776,115.62089899407,-14.75658060807,-3.721,0.229,0.5143,15.513211,0.9
691,3029160414342662400,115.50114903242,-14.92952204777,-3.898,0.412,0.6621,16.452766,1.0
692,3029208724134832640,115.44145319005,-14.86299860533,-3.812,0.269,0.7162,14.207178,1.0
693,3029211988310048512,115.36898825534,-14.83329805466,-3.565,0.056,0.581,16.523476,0.5
694,3029216145838698112,115.15571653694,-14.92258270974,-3.773,0.334,0.623,13.252465,1.0
695,3029214118613587968,115.50178253235,-14.74844544583,-3.761,0.715,0.5081,17.659689,0.6
696,3029215252484954752,115.47016935609,-14.69832912529,-3.712,0.374,0.769,14.720574,1.0
697,3029210579560430848,115.62030854847,-14.76448294543,-4.147,0.149,0.7356,16.244974,0.8
698,3029201435568780416,115.48233285507,-14.94300411576,-3.66,0.431,0.6355,11.834412,1.0
699,3029175360829247744,115.25981584402,-15.07759658207,-3.894,0.441,0.6578,15.583132,1.0
700,3029209514408646784,115.56737659297,-14.85399554394,-3.96,0.283,0.5967,13.941804,1.0
701,3029192403259628160,115.03190192014,-14.96361724597,-3.524,0.029,0.5401,15.460082,0.4
702,3029209583128124288,115.56109522488,-14.84464373818,-3.74,0.431,0.5537,13.248035,1.0
703,3029210270322784512,115.63562043024,-14.78629553878,-3.897,0.323,0.6681,15.509786,1.0
704,3029215355564241536,115.41736420502,-14.7055621112,-3.606,0.529,0.6043,12.672607,1.0
705,3029227759429716864,115.43711959382,-14.64005726167,-3.991,0.191,0.5983,15.666802,1.0
706,3029231504637687296,115.30686431379,-14.61910619873,-3.735,0.466,0.6563,17.147411,1.0
707,3029212709864388352,115.45116673572,-14.76178952972,-4.172,0.236,0.5902,16.693033,1.0
708,3029209067732120320,115.49774363834,-14.83494224239,-3.613,0.286,0.7067,12.221457,1.0
709,3029163231840939904,115.67527521991,-14.79658164817,-3.824,0.352,0.6197,15.154198,1.0
710,3029158490197046400,115.74570805296,-14.91475512433,-3.595,0.61,0.5908,14.512724,1.0
711,3029218340560964864,115.23364243771,-14.8506806855,-3.865,0.589,0.4316,17.712606,0.5
712,3029227102294577536,115.40572306387,-14.70259870722,-4.419,0.237,0.7216,17.909668,0.6
713,3029212709864387712,115.45593890092,-14.76811309077,-3.798,0.416,0.6952,17.947767,0.9
714,3029207865141280512,115.52806025658,-14.88664971975,-3.89,0.585,0.5248,14.75785,1.0
715,3029212778583866240,115.44603491259,-14.75429248699,-3.394,0.336,0.5247,16.370815,0.7
716,3029215355564242944,115.41788884599,-14.70846725298,-3.359,0.342,0.5959,12.769755,0.6
717,3029161823091667840,115.7213493643,-14.87473980476,-3.813,0.296,0.6311,13.810966,1.0
718,3029227965588148992,115.43278898441,-14.63575356085,-3.919,0.119,0.673,16.98763,0.9
719,3029188486249663616,114.8268234673,-15.00684355543,-4.14,0.726,0.491,16.150038,0.4
720,3029215286844766720,115.4256815117,-14.72146077031,-4.023,0.415,0.6793,16.86748,1.0
721,3029215316904314880,115.43463383275,-14.70500706553,-3.984,0.083,0.6013,15.784222,1.0
722,3029168007845720704,114.84291742299,-15.29574945172,-3.661,0.943,0.4594,15.523269,0.2
723,3029209858006027520,115.55240702338,-14.82604352372,-4.063,0.347,0.5037,17.073772,1.0
724,3029213259620310016,115.36742388337,-14.76112403027,-3.617,0.639,0.6936,12.027086,0.8
725,3029210510840947200,115.63002915049,-14.76043773247,-3.761,0.292,0.6514,15.665185,1.0
726,3029208655415307904,115.47194627313,-14.85408718467,-4.245,0.391,0.7056,14.618219,0.9
727,3029161720012454144,115.7187439683,-14.87732443762,-3.916,0.366,0.5871,17.7753,0.7
728,3029216283270148352,115.17048869878,-14.90853626474,-4.203,0.018,0.6116,16.19338,0.8
729,3029186459025915008,114.65821427623,-15.11232307581,-3.897,0.226,0.5907,17.284286,1.0
730,3029227415832406656,115.3977777191,-14.67191146882,-3.816,0.3,0.6221,13.561218,1.0
731,3029217069250643584,115.18647055251,-14.8512491753,-3.95,0.229,0.6553,17.921476,0.9
732,3029226591198795648,115.32121931063,-14.68513300453,-3.492,0.846,0.7827,16.836004,0.4
733,3029215630442073088,115.46768973856,-14.68956555362,-3.879,0.413,0.5778,17.13461,0.9
734,3029231745159160704,115.33676559688,-14.58185701316,-3.402,-0.143,0.6145,17.295458,0.3
735,3029157184526991232,115.76919174893,-14.96274893296,-3.824,0.463,0.6122,15.384435,1.0
736,3029217726386666368,115.09279041673,-14.82610827024,-3.454,0.622,0.4932,17.701895,0.4
737,3029212503705953024,115.46634832736,-14.78041798249,-4.091,0.222,0.5049,10.904866,1.0
738,3029210648280008704,115.5431918046,-14.80970945325,-3.846,0.173,0.7351,15.306375,1.0
739,3029215011966853248,115.4443759949,-14.74441489081,-4.051,0.277,0.5789,14.639745,1.0
740,3029209376969762432,115.48584731743,-14.81275013199,-3.906,0.514,0.4953,12.263389,1.0
741,3029160379982942592,115.49799897562,-14.94561204561,-3.633,0.361,0.6179,14.011247,1.0
742,3029232397994188800,115.32021795241,-14.54911415034,-3.653,0.227,0.5807,14.239689,1.0
743,3029212778583859712,115.44832846555,-14.75110367656,-3.595,0.272,0.5554,13.175607,1.0
744,3029216317637392768,115.1415297622,-14.90401781846,-3.781,-0.089,0.4288,13.482533,0.1
745,3029212709864383104,115.45358997666,-14.75959791536,-3.965,0.206,0.478,16.20112,1.0
746,3029209376969762688,115.49093677414,-14.82145120812,-4.113,0.473,0.5457,14.272542,1.0
747,3029202672519356800,115.3878451182,-14.90837986349,-3.638,0.492,0.6603,12.855736,1.0
748,3029209583128119936,115.56302836798,-14.84231341851,-3.85,0.185,0.6464,13.753911,1.0
749,3029193567185722112,115.04861927382,-14.92406899276,-3.515,0.686,0.6266,17.941494,0.6
750,3029209170811330944,115.49343542142,-14.82354617754,-3.717,0.302,0.5478,10.244244,0.9
751,3029208376236888064,115.53036557381,-14.84083262874,-3.915,0.855,0.5517,15.996154,0.5
752,3029203192217331072,115.20053723978,-14.99090497417,-3.881,0.43,0.6586,15.645001,1.0
753,3029208517976410368,115.43877756384,-14.86916463281,-3.74,0.529,0.5892,15.971413,1.0
754,3029219306934374016,115.2834885342,-14.76460274635,-4.022,0.245,0.6221,12.735303,1.0
755,3029160100804091904,115.52626597596,-14.95702569358,-3.961,0.535,0.6112,17.399204,1.0
756,3029208724134852352,115.43001241838,-14.86930522324,-3.835,0.483,0.6442,14.252826,1.0
757,3029233188268167680,115.32788017348,-14.52984100312,-3.874,0.23,0.5479,14.978248,1.0
758,3029202711180744832,115.36885280955,-14.90484244882,-4.013,0.364,0.6225,10.292686,1.0
759,3029229576191758976,115.20817573435,-14.68207268004,-4.081,0.404,0.6009,15.871261,1.0
760,3029170172509090176,114.97325618734,-15.20102469167,-3.786,0.361,0.6552,15.529627,1.0
761,3029210613920283008,115.53310083912,-14.81019315728,-3.928,0.476,0.6837,15.192813,1.0
762,3029206971788303744,115.32269586194,-14.8316768916,-3.605,0.434,0.6339,14.416554,1.0
763,3029228618423256448,115.36024163331,-14.61840089937,-3.816,0.339,0.5843,16.873503,1.0
764,3029213397059204608,115.41538866556,-14.76559982073,-4.075,0.014,0.7244,16.657335,0.7
765,3029160173824452224,115.55330398134,-14.95798139945,-3.984,0.479,0.662,13.043558,1.0
766,3029160654860747520,115.561699795,-14.92245898706,-3.796,0.266,0.6402,15.704381,1.0
767,3029226552538769664,115.31357743162,-14.69749656692,-4.31,0.065,0.6056,17.84713,0.4
768,3029159177391997056,115.59474645567,-14.97488576083,-3.715,0.342,0.6759,12.928743,1.0
769,3029212469346227968,115.45980212977,-14.78369067521,-3.572,0.419,0.5803,16.248182,1.0
770,3029214565290120192,115.5414733839,-14.71882951186,-3.843,0.416,0.6101,14.265141,1.0
771,3029155977635242496,115.58708043017,-15.01870186808,-4.152,0.564,0.6881,17.05319,1.0
772,3029212778583872896,115.441753893,-14.75429447699,-3.657,0.694,0.6795,16.218933,0.9
773,3029212636845242112,115.42842555863,-14.77298812495,-3.646,-0.523,0.4729,17.664227,0.1
774,3029213534498116864,115.43427207883,-14.74183435509,-4.224,0.338,0.6109,15.540402,1.0
775,3029214393491498368,115.48498195312,-14.7255409521,-3.925,0.151,0.6059,15.689059,1.0
776,3029215836600510208,115.45708511602,-14.68119527803,-3.806,0.248,0.6409,12.926785,1.0
777,3029223945489527168,115.11722045322,-14.71460951161,-3.801,0.407,0.5836,17.99707,0.9
778,3029201714748224256,115.46160435721,-14.91908502973,-3.557,0.515,0.6195,15.808398,1.0
779,3029179514056039296,115.20847436079,-15.0117167326,-4.001,0.358,0.5469,17.579777,0.7
780,3029160689220451072,115.57863211545,-14.90822132866,-4.171,0.429,0.5462,16.57772,0.9
781,3029227931228421248,115.42536251697,-14.63837625249,-3.289,0.79,0.6783,17.94997,0.2
782,3029208999012653824,115.49839208793,-14.84703573011,-3.886,0.327,0.6202,14.704685,1.0
783,3029160861019180160,115.55241656254,-14.91155589957,-3.961,0.097,0.4998,15.485529,1.0
784,3029207345444483968,115.50740684696,-14.92057629359,-3.692,0.476,0.4592,17.89684,0.8
785,3029226866076710144,115.30344793454,-14.66510108739,-3.88,0.317,0.5266,16.25486,1.0
786,3029212469346222592,115.46518438676,-14.78638963289,-3.855,0.44,0.5762,11.550318,1.0
787,3029205975355887104,115.34563138752,-14.86466870252,-3.921,0.266,0.6156,12.922278,1.0
788,3029200924474346112,115.41380684939,-14.97297029852,-3.725,0.315,0.4885,16.15882,0.9
789,3029226385040478464,115.24054592259,-14.69608694704,-3.708,0.33,0.5805,15.311526,1.0
790,3029164365713355008,114.9843642891,-15.30692330706,-3.789,0.515,0.6227,15.298049,1.0
791,3029201989626233984,115.38910221099,-14.93144060582,-3.779,0.525,0.653,16.50668,1.0
792,3029200855754868096,115.41976681098,-14.98127230906,-3.791,0.216,0.6722,12.772888,1.0
793,3029206044075361024,115.34205211353,-14.85528496053,-3.838,0.47,0.6013,13.75883,1.0
794,3029160208184153984,115.57049296668,-14.94404659899,-3.951,0.125,0.6373,15.49674,1.0
795,3029227484551893888,115.37954001197,-14.65339982044,-3.544,0.557,0.5586,16.562832,0.7
796,3029212400626746624,115.46683469774,-14.7896896913,-3.612,0.41,0.7704,14.853076,1.0
797,3029159963365257088,115.61198336146,-14.92630397524,-3.79,0.514,0.6139,16.5583,1.0
798,3029168866839170560,114.84371556853,-15.27421246953,-3.899,0.242,0.5689,15.59961,0.9
799,3029207487175693952,115.5256246223,-14.90336763073,-4.073,-0.025,0.5537,17.319843,0.8
800,3029214015534388608,115.49326734681,-14.75765389091,-3.852,0.781,0.5771,14.467832,0.8
801,3029215286844770432,115.41967666386,-14.71465363724,-3.619,0.567,0.6307,17.344759,0.9
802,3029213534498114048,115.44012245605,-14.74817272806,-3.879,0.271,0.6307,17.654623,0.9
803,3029205975355884544,115.34935838566,-14.86744229382,-4.272,0.712,0.5677,15.306321,0.6
804,3029208311817818624,115.54939895921,-14.84637674365,-3.888,0.275,0.6383,15.593661,1.0
805,3029209510108210816,115.58267859568,-14.85288304549,-3.628,0.199,0.6511,17.760406,0.9
806,3029215488703027072,115.43655901724,-14.69201513056,-3.922,0.426,0.6362,14.702653,1.0
807,3029160757939897472,115.60289071021,-14.90449970963,-3.802,0.374,0.6361,16.209835,1.0
808,3029213259620314880,115.36635399119,-14.76472345246,-4.188,0.499,0.6301,16.899368,0.9
809,3029155805836557312,115.64365993757,-15.01721196587,-4.697,0.663,0.5183,16.493748,0.4
810,3029159898946439680,115.62249091141,-14.93751590091,-3.884,0.319,0.5879,15.725875,1.0
811,3029157768643741824,115.78773571848,-14.91655775506,-3.989,0.493,0.5985,15.406693,1.0
812,3029224662749177216,115.12507124855,-14.67509061695,-4.078,0.453,0.587,16.77661,1.0
813,3029209750626476928,115.60641220791,-14.81718515452,-3.612,0.536,0.7488,17.523209,0.9
814,3029160410041166336,115.51461897693,-14.92824288995,-4.05,0.891,0.4965,11.742913,0.4
815,3029207177946741504,115.30468537996,-14.81290303196,-3.989,0.558,0.7434,17.93333,0.7
816,3029212400626748416,115.46986193578,-14.79613086124,-3.942,0.287,0.4756,12.137034,1.0
817,3029206937420432000,115.34541969667,-14.81974414349,-3.621,0.275,0.6108,8.617073,1.0
818,3029213019102154880,115.37405210252,-14.78726098304,-3.699,0.265,0.6117,15.025288,1.0
819,3029158829494031232,115.76131194076,-14.88246433951,-3.622,0.426,0.7155,17.766518,0.9
820,3029215080686341888,115.42879991958,-14.73135661441,-3.847,0.499,0.6163,16.166542,1.0
821,3029208140019201792,115.51006972365,-14.87311657091,-4.133,0.316,0.6472,17.064568,1.0
822,3029191063229947776,114.93513316146,-15.01156609661,-3.836,0.174,0.5527,13.845761,0.9
823,3029229339977973504,115.23590924682,-14.68351238233,-3.972,0.421,0.5969,16.090355,1.0
824,3029228206106427520,115.3575336623,-14.65210633182,-3.816,0.407,0.57,13.852338,1.0
825,3029213431418977920,115.39161116032,-14.76885346015,-4.428,0.194,0.6476,13.855006,0.6
826,3029211777850969984,115.38769718206,-14.84548481763,-3.696,0.374,0.5643,16.878145,1.0
827,3029210682639768320,115.5249813958,-14.8102687268,-3.7,0.943,0.6436,15.53546,0.1
828,3029229408697461632,115.22659645218,-14.6823073417,-4.077,0.476,0.5278,17.043655,0.8
829,3029212469346234496,115.45474613051,-14.78227417294,-3.704,0.227,0.6117,11.155541,1.0
830,3029175116006723584,115.28947925576,-15.08453565281,-3.806,0.327,0.6243,12.065596,1.0
831,3029180819726334080,115.14782119124,-14.95209452505,-3.679,0.328,0.6465,17.310953,0.8
832,3029160276903634432,115.5537265544,-14.92167248654,-3.86,0.34,0.6036,11.865313,1.0
833,3029208208738677376,115.499984921,-14.85580892416,-4.04,0.414,0.4679,12.804505,1.0
834,3029209033372412288,115.4770144859,-14.83656491676,-3.941,0.102,0.5095,11.247767,0.9
835,3029199751941615488,115.29954853894,-15.02759190328,-3.829,0.336,0.6123,11.998255,1.0
836,3029160826659377280,115.59080044189,-14.88913819882,-3.772,0.383,0.6923,14.606382,1.0
837,3029209273890566144,115.47960725691,-14.8221878592,-3.768,0.412,0.5653,13.085893,1.0
838,3029230061533787648,115.27976828992,-14.63437314548,-3.783,0.359,0.605,13.11126,1.0
