,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,6054865574765453696,186.0609193575,-61.98996005245,-7.874,-0.321,0.4655,14.889925,0.6
45,6054865604805490176,186.02524736564,-61.98987961918,-7.567,-0.032,0.5075,17.789553,0.2
46,6054863130909816704,186.1837662137,-61.96191256356,-7.549,-0.285,0.4833,16.578281,0.4
47,6054866051465667456,186.13282538186,-61.94914567245,-7.678,-0.099,0.4747,16.847397,0.3
48,6054862001352668416,186.22792838623,-62.00855594892,-7.295,-0.291,0.5448,17.094263,0.1
49,6054865570451323776,186.04720885605,-61.9988010684,-7.736,-0.188,0.5217,16.97245,0.6
50,6054865712204385152,185.97601548239,-61.99936846783,-7.89,-0.387,0.5475,15.498355,0.3
51,6054862649851343872,186.11450598777,-62.02139535814,-7.713,-0.165,0.4502,14.066635,0.3
52,6054865884003121536,186.01146444856,-61.96770342347,-7.754,-0.461,0.4809,15.193778,0.4
53,6054863100864365440,186.21674158881,-61.9684990013,-7.741,-0.469,0.5362,16.839113,0.5
54,6054864745795664384,186.33737971905,-61.92524263994,-7.668,-0.2,0.5376,15.846486,0.5
55,6054864372174690432,186.22716044142,-61.96770732968,-8.067,-0.103,0.4292,17.867563,0.3
56,6054865746564128640,185.93944741414,-61.99000440151,-7.969,-0.459,0.5868,16.000666,0.5
57,6054866055801871360,186.12431198194,-61.95410719478,-7.972,-0.275,0.4696,12.276267,0.5
58,6054863100864369408,186.19944196673,-61.96460308069,-7.671,-0.126,0.4713,16.691315,0.4
59,6054865540371703552,186.02846891957,-62.0003835406,-8.327,-0.132,0.5808,17.614178,0.1
60,6054865467347484160,185.96103817842,-62.01063699787,-7.982,-0.663,0.5024,17.84264,0.2
61,6054862997785086464,186.11277976215,-61.99011226467,-8.171,-0.33,0.5008,15.627522,0.4
62,6054864750131923456,186.32705909247,-61.92078509796,-7.171,0.019,0.5367,12.811885,0.3
63,6054862276230530432,186.0738517133,-62.03305667718,-7.728,-0.205,0.508,13.704898,0.4
64,6054862654187657600,186.1074353146,-62.03105418576,-7.841,-0.38,0.4614,17.588734,0.2
65,6054864784491663616,186.30053113824,-61.91628620198,-7.698,-0.495,0.4677,15.732525,0.6
66,6054862654187660672,186.10041924046,-62.02460109016,-7.913,0.137,0.4339,16.6562,0.2
67,6054862413669473792,185.99583858008,-62.03327426199,-7.881,-0.294,0.4273,15.912983,0.4
68,6054862310590258048,186.02226672152,-62.03791694839,-7.842,-0.185,0.5606,13.675766,0.2
69,6054863135224083968,186.16766829822,-61.97144582423,-7.863,-0.434,0.4622,16.22322,0.7
70,6054863032144841984,186.12272544859,-61.97809603721,-7.721,-0.415,0.4577,15.443209,0.6
71,6054865982746123648,186.13111952617,-61.96917115911,-7.509,-0.206,0.4808,17.623442,0.7
72,6054863680643650944,186.32605373123,-61.96258276369,-7.068,0.102,0.4177,17.354168,0.1
73,6054843270956536832,185.88239602806,-61.97779532147,-7.821,-0.367,0.4399,17.65208,0.6
74,6054865643484941824,186.04647486039,-61.98121384528,-7.806,-0.34,0.4701,14.391765,0.5
75,6054863577561898624,186.28299542045,-61.97718047384,-8.088,-0.355,0.4593,17.885624,0.3
76,6054865780923893504,185.9868753866,-61.97450995991,-7.95,-0.188,0.5711,16.3709,0.5
77,6054865196808576128,186.3760460898,-61.89808725333,-8.197,-0.486,0.5099,13.854736,0.3
78,6054864505277421312,186.30771102399,-61.94909693163,-7.108,0.285,0.5374,15.136944,0.1
79,6054865952722598912,186.08430937399,-61.97693937934,-7.633,-0.403,0.3998,17.516687,0.2
80,6054863130887830656,186.17418785705,-61.97134995804,-7.766,-0.143,0.4385,15.618376,0.1
81,6054865643484951936,186.07077386572,-61.97623179762,-7.569,-0.318,0.4555,13.708888,0.5
82,6054866124521392256,186.19124413748,-61.94009063215,-7.942,-0.001,0.5493,17.100426,0.5
83,6054867460215168384,186.16493086543,-61.87897759799,-7.605,-0.147,0.5335,17.71845,0.3
84,6054890103282535296,185.7439103861,-61.96083799529,-7.863,-0.482,0.5068,13.820156,0.2
85,6054890073253408512,185.7373035708,-61.96277690908,-8.148,-0.237,0.5548,16.712105,0.2
86,6054868078690463488,186.28537621977,-61.87323838606,-7.892,-0.389,0.4406,17.109816,0.4
87,6054867670709861376,186.23689564194,-61.91186270708,-7.737,-0.402,0.4124,15.806988,0.4
88,6054867601990382336,186.22774316034,-61.93374076397,-7.732,-0.671,0.4415,12.821023,0.6
89,6054867945587615232,186.21976008678,-61.89457985022,-7.729,-0.057,0.5466,17.085165,0.3
90,6054866227600530176,186.07461585282,-61.96254929918,-7.754,-0.3,0.5469,15.930324,0.7
91,6054868697165755520,186.23790293403,-61.87478590406,-8.132,0.01,0.5626,17.368225,0.4
92,6054866571197871616,185.94119277141,-61.97104400682,-7.879,-0.263,0.4668,14.147062,0.3
93,6054869594855179904,186.33648925065,-61.80196075598,-8.213,0.345,0.4037,16.897385,0.1
94,6054867533238217984,186.14886510626,-61.8664086867,-7.59,-0.34,0.5954,17.47596,0.4
95,6054890927913702400,185.75340014954,-61.9348685741,-8.086,-1.014,0.5584,17.860971,0.1
96,6054869075140088064,186.24693013111,-61.83998192478,-7.827,-0.347,0.4217,16.819784,0.6
97,6054890515596841600,185.83835216068,-61.93199167427,-7.333,0.032,0.4104,17.773489,0.5
98,6054869182538302592,186.29884848859,-61.82143001221,-8.048,-0.33,0.5849,16.230947,0.4
99,6054867052234308096,186.06808346422,-61.93459519403,-7.747,-0.61,0.4094,16.475536,0.7
100,6054866742996663424,186.04544938112,-61.93071650795,-8.086,-0.885,0.5202,15.643718,0.3
101,6054866983514831872,185.99713734033,-61.92420270613,-7.803,-0.48,0.5893,15.058305,0.4
102,6054868770188890496,186.23553146218,-61.86919333523,-7.852,-0.114,0.5502,10.502292,0.5
103,6054867047898171648,186.09518891461,-61.92336255943,-7.84,-0.129,0.4456,14.928108,0.3
104,6054866880435587200,185.97210753785,-61.93600967346,-7.942,-0.421,0.5488,15.922354,0.4
105,6054867155280606720,186.1223556759,-61.90334333985,-7.818,0.235,0.5343,17.724356,0.1
106,6054867086560890368,186.11443996084,-61.9231184141,-8.324,-0.965,0.3985,17.910328,0.1
107,6054867876868108672,186.22798636024,-61.91127319437,-7.923,-0.326,0.4436,12.352404,0.4
108,6054868422293892992,186.37085399771,-61.86577777959,-7.925,-0.01,0.5312,16.98956,0.2
109,6054869216898054272,186.32955863783,-61.8051247168,-7.997,-0.366,0.4952,15.352499,0.3
110,6054868907660373632,186.29039578619,-61.84443840841,-7.67,-0.199,0.4773,17.115149,0.2
111,6054868937682786816,186.31168799236,-61.84201642096,-7.841,-0.259,0.5376,12.609161,0.2
112,6054890343800750080,185.87480852493,-61.94128574976,-7.51,-0.249,0.4337,16.730927,0.4
113,6054890657368643840,185.88353123156,-61.91392301428,-7.922,-0.506,0.5095,16.223927,0.5
114,6054867254056681728,186.14026744806,-61.89658164008,-7.825,-0.691,0.5444,17.130762,0.8
115,6054866399399330688,186.17580796458,-61.92005554655,-7.736,-0.256,0.5454,16.509985,0.4
116,6054866914795352832,186.01969162486,-61.92960326508,-7.245,-0.564,0.5413,12.749014,0.4
117,6054890588649164160,185.89669123065,-61.92108252911,-7.767,-0.432,0.5271,14.579404,0.5
118,6054867155313580672,186.12296246683,-61.90995200716,-7.435,-0.471,0.5068,14.266205,0.7
119,6054867086594104064,186.13497415953,-61.91144665196,-7.758,-0.141,0.5341,16.122667,0.8
120,6054891275843930752,185.82682981143,-61.91360526864,-7.829,-0.207,0.4479,15.375219,0.3
121,6054866227600568064,186.10222032089,-61.94884101421,-7.917,-0.162,0.4621,14.366318,0.5
122,6054869045067006720,186.22538504248,-61.84945908507,-7.31,-0.204,0.487,17.419325,0.1
123,6054866433759073792,186.15763942415,-61.91472646385,-7.756,-0.419,0.5588,11.519171,0.5
124,6054867842508446592,186.34898477808,-61.88413371742,-7.88,-0.311,0.4849,15.74309,0.7
125,6054890412520189184,185.80422364111,-61.95642265032,-7.89,-0.287,0.5105,13.506128,0.7
126,6054866433759077760,186.1619804331,-61.91397063476,-7.804,-0.226,0.564,16.35629,0.5
127,6054866261960317184,186.1254533136,-61.9463578346,-8.235,-0.264,0.4469,12.296056,0.6
128,6054867189673327488,186.14218745749,-61.90870271891,-7.863,-0.438,0.5883,15.95487,0.4
129,6054867601990152064,186.23002261002,-61.93918903896,-7.936,0.041,0.5472,15.05698,0.3
130,6054867769458507264,186.31939244925,-61.90334863427,-7.415,-0.648,0.4894,16.386707,0.1
131,6054867395831755648,186.07842703063,-61.90119678866,-8.122,-0.091,0.539,17.34701,0.6
132,6054867876868105472,186.22249263616,-61.91279584362,-7.685,-0.345,0.4066,16.09054,0.7
133,6054867395831756288,186.0634018559,-61.89908469427,-7.668,-0.368,0.4543,13.769846,0.5
134,6054867052234296192,186.07508455597,-61.94149641918,-7.896,-0.426,0.4732,14.698457,0.5
135,6054866738682377856,186.03832719111,-61.94001512409,-7.823,-0.346,0.4348,14.513394,0.4
136,6054867120953802624,186.07979533329,-61.92685842644,-7.828,-0.186,0.4797,14.709331,0.3
137,6054866846075828736,185.94902788907,-61.94249751065,-7.828,-0.045,0.406,17.417356,0.4
138,6054867086594088576,186.12216377069,-61.91790954972,-7.862,0.388,0.421,16.953156,0.1
139,6054867017874611328,186.05676348198,-61.91013296841,-7.833,-0.355,0.4623,14.542534,0.6
140,6054867052234314624,186.07109693046,-61.93152624574,-7.757,-0.352,0.5674,11.084265,0.4
141,6054867150977459456,186.1333963521,-61.90105954119,-7.938,-0.522,0.5486,14.374481,0.3
142,6054867288422493184,186.17780756891,-61.88520031509,-7.945,-0.465,0.5401,16.33888,0.2
143,6054867086594089984,186.13137326063,-61.91868599554,-7.706,-0.472,0.4862,17.058722,0.5
144,6054866399399327616,186.1808587926,-61.92252912358,-7.869,-0.2,0.471,14.491179,0.5
145,6054868770221377920,186.23742476969,-61.87301554017,-7.698,-0.302,0.4754,15.911118,0.4
146,6054868735861639680,186.24263112203,-61.87367459167,-7.973,-0.478,0.3917,16.812468,0.5
147,6054867327112246528,186.06918656345,-61.91779296745,-7.664,-0.319,0.5305,14.000094,0.7
148,6054867258392819328,186.13766283803,-61.89907901113,-7.938,-0.227,0.4897,15.440612,0.6
149,6054868976379812864,186.20447665125,-61.86528738351,-7.485,0.23,0.4429,15.575602,0.1
150,6054868701501866368,186.21396830183,-61.88939754689,-7.945,-0.327,0.5594,12.097035,0.2
151,6054867567630538112,186.16470498944,-61.86141511871,-7.844,-0.082,0.4653,14.228209,0.4
152,6054867464551281664,186.14391394554,-61.88225159238,-7.852,-0.526,0.5246,17.34642,0.4
153,6054890176332285184,185.8276308514,-61.9636333254,-7.857,-0.233,0.4633,16.018984,0.5
154,6054868735861754624,186.25824704552,-61.87782224562,-7.567,-0.221,0.5134,13.551373,0.7
155,6054866326349465344,186.1307050667,-61.93217370499,-7.783,-0.139,0.4061,17.935974,0.5
156,6054889832734897280,185.77716962734,-61.97257004867,-7.987,-0.221,0.4603,15.051673,0.1
157,6054866983515114624,186.01368329455,-61.92089988634,-7.943,-0.275,0.4988,14.67243,0.6
158,6054866571197885952,185.9562323339,-61.96291321289,-7.85,-0.24,0.4747,15.947449,0.6
159,6054868014307115648,186.28726284383,-61.89025085703,-7.868,-0.31,0.5678,15.00795,0.4
160,6054867082254942592,186.13051005306,-61.91510545479,-8.018,-0.085,0.5088,17.85915,0.6
161,6054867498911043712,186.1827840395,-61.87427896165,-7.849,-0.133,0.4147,15.626403,0.3
162,6054867189673550080,186.16720935169,-61.9090686419,-7.995,-0.416,0.5068,15.022855,0.4
163,6054891172764865920,185.71081336964,-61.92655946135,-7.935,-0.317,0.5393,16.248095,0.4
164,6054868770221369728,186.20651663575,-61.87453942722,-7.941,-0.51,0.5065,14.795925,0.5
165,6054867498911050624,186.17631469251,-61.87019832441,-8.126,-0.296,0.4738,13.969337,0.8
166,6054866330679821184,186.11981734777,-61.93138985041,-7.653,-0.163,0.5125,14.331187,0.7
167,6054868770221367552,186.21817438523,-61.87712771068,-7.89,-0.006,0.4614,15.263443,0.6
168,6054868735861629440,186.24864156188,-61.88095548733,-7.745,-0.323,0.4809,14.394154,0.3
169,6054866983514850688,186.00327444667,-61.91588069943,-7.962,-0.818,0.514,15.809528,0.3
170,6054867430158684928,186.11464722727,-61.88629714263,-7.422,0.034,0.5366,16.43944,0.4
171,6054867017874594944,186.02817248346,-61.9160250462,-7.679,-0.199,0.5635,13.53019,0.8
172,6054868765882505728,186.22261167479,-61.8672581355,-7.949,-0.15,0.451,17.798233,0.3
173,6054867528951400960,186.14705698607,-61.86932478729,-7.64,-0.249,0.4252,17.737045,0.6
174,6054866949155115392,186.04677000677,-61.92019258649,-8.01,-0.691,0.391,16.869818,0.7
175,6054890554289418624,185.85433746141,-61.93321387566,-8.056,-0.005,0.4757,17.123463,0.3
176,6054867567630528896,186.17235163229,-61.86832815746,-7.918,-0.609,0.4564,16.028238,0.6
177,6054867567630530048,186.1721637636,-61.8676571425,-7.79,-0.207,0.4853,11.033179,0.5
178,6054867017874593152,186.03000440223,-61.91724522551,-7.806,-0.454,0.5312,14.401163,0.5
179,6054866365039570688,186.17355395375,-61.9320222131,-7.289,-0.064,0.4399,16.068272,0.2
180,6054890932246854656,185.75811344422,-61.93018014625,-7.816,-0.097,0.4885,15.604525,0.5
181,6054867464551287168,186.15324594674,-61.88064588044,-7.465,-0.123,0.5644,9.978345,0.4
182,6054867292752596480,186.19828945477,-61.88535146708,-7.996,-0.36,0.5209,12.588454,0.5
183,6054890932246855168,185.7625926652,-61.9318513787,-7.801,-0.051,0.5237,13.751681,0.5
184,6054867739429194880,186.31777761616,-61.90139531355,-7.719,-0.217,0.4645,15.759704,0.2
185,6054890034563033728,185.77542929788,-61.96669497394,-7.94,-0.31,0.487,16.703726,0.4
186,6054867292752592896,186.17558037204,-61.88474545737,-7.67,-0.394,0.5286,14.842036,0.6
187,6054868804581232640,186.27037288332,-61.85433704407,-7.344,-0.583,0.4738,13.438376,0.2
188,6054867460215178624,186.15660020337,-61.87686184512,-7.852,-0.302,0.512,16.03092,0.9
189,6054869113818878848,186.28422063073,-61.838912722,-7.991,-0.214,0.5077,14.040761,0.5
190,6054866365039550464,186.14787405683,-61.94005920521,-7.902,-0.389,0.5331,10.287269,0.3
191,6054867258360000512,186.15551211382,-61.89159899798,-7.821,-0.412,0.4574,16.772976,0.5
192,6054866742996666624,186.0442955074,-61.92939975893,-7.809,-0.774,0.494,13.618836,0.6
193,6054868151713513728,186.35892050899,-61.89359640358,-7.761,-0.469,0.4975,10.796818,0.6
194,6054866536838510592,185.98074438212,-61.97307799791,-7.892,-0.421,0.5087,17.923788,0.2
195,6054890245051762304,185.82202868186,-61.96037313655,-7.496,0.052,0.4814,13.85042,0.4
196,6054867013538470016,186.03449718651,-61.91352524565,-7.731,-0.46,0.4139,17.581154,0.5
197,6054867670709677568,186.24758986238,-61.91462851183,-7.886,-0.407,0.4671,14.712082,0.5
198,6054867911227892224,186.27063675104,-61.89226774582,-7.815,-0.231,0.4932,14.070946,0.3
199,6054866261960335232,186.12795609091,-61.93763982611,-7.907,-0.315,0.4513,14.882586,0.8
200,6054891134074820608,185.73743774951,-61.92173556498,-7.839,-0.288,0.4784,14.460913,0.6
201,6054866949155101952,186.04104212705,-61.92656185283,-7.649,-0.254,0.4675,17.099964,0.7
202,6054866777356322944,185.94231814264,-61.95629705776,-7.788,-0.468,0.5874,17.064264,0.2
203,6054866227600540032,186.08062917496,-61.95862662647,-7.407,-0.13,0.5302,10.915894,0.2
204,6054890378160512384,185.89007979256,-61.93338013888,-7.918,-0.244,0.4249,16.731447,0.3
205,6054890378160503424,185.89538983896,-61.93615247769,-7.888,0.051,0.5103,16.406515,0.3
206,6054869010739589248,186.26336792424,-61.83970363524,-7.833,-0.295,0.4279,16.571281,0.5
207,6054867361472023552,186.10244106002,-61.90109027181,-7.755,-0.502,0.4967,14.51875,0.7
208,6054866399399349888,186.200017587,-61.913590443,-7.609,-0.464,0.4851,14.90235,0.7
209,6054868838908503424,186.29053818268,-61.86461777009,-7.598,-0.302,0.5732,17.758284,0.4
210,6054890206359162240,185.80313823457,-61.96643293341,-7.573,0.01,0.5086,17.905329,0.2
211,6054867258392836352,186.15062446168,-61.89140803143,-7.589,-0.377,0.5226,13.133801,0.7
212,6054867292752608384,186.19258516474,-61.87913994364,-7.602,-0.393,0.5403,16.912216,0.8
213,6054867395831779840,186.0865848961,-61.88853355769,-7.754,-0.33,0.4717,14.323276,0.6
214,6054867258392833152,186.16515256732,-61.89458985306,-7.791,-0.477,0.4974,14.209394,0.7
215,6054869182538297600,186.2808969332,-61.82487583098,-7.859,-0.258,0.4684,13.914672,0.6
216,6054869148178559744,186.30815378202,-61.82801538764,-7.738,-0.456,0.5196,13.77239,0.3
217,6054866468118844672,186.20073673688,-61.90282913687,-7.94,0.181,0.5892,15.596182,0.3
218,6054866223281048576,186.08210235785,-61.96029873415,-7.727,0.009,0.3884,17.21897,0.5
219,6054867224000180096,186.17857008207,-61.90205275048,-8.498,0.155,0.5779,16.128876,0.1
220,6054867876868121728,186.23219659,-61.90396241282,-7.744,-0.271,0.5171,15.078159,0.2
221,6054868873300624128,186.31002847151,-61.85894936719,-8.054,-0.47,0.5091,13.551195,0.4
222,6054867357134834688,186.11643178887,-61.90020590025,-7.773,-0.292,0.5022,13.076342,0.5
223,6054869010739583616,186.26579142516,-61.84664874573,-7.723,-0.253,0.5039,13.947145,0.4
224,6054867430191529856,186.11899692066,-61.88644049888,-7.997,-0.587,0.3948,14.499544,0.7
225,6054866738660520192,186.05385485804,-61.92632020136,-7.642,-0.27,0.4914,16.76188,0.6
226,6054867430191513600,186.10013586882,-61.89247079179,-7.552,-0.525,0.5427,17.231985,0.5
227,6054867705069424256,186.26336047852,-61.91182819305,-8.029,-0.163,0.4493,13.541533,0.5
228,6054867464551265664,186.13249269368,-61.88941579127,-7.629,-0.241,0.5674,15.998182,0.4
229,6054891138405135104,185.73910203236,-61.92879298349,-7.906,-0.227,0.5229,16.876045,0.4
230,6054867464518349056,186.13292471477,-61.89609360219,-7.993,-0.424,0.4098,16.393145,0.5
231,6054866914795636608,186.00756640329,-61.93455207841,-7.719,-0.236,0.5849,15.654817,0.7
232,6054891172764875008,185.72973595764,-61.92078313375,-7.932,0.57,0.5577,15.174517,0.1
233,6054867155313591168,186.13492311873,-61.9066357906,-8.253,0.025,0.4711,13.237286,0.3
234,6054868873300631552,186.31476999032,-61.85206468717,-8.426,0.318,0.3844,17.990591,0.1
235,6054866704300738816,186.0132220389,-61.94084940173,-7.754,-0.319,0.5565,16.63107,0.6
236,6054867361472026624,186.11167366722,-61.9006889868,-7.526,0.058,0.4884,13.591097,0.4
237,6054866468118829440,186.19871167192,-61.91171677669,-7.533,-0.031,0.5504,14.658175,0.6
238,6054869148178557952,186.30838681946,-61.83002823784,-8.11,0.021,0.5741,16.826626,0.4
239,6054866704299812736,186.02234016086,-61.94432528409,-7.784,-0.372,0.4802,13.172682,0.4
240,6054866468118827264,186.18315396035,-61.91110904198,-7.902,-0.101,0.5213,11.527096,0.7
241,6054867636349932288,186.27124329503,-61.92190278014,-7.903,-0.168,0.4569,17.1445,0.1
242,6054866738659550208,186.03657814668,-61.93518264526,-7.854,-0.126,0.5193,12.35897,0.4
243,6054867258392811264,186.13742869117,-61.90408189271,-7.816,-0.298,0.476,13.729341,0.5
244,6054890657368650240,185.90707448118,-61.90137779606,-8.07,-0.178,0.4395,17.500557,0.6
245,6054867567630551296,186.18609098229,-61.85449839518,-7.852,-0.309,0.4821,16.851505,0.7
246,6054868976379825920,186.22278655222,-61.85834144132,-8.148,-0.229,0.4766,16.890142,0.8
247,6054890657368646400,185.88267416584,-61.90862391628,-8.069,-0.541,0.4243,17.985353,0.5
248,6054891447642631168,185.85518356239,-61.89881430675,-8.297,-0.066,0.4569,14.109109,0.2
249,6054867395831773824,186.08181981723,-61.89094386607,-7.61,-0.093,0.5356,17.1322,0.8
250,6054866433725981184,186.17122748687,-61.92054322242,-8.203,-0.442,0.5219,17.921234,0.3
251,6054866227600547712,186.07672391705,-61.95472199698,-7.993,-0.299,0.4722,14.716279,0.9
252,6054891447643005696,185.86861525554,-61.89013992997,-7.891,-0.045,0.448,17.884497,0.4
253,6054866296286612864,186.0828160821,-61.94458260439,-7.122,0.055,0.5957,16.538479,0.3
254,6054891413282892672,185.88630674027,-61.903438808,-7.862,-0.299,0.5124,13.212647,0.4
255,6054891344563410048,185.81884812895,-61.9082420793,-7.479,-0.386,0.4745,17.94557,0.2
256,6054868838940876416,186.28836655796,-61.86328389093,-7.863,-0.381,0.4887,14.875909,0.6
257,6054867395831772672,186.08199263034,-61.89190857502,-7.814,-0.264,0.4467,13.437874,0.6
258,6054914159436809728,185.96277186073,-61.8829998294,-7.802,-0.195,0.4921,14.447112,0.7
259,6054895021055651968,185.82878318564,-61.82471390583,-8.236,-0.411,0.3934,17.753387,0.5
260,6054895948768588160,185.80154215569,-61.80383708969,-7.84,-0.305,0.4931,15.390173,0.7
261,6054913987638117632,186.01402153179,-61.8906709194,-7.772,-0.471,0.5156,12.232045,0.4
262,6054895776969896704,185.82746071577,-61.82140487791,-7.919,-0.33,0.4802,14.716493,0.6
263,6054914296876355584,186.0487301322,-61.86145124321,-7.933,-0.497,0.4444,15.443973,0.8
264,6054914670495810816,186.06827650468,-61.84933373326,-7.644,-0.161,0.4685,15.262404,0.6
265,6054891482002374016,185.88652761731,-61.88917782377,-7.926,-0.191,0.4956,14.808522,0.6
266,6054914021998450304,186.04200483631,-61.87769369107,-7.799,-0.278,0.4654,14.178365,0.6
267,6054895497761885440,185.70611046454,-61.83339744232,-7.748,-0.359,0.4675,15.38763,0.1
268,6054914361258066816,186.10143155702,-61.87523174128,-7.682,-0.561,0.4531,17.94888,0.7
269,6054894917976433024,185.82384429907,-61.83214499475,-7.732,-0.194,0.4257,17.222736,0.5
270,6054914021997868160,186.04706647287,-61.87862792097,-7.859,-0.534,0.52,15.652745,0.7
271,6054914331235512704,186.07753068649,-61.88375290771,-8.056,-0.546,0.4664,14.973503,0.5
272,6054914331235512320,186.07200159654,-61.8835226101,-8.215,0.141,0.5169,14.646403,0.3
273,6054914262516035200,185.98906678578,-61.87269711937,-7.783,-0.522,0.4478,17.843403,0.3
274,6054894677458053888,185.85995044853,-61.85134575206,-7.562,-0.138,0.4865,16.34124,0.5
275,6054914571753752704,186.1636510507,-61.84216765951,-7.723,-0.779,0.4587,14.543458,0.5
276,6054914292544555648,186.04248407845,-61.85572474326,-7.865,-0.524,0.4987,12.620067,0.7
277,6054914468674502272,186.13456851165,-61.86159456898,-7.795,-0.322,0.5449,16.353428,0.6
278,6054894746177740032,185.84089242465,-61.84966473657,-7.908,-0.427,0.445,16.888636,0.6
279,6054895948768582784,185.78432514,-61.80789611894,-7.876,-0.323,0.4474,15.204773,0.7
280,6054894952335964544,185.85563735747,-61.83590850403,-7.906,-0.198,0.5263,12.933583,0.6
281,6054891752549068160,185.87420455759,-61.86382337704,-7.817,-0.26,0.5257,13.036728,0.3
282,6054896154927036032,185.85361852805,-61.7688120579,-7.274,-0.113,0.5927,17.533348,0.1
283,6054914399955010944,186.08820573983,-61.86571232206,-7.735,-0.223,0.4869,13.817188,0.4
284,6054914193777138304,186.00533515501,-61.8880203128,-7.692,-0.231,0.4796,17.684982,0.5
