,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5643753435462596352,129.09135824366,-30.12389897131,-2.538,2.872,0.4858,15.047222,0.8
291,5643761887958004480,129.30418603729,-29.97595529289,-2.889,2.689,0.4254,16.66377,0.7
292,5643763434146346624,129.14548279707,-29.97292430081,-2.655,2.838,0.4831,17.486584,0.6
293,5643761063324284800,129.31890130053,-29.99641749769,-2.333,2.769,0.5525,14.96551,0.8
294,5643761544360659072,129.26894720427,-29.99243231087,-2.345,2.995,0.5775,14.05021,1.0
295,5643761200763219968,129.34315623488,-29.97881937352,-2.375,2.675,0.4673,16.05033,0.7
296,5643762265915117312,129.29395006333,-29.94620293485,-2.309,2.725,0.4677,15.218542,0.8
297,5643762300274852352,129.29723203088,-29.93952335896,-2.238,2.915,0.5033,13.96176,1.0
298,5643760135611461120,129.18393120042,-30.01662818503,-2.578,2.788,0.4684,16.943281,0.8
299,5643759036099832320,129.22562653479,-30.06735625541,-2.461,2.817,0.5449,13.999386,0.9
300,5643762334634596736,129.27753492041,-29.93155631132,-2.288,2.796,0.5064,14.890782,0.9
301,5643762059756691072,129.29618171006,-29.95680369571,-2.327,2.977,0.5652,16.2792,1.0
302,5643764121341149952,129.09742595628,-29.98209262413,-2.421,2.809,0.5116,15.003764,0.9
303,5643763223684177664,129.12811818238,-30.00994995197,-3.369,2.787,0.5369,16.7129,0.1
304,5643766354724017920,129.19854241095,-29.88366782607,-2.438,2.849,0.5131,16.2205,0.7
305,5643758482038525696,129.18245217071,-30.10790074704,-2.313,2.858,0.4509,15.525763,0.7
306,5643761922317770240,129.27531696454,-29.98129714455,-2.304,2.929,0.5843,16.544943,1.0
307,5643778037035102336,129.12928931687,-29.85883791473,-2.488,2.835,0.4538,16.268444,0.7
308,5643761922317764352,129.27382515326,-29.97200824927,-2.467,2.769,0.5611,14.165671,0.8
309,5643761922317764480,129.27973580933,-29.97942117994,-2.122,3.153,0.5322,14.015565,0.9
310,5643761922317762816,129.27399116435,-29.97010099481,-2.387,2.589,0.5144,15.667967,0.6
311,5643758829941709952,129.22783328347,-30.09790357498,-2.526,2.565,0.5981,15.39215,0.5
312,5643760307410453760,129.28891971321,-30.05213802027,-2.436,2.912,0.563,11.594595,1.0
313,5643766354724015104,129.19999537329,-29.88062224834,-2.289,2.988,0.5491,11.523665,1.0
314,5643777246761217664,129.02367416445,-29.91064525071,-2.365,3.539,0.5685,16.796822,0.1
315,5643776490846973440,129.03182731971,-29.92087239858,-1.742,2.575,0.5371,16.173628,0.2
316,5643765255212388224,129.24162245199,-29.93363898808,-2.361,2.9,0.421,16.700745,0.9
317,5643760513568537984,129.27193174612,-30.04426008531,-2.386,3.032,0.5079,15.371758,1.0
318,5643762094116421504,129.30679065386,-29.94916546661,-2.518,2.816,0.5113,13.919363,0.9
319,5643765427011089664,129.22603980495,-29.93013515171,-2.45,2.832,0.5358,15.909518,0.9
320,5643760719726932864,129.28760997394,-30.00657664848,-2.566,2.932,0.5513,15.841836,1.0
321,5643776078530135680,129.01190759764,-29.93884299654,-2.381,2.939,0.5427,13.890718,1.0
322,5643761608774761472,129.22797237149,-30.00434799924,-2.436,2.747,0.5017,17.718029,0.8
323,5643752370310905728,129.16132767585,-30.15709777989,-2.192,3.235,0.4315,14.709969,0.1
324,5643764842895558656,129.21549946742,-29.95052379356,-1.957,3.191,0.4623,15.184745,0.8
325,5643752129792735872,129.18905580603,-30.17230449855,-2.339,2.77,0.55,14.364141,0.8
326,5643759517136218880,129.15899439932,-30.07941200248,-2.345,2.718,0.499,17.571312,0.4
327,5643762025396941056,129.32382927083,-29.95662013445,-2.776,2.853,0.4954,10.665743,0.8
328,5643761853598294272,129.28055799412,-29.98863192706,-2.348,2.817,0.5358,13.890525,1.0
329,5643765427011087104,129.22202814149,-29.92083284067,-2.66,2.936,0.5535,17.91745,0.8
330,5643761441281465856,129.25564216665,-30.01024845402,-2.248,2.942,0.4762,16.993841,0.8
331,5643761510000942720,129.25084531911,-30.00431177307,-2.469,3.079,0.561,16.402773,1.0
332,5643779892460914048,129.12673509271,-29.76162395825,-1.582,2.857,0.5541,17.069391,0.2
333,5643762162835920256,129.27339764334,-29.95352238213,-2.331,2.874,0.5126,14.044566,1.0
334,5643761368256579456,129.23408274452,-30.02603843511,-1.568,3.44,0.4267,14.834338,0.1
335,5643761196462029440,129.34080394622,-29.96931701013,-2.37,2.771,0.5138,13.446489,1.0
336,5643762162835922176,129.27950229872,-29.96351708386,-2.324,2.902,0.5457,16.435503,0.9
337,5643764357555808384,129.10358005175,-29.94942117051,-2.549,2.546,0.5206,16.849964,0.6
338,5643761956677491072,129.28791429335,-29.97290010962,-2.297,3.037,0.405,17.6024,0.5
339,5643777659078057344,129.02150348476,-29.86605223781,-2.343,2.921,0.5171,14.041251,1.0
340,5643761540055299072,129.2666065543,-29.9815980831,-2.529,2.749,0.5488,15.83709,1.0
341,5643765564450013312,129.24554349587,-29.90876829929,-2.417,2.878,0.5001,14.946774,1.0
342,5643762231555399936,129.26455064814,-29.94606408305,-2.388,2.86,0.4432,15.395288,0.6
343,5643762162835924864,129.26971843638,-29.95510215256,-2.241,2.588,0.5387,14.646337,0.8
344,5643765564450014464,129.24332686982,-29.90786550884,-2.163,2.827,0.5268,13.300264,0.9
345,5643763227987948800,129.12702303773,-30.01183157203,-2.191,3.148,0.412,15.192869,0.3
346,5643761887958010368,129.30165021825,-29.98258341219,-2.71,2.474,0.5169,15.565622,0.7
347,5643765186492894848,129.25779271944,-29.93021323529,-2.355,2.954,0.4357,14.044407,0.7
348,5643762162835928576,129.27128788133,-29.96209849789,-2.637,2.796,0.5179,12.985255,1.0
349,5643778483711649536,129.17279178467,-29.83356193723,-1.902,2.86,0.6118,14.405386,0.7
350,5643761853598283392,129.2944734993,-29.99121190127,-2.334,3.393,0.4773,15.710688,0.4
351,5643761956677496832,129.27763737279,-29.96834483252,-2.621,2.547,0.505,14.725005,0.7
352,5643760754087048576,129.3337851604,-30.03360331175,-2.474,2.726,0.6175,17.330624,0.9
353,5643761956677488128,129.28456899271,-29.96325412293,-2.136,2.854,0.635,15.5343,0.9
354,5643760822806525568,129.31780493474,-30.02574704104,-2.506,2.794,0.4728,16.99775,0.8
355,5643766286004535168,129.21226982583,-29.89229104737,-2.42,3.037,0.5046,16.38277,1.0
356,5643766457803219072,129.20875518031,-29.87611439503,-2.932,2.552,0.6056,16.778751,0.2
357,5643760410489666944,129.30341898314,-30.0459948058,-2.587,3.055,0.532,14.751473,0.9
358,5643760341770189824,129.31234099595,-30.04931945612,-2.73,3.216,0.502,14.565376,0.9
359,5643760096946262912,129.21892995258,-30.02021008674,-2.279,2.985,0.5134,16.996431,0.9
360,5643760444849403904,129.31155897651,-30.02784128703,-2.377,2.765,0.5224,16.336231,1.0
361,5643762712591912960,129.09828622152,-30.0497419947,-2.398,2.895,0.5403,16.547327,0.9
362,5643761333896846720,129.2592249221,-30.01686419823,-2.22,2.881,0.5685,17.206898,1.0
363,5643762162835921024,129.27559550747,-29.95675673402,-1.776,2.674,0.5249,14.448236,0.4
364,5643765255212379392,129.24680048984,-29.92810580474,-2.309,3.064,0.4966,14.923038,0.9
365,5643776142946052864,129.06908137444,-29.95260551856,-2.495,2.198,0.4624,17.991907,0.3
366,5643765186492897536,129.25675199787,-29.93338339726,-2.308,2.663,0.4939,13.635958,0.6
367,5643760925885738240,129.36768482852,-30.00530387623,-2.374,2.935,0.5195,16.198874,1.0
368,5643762403354270848,129.11520572125,-30.07769319382,-2.426,2.668,0.5166,17.997393,0.5
369,5643763880823014144,129.04908484295,-29.98297171916,-3.038,2.313,0.6207,17.115627,0.1
370,5643761510000942464,129.24762224786,-30.0000629338,-2.37,3.032,0.5706,15.309647,1.0
371,5643761716159366272,129.24241388137,-29.98241206037,-2.37,2.916,0.5627,13.633242,1.0
372,5643764877255328640,129.1797781067,-29.95969805028,-2.505,2.991,0.5193,17.776402,0.6
373,5643762368994326272,129.28815780503,-29.91897693987,-2.382,2.823,0.5022,14.970659,1.0
374,5643762987469764096,129.16509273527,-30.02937736889,-2.342,2.803,0.4443,17.043373,0.5
375,5643757489911724672,129.03595587853,-30.05566059511,-2.387,2.715,0.5717,15.00619,0.5
376,5643762025396941440,129.32373318223,-29.95797617458,-2.419,2.786,0.4646,15.570278,0.6
377,5643762094116418304,129.31048393619,-29.94258498663,-2.417,2.949,0.4432,15.395844,0.9
378,5643762094116420864,129.30868549658,-29.94940180169,-2.363,2.842,0.5394,12.065039,1.0
379,5643765392651304064,129.26432674748,-29.89359954939,-2.548,2.668,0.5467,17.118607,0.8
380,5643760960245054336,129.34473479043,-29.99371186324,-3.055,3.234,0.5589,15.865013,0.2
381,5643759826373801216,129.22925936252,-30.04543595989,-2.376,2.743,0.4975,13.159464,0.8
382,5643753160584688512,129.10783069101,-30.14254165493,-2.782,2.973,0.6319,14.255207,0.2
383,5643762265907128320,129.28425681832,-29.93976250035,-2.473,2.84,0.5163,11.804253,1.0
384,5643760994604788992,129.35304023996,-29.9822743689,-2.455,3.006,0.6291,17.091818,1.0
385,5643756562198782720,129.06976430648,-30.08766147408,-3.073,2.286,0.423,17.53082,0.1
386,5643760994604788608,129.36068108388,-29.98804710476,-2.222,3.057,0.4893,17.503622,0.9
387,5643762334635094784,129.27737115232,-29.93032933234,-2.335,2.993,0.5052,14.832294,1.0
388,5643764671097305984,129.19074448225,-29.98363578361,-2.374,2.877,0.5124,11.389316,1.0
389,5643762231555400576,129.26873187643,-29.95195305436,-2.449,2.936,0.5505,15.125108,1.0
390,5643764774176079616,129.2236957018,-29.95555796976,-2.45,2.766,0.5116,16.245722,0.9
391,5643779308345442048,129.07057867766,-29.82114656998,-2.422,2.859,0.4984,16.256285,0.8
392,5643766079846164864,129.14021870471,-29.8997540763,-2.294,2.867,0.5001,16.460514,0.9
393,5643766182925374464,129.13963487994,-29.88957506887,-2.003,2.375,0.557,16.980658,0.1
394,5643764705456625920,129.1958224805,-29.9618401186,-1.964,3.31,0.4632,16.398315,0.7
395,5643756527839021696,129.10307271005,-30.0836156351,-2.756,2.442,0.524,11.88658,0.3
396,5643764632431749632,129.20769390801,-29.98599884279,-2.669,2.573,0.4486,17.87661,0.4
397,5643760509267367680,129.28022389845,-30.04211139601,-2.395,3.091,0.5438,17.869238,0.8
398,5643760784145228416,129.34396659936,-30.02545555871,-2.612,3.809,0.4793,17.71793,0.1
399,5643761681799643648,129.22774670957,-29.9913853475,-2.48,2.906,0.5211,13.698932,0.8
400,5643762295969439488,129.30269866536,-29.93332720873,-2.281,2.928,0.5028,13.842701,1.0
401,5643761406921738752,129.24220193746,-30.01334382891,-2.324,2.77,0.4985,14.753816,1.0
402,5643761991029205248,129.31627098356,-29.9653748536,-2.323,2.918,0.6183,15.078387,0.9
403,5643761372562013568,129.22803220023,-30.0181332578,-2.235,2.778,0.5398,15.563135,0.9
404,5643761303842535424,129.24420197145,-30.03676015679,-2.392,2.875,0.5459,15.265029,1.0
405,5643761647439919360,129.20868672854,-29.99285267661,-2.359,2.526,0.5171,14.768205,0.6
406,5643766217285527040,129.16241860935,-29.87983607066,-2.27,2.926,0.5204,15.673204,1.0
407,5643765736248781696,129.1660062565,-29.93325219672,-2.204,3.054,0.521,14.317157,0.9
408,5643766011126689664,129.14258157896,-29.90545052076,-2.17,3.549,0.5225,16.275284,0.3
409,5643761303842529152,129.24296628659,-30.02277494105,-2.37,2.749,0.5733,14.682714,0.7
410,5643764705457043968,129.20864129329,-29.96899820777,-1.786,2.886,0.5172,15.364149,0.4
411,5643762811369710848,129.11224186384,-30.04165440728,-2.4,2.857,0.5976,15.183536,0.9
412,5643759688934868480,129.20926758793,-30.0605977606,-2.502,2.865,0.4926,14.511138,0.7
413,5643765976766968064,129.13863781049,-29.93002787471,-2.301,2.918,0.4185,16.267698,0.7
414,5643764533657980160,129.10052206217,-29.92737474618,-2.39,2.859,0.5363,13.487624,1.0
415,5643761956677489920,129.28495770401,-29.96759897206,-2.205,3.824,0.5141,14.873445,0.2
416,5643761196462107648,129.35109194456,-29.97983555284,-2.308,3.064,0.4577,14.684914,0.9
417,5643759757654352128,129.19738964416,-30.06042983368,-2.507,2.982,0.4596,15.993134,0.8
418,5643776456487214848,129.06108936158,-29.91701486759,-2.345,2.926,0.5013,13.938705,0.9
419,5643758898660895744,129.20852062392,-30.0798030855,-2.182,2.834,0.5724,14.710995,1.0
420,5643760028226778624,129.17605314949,-30.03247123412,-2.398,2.861,0.4981,16.119343,0.9
421,5643761750519095680,129.25587389774,-29.98520630161,-2.431,2.946,0.5302,14.77125,1.0
