,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5718601486929956224,117.48594476643,-17.24341035989,-1.869,2.483,0.1496,16.92482,1.0
34,5718612894363143808,117.44755107793,-17.24613176859,-1.652,2.415,0.1449,16.881252,0.9
35,5718606881405702528,117.4120334894,-17.26470994991,-1.437,1.707,0.4472,17.339281,0.3
36,5718594885558505600,117.39715089922,-17.32061078935,-1.216,1.64,0.1185,17.920567,0.1
37,5718594649342136832,117.43819534981,-17.33251110185,-1.806,2.527,0.1635,16.600266,1.0
38,5718601143332614272,117.45177474769,-17.24422518554,-1.793,2.282,0.2411,15.365948,0.9
39,5718601143332614144,117.45093927231,-17.24475766223,-1.832,2.492,0.1151,15.49723,1.0
40,5718612859999092864,117.41401519928,-17.24071815187,-1.644,2.617,0.1287,17.899117,0.9
41,5718612997442350848,117.4404541761,-17.22604859512,-1.377,2.782,0.4605,16.671244,0.3
42,5718601074613130112,117.46993195591,-17.26448202816,-1.472,2.379,0.3685,17.041069,0.7
43,5718601383850669312,117.54507198102,-17.23167598812,-2.285,2.023,0.2579,17.239107,0.1
44,5718601143332611712,117.45895371476,-17.25251459231,-1.727,1.451,0.2109,16.076523,0.2
45,5718614028234505472,117.41810563274,-17.1937749782,-2.287,1.703,0.1863,16.384691,0.1
46,5718594851203102976,117.44646905934,-17.29987716185,-1.535,2.314,0.1602,16.474762,0.9
47,5718601074613140608,117.46351715796,-17.26589407312,-1.729,2.477,0.2607,15.856652,1.0
48,5718600696656014592,117.47635264158,-17.28270742533,-1.226,2.163,0.1583,16.059387,0.3
49,5718594752421343872,117.4448258893,-17.32643569005,-1.519,2.354,0.3242,17.600767,0.6
50,5718613031802153600,117.39781153737,-17.24810292798,-1.775,2.381,0.2807,16.800106,1.0
51,5718601143332607232,117.45572908539,-17.24287455827,-1.433,2.448,0.2027,17.265305,0.8
52,5718601143332608640,117.4587377543,-17.24915084442,-1.665,2.289,0.2941,16.437214,1.0
53,5718613852134294272,117.3775041912,-17.2124705749,-1.616,2.271,0.2839,17.192883,0.7
54,5718601143332608384,117.45641422235,-17.24484739067,-1.591,2.574,0.3116,17.022137,0.6
55,5718594821140819712,117.43212020283,-17.3050970111,-1.754,1.697,0.2254,16.663082,0.1
56,5718606881408988416,117.41283051013,-17.27736628369,-1.549,1.441,0.0454,17.449558,0.1
57,5718601177692340992,117.4622939664,-17.24687007883,-1.704,2.187,0.2358,16.815426,0.7
58,5718601143332603520,117.46188706775,-17.24749090988,-1.904,2.566,0.1724,17.001883,0.8
59,5718612791279599104,117.43158282606,-17.2562049147,-1.621,2.523,0.0842,16.024511,0.9
60,5718612894363131648,117.45005151214,-17.23709514692,-1.443,2.48,0.4829,16.808632,0.4
61,5718612928722869760,117.44915044502,-17.23478252855,-1.556,2.464,0.2588,16.526064,0.9
62,5718600868454696960,117.47795406439,-17.27315679255,-1.571,2.409,0.2757,17.560863,0.6
63,5718594752421338368,117.44813734766,-17.3243581544,-1.776,2.381,0.1894,16.073008,1.0
64,5718599764641382656,117.52169022954,-17.30717662022,-1.705,2.749,0.1548,14.80904,0.7
65,5718595130378460928,117.4228090538,-17.28441879888,-1.832,2.464,0.2289,15.929077,1.0
66,5718612928722868480,117.44648127216,-17.22886787014,-1.476,2.85,0.4516,16.72211,0.1
67,5718601624368871040,117.51158825395,-17.2244519004,-2.607,2.311,0.183,14.474165,0.3
68,5718601620067431040,117.51445905361,-17.21626240263,-2.351,2.16,0.293,17.323467,0.3
69,5718601143332623744,117.45025942157,-17.25269311721,-1.683,2.512,0.2686,15.857512,0.9
70,5718601624368871680,117.51310711828,-17.22727267083,-1.606,1.544,0.3333,17.103025,0.2
71,5718595061658979328,117.432098425,-17.29136453309,-1.817,2.42,0.1761,16.10764,0.9
72,5718601521285218944,117.50068299098,-17.23868546594,-2.281,2.171,0.1315,17.993837,0.4
73,5718615299544737792,117.47587889684,-17.16091463238,-1.922,2.068,0.1984,17.01891,0.2
74,5718600795433591424,117.48651665689,-17.27486307257,-1.965,2.749,0.0623,17.73632,0.7
75,5718612894363460864,117.44005036128,-17.24546664843,-1.693,2.504,0.0895,15.121567,0.9
76,5718612894363460352,117.4452252715,-17.24317919364,-1.788,2.347,0.2299,16.782478,0.9
77,5718601040253419264,117.44507533777,-17.25820549435,-1.736,2.209,0.2853,16.3203,0.8
78,5718612928723198336,117.45288391601,-17.23716185451,-1.175,1.599,0.2506,14.534019,0.2
79,5718601727448077696,117.50737934831,-17.20526083491,-1.743,2.001,0.175,17.429241,0.1
80,5718601177692330624,117.46377426962,-17.23702751859,-1.778,2.612,0.2819,17.11436,0.7
81,5718600799735207168,117.4916810903,-17.27941872393,-1.787,2.314,0.0429,17.373386,0.4
82,5718612993140818176,117.45228807082,-17.22183405667,-1.71,2.689,0.2977,17.987034,0.8
83,5718601143332939648,117.45502732675,-17.24709047745,-1.677,2.413,0.2012,15.878793,1.0
84,5718601143332939904,117.45322136296,-17.24807111728,-1.713,2.62,0.1659,17.017654,0.7
85,5718601658728596992,117.51634061928,-17.21344619914,-1.501,1.457,0.2331,17.21168,0.3
86,5718613615917604352,117.45347764975,-17.19755102784,-1.507,2.108,0.1608,15.943818,0.7
87,5718613375399438848,117.45980669214,-17.21185848162,-2.256,2.471,0.2445,16.440563,0.4
88,5718601143328197504,117.45457123308,-17.24200709147,-1.666,2.241,0.2498,17.672235,0.7
89,5718601452570149632,117.53140562437,-17.21383585267,-1.687,2.451,0.204,16.662727,0.8
90,5718614955947332096,117.50950539087,-17.1834805817,-1.836,2.109,0.2076,15.880748,0.3
91,5718612894359905024,117.44418630906,-17.24415253166,-1.704,2.485,0.0318,17.264227,0.9
92,5718601516996983424,117.49339274,-17.22651911496,-1.542,2.371,0.0999,17.794197,0.8
93,5718612894359908096,117.44200469744,-17.24725779512,-1.568,2.422,0.1921,16.419582,0.9
94,5718600043820965504,117.49276931598,-17.28516112223,-1.658,2.528,0.2076,17.720371,0.8
95,5718612791280694912,117.43138789703,-17.25001411588,-2.083,2.621,0.1296,17.65569,0.3
96,5718601280771520512,117.49372048559,-17.24882375799,-1.468,2.281,0.2798,17.424225,0.7
97,5718599665863851776,117.50606470141,-17.31553504345,-1.392,2.322,0.4208,17.691286,0.4
98,5718601555649428608,117.48073385434,-17.22968671861,-1.571,2.384,0.2395,16.487305,0.9
99,5718613027500520448,117.3962537424,-17.24055496002,-0.974,1.816,0.2671,17.061369,0.1
100,5718599803302766848,117.52884284931,-17.29718825278,-2.09,2.443,0.4174,17.26588,0.2
101,5718613409759164800,117.46765416015,-17.20764355241,-1.451,2.27,0.1536,17.053392,0.6
102,5718612791281045120,117.4361046306,-17.24953093852,-1.841,2.399,0.2351,17.697372,0.9
103,5718594821140823040,117.43428677643,-17.31526521907,-1.57,2.38,0.3683,17.028036,0.7
104,5718601143328242048,117.44636825485,-17.24917496799,-1.515,2.51,0.0712,16.723022,0.8
105,5718601143328242176,117.44632655296,-17.24946951727,-1.853,2.301,0.3306,16.822638,0.7
106,5718595027299255680,117.42437827323,-17.30363694066,-1.72,1.969,0.0714,16.912853,0.1
107,5718612894363460608,117.44611767285,-17.2443248066,-1.646,2.169,0.2004,16.575201,0.8
108,5718614504969456512,117.42444197531,-17.15656974174,-1.343,2.69,0.4352,17.99534,0.3
109,5718614406191606400,117.42593713193,-17.18309383516,-2.34,1.87,0.3094,15.58017,0.2
110,5718599872022297088,117.49151900845,-17.30972225941,-1.096,2.412,0.2556,17.887884,0.2
111,5718600868454688256,117.47903280724,-17.26653742319,-1.716,2.242,0.2497,16.754896,0.9
112,5718601482628431744,117.47976771573,-17.23945553078,-1.398,2.955,0.3659,17.60893,0.1
113,5718593927787609856,117.4618239256,-17.33403768128,-1.725,2.388,0.4281,16.580112,0.6
114,5718613066161873152,117.40779839577,-17.23698691671,-1.403,1.951,0.25,15.16399,0.3
115,5718594786781068928,117.44621508418,-17.30911578402,-2.212,2.323,0.114,15.861391,0.3
116,5718613134881353600,117.39803872984,-17.2275061699,-1.686,1.426,0.338,14.919204,0.3
117,5718612928722847488,117.46363518368,-17.23034283457,-1.332,1.649,0.4163,17.145557,0.3
118,5718600456137779200,117.52673794174,-17.26558453334,-1.654,2.453,0.2915,17.522917,0.9
119,5718612825643707520,117.41439593842,-17.25244799665,-1.658,2.242,0.2121,14.699471,0.8
120,5718612756924233344,117.42099311663,-17.26602613022,-1.527,1.457,0.3581,17.473219,0.2
121,5718601246411755904,117.52464812484,-17.25375025697,-1.879,2.484,0.2163,17.538872,0.6
122,5718599970801717760,117.50337415603,-17.30308027998,-1.515,1.98,0.2093,17.56892,0.1
123,5718601143332617984,117.45478080555,-17.25292116411,-1.601,2.334,0.2725,16.333145,0.8
124,5718600761080497792,117.47209136481,-17.28209428101,-1.232,2.093,0.1619,17.835737,0.1
125,5718612825643710464,117.41069644742,-17.250263291,-0.824,1.969,-0.0273,16.913649,0.1
126,5718613066161866624,117.40872286988,-17.22815018057,-1.81,2.476,0.2566,16.196878,0.9
127,5718600902814414848,117.48337578808,-17.25499191316,-1.771,2.388,0.124,16.13751,0.9
128,5718615024666820096,117.490618528,-17.17047654544,-1.657,1.757,0.3706,16.062332,0.2
129,5718601143332624384,117.44718767012,-17.24837427594,-1.85,2.303,0.011,16.298904,0.7
130,5718601551352086528,117.47797588858,-17.22895695073,-1.772,2.589,0.1019,17.241491,0.9
131,5718601658729008512,117.5215011209,-17.20867786454,-1.429,3.21,0.4598,15.768121,0.2
132,5718614062594271104,117.39196727037,-17.18939830724,-2.391,2.118,0.1993,16.74953,0.2
133,5718607225002073856,117.38636390934,-17.24123806897,-1.511,2.574,0.3959,17.464184,0.4
134,5718613375399443072,117.45588431468,-17.21199720186,-1.687,2.351,0.3141,16.700588,0.9
135,5718613684637075200,117.44812916584,-17.18113322501,-2.056,1.74,0.2696,16.351566,0.1
136,5718613409759168000,117.46013394088,-17.20016011247,-2.029,1.887,0.3271,16.289549,0.1
137,5718601139031012480,117.45510182006,-17.25648813375,-2.016,2.529,0.3092,17.662804,0.7
138,5718613615917597184,117.45632742267,-17.19298980092,-1.353,2.954,0.3657,17.810684,0.2
139,5718600834094930048,117.49674836867,-17.26395652004,-1.906,2.401,0.1253,17.701735,0.8
140,5718601104671281920,117.46893634931,-17.25301042068,-1.774,2.4,0.0641,16.783545,0.9
141,5718600731015783424,117.45615992425,-17.29023118332,-2.542,2.215,0.2474,16.650112,0.3
142,5718612791283940224,117.44058061826,-17.25015615148,-1.747,2.129,0.309,17.460878,0.5
