,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,4054081585662952192,266.42122842888,-32.21664278706,-1.906,-2.285,0.9321,11.817205,1.0
74,4054081585662955136,266.41426856534,-32.21464247946,-1.908,-2.371,0.8079,15.515267,0.8
75,4054073025736003328,266.21486045022,-32.37870337827,-1.894,-2.364,0.9229,15.107121,0.9
76,4054073025736004480,266.20081273979,-32.37516690062,-2.228,-2.177,0.9901,16.411459,0.7
77,4054073334973372288,266.33461389472,-32.38192514115,-1.965,-2.522,0.8478,12.349985,0.9
78,4054073609851560704,266.30964817126,-32.35583249589,-1.966,-2.388,0.9047,16.920452,0.9
79,4054074400125543552,266.27947827084,-32.35414009811,-1.192,-2.725,0.8471,15.309029,0.1
80,4054082852613956736,266.52984157364,-32.16307372877,-1.68,-2.198,0.9,17.506609,0.6
81,4054078562005862912,266.61754888316,-32.23041664871,-1.813,-2.028,0.8772,12.062579,0.3
82,4054072033655644416,266.19263206937,-32.4697434548,-1.94,-2.333,0.8741,13.343514,1.0
83,4054073992160737920,266.31910119751,-32.35672727679,-2.544,-2.394,0.9039,13.957639,0.4
84,4054074026520474112,266.33823149832,-32.34360229321,-2.062,-2.285,0.8678,16.27796,0.8
85,4054075057312663424,266.29707028253,-32.3175588144,-1.76,-2.559,0.8031,15.78751,0.8
86,4054080279992835968,266.44764241443,-32.2874693966,-1.9,-2.293,0.8215,16.52512,0.9
87,4054072372900960768,266.15457949642,-32.42584890299,-1.835,-2.189,0.9402,15.075778,0.9
88,4054068735120611456,266.40586938605,-32.5112482424,-1.373,-2.453,1.0416,16.568476,0.5
89,4054063714239604864,266.52479451861,-32.40872632513,-2.092,-2.711,0.8549,17.220139,0.5
90,4054069353595917824,266.44373070121,-32.45851192161,-1.824,-2.283,0.9117,16.741034,0.7
91,4054046126411120640,266.00772881226,-32.58630737478,-2.121,-2.027,1.0224,13.436825,1.0
92,4054068524610236288,266.29043440658,-32.47181668728,-2.211,-2.323,0.8717,15.783755,0.9
93,4054071135963821952,266.24715366101,-32.48160995698,-1.885,-2.341,0.7997,16.418749,0.7
94,4054054338390135296,266.43600101173,-32.59806007853,-2.291,-2.034,0.9762,15.395167,0.6
95,4054071067230865408,266.25047671005,-32.48868848471,-1.498,-2.438,0.9228,15.980191,0.5
96,4054048325423285376,266.08719036746,-32.49878960383,-1.629,-1.594,1.0093,15.977465,0.1
97,4054048767760668800,266.13378356516,-32.48173765229,-1.683,-2.764,0.861,17.116638,0.4
98,4054047432081183872,266.21543956331,-32.53446147167,-2.082,-2.505,0.9615,12.277936,0.9
99,4054068112293357696,266.27298723769,-32.49613515181,-1.402,-2.482,0.7699,17.609314,0.6
100,4054062893954509056,266.63802292447,-32.44141289364,-1.276,-1.83,0.8939,17.945587,0.3
101,4054054265311243776,266.4379865432,-32.6117165315,-2.23,-2.534,1.014,17.635412,0.4
102,4054053067079748992,266.55967268548,-32.56735639295,-1.988,-2.319,0.8204,17.218395,0.8
103,4054047913118103424,266.09283340435,-32.54846880256,-1.819,-2.284,0.818,15.86515,0.7
104,4054066978421942784,266.2966243955,-32.54959673748,-1.742,-2.088,0.9432,17.329023,0.3
105,4054070109510238208,266.33878147516,-32.44092431165,-1.461,-2.355,0.9729,13.241554,0.8
106,4054048218004831616,266.09041106892,-32.51124527428,-1.982,-2.589,0.8511,14.353989,0.7
107,4054048153636285056,266.0608762547,-32.53001206611,-2.047,-2.3,0.9537,14.082447,1.0
108,4054063576800618112,266.50381167704,-32.44021283267,-2.158,-2.342,0.9031,17.579212,0.6
109,4054068563322001408,266.31453586508,-32.47618646315,-2.833,-1.907,0.8505,17.460733,0.2
110,4054048187996028544,266.06578949829,-32.51297545305,-1.77,-2.339,0.9203,16.690807,0.9
111,4054047913118110464,266.08926455784,-32.53206355825,-2.159,-2.291,0.9459,16.110632,0.9
112,4054068558969740800,266.31353158277,-32.48060765615,-1.843,-2.3,1.0144,12.152365,0.9
113,4054044541527377920,266.05730243418,-32.68123068499,-1.967,-2.541,0.9222,12.613338,1.0
114,4054071479547501696,266.27299305255,-32.47244670632,-1.503,-1.776,0.892,12.380492,0.4
115,4054054097861420032,266.45644679685,-32.60982027705,-1.335,-1.955,1.0048,17.959208,0.1
116,4054063581159854336,266.50643630339,-32.43056194406,-1.957,-2.481,0.8344,17.178415,0.5
117,4054048664681225984,266.12035948158,-32.49484167665,-1.695,-2.403,0.9112,10.793059,0.7
118,4054052620403130496,266.53390562521,-32.61002064507,-2.021,-2.363,1.0416,15.716808,0.8
119,4054047535160961920,266.16324253978,-32.54379197964,-1.976,-2.083,1.0462,16.165876,1.0
120,4054050794977539712,266.51321349477,-32.65636374204,-1.643,-2.344,0.9779,16.393414,0.9
121,4054047466441485696,266.18182250085,-32.53168153631,-1.891,-2.379,0.9,14.430991,1.0
122,4054047054124626688,266.10579182561,-32.57281638589,-1.93,-2.004,1.0725,17.019958,0.7
123,4054044992539707904,266.03477905177,-32.6369525433,-2.12,-2.246,0.8179,16.89404,0.4
124,4054059217472911872,266.61717661142,-32.52457263296,-2.167,-2.342,0.8252,17.200428,0.6
125,4054045061259151744,266.08697718612,-32.64923169984,-1.893,-2.277,0.8352,16.832193,0.8
126,4055778681809737344,266.37050030264,-31.90799525703,-1.673,-2.924,0.9128,14.256516,0.1
127,4055773596568397440,266.52971563426,-32.01338692269,-2.067,-2.316,0.855,17.176863,0.6
128,4055773562208657408,266.51475741619,-32.03078325809,-2.182,-3.172,0.9187,17.691994,0.1
129,4055775108396913792,266.48487789165,-31.92597603661,-1.973,-2.347,1.0041,16.207317,0.7
130,4055793593936227456,266.42679320469,-31.73580260312,-2.228,-2.277,0.8553,15.166422,0.6
131,4055795346282922112,266.21867576668,-31.77384457821,-2.317,-2.506,0.8995,15.748062,0.7
132,4055797472281710592,266.28370013601,-31.69416426592,-1.63,-2.258,0.8072,12.03286,0.2
133,4055794349850498816,266.3478963426,-31.70547664617,-1.988,-2.75,0.8657,17.118145,0.3
134,4055792528784363904,266.27453002242,-31.77378421982,-1.588,-1.884,0.8254,15.947643,0.2
135,4055792666223470080,266.29829622987,-31.75429356046,-1.945,-1.367,0.7735,17.8982,0.1
136,4055780223691278208,266.54817962733,-31.84293236246,-2.276,-2.705,0.9832,17.322456,0.5
137,4055782147836620800,266.65341918036,-31.85697796399,-1.686,-2.717,0.9369,17.50373,0.2
138,4055779540788703360,266.47942760515,-31.90559266968,-1.616,-2.223,0.8994,17.1738,0.3
139,4053943012859598592,265.79633942312,-32.84479476884,-1.688,-2.068,1.0548,15.179288,0.7
140,4053938850958854272,265.88472786778,-32.90357284766,-1.858,-1.786,0.8458,17.824404,0.2
141,4053939645604995840,265.7594949679,-32.9911425867,-2.042,-2.495,0.8914,15.907895,0.8
142,4053941191769616640,265.79834164187,-32.94901919052,-1.853,-2.77,0.9569,17.763962,0.2
143,4053937927617976064,265.80358318057,-32.99698539384,-1.809,-2.252,0.8873,16.086792,0.6
144,4053940813814180480,265.7061114385,-32.93885947047,-1.2,-2.371,0.8892,17.25931,0.1
145,4053937927617971584,265.80996329187,-32.99361748709,-1.96,-2.367,0.9633,15.382551,1.0
146,4055570049496244352,266.79001466985,-32.1414940957,-1.808,-2.289,0.8627,12.955906,0.8
147,4055567846152508160,266.70188689529,-32.2287445754,-1.898,-2.15,0.8411,15.817026,0.7
148,4054136561235253632,265.62573256862,-32.65546316866,-1.906,-2.247,0.9078,15.159224,1.0
149,4054148758943591552,265.52916520591,-32.6266490272,-2.174,-2.347,0.9944,15.438345,1.0
150,4054146662999511936,265.48827641616,-32.68282379475,-2.519,-1.754,0.8089,17.771162,0.3
151,4054147865557787392,265.51700002879,-32.70666627268,-1.776,-2.102,0.8895,15.629245,0.8
152,4054134495303863296,265.49825973851,-32.74096960772,-1.842,-3.056,0.8531,17.845627,0.1
153,4054139859770562560,265.40624613487,-32.78100277413,-1.954,-2.239,0.9423,17.96814,0.1
154,4054135702241740928,265.64166262975,-32.67959328918,-1.913,-2.328,0.8573,16.840332,0.8
155,4054129380015075712,265.57609279201,-32.88653417775,-1.173,-2.066,0.9081,17.644695,0.3
156,4054148445356271104,265.58146419826,-32.64201788093,-1.82,-2.433,0.8633,11.965219,0.9
157,4054135904053206144,265.57906640109,-32.72455868719,-1.258,-2.025,0.8522,17.818794,0.5
158,4054134529681966848,265.52162037672,-32.74548535223,-1.227,-2.91,0.7838,17.341951,0.3
159,4054128727178784768,265.65086478213,-32.89672834907,-2.54,-2.147,0.8405,17.441872,0.1
160,4054340486248790784,265.92310571789,-31.8278247919,-2.391,-2.299,0.7836,17.785381,0.3
161,4054347044641443968,265.95338865503,-31.6540703408,-2.878,-2.441,0.8265,17.483118,0.1
162,4054348492067930496,265.61171306504,-31.83797375401,-1.752,-2.492,0.8366,16.370668,0.4
163,4054345807690814464,265.96665624504,-31.71921221211,-2.226,-2.304,0.9632,17.933977,0.5
164,4054282310896547072,265.86624786319,-32.13538273121,-2.193,-1.983,1.0344,16.09372,0.5
165,4054286232219876608,265.93364359508,-31.95285981731,-2.078,-2.354,0.9071,13.549835,1.0
166,4054289285923799040,266.28509797852,-31.91687575011,-1.927,-1.654,0.806,17.347527,0.3
167,4054298876604614144,265.44961274476,-32.25554306447,-1.915,-2.271,0.9062,14.022998,0.9
168,4054295784227852672,265.48279943425,-32.37544824122,-1.364,-2.341,1.0123,15.37714,0.3
169,4054295234472035200,265.43278313942,-32.42337721524,-2.576,-2.914,0.9084,17.2292,0.1
170,4054300109242132992,265.34279060064,-32.28068229459,-2.506,-2.654,0.9371,17.846272,0.2
171,4054306538826568448,265.65999127113,-32.14443681422,-1.873,-2.427,1.0273,14.122088,0.8
172,4054306435747351936,265.7054515406,-32.12239691423,-1.789,-2.264,0.9043,16.75427,0.7
173,4054308394252158080,265.52133976842,-32.16909705047,-2.535,-2.206,0.886,15.257235,0.4
174,4054281314464239744,265.99387901581,-32.07557346436,-1.806,-2.194,0.9747,17.354599,0.4
175,4054286026061411584,265.99250292427,-31.9543540919,-1.913,-2.319,0.8792,14.793167,1.0
176,4054288598728931968,266.21731875472,-31.9838161314,-2.35,-1.911,1.0355,13.57586,0.6
177,4054287297371604224,266.14727398716,-32.00872295253,-2.066,-2.3,0.961,12.786289,1.0
178,4054296677581116032,265.36805254022,-32.34597300377,-1.659,-2.64,0.8196,14.646166,0.4
179,4054286296625645952,265.96516715733,-31.94055245896,-1.899,-2.347,0.9122,12.643469,1.0
180,4054290767705264256,266.21048051559,-31.83764057579,-1.62,-2.745,1.0181,16.689186,0.2
181,4054285575071142144,265.88959454339,-32.01089561913,-1.908,-2.201,0.8002,10.972914,0.9
182,4054298567366942464,265.46437608492,-32.28526961515,-1.864,-2.271,0.9832,14.075849,1.0
183,4054282654493981056,265.91021109753,-32.10827135045,-1.703,-1.633,1.0147,13.854737,0.2
184,4054282620133646592,265.90220029861,-32.12148956528,-2.068,-2.079,0.9172,11.941342,0.9
185,4054284308059955328,265.95272958597,-32.06064189066,-2.0,-2.094,1.0507,16.100197,1.0
186,4054307157301775488,265.73717788107,-32.08838323099,-2.172,-2.435,0.8155,17.252365,0.6
187,4054295195799348608,265.42842996572,-32.43534740463,-1.36,-1.545,0.8165,17.477545,0.1
188,4054293207246701440,266.14294745671,-31.87121660704,-1.596,-2.889,0.9508,16.042372,0.1
189,4054282109051185664,265.86069595797,-32.14254657281,-1.836,-2.222,0.8758,12.33967,0.8
190,4054285609431680128,265.89831910891,-31.99550028556,-2.07,-2.296,1.012,12.851877,0.9
191,4054284548592641792,265.91612031115,-32.04684150647,-1.967,-2.304,0.8978,13.888494,1.0
192,4054284063257800576,265.8656097591,-32.0337760243,-1.633,-2.146,0.9363,16.125301,0.8
193,4054295784227850496,265.48576102553,-32.37621674348,-0.992,-2.017,0.9202,17.02333,0.2
194,4054287263011863296,266.16054127778,-32.00168843855,-2.235,-2.144,0.8162,15.18208,0.3
195,4054306263948641280,265.67948377127,-32.16408352412,-2.51,-2.358,0.9364,13.484041,0.7
196,4054284097603149312,265.87605116887,-32.01895237442,-2.006,-2.0,0.9159,13.593993,0.8
197,4054281314475836032,266.00018930598,-32.07885249118,-1.774,-2.648,1.0066,13.001457,0.5
198,4054293275966278272,266.11717289083,-31.88072988076,-2.126,-2.347,1.025,16.853739,0.8
199,4054288942326363776,266.19595033633,-31.9561838587,-1.994,-2.432,0.9272,13.150777,1.0
200,4054301895948581888,265.42682123851,-32.22700981659,-1.564,-2.317,0.8228,17.8161,0.5
201,4054282109051173632,265.87763822453,-32.14691378203,-2.074,-2.286,0.8877,16.210752,0.9
202,4054287086906159232,266.19436547341,-32.01380697886,-1.861,-1.992,0.8952,15.972746,0.4
203,4054295917353956736,265.51299415085,-32.3502127127,-2.608,-2.024,0.7719,15.982635,0.1
204,4054305778597307648,265.63153498406,-32.1449964897,-1.878,-2.396,0.9047,11.941138,1.0
205,4054287945893914240,266.10791521981,-31.97907795462,-2.325,-2.586,1.0763,17.090864,0.5
206,4054304030565293696,265.61537901438,-32.24401322215,-1.878,-2.255,0.9558,15.883612,1.0
207,4054303579574599936,265.45203903015,-32.13975754282,-2.018,-2.761,0.9897,14.439053,0.3
208,4054281731094035712,266.01384219522,-32.05878134857,-2.073,-2.279,1.0648,15.127114,0.8
209,4054297948891597056,265.56346883502,-32.29694568075,-1.641,-1.964,1.0038,15.102923,0.4
210,4054281731094034048,266.02685059757,-32.05152108955,-1.82,-2.327,0.8593,14.489952,1.0
211,4054285338866634624,265.92255431428,-32.02354542599,-2.146,-2.204,0.927,15.843407,0.8
212,4054291729777970816,266.06935492167,-31.90350721676,-1.932,-2.527,0.9005,13.889801,0.8
213,4055582487721548416,266.7829264238,-32.09297809205,-1.303,-2.626,0.9106,16.882101,0.3
214,4055581182051501568,266.66269629885,-32.14063574235,-1.583,-2.379,0.833,15.006407,0.5
215,4055586640926032384,266.68880103056,-32.0292897424,-1.808,-2.531,0.8963,14.504153,0.9
216,4055584824183795328,266.62973737122,-32.06753107398,-1.812,-2.26,1.0376,10.437341,0.9
217,4055582178483891072,266.79967345669,-32.12261118194,-1.921,-2.275,0.8847,17.021511,0.7
218,4054243832283308928,265.54819344677,-32.52771627772,-2.259,-2.752,0.7889,16.95893,0.4
219,4054228885814882944,265.87879066252,-32.5815382965,-1.874,-2.361,0.882,13.520565,1.0
220,4054242148674575616,265.92821532004,-32.31948575212,-1.834,-2.297,0.9142,13.904107,0.9
221,4054241633278493696,265.9061066445,-32.35512863305,-1.811,-2.42,0.9551,12.495557,1.0
222,4054241942516140800,265.94274996989,-32.32719896063,-1.97,-2.143,0.8444,10.724632,1.0
223,4054226819933877248,265.74307978867,-32.66532364072,-2.13,-2.452,0.9145,15.808783,1.0
224,4054240224528935552,265.95284299748,-32.43242797155,-2.067,-2.35,0.9496,11.982162,0.8
225,4054229126316887936,265.87857800972,-32.55588681016,-1.237,-2.203,1.0006,17.72488,0.2
226,4054228164260367744,265.8290776444,-32.63895970322,-2.21,-2.581,0.9286,15.912718,0.7
227,4054228817095396992,265.89134212136,-32.58757751581,-1.956,-2.358,0.8904,15.039385,1.0
228,4054233726227046784,265.95471403924,-32.59469921673,-1.883,-2.407,0.9772,10.494262,1.0
229,4054251563226531200,265.74809814977,-32.40605839613,-2.73,-2.907,0.9927,17.6537,0.4
230,4054228228668908544,265.82323732185,-32.6379750476,-2.063,-2.18,0.8714,11.929523,0.9
231,4054227919431416704,265.88429153161,-32.61615797022,-1.801,-1.463,0.7904,14.386441,0.2
232,4054228950223412864,265.84559132369,-32.57729725896,-1.824,-2.269,0.8818,12.329468,0.8
233,4054240014056907776,265.83407083029,-32.40467816035,-1.868,-2.113,0.8571,16.524492,1.0
234,4054231664642743808,265.8027371451,-32.57416264263,-1.718,-2.384,0.9306,12.205413,1.0
235,4054236067000805760,266.06957810378,-32.48288620351,-1.922,-2.283,0.8741,14.790361,1.0
236,4054241392760090880,265.89636144728,-32.37679024655,-2.141,-2.352,0.9599,14.94201,1.0
237,4054235826482627584,266.04255401949,-32.52700592366,-2.046,-2.341,0.8928,13.591721,1.0
238,4054229259461132032,265.71386024377,-32.68757876532,-2.398,-2.793,0.782,17.385084,0.2
239,4054238300383255296,265.84810151988,-32.49642851477,-2.408,-2.395,0.9273,14.011318,0.7
240,4054251425803377152,265.79216862973,-32.39800454682,-1.85,-2.221,0.9456,15.903866,1.0
241,4054237338311156736,265.99472844062,-32.43477599395,-2.01,-2.397,0.9251,16.566633,0.9
242,4054238884488400128,265.89922451694,-32.44935717688,-1.772,-2.337,0.8008,17.716436,0.4
243,4054239051985494656,265.89495352778,-32.42414453431,-2.031,-2.299,0.8622,17.059885,0.9
244,4054234864409353728,265.9326618267,-32.54685563879,-1.824,-2.326,0.9478,10.970152,0.9
245,4054238953218640128,265.890131169,-32.42871330846,-1.828,-2.23,0.8601,16.854155,0.6
246,4054237613189060480,266.05751339449,-32.40832740606,-1.718,-2.435,0.9597,10.028091,1.0
247,4054233593099143552,265.78924619834,-32.45444515722,-1.694,-2.586,1.0053,15.320186,0.9
248,4054237132152718464,266.02205470178,-32.44234581564,-2.224,-2.419,0.8876,14.820565,0.9
249,4054237510109839616,266.05575096359,-32.42532813259,-1.96,-2.251,0.9125,14.212948,1.0
250,4054242114314411648,265.983117609,-32.30351034235,-2.244,-2.659,1.0288,16.926989,0.7
251,4054237029073505536,265.99714858701,-32.45036559604,-1.207,-2.964,0.8112,14.922453,0.2
252,4054240946083301760,266.03212187128,-32.36374989551,-2.216,-2.258,0.9477,11.089311,0.9
253,4054237063433236992,266.02285218603,-32.45650983119,-1.879,-2.251,0.977,16.127659,0.9
254,4054237991145801856,266.04232044796,-32.37144542967,-1.786,-2.413,0.9061,13.629747,1.0
255,4054236754195590144,266.07414702955,-32.43146848124,-2.272,-2.46,0.9062,16.127064,1.0
256,4054239365535176704,265.85246160111,-32.43420022061,-2.246,-2.819,0.8387,17.183052,0.4
257,4054252009919273088,265.85089774351,-32.34557448647,-1.896,-2.37,1.0225,15.874535,0.9
258,4054235001848326016,265.8927760537,-32.54310215772,-2.026,-2.287,0.8929,14.95818,0.9
259,4054236582396889856,266.09680770908,-32.43811512698,-2.567,-2.77,0.9458,16.640636,0.4
260,4054241152242147328,265.98146078896,-32.34362964857,-2.072,-2.274,0.9395,15.095534,1.0
261,4054225140603015168,265.76399899694,-32.75705527826,-1.899,-2.823,0.87,14.900616,0.2
262,4054240739925283328,265.95462940064,-32.36938057692,-2.37,-1.836,1.0268,17.577347,0.3
263,4054240705565545856,265.93970896683,-32.37468938996,-1.825,-2.294,0.9318,14.787086,0.9
264,4054251524570547072,265.7732465997,-32.3973901483,-1.817,-2.325,0.862,15.062159,1.0
265,4054241117882408576,265.9632716059,-32.35458444041,-2.069,-2.172,0.8424,16.10552,0.6
266,4054241083522662784,265.99626599837,-32.35475586042,-1.982,-2.508,0.8627,12.414547,0.9
267,4054240946083302400,266.02753570043,-32.35464712909,-1.818,-2.36,0.9351,16.386875,1.0
268,4054251425803379968,265.79182273443,-32.39218668871,-2.304,-2.17,0.9244,11.81992,0.9
269,4054237166512458624,266.02802208513,-32.43391579867,-1.925,-2.48,0.8628,11.007136,0.9
270,4054228954523382912,265.84447832809,-32.58375522188,-1.688,-2.432,0.8695,16.726212,0.5
271,4054251494522857856,265.75730908141,-32.4173811896,-1.935,-2.443,1.0512,15.836238,0.7
272,4054231050478158208,265.72528476616,-32.58033369844,-1.956,-2.77,0.9002,13.741055,0.4
273,4054251425803380736,265.78373953012,-32.39651100405,-1.963,-2.427,0.8847,14.627205,1.0
274,4054245619007600768,265.74185309064,-32.42111558466,-1.972,-2.184,0.9301,13.2224,1.0
275,4054244863093345408,265.70634528631,-32.4778498383,-2.003,-2.252,0.9301,16.792887,0.9
276,4054251254004680192,265.78614276669,-32.41883934364,-1.843,-3.166,0.9697,15.417217,0.1
277,4054242114314412160,265.97510360213,-32.30317778567,-1.958,-2.182,0.921,11.699714,1.0
278,4054234207262306944,266.01020564818,-32.54780071755,-2.698,-2.621,1.0219,17.983042,0.2
279,4054234486452573312,265.98186063527,-32.53335576802,-1.874,-2.249,0.9196,10.586081,1.0
280,4054244863093341568,265.72329385948,-32.47570617967,-1.714,-2.853,0.9664,14.847388,0.2
281,4054238300383250560,265.8493390589,-32.50282958273,-2.04,-2.421,0.8659,14.060135,1.0
282,4054241113569866752,265.97057765057,-32.3495189764,-1.951,-2.466,0.9139,14.649413,1.0
283,4054236303206340224,266.0262661029,-32.46241582681,-2.115,-2.493,0.9424,11.82243,0.9
