,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5727498558920282496,122.86526722835,-12.68523370886,-2.397,-0.635,0.8032,10.724564,1.0
285,5727503815961526272,122.86965948994,-12.58423725639,-2.504,-0.364,0.7946,16.903034,0.9
286,5727504713614686464,122.83373664506,-12.55821598656,-2.586,-0.468,0.7924,15.481316,0.9
287,5727466883542986496,122.4628406249,-12.93393527862,-2.358,-0.511,0.678,17.346521,0.8
288,5727486228075088384,122.35367878524,-12.74004310587,-2.312,-0.709,0.6895,15.592924,1.0
289,5727498180963162880,122.80078704153,-12.71947539787,-2.429,-1.374,0.6755,13.60594,0.3
290,5727496016299644672,122.63702648771,-12.71170238682,-2.112,-0.62,0.81,13.898041,1.0
291,5727488461455001984,122.70711472904,-12.88502500975,-1.94,-0.279,0.8332,10.31243,0.9
292,5727491794353134464,122.72468746497,-12.76367162084,-2.426,-0.533,0.6295,16.322117,1.0
293,5727461867021178368,122.54582135511,-13.0438935189,-2.431,-0.545,0.7769,13.960108,1.0
294,5727496566055456000,122.67856449029,-12.66989682907,-2.473,-0.554,0.7613,10.362295,1.0
295,5727489801488329088,122.72345019833,-12.83296002594,-2.21,-0.749,0.775,15.648891,1.0
296,5727508768063881344,122.65415034275,-12.62922997127,-2.283,-0.558,0.8111,15.9457,1.0
297,5727490900996264192,122.85700045659,-12.79719332159,-2.394,-0.789,0.728,10.894722,0.9
298,5727491725633655680,122.74029626179,-12.77893824488,-2.45,-0.477,0.7814,13.289889,1.0
299,5727490312586196992,122.78693217387,-12.83634444174,-1.86,-0.504,0.7905,13.205754,0.8
300,5727514742358274048,122.65931003944,-12.60363393661,-2.273,-0.656,0.7121,17.998266,0.5
301,5727497115814392192,122.85356351808,-12.74990816938,-2.239,-0.483,0.7528,13.365273,1.0
302,5727496600416203136,122.65574081083,-12.67701708607,-2.283,-0.489,0.834,14.837262,1.0
303,5727488938193560576,122.71185354118,-12.85769272256,-2.299,-0.346,0.723,11.978049,0.7
304,5727490278226459136,122.7714736004,-12.84796316958,-2.249,-0.596,0.7617,12.685167,1.0
305,5727488667616965120,122.74703606432,-12.87545722808,-2.4,-0.577,0.7181,15.580316,1.0
306,5727490862342010368,122.82078848242,-12.80191698805,-2.388,-0.646,0.7912,13.2039,1.0
307,5727490179445453952,122.69215517606,-12.79363876675,-2.431,-0.443,0.7161,12.05153,1.0
308,5727495814442545152,122.64775508942,-12.72222227736,-2.279,-0.334,0.7861,13.314155,0.8
309,5727495505204872448,122.70550993493,-12.71298881768,-2.323,-0.273,0.7582,12.983026,0.9
310,5727508390106763648,122.65933605309,-12.65400543667,-2.408,-0.648,0.6939,16.87798,0.9
311,5727494852369843328,122.72031982785,-12.73562287255,-2.404,-0.617,0.7394,14.103568,1.0
312,5727493267520584832,122.64412534471,-12.78685356398,-2.266,-0.411,0.6696,14.20472,0.7
313,5727496570356761984,122.68234858269,-12.67899947904,-2.429,-0.456,0.7202,14.051008,1.0
314,5727489045574089344,122.72412448193,-12.84638601476,-2.317,-0.647,0.8377,15.946782,1.0
315,5727471487748044032,122.20366589184,-12.99024843752,-2.268,-0.567,0.6606,16.25212,0.9
316,5727489870207810304,122.7081327578,-12.82201406308,-2.289,-0.637,0.75,14.418771,1.0
317,5727491790051833216,122.7253538782,-12.7710326423,-2.765,-0.689,0.6276,12.050559,0.3
318,5727481692590218496,122.41082145214,-12.84249024012,-2.591,-0.354,0.7551,13.291433,0.8
319,5727502613370521600,122.73041556179,-12.63983768214,-2.296,-0.59,0.8091,15.864919,1.0
320,5727453036568535552,122.35868887075,-13.21290909976,-2.167,-0.242,0.7258,12.396407,0.4
321,5727469048206455808,122.53421944296,-12.87266006785,-2.253,-0.536,0.8147,12.163718,1.0
322,5727494371330023936,122.5979873776,-12.7432561331,-2.223,-0.634,0.7275,10.762326,1.0
323,5727489560970192768,122.66223239988,-12.84045439832,-2.168,-0.636,0.7532,15.296691,1.0
324,5727488216639059456,122.70400363114,-12.90027146183,-1.698,-0.495,0.791,11.823577,0.5
325,5727491450755742592,122.76616588632,-12.79472349551,-2.301,-0.706,0.7267,15.946091,1.0
326,5727491996210260992,122.79607163656,-12.75839368064,-2.313,-0.546,0.7313,12.835089,1.0
327,5727505950565451392,122.48620852399,-12.75335366577,-2.236,-0.739,0.7943,14.544687,1.0
328,5727484269570056064,122.29555465818,-12.79456509878,-2.21,-0.623,0.762,15.69043,1.0
329,5727491996210261888,122.80209971813,-12.76453288585,-2.493,-0.657,0.7263,13.0701,1.0
330,5727496158039916800,122.66264212113,-12.70046586161,-2.46,-0.669,0.8651,16.737144,1.0
331,5727491588194716544,122.71604282158,-12.79343235283,-1.787,-0.551,0.7392,13.027764,0.5
332,5727464031684650112,122.61826240673,-12.98628290058,-2.303,-0.659,0.622,16.60867,0.9
333,5727491622554445952,122.73328370387,-12.7863371134,-2.29,-0.584,0.7395,14.512401,1.0
334,5727507634191970944,122.50000301103,-12.66432168932,-2.103,-0.743,0.7622,16.270615,1.0
335,5727490591762294784,122.75429606065,-12.81845323386,-2.191,-0.429,0.741,13.65762,1.0
336,5727495745723061632,122.66702501097,-12.7265138462,-2.323,-0.611,0.7889,14.785193,1.0
337,5727507565472493696,122.50409860217,-12.66896188903,-1.88,-0.361,0.6427,12.168997,0.2
338,5727489079933817344,122.737319281,-12.83206622979,-2.05,-0.406,0.712,13.463943,0.4
339,5727485815758247680,122.34259215512,-12.77388282066,-2.225,-0.699,0.7432,14.343763,1.0
340,5727481520791516160,122.43443231877,-12.83822744444,-2.429,-1.325,0.6676,17.8871,0.1
341,5727494955445502080,122.66243611851,-12.74575449361,-2.079,-0.744,0.783,10.961814,1.0
342,5727458259248762496,122.28160085004,-13.07820166124,-2.572,-0.993,0.6878,16.740925,0.8
343,5727510554769742464,122.48265637378,-12.66503340091,-2.271,-0.552,0.8349,12.766682,0.9
344,5727495127247758336,122.69084009338,-12.71785834338,-2.329,-0.544,0.776,15.165158,1.0
345,5727492962584286464,122.65404885315,-12.81539577458,-2.488,-0.627,0.7357,15.757624,1.0
346,5727511272024601344,122.42524784201,-12.63963155623,-2.417,-0.658,0.761,15.745843,1.0
347,5727496501637273728,122.70956693293,-12.66553800925,-2.496,-0.62,0.6067,17.18226,0.6
348,5727491931792072064,122.77000540448,-12.76578635496,-2.507,-0.471,0.6499,16.84758,0.8
349,5727512204037145344,122.51889038857,-12.61739053302,-2.338,-0.467,0.7524,13.74669,1.0
350,5727465818391043200,122.57220544013,-12.90617142336,-2.432,0.083,0.8321,17.532133,0.7
351,5727492477246610688,122.59591320453,-12.84536297139,-2.408,-0.615,0.7121,10.64382,1.0
352,5727490385603843456,122.81617458034,-12.82745758023,-1.823,-0.869,0.8625,11.814326,0.7
353,5727481589510981504,122.45541176984,-12.8273828962,-2.209,-0.77,0.7372,15.47584,0.9
354,5727492172310238464,122.76505846347,-12.74919263331,-2.298,-0.663,0.7906,13.648273,1.0
355,5727489354811757696,122.67585345547,-12.8484331876,-2.179,-0.512,0.705,13.90219,0.9
356,5727468842048019840,122.55756873051,-12.88419572769,-2.146,0.166,0.7244,13.459458,0.1
357,5727488633257240320,122.72410271538,-12.87890878337,-1.863,-0.043,0.6945,15.100739,0.1
358,5727492477246609792,122.59451045881,-12.84234811812,-2.674,-0.559,0.7489,15.026972,0.9
359,5727464031684647808,122.61803995745,-12.97621332086,-2.483,-0.611,0.7081,15.566491,1.0
360,5727518487568522368,122.8113065251,-12.43708331413,-2.118,-0.886,0.7366,11.725875,1.0
361,5727465543513130240,122.59756182229,-12.92385927483,-2.576,-0.43,0.748,13.719587,1.0
362,5727462657295145216,122.55933881435,-13.00249762232,-2.089,-0.232,0.9261,11.382673,0.5
363,5727495642643811712,122.72917380654,-12.68437510948,-2.818,-0.397,0.6361,17.207005,0.4
364,5727490042002961152,122.66572279895,-12.81596796428,-2.57,-0.599,0.6859,14.354761,1.0
365,5727454514037272320,122.35333775892,-13.1515655888,-2.481,-0.827,0.6,17.288164,0.5
366,5727482414144675072,122.48114359943,-12.76694866737,-2.419,-0.909,0.6226,16.989294,0.7
367,5727496707795701376,122.7050953087,-12.64789951727,-2.177,-0.892,0.7539,17.508963,0.8
368,5727494302614073728,122.62491910543,-12.73943870957,-2.107,-0.94,0.691,13.519544,0.9
369,5727504331356320512,122.89038788125,-12.54571750143,-1.551,-0.719,0.9064,12.435905,0.2
370,5727464100404137216,122.59133634002,-12.98521677341,-2.219,-0.578,0.8387,15.095256,1.0
371,5727465543513132928,122.59032461414,-12.91922683728,-2.19,-0.753,0.7945,17.1245,0.9
372,5727494302614074112,122.62606947099,-12.74309318652,-2.437,-0.652,0.8223,15.781378,1.0
373,5727477878658807296,122.19914496074,-12.86420143383,-2.251,-0.762,0.8134,16.637016,1.0
374,5727463997324899584,122.63814578453,-12.97790857136,-2.311,-0.499,0.8523,17.892511,0.8
375,5727469426163599360,122.48576128206,-12.87409096973,-2.489,-0.407,0.826,16.895025,1.0
376,5727489938927303168,122.68281530335,-12.83745357157,-2.249,-0.718,0.7691,16.322649,1.0
377,5727458362328016000,122.21899271001,-13.11736852496,-2.258,-0.575,0.7236,14.087946,1.0
378,5727506843918633600,122.49037043063,-12.71860935092,-2.51,-0.73,0.7158,16.12304,1.0
379,5727508493185969920,122.67419583206,-12.6379662856,-1.923,-0.734,0.8073,16.755676,0.6
380,5727469529242809216,122.4917377322,-12.86587833678,-2.308,-0.515,0.7952,15.675596,1.0
381,5727514025103226368,122.55443121442,-12.52481222559,-2.223,-0.678,0.8942,16.884516,0.9
382,5727490729201234176,122.78009862966,-12.80242252185,-2.227,-0.591,0.7208,17.362953,0.8
383,5727468257932490624,122.52628917999,-12.92215789037,-2.586,-0.445,0.725,12.35817,1.0
384,5727490626122018944,122.78446512579,-12.80883949613,-3.186,-0.79,0.6638,13.271544,0.2
385,5727508802423611520,122.67020141496,-12.61602595898,-2.421,-0.256,0.6245,17.377459,0.6
386,5727489870207814272,122.70392185186,-12.82768324083,-2.585,-0.64,0.7122,15.049758,1.0
387,5727469254364865024,122.55725279872,-12.84055890969,-2.436,-0.183,0.7142,16.427446,0.6
388,5727470353876505472,122.51526549626,-12.81078436758,-2.348,-0.554,0.731,12.568805,1.0
389,5727465784031289344,122.59568734333,-12.89829407807,-2.125,-0.21,0.8108,12.839973,0.7
390,5727464650159923456,122.62961399449,-12.95102586073,-2.578,-0.49,0.7061,14.624081,1.0
391,5727495707062823040,122.65087442586,-12.74397714221,-2.02,-0.651,0.7642,17.868147,0.8
392,5727491931792074752,122.76925205159,-12.77570953773,-2.267,-0.867,0.6872,13.129561,0.9
393,5727492206669982464,122.75107365487,-12.75166139109,-2.001,-0.938,0.8229,15.654782,0.9
394,5727486812186041600,122.40098202998,-12.68891811547,-2.36,-0.062,0.6329,15.786592,0.1
395,5727489870207816960,122.70321106585,-12.8331060972,-2.327,-0.541,0.703,14.585093,1.0
396,5727488457157686272,122.71072695169,-12.88121490731,-2.645,-0.961,0.6168,16.123882,0.5
397,5727468635889607168,122.51890382772,-12.892087052,-2.942,-0.519,0.6729,17.928665,0.3
398,5727494714930905216,122.69796086907,-12.75377939573,-1.875,-0.122,0.8945,13.496057,0.5
399,5727508802423617152,122.65645828736,-12.6181005059,-2.201,-0.613,0.7104,13.532659,1.0
400,5727468979486960768,122.57321514638,-12.87096074361,-2.325,-0.535,0.752,15.070114,1.0
401,5727465577872861568,122.60313269509,-12.91510858892,-2.242,-0.65,0.8757,17.619541,0.5
402,5727505984925176192,122.49722286587,-12.73361973034,-2.323,-0.466,0.7361,13.846992,1.0
403,5727489006913560832,122.75194332516,-12.85224819711,-2.409,-0.426,0.8157,17.315948,0.8
404,5727468704609085184,122.51133806673,-12.88613261609,-2.454,-0.767,0.7264,13.997504,1.0
405,5727465887110501376,122.59880948663,-12.89185891397,-2.351,-0.495,0.8543,12.148862,0.9
406,5727495264686696192,122.7385377151,-12.72673212188,-2.361,-0.778,0.734,11.767165,1.0
407,5727488873775405824,122.72172406096,-12.86565644975,-2.597,-0.917,0.8393,11.259946,0.7
408,5727513131750046080,122.54275216961,-12.55043572172,-2.304,-0.554,0.8339,15.785668,1.0
409,5727501518159057280,122.77067779464,-12.67943660494,-2.347,-0.725,0.7706,16.608202,0.9
410,5727507153155655168,122.48167390712,-12.69696608699,-2.172,-0.507,0.7899,16.428623,1.0
411,5727457086716047744,122.43659625235,-13.04837537681,-2.113,-0.567,0.7571,13.31318,0.9
412,5727570306354563712,122.62090346013,-12.32153231911,-2.362,-0.76,0.6666,17.067673,0.9
413,5727538179999597568,122.10635388544,-12.60168320577,-1.498,-0.486,0.5957,17.71482,0.1
414,5727622120837646592,123.04527472996,-12.18598739054,-2.207,-0.335,0.7327,16.653866,0.2
415,5727559929713833728,122.30858316854,-12.54409039224,-2.327,-0.339,0.7026,17.606516,0.5
416,5727531204972856960,121.93662111785,-12.70737835575,-2.395,-0.599,0.7568,16.87487,0.9
417,5727594667407050368,123.00455057438,-12.58316551245,-2.594,-0.454,0.8722,16.938982,0.8
418,5727588276497518464,122.40187226418,-12.18356835687,-2.277,-0.573,0.8303,17.27816,0.6
419,5727568657087244672,122.45146880836,-12.39748205117,-2.509,-0.522,0.722,17.4782,0.7
420,5727568622727513472,122.44395562557,-12.40832510642,-2.266,-0.538,0.7772,13.581713,1.0
421,5727588070339093504,122.3847471461,-12.2000567652,-3.117,-0.354,0.8558,16.913773,0.2
422,5727584870582983296,122.33934083147,-12.3066543379,-2.857,-0.489,0.6925,12.318289,0.3
423,5727580270678519424,122.26852236435,-12.27819275368,-2.334,-0.77,0.865,12.402513,0.8
424,5727617550992630528,122.74954173504,-12.29849215939,-2.408,-0.652,0.7105,16.672106,1.0
425,5727549621792548352,121.99587669573,-12.61844507635,-2.196,-0.689,0.8189,15.763562,0.9
426,5727578002935820800,122.14718523479,-12.36312942734,-2.577,-0.531,0.5825,15.941607,0.9
427,5727559208159296640,122.37414571942,-12.5692272508,-2.363,-0.587,0.8201,15.660068,1.0
428,5727560823067868928,122.45243869804,-12.5063035613,-2.422,-0.472,0.6457,16.553131,0.9
429,5727586970827753472,122.42315619882,-12.24516709275,-2.429,-0.71,0.7425,16.643948,0.9
430,5727520072417138048,122.60390620578,-12.48355416994,-2.547,-0.855,0.7156,14.877706,1.0
431,5727532819880403968,122.19467548829,-12.7188973227,-2.433,-0.698,0.8373,16.188362,0.9
432,5727615626847300224,122.76423661689,-12.38740505862,-2.03,-1.035,0.6371,16.598541,0.4
433,5727522615038784384,122.65392805653,-12.38171875525,-2.3,-0.587,0.7121,14.161339,1.0
434,5727533988111528448,122.13678336694,-12.68114328894,-2.114,-0.682,0.793,17.500677,0.9
435,5727521206288436096,122.7043619405,-12.44974588673,-1.953,-0.364,0.6141,17.902569,0.1
436,5727612397031855872,122.85782903243,-12.4162758822,-2.327,-0.917,0.6665,14.867109,0.9
437,5727595595119974784,123.02133223205,-12.51192317645,-2.39,-0.562,0.7809,14.62096,1.0
438,5727586317992457728,122.31455515042,-12.23978958234,-2.194,-0.612,0.801,15.165092,1.0
439,5727553641881809408,122.08984139049,-12.45166421349,-1.776,-1.135,0.6339,14.967567,0.1
440,5727520102477811072,122.56978664981,-12.48190711059,-2.489,-0.281,0.7077,17.363096,0.6
441,5727536152774941056,122.25194616856,-12.59572084002,-2.696,-0.601,0.7094,16.120193,0.6
442,5727530723936468608,122.01878711504,-12.70490094296,-2.425,-0.021,0.8432,15.866596,0.3
443,5727617271816364032,122.77460015819,-12.30578104659,-2.428,-0.78,0.7908,14.592665,0.9
444,5727552473650694912,122.135835021,-12.49288827304,-2.207,-1.091,0.5746,17.074171,0.2
445,5727608789259155200,123.11608591768,-12.27691729545,-2.052,-0.455,0.7427,16.26846,0.5
446,5727522099641655936,122.6522938406,-12.42797197721,-1.675,-1.31,0.6975,16.677639,0.1
447,5727574219066206976,122.52936412314,-12.26581333483,-2.669,-0.901,0.7292,17.717386,0.1
448,5727576319309106816,122.13562981221,-12.45102084364,-2.184,-0.681,0.903,16.669874,0.8
449,5727598408320013824,122.97483926124,-12.50272717997,-2.428,-0.805,0.7856,13.167255,1.0
450,5727598133442107264,123.00203383424,-12.52110344517,-2.316,-0.888,0.7002,13.236631,0.9
451,5727520587813189888,122.62967970873,-12.45875768411,-2.312,-0.567,0.7154,13.75943,1.0
452,5727595144144875648,122.99199677712,-12.53240699025,-2.0,-0.748,0.646,17.387753,0.4
453,5727557112214921216,122.01517870285,-12.3988519009,-1.876,-0.946,0.6154,17.072138,0.2
454,5727553298283968512,122.03980382036,-12.47055791141,-2.091,-0.429,0.7455,17.156256,0.2
455,5727528112596455040,121.90707384502,-12.80013169454,-2.426,-0.09,0.7526,11.001312,0.5
456,5727557180934390912,122.04362107759,-12.38096511227,-1.862,-0.871,0.9178,13.437338,0.5
457,5727523680190197376,121.97528722572,-12.88312654726,-2.286,-0.545,0.8519,16.827152,0.9
458,5727601500696462080,123.02598696057,-12.40226582995,-2.37,-0.563,0.6996,13.488037,1.0
459,5727520553453463936,122.60894135734,-12.4620058129,-3.19,-0.42,0.7299,17.97863,0.3
460,5727556699898070144,121.98692037282,-12.41445318794,-2.362,-0.534,0.7115,15.357206,1.0
461,5727537973841221120,122.02841599381,-12.61916004825,-2.534,0.092,0.661,14.959163,0.3
462,5727560754347453184,122.46473154546,-12.51509112794,-2.267,-0.674,0.8241,15.872259,1.0
463,5727564190321442048,122.19182932882,-12.483689786,-1.587,-1.002,0.5807,17.555664,0.1
464,5727530861375402112,122.03452798903,-12.68323924195,-2.222,-0.307,0.738,15.424374,0.5
465,5727620402850746368,123.05890918843,-12.27244214144,-2.82,-0.959,0.6414,17.096197,0.1
466,5727573909832990464,122.54264772226,-12.29785647698,-2.428,-0.67,0.8382,17.151882,0.9
467,5727561097944843776,122.43798079233,-12.4948190584,-2.106,-0.848,0.7561,17.084322,1.0
468,5727667475692428160,122.76196035288,-12.17066845216,-2.317,-0.547,0.7767,13.702467,1.0
469,5727665959566833280,122.67852966269,-12.20510845845,-2.408,-0.537,0.7318,15.690996,0.9
470,5727664933071818624,122.74698085314,-12.23820403641,-2.412,-0.628,0.7545,16.21991,1.0
471,5727670568068904192,122.70679560574,-12.15378291631,-2.595,-0.517,0.805,17.227585,0.7
472,5727672182976596480,122.68994051388,-12.09256174496,-2.147,-0.076,0.8957,15.565768,0.1
473,5727682387818471424,122.55686097395,-12.1031883121,-2.438,-0.688,0.8617,17.245895,0.8
474,5725951241123812224,122.22208599479,-13.29355736437,-2.445,-0.568,0.8815,17.389513,0.6
475,5725956017127403648,122.25076150958,-13.17047858091,-2.401,-0.453,0.7379,14.938886,1.0
476,5725970276418851328,122.10340597799,-13.06457659279,-2.46,-0.546,0.7504,13.947462,1.0
477,5725973574953742848,122.06059903938,-13.02187389528,-2.19,-0.359,0.923,13.92762,0.4
478,5725969932821520640,122.00890192701,-13.09858054541,-1.97,-0.415,0.7379,17.042614,0.4
479,5725955875387257856,122.21758328219,-13.18953348759,-3.2,-0.561,0.8177,17.877062,0.1
480,5726679491477381504,122.77514493988,-13.47997855612,-2.301,-0.243,0.7003,13.204464,0.2
481,5726668638098307328,123.24892385609,-13.17259468571,-3.233,-0.577,0.6615,17.750051,0.1
482,5726682381993905024,122.73184864914,-13.39906015931,-2.424,-0.536,0.7977,16.800032,1.0
483,5726685229554458112,122.61367274823,-13.35444640038,-2.363,-0.709,0.611,17.59769,0.5
484,5726663754718182016,123.29222059635,-13.27831532229,-3.077,-0.3,0.5752,17.76769,0.2
485,5726679633214860928,122.73624787972,-13.47753083784,-2.515,-0.419,0.8088,14.199186,1.0
486,5726662762583095680,123.16285060075,-13.30462290873,-2.685,-0.516,0.7482,16.841387,0.5
487,5726642696495941888,123.01879317548,-13.3203950185,-2.648,-0.312,0.7122,14.811533,0.4
488,5726631357782433536,122.81877850041,-13.54395793505,-1.851,-0.54,0.7725,15.7826,0.7
489,5726680870165439360,122.70471773412,-13.42070259579,-2.332,-0.513,0.6896,17.316864,0.9
490,5726636958419645184,123.04968912662,-13.41129474418,-1.655,-0.493,0.74,17.298353,0.3
491,5726668947333386880,123.17602075925,-13.19130212187,-2.866,-0.697,0.7274,16.514265,0.1
492,5726677983947080320,123.34367651402,-13.00991094564,-2.09,0.258,0.7439,14.241037,0.1
493,5726684271779588736,122.56110722959,-13.42478768967,-2.324,-0.581,0.8203,16.491808,0.9
494,5726666817032232448,123.1058063628,-13.25732511361,-2.3,-0.338,0.7117,11.461506,0.7
495,5726681488640685184,122.78368399046,-13.41520910083,-2.202,-0.473,0.8381,16.869877,0.9
496,5726685268211506688,122.61218085178,-13.34372268934,-1.709,-0.362,0.6498,16.6209,0.3
497,5726665335266341120,123.30523288021,-13.20854318658,-2.494,-0.477,0.5749,17.687012,0.3
498,5726683653304291328,122.59708463055,-13.4129191212,-2.89,-1.269,0.5882,17.848312,0.2
499,5726683412786118016,122.63028229813,-13.43865875088,-2.452,-0.761,0.7999,14.385055,0.9
500,5726684512297748608,122.59083228204,-13.3903477321,-2.104,-0.488,0.7908,11.941016,0.8
501,5726683687664027392,122.60456617109,-13.40968243276,-3.213,-0.826,0.5794,14.891297,0.1
502,5726639256224224384,122.95101747517,-13.45866211069,-2.864,-0.495,0.7036,17.588675,0.4
503,5726676884435445504,123.39128455761,-13.05701991461,-2.452,-0.376,0.7187,17.669308,0.6
504,5726744744918403712,122.96153127679,-12.86211404592,-2.386,-0.622,0.7119,14.755013,1.0
505,5726740106353747712,122.86820412659,-12.8266444019,-2.419,-0.591,0.6302,15.759891,0.9
506,5726713683715036672,122.67818098594,-12.98840329281,-2.197,-0.512,0.8962,12.875431,1.0
507,5726734711874799616,123.00731538227,-12.92814937186,-1.512,-0.616,0.721,14.604222,0.3
508,5726746806499543808,122.96163113789,-12.73527051893,-2.209,-0.536,0.8335,17.992834,0.7
509,5726738006114680448,122.78533712724,-12.90115422612,-2.231,-0.526,0.8456,17.361055,1.0
510,5726716943593702400,123.19801127633,-13.08246213027,-2.837,-0.3,0.6342,17.450075,0.2
511,5726746218091338496,122.89412717083,-12.77832712313,-2.201,-0.837,0.7415,16.144638,0.9
512,5726740896627670784,123.0886902773,-12.89708247329,-2.391,-0.553,0.7441,15.991858,1.0
513,5726724605815571200,123.23743561698,-12.98443619033,-1.64,-0.779,0.6436,17.890423,0.2
514,5726718837675730688,122.95029764571,-13.11747258077,-2.492,-0.504,0.6635,12.414656,0.9
515,5726745054156042880,122.95315108516,-12.82467491805,-2.498,-1.058,0.8696,16.13648,0.1
516,5726692410740033920,122.79418866636,-13.26422635927,-1.888,-0.919,0.7505,17.788399,0.2
517,5726722548527431296,123.0054946494,-12.97930261577,-2.507,-0.587,0.8411,13.523206,1.0
518,5726736498581261056,122.82709399963,-12.9755206354,-2.564,-0.451,0.778,16.329193,0.9
519,5726722720326100352,123.04322275252,-12.94508010037,-2.227,-0.167,0.8459,17.532347,0.6
520,5726738079129225856,122.77128850945,-12.89016361988,-2.226,-0.517,0.7364,14.840026,1.0
521,5726712103167092352,122.66430177634,-13.05466588807,-2.138,-0.14,0.6245,11.688336,0.1
522,5726712034447616512,122.67462459309,-13.07387077884,-1.839,-0.948,0.7346,15.004358,0.6
523,5726738388366836352,122.89115348098,-12.89210791423,-2.374,-0.958,0.6297,16.039286,0.8
524,5726736807818904192,122.8153445452,-12.94684427737,-2.198,-0.597,0.8535,11.32559,1.0
525,5726712927800815104,122.64592605068,-13.03436404261,-2.501,-0.324,0.6946,15.624086,0.9
526,5726731963095795072,122.87230553925,-13.03894086852,-2.346,-0.602,0.7332,13.020702,1.0
527,5726732066175010048,122.86636693141,-13.02901386344,-2.446,-0.547,0.7678,15.646366,1.0
528,5726708800334169344,122.70535358309,-13.1017349698,-2.365,-0.497,0.7597,12.870967,1.0
529,5726728488464228992,123.11443932206,-12.92424825756,-2.235,-1.035,0.913,11.772042,0.5
530,5726731997455533056,122.87271042983,-13.03646348967,-2.246,-0.27,0.7317,15.237204,0.5
531,5726691040647835776,122.9466885209,-13.251452493,-2.474,-0.602,0.7851,15.278739,1.0
532,5726705914117480192,122.74452580191,-13.16888164842,-2.185,-0.891,0.8142,17.54203,0.8
533,5726712859081340800,122.65366087277,-13.05353344897,-2.478,-0.859,0.7847,16.213171,0.8
534,5726734918033267072,122.91166616224,-12.96046927374,-2.499,-0.353,0.7566,14.317809,1.0
535,5726691964063301248,122.78465231841,-13.3093561176,-3.107,-0.823,0.6508,17.304861,0.1
536,5726736769161178880,122.79581459018,-12.9514333734,-2.428,-0.612,0.8271,12.769692,1.0
537,5726727629470773504,123.12874822299,-12.956693553,-2.861,-0.446,0.7569,11.258858,0.4
538,5726745775710524544,122.99374484223,-12.7719693644,-2.751,-0.276,0.7504,13.66443,0.4
539,5726712859081342848,122.64323823369,-13.04745150603,-2.287,-0.624,0.8381,13.979666,1.0
540,5726739694036899584,122.83881898374,-12.84323427015,-2.777,-0.951,0.8595,17.90334,0.4
541,5726720005906823680,122.9629160314,-13.08314597296,-2.266,-0.543,0.7845,17.169455,0.8
542,5726689322660960000,122.87124294949,-13.29965228662,-2.415,-0.543,0.9113,17.702995,0.7
543,5726738457086324096,122.85633439516,-12.90338713726,-2.468,-0.226,0.7358,15.063559,0.7
544,5726707632103071616,122.76678282314,-13.14587454829,-2.442,-0.174,0.7586,11.548228,0.5
545,5726713271398189440,122.65763935255,-13.01066353399,-2.316,-0.33,0.8594,14.573939,0.9
546,5726713340117667072,122.64914394474,-13.00022564696,-2.455,-0.578,0.705,14.29682,1.0
547,5726738628885013888,122.85190138372,-12.88554954149,-2.377,-0.599,0.8385,15.378778,1.0
548,5726692861713603968,122.79594667821,-13.2487796066,-2.219,-0.426,0.8983,16.881605,0.4
549,5726736700444880896,122.83357196276,-12.93759776071,-2.203,-0.631,0.9143,17.295935,1.0
550,5726731860016587136,122.86122391861,-13.05448490201,-2.039,-0.542,0.8131,16.987263,0.9
551,5726731825656856448,122.84621016735,-13.0722007768,-2.402,-0.555,0.7891,14.653082,1.0
552,5726747214521628032,123.01737199188,-12.76186751288,-2.376,-0.423,0.7686,13.618019,1.0
553,5726705918414183296,122.74794871425,-13.17353086154,-2.47,-0.455,0.7445,13.550376,1.0
554,5726686814399728000,122.61503911347,-13.32095469062,-1.448,-0.386,0.719,15.566983,0.4
555,5726727221451810304,123.12370966128,-12.99030609155,-2.123,-0.166,0.7118,14.207418,0.2
556,5726744019068080640,123.06660248033,-12.78055716852,-2.324,0.153,0.8747,17.490717,0.3
557,5726737872970806656,122.752357344,-12.91278875829,-2.286,-0.494,0.7067,13.052773,1.0
558,5726704097348139008,122.49105741579,-13.18762468609,-2.201,-0.542,0.9,16.192852,0.8
559,5726744332601457280,123.15989738043,-12.76438609051,-2.296,-0.465,0.8044,15.464167,1.0
560,5726712790361826944,122.72821039585,-13.00791731482,-1.788,-0.697,0.609,17.06262,0.1
561,5726737628157815424,122.8015693059,-12.92524106663,-2.348,-0.63,0.7113,11.913759,1.0
562,5726715401702314240,122.96301820088,-13.17297722442,-2.297,-0.583,0.7617,16.469028,1.0
563,5726739036912700160,122.87351315665,-12.86602438067,-1.992,-0.574,0.8141,17.879164,0.6
564,5726691830921799296,122.96346596494,-13.19460836877,-1.683,-0.193,0.693,15.464069,0.1
565,5726716329415175424,123.1695422709,-13.1336706539,-3.228,-0.662,0.9247,14.031558,0.1
566,5726690353453050624,123.00668630723,-13.26424184118,-2.435,-0.28,0.6693,16.089745,0.7
567,5726735600932012672,122.97767991846,-12.90137238595,-2.1,-0.874,0.7644,16.973707,0.8
568,5726699974179527168,122.54953150781,-13.24221686992,-2.302,-0.394,0.579,17.460432,0.6
569,5726702409422712192,122.42577258836,-13.24158636129,-2.237,-0.698,0.6497,17.922253,0.6
