,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5878427317479790720,217.64009253285,-60.93717612786,-5.336,-3.477,0.2973,17.93563,0.7
285,5878427802829831552,217.63071463268,-60.88794435714,-5.16,-3.011,0.1166,17.329893,0.7
286,5878428730560403712,217.55004204947,-60.85937459739,-5.386,-2.881,0.3949,17.871843,0.7
287,5878426943853909120,217.62453639434,-60.95091489498,-5.105,-2.925,0.1712,17.477295,0.5
288,5878427768470078080,217.67555440997,-60.88552698429,-5.219,-3.522,0.2608,17.426466,0.9
289,5878424469952747648,217.72829163833,-60.93706079436,-5.26,-2.811,0.4335,16.336132,0.6
290,5878427527969510784,217.66574030782,-60.897272876,-5.48,-3.099,0.3515,15.758722,1.0
291,5878428524401967360,217.58820675704,-60.86529294828,-5.36,-3.182,0.1721,15.658721,0.9
292,5878427832875429504,217.64614878887,-60.87619196754,-5.518,-2.961,0.2652,15.477214,1.0
293,5878428588789674240,217.62001998513,-60.85981165459,-5.454,-3.47,0.1523,17.928516,0.9
294,5878427798515691648,217.63232290846,-60.8741462389,-5.653,-3.326,0.3099,16.429388,1.0
295,5878428416990947200,217.59013818174,-60.89488392564,-5.094,-3.044,0.1698,17.723946,0.8
296,5878428588789675776,217.62179195813,-60.85849263758,-5.241,-2.951,0.3354,17.681726,0.8
297,5878427459232269440,217.66707133162,-60.92387180773,-5.635,-2.847,0.2447,16.393522,1.0
298,5878423404800817792,217.73946861662,-60.97725489316,-5.49,-3.099,0.2194,17.406757,0.9
299,5878427218731836928,217.58780271951,-60.93116324105,-5.343,-2.986,0.35,15.312376,0.9
300,5878428554429925888,217.61585658208,-60.86925008937,-5.388,-3.386,0.1568,17.171635,1.0
301,5878427802829844864,217.6429100551,-60.88343350661,-5.516,-3.178,0.3747,17.714428,0.9
302,5878428558744144384,217.62841377166,-60.86764964561,-5.493,-3.283,0.2715,16.84,1.0
303,5878427459232272384,217.67467753109,-60.92222250212,-5.738,-3.339,0.2637,17.579927,0.8
304,5878427420558523008,217.64548575754,-60.91176729571,-5.644,-2.456,0.2407,15.477154,0.6
305,5878427390512797568,217.61731119284,-60.92769659508,-5.57,-2.781,0.3831,17.850437,0.8
306,5878427768470109696,217.6577386043,-60.88071239063,-5.461,-3.455,0.1391,17.980358,1.0
307,5878428558761694592,217.61016306819,-60.8768913335,-5.473,-3.333,0.0728,17.566118,1.0
308,5878428760588133760,217.53029025858,-60.85119641386,-5.464,-3.387,0.2675,16.382196,0.9
309,5878428657509163264,217.63660485288,-60.8467333225,-5.746,-3.314,0.2771,17.265657,0.8
310,5878427420558516608,217.65561115885,-60.91750351525,-5.525,-3.134,0.2328,17.90685,0.9
311,5878423920196905984,217.64269007088,-60.9760137095,-5.061,-2.732,0.416,16.837019,0.5
312,5878427837189598464,217.65631027884,-60.87817445976,-5.651,-2.343,0.3104,15.899786,0.5
313,5878428043365585664,217.54192710458,-60.91144286418,-5.092,-3.176,0.207,17.305645,0.6
314,5878427317479283200,217.62717475131,-60.94084844698,-5.702,-3.006,0.2784,17.595583,0.9
315,5878427729795986944,217.6578064329,-60.8922324218,-5.637,-3.029,0.2509,15.283763,1.0
316,5878427837207197952,217.65638073169,-60.86102961627,-5.384,-3.358,0.3289,17.598688,0.7
317,5878423439160570496,217.77914033186,-60.95932156628,-5.36,-3.434,0.4211,17.25637,0.4
318,5878427802829848704,217.62530309152,-60.88380185113,-5.319,-3.336,0.2672,16.63516,0.9
319,5878427802829849088,217.62564853668,-60.88430247433,-5.746,-3.512,0.0996,17.132236,0.9
320,5878427798522237184,217.61782938833,-60.88401609724,-5.538,-3.353,0.28,17.527094,0.9
321,5878428593121437568,217.63508771758,-60.86815100531,-5.565,-3.093,0.1259,16.112043,1.0
322,5878427076961108224,217.54355366647,-60.94916409511,-5.186,-3.171,0.3186,17.725433,0.5
323,5878427837207192832,217.6600506657,-60.86641453686,-5.458,-3.352,0.1712,17.30583,0.9
324,5878424091995588864,217.67092370817,-60.98126598421,-5.157,-2.691,0.2234,17.326117,0.3
325,5878427802829852288,217.63521685904,-60.88261973093,-5.416,-3.473,0.2517,17.052322,1.0
326,5878428657509159296,217.62790321567,-60.85214478988,-5.579,-3.272,0.2754,17.012192,1.0
327,5878428794948113920,217.5427322795,-60.84890653421,-5.172,-3.463,0.2083,17.612917,0.9
328,5878427729802771456,217.64619513354,-60.89426898213,-5.193,-3.532,0.2259,17.352737,0.8
329,5878428593121485696,217.64051274625,-60.8662941628,-5.408,-3.365,0.1059,15.933173,1.0
330,5878424160715068288,217.74357965035,-60.97008927805,-5.585,-3.061,0.2792,16.385847,1.0
331,5878427734128022912,217.63986742738,-60.89554929819,-5.245,-3.149,0.1962,15.838129,1.0
332,5878427764162520320,217.67009368916,-60.87999142225,-5.175,-2.493,0.4528,17.003254,0.4
333,5878427798516166144,217.63993883347,-60.88810280058,-5.286,-2.756,0.1882,17.742598,0.6
334,5878428112085143552,217.54574603787,-60.89837704933,-5.311,-3.295,0.1889,16.602148,0.9
335,5878427837189611648,217.66440614106,-60.87344464821,-5.003,-3.665,0.2149,17.915934,0.6
336,5878427764155940096,217.6706321245,-60.87376243923,-5.431,-3.434,0.3336,16.752438,0.9
337,5878427764162521728,217.67230669897,-60.88666446581,-5.783,-3.502,0.1036,17.570124,0.5
338,5878427802829875072,217.63570697044,-60.87627096811,-5.793,-3.13,0.1933,17.121548,0.9
339,5878424160715230208,217.74072731793,-60.95633553325,-5.697,-2.887,0.3461,16.6491,0.8
340,5878428932387574272,217.59660043366,-60.82829436632,-5.261,-2.301,0.5024,17.972012,0.2
341,5878427764162523776,217.67963871947,-60.87938696441,-5.374,-2.921,0.3268,17.799944,0.9
342,5878427558004094976,217.68055597638,-60.88990814945,-5.476,-3.433,0.4683,17.925451,0.9
343,5878428485710435328,217.54887700665,-60.87978931739,-5.571,-3.42,0.247,17.598299,0.8
344,5878427802829878912,217.63086438254,-60.87463468175,-5.343,-4.002,0.2041,17.918049,0.9
345,5878427729796184576,217.63985886327,-60.88955813045,-5.602,-3.144,0.4111,16.246187,1.0
346,5878427489278017408,217.68588213565,-60.90302314502,-5.137,-3.448,0.2277,16.491125,1.0
347,5878427523637739904,217.64991296622,-60.90836503125,-5.728,-3.224,0.1633,17.396652,1.0
348,5878447972015421568,217.76176026335,-60.9052435854,-5.284,-3.234,0.4395,17.583887,0.7
349,5878451407989327232,217.75069133674,-60.82751150436,-5.296,-3.685,0.2196,17.037369,0.8
350,5878451785946454272,217.76586401544,-60.82721951295,-5.235,-3.431,0.2197,16.799028,0.6
351,5878451575455147904,217.78962002903,-60.8424604505,-5.168,-3.508,0.3598,17.982798,0.8
352,5878448590490786432,217.83545972544,-60.84058420624,-5.364,-3.625,0.1149,16.860764,0.7
353,5878451476708810368,217.74703245761,-60.82221026167,-5.871,-3.508,0.3116,17.937786,0.3
354,5878452060824197760,217.66876756347,-60.84997272784,-5.415,-2.945,0.1717,16.61832,0.9
355,5878451025698805248,217.71328572606,-60.88103119853,-5.337,-3.463,0.246,17.727203,0.9
356,5878447765856986624,217.78746038141,-60.91816086738,-5.392,-3.404,0.1703,16.866772,1.0
357,5878451231863832448,217.68666199819,-60.88101301285,-5.304,-3.45,0.4245,17.832777,0.7
358,5878447937655674880,217.74462717232,-60.91730110855,-5.629,-3.399,0.2772,16.472454,1.0
359,5878447697137507968,217.803509615,-60.92590265466,-6.193,-3.316,0.4199,16.761389,0.2
360,5878447039966068864,217.82259756182,-60.92890889739,-4.933,-3.016,0.3048,17.625727,0.3
361,5878451785946461824,217.7847076215,-60.82380568648,-6.009,-3.715,0.2112,17.817574,0.4
362,5878451373629568000,217.7353108985,-60.84287024905,-5.511,-3.381,0.3034,16.84056,1.0
363,5878451098751635712,217.75921398445,-60.87366691349,-5.484,-3.268,0.2679,16.38691,0.9
364,5878450995672294528,217.72301756681,-60.88453926084,-5.568,-3.443,0.2526,16.031889,1.0
365,5878448139481280640,217.78716864702,-60.88524676358,-5.331,-3.419,0.252,17.26174,0.9
366,5878448281253095808,217.84130669612,-60.88282666072,-5.786,-3.662,0.2852,17.291512,0.5
367,5878450956979817088,217.71356820342,-60.89708825782,-5.418,-3.473,0.148,17.15482,1.0
368,5878451030032034944,217.69252941092,-60.88040754818,-5.644,-3.361,0.2862,16.73576,0.9
369,5878448178173878784,217.78334664915,-60.87413880262,-5.503,-3.544,0.1663,17.56708,0.9
370,5878451167471117824,217.7385215413,-60.86385383155,-5.597,-3.425,0.3016,16.204742,1.0
371,5878448139481277952,217.76582587961,-60.88464719987,-5.525,-3.467,0.2556,17.963055,1.0
372,5878447898963100672,217.82380507825,-60.90306170974,-4.553,-3.014,0.1588,17.950472,0.1
373,5878450995672295552,217.73890227782,-60.87926067527,-5.601,-3.01,0.2016,17.037828,0.9
374,5878448109454408448,217.81186219912,-60.87393836069,-4.854,-3.531,0.2973,14.439021,0.6
375,5878452434448159872,217.63996737205,-60.79529400981,-5.326,-3.339,0.3052,15.61976,0.8
376,5878451133111383680,217.77171765297,-60.8666916963,-5.554,-3.622,0.3894,16.238434,0.9
377,5878448281253097728,217.85619886229,-60.88445879779,-5.406,-3.156,0.2366,17.362661,1.0
378,5878448178173890048,217.79317543731,-60.86490297489,-5.232,-3.407,0.2841,16.845074,1.0
379,5878448178173889152,217.79057585034,-60.86510587391,-5.663,-3.303,0.0432,16.605701,0.9
380,5878451236174373504,217.67655950509,-60.87647569914,-4.887,-3.094,0.288,16.239086,0.4
381,5878447662777760768,217.77841827358,-60.93713305257,-5.404,-3.304,0.2831,17.756126,1.0
382,5878448315612847872,217.84925115951,-60.87187931169,-5.462,-3.534,0.311,17.624342,0.9
383,5878447898969261696,217.83014088764,-60.89434855189,-6.078,-3.961,0.3808,17.029501,0.1
384,5878448315612845568,217.85733197556,-60.87554465838,-5.607,-3.451,0.2697,17.844156,0.6
385,5878447727163887616,217.76912309972,-60.92383417418,-5.302,-3.556,0.2257,17.08781,0.8
386,5878447933322325120,217.75023355134,-60.91575306714,-4.851,-2.88,0.1783,17.068567,0.3
387,5878448143801426688,217.77717673518,-60.88473663087,-5.088,-3.081,0.2394,17.920912,0.4
388,5878448208197238656,217.85614418717,-60.89955891554,-5.273,-3.62,0.0955,17.480934,0.6
389,5878448556131022976,217.8223532017,-60.85901873178,-5.712,-2.911,0.3731,17.197203,0.7
390,5878446941223259776,217.82182317473,-60.93686234155,-5.406,-2.607,0.2478,16.755108,0.6
391,5878447697137504000,217.78498293269,-60.92936660673,-5.526,-3.698,0.4594,17.085337,0.4
392,5878447697137502208,217.8019596752,-60.93548130664,-5.308,-3.389,0.2502,16.73102,0.8
393,5878448143814137344,217.77980979785,-60.87624905934,-5.253,-3.776,0.3489,17.350605,0.6
394,5878447765856987520,217.78247317223,-60.91575852068,-5.486,-3.291,0.4472,17.012978,0.9
395,5878447800216731008,217.81903530359,-60.91492196803,-5.525,-3.444,0.2698,15.991274,1.0
396,5878448143814135680,217.78007544053,-60.87847083341,-5.897,-3.268,0.4235,16.391802,0.4
397,5878452370061856128,217.65562255191,-60.81635524928,-5.281,-3.25,0.1137,16.938354,0.9
398,5878452335702117632,217.6193851798,-60.82048167003,-5.804,-2.514,0.0469,17.767733,0.4
399,5878452159576755840,217.65867730088,-60.81698970169,-5.462,-3.558,0.2197,17.514763,0.8
400,5878452163903423872,217.66964468036,-60.82105229077,-5.045,-2.708,0.1548,16.933578,0.2
401,5878452163903423744,217.65537417711,-60.8227974659,-5.409,-3.029,0.3126,16.37023,1.0
402,5878452266982644480,217.68283398726,-60.80773546849,-5.477,-2.286,0.2715,15.545627,0.2
403,5878448040734908160,217.75077467598,-60.88912300276,-5.42,-3.482,0.3243,15.175296,1.0
404,5878451506735663872,217.80372813862,-60.85251606295,-5.346,-3.764,0.1508,17.947132,0.7
405,5878452404421597056,217.6085896234,-60.81673465646,-5.286,-3.084,0.2134,15.747261,0.8
406,5878447834576475520,217.83867188272,-60.90938709072,-5.203,-2.786,0.3103,17.458689,0.6
407,5878447727164389760,217.75240965362,-60.92739161162,-5.931,-3.3,0.2643,17.971521,0.4
408,5878448040734904576,217.76406970745,-60.89708739266,-5.506,-3.386,0.4235,17.282679,1.0
409,5878452473141078272,217.65563246487,-60.8002965713,-5.397,-3.168,0.3664,16.985786,0.9
410,5878452159570230784,217.65268499424,-60.82052020258,-5.503,-2.988,0.2122,15.342854,1.0
411,5878451407989315200,217.74587277423,-60.83684436707,-5.309,-3.333,0.2359,15.568942,0.9
412,5878452473141076864,217.68426301071,-60.80098163849,-5.512,-3.28,0.1824,17.465319,0.9
413,5878452438781339264,217.62906255762,-60.80488397662,-5.47,-4.122,0.3706,12.696137,0.1
414,5878452473141077888,217.65373499647,-60.80092109452,-5.414,-3.18,0.2424,16.287218,0.9
415,5878448002041812480,217.72187861585,-60.90202785111,-5.003,-3.404,0.0452,17.890816,0.7
416,5878451266217484288,217.69990533509,-60.86403881225,-5.595,-3.258,0.1009,17.41512,1.0
417,5878451300577226496,217.68237810223,-60.85845810996,-5.176,-2.815,0.3974,17.855703,0.5
418,5878451231857743744,217.690558492,-60.86739180837,-5.686,-3.081,0.1503,17.984264,0.8
419,5878452262649451904,217.69231601303,-60.81509563164,-5.383,-3.285,0.4469,17.488043,0.3
420,5878452129543683968,217.64687486461,-60.82964435386,-5.363,-3.313,0.1315,17.72726,0.9
421,5878452159570710016,217.65717855215,-60.83095831296,-5.526,-3.309,0.2593,17.847584,1.0
422,5878451339269690240,217.70210862483,-60.85081808441,-5.3,-2.962,0.2297,17.24471,0.8
423,5878452060824199040,217.66441373505,-60.84814303334,-5.419,-3.004,0.1933,16.633394,1.0
424,5878451442348906496,217.71115410826,-60.84630440733,-5.737,-3.147,0.1431,15.342051,1.0
425,5878452060824198016,217.66396236029,-60.84961592908,-5.514,-3.203,0.1236,17.707876,0.9
426,5878451231863835264,217.69277116932,-60.87426836274,-5.25,-3.178,0.1683,17.909472,0.9
427,5878452232623065856,217.71943910644,-60.80538182326,-5.703,-2.901,0.291,17.285698,0.8
428,5878451785946466304,217.77509665577,-60.81670566792,-5.352,-3.468,0.2481,15.358571,0.8
429,5878451030032037760,217.70293194457,-60.87267637972,-5.27,-3.725,0.0765,17.524393,0.9
430,5878448006375051136,217.73351260175,-60.90692723824,-5.439,-2.601,0.1411,16.969555,0.4
431,5878448006375051008,217.73843353731,-60.90729981464,-5.332,-3.48,0.3403,17.593796,0.7
432,5878447937655573120,217.74887272612,-60.91711826634,-5.824,-3.248,0.0491,17.581331,0.6
433,5878451236190468224,217.69404333977,-60.87313990801,-5.332,-3.405,0.3015,16.739124,0.9
434,5878447731497142400,217.75549654368,-60.92840027848,-6.034,-3.206,0.2533,16.239264,0.5
435,5878447937655572864,217.74673397294,-60.91871003611,-5.633,-3.082,0.3169,16.21862,1.0
436,5878447937655572736,217.74366304959,-60.92138292772,-5.721,-3.1,0.1901,17.179825,1.0
437,5878451060058560384,217.71769032357,-60.86667873892,-5.513,-3.179,0.3465,16.99786,1.0
438,5878447800216726016,217.81892696643,-60.92284065381,-5.289,-3.366,0.3719,15.862146,1.0
439,5878451064391772032,217.71971119599,-60.88184673164,-5.4,-3.459,0.2139,15.99976,0.8
440,5878447731497141504,217.76201257472,-60.93214449905,-5.571,-3.439,0.1482,17.474178,0.7
441,5878447662777663872,217.76772125929,-60.94154804021,-5.427,-3.678,0.1926,17.821648,0.6
442,5878451030032030464,217.70263813773,-60.89141875536,-5.416,-3.512,0.1585,16.461052,1.0
443,5878451025705410944,217.70471495309,-60.88797956757,-5.598,-2.388,0.2238,17.81427,0.3
444,5878451472375459712,217.72539170297,-60.82452638155,-6.19,-2.672,0.471,17.584314,0.1
445,5878450961312554624,217.71712272275,-60.88778444906,-5.477,-3.416,0.275,15.435365,1.0
446,5878451300576734464,217.66476224763,-60.86506219404,-5.552,-2.596,0.3702,13.080976,0.8
447,5878450995672292736,217.73928097765,-60.88591358848,-5.302,-4.044,0.1839,17.572994,0.6
448,5878451030032030976,217.70116931081,-60.89051700334,-5.305,-3.333,0.1428,16.6696,1.0
449,5878451030032030848,217.70544784912,-60.89007783217,-5.347,-3.277,0.2571,15.694003,1.0
450,5878450961312551936,217.70863069431,-60.90025873077,-5.396,-3.265,0.2598,15.616462,0.8
451,5878450961312551808,217.72325819772,-60.89924079247,-5.32,-3.309,0.1915,16.846632,1.0
452,5878450961296440704,217.70224970784,-60.89326656342,-5.259,-2.663,0.0556,17.870268,0.5
453,5878451030015917312,217.70334307579,-60.89261285464,-5.642,-3.677,0.2237,17.501541,0.8
454,5878447972015423488,217.77632800625,-60.90402702864,-5.324,-3.484,0.2715,15.615586,0.8
455,5878450961312552704,217.72674966761,-60.89401504292,-5.601,-3.192,0.3336,14.480639,1.0
456,5878450991339060480,217.72864102394,-60.88865118936,-4.855,-2.666,0.2726,17.699293,0.2
457,5878450961312552192,217.72285495533,-60.89543013211,-4.6,-2.856,0.1347,17.493711,0.2
458,5878450961312552064,217.71771956336,-60.89682624157,-5.521,-3.367,0.2392,15.930418,1.0
459,5878451030032034688,217.70086718461,-60.87975692103,-5.302,-3.235,0.1457,15.400862,0.9
460,5878447074327879424,217.83917788392,-60.92032172522,-5.501,-2.734,0.2639,17.918781,0.7
461,5878451030032034560,217.68931665232,-60.88343311393,-5.375,-3.406,0.2731,16.052076,1.0
462,5878452228296257664,217.71727874858,-60.82346198508,-5.32,-3.222,0.4321,17.582352,0.8
463,5878448002048014720,217.74032951788,-60.90107476894,-5.239,-3.143,0.3041,17.546717,0.9
464,5878450956985934464,217.70568591327,-60.89889446778,-5.587,-3.229,0.2914,17.83069,1.0
465,5878451030032035584,217.69783734195,-60.87775172663,-5.314,-3.688,0.2425,16.897083,0.9
466,5878451030032035456,217.69982129487,-60.87770763141,-5.615,-3.32,0.1612,17.468521,1.0
467,5878451030032035328,217.69121867541,-60.87955370247,-5.43,-3.462,0.2348,17.43381,1.0
468,5878450995672296832,217.73581761722,-60.87484832128,-5.416,-3.216,0.2501,17.859556,1.0
469,5878451030015921664,217.70315909076,-60.88930742342,-5.607,-2.729,0.0933,17.339373,0.5
470,5878451030032032000,217.69930128673,-60.88921341439,-5.52,-2.913,0.3583,16.78781,1.0
471,5878450995672293504,217.73913722165,-60.88478513272,-5.389,-3.136,0.1989,17.23654,1.0
472,5878451030032033408,217.70752225188,-60.88569475833,-5.418,-3.203,0.1346,16.767239,0.9
473,5878447727170112512,217.76291010043,-60.93962086204,-5.157,-3.072,0.0329,17.37516,0.6
474,5878452262649945600,217.68559177175,-60.80834098521,-5.393,-3.222,0.3929,17.830435,0.8
475,5878450961312556032,217.71590879923,-60.88550246721,-5.503,-3.356,0.3021,16.757753,1.0
476,5878451236190468096,217.68761346693,-60.87427692498,-5.418,-3.207,0.2398,16.003582,1.0
477,5878451064391777280,217.70923351318,-60.86962480259,-5.495,-3.394,0.1751,17.198412,1.0
478,5878451236190466432,217.68483464405,-60.87821855891,-5.44,-3.102,0.1581,16.14425,1.0
479,5878451236190467712,217.6830414524,-60.87558100222,-5.56,-3.026,0.4554,17.62316,0.9
480,5878451236190467328,217.67705612729,-60.87718032596,-5.399,-3.271,0.2171,16.074373,1.0
481,5878451236190467072,217.69426496072,-60.87564647891,-5.552,-3.332,0.2642,13.708169,1.0
482,5878451304909949696,217.6726817621,-60.86050168504,-5.679,-3.366,0.2645,17.410288,1.0
483,5878451270550211200,217.71163425417,-60.85617079381,-5.283,-3.183,0.2299,15.97184,1.0
484,5878451270550210944,217.70844044316,-60.85862691123,-5.469,-3.546,0.0966,17.590681,1.0
485,5878451373629425792,217.72491532943,-60.85675196733,-5.477,-3.195,0.2374,16.091658,1.0
486,5878451025698804480,217.69706244848,-60.88141792593,-5.537,-3.381,0.2548,17.553864,1.0
487,5878451304909950080,217.67377064716,-60.85924258132,-5.326,-3.658,0.2393,17.202799,0.8
488,5878451304909947648,217.66898190929,-60.86823616854,-5.506,-3.678,0.354,17.688671,0.8
489,5878451236190470528,217.67664529946,-60.86933199856,-5.54,-3.328,0.2255,17.096716,1.0
490,5878451304909947136,217.67009732237,-60.87013338659,-4.977,-3.597,0.0967,17.732664,0.7
491,5878451270550208640,217.70787613815,-60.86642605568,-5.448,-3.12,0.1971,17.474401,0.9
492,5878451236190470144,217.67803904074,-60.87111333204,-5.499,-3.276,0.113,15.75042,1.0
493,5878451236190472064,217.68498904855,-60.86293079439,-6.005,-3.641,0.1687,16.614952,0.4
494,5878451270550210176,217.72329770629,-60.85975730848,-5.484,-3.276,0.3115,16.256205,1.0
495,5878451270550209536,217.71401129141,-60.86298053472,-5.272,-3.313,0.17,16.01008,0.9
496,5878448040735139072,217.75709953198,-60.89236650522,-5.28,-3.193,0.2605,16.856403,0.9
497,5878447864609081600,217.81580530504,-60.90356504637,-5.547,-3.662,0.3092,17.09455,0.8
498,5878451030015927552,217.6970661931,-60.88589478084,-5.419,-3.214,0.2967,17.39418,1.0
499,5878452060824197888,217.66349197852,-60.85053790324,-5.57,-3.205,0.1903,15.690165,1.0
500,5878452060824198272,217.66736876439,-60.84914910765,-5.55,-3.003,0.3645,16.351633,1.0
501,5878447868923469056,217.79940545129,-60.90109060056,-5.456,-2.869,0.2888,17.566439,0.8
502,5878451304909951232,217.65965120767,-60.85820788229,-5.3,-2.481,0.3244,15.261487,0.2
503,5878451304909951104,217.66654363466,-60.85743784586,-5.869,-3.509,0.2721,17.900824,0.5
504,5878451339269691008,217.68072969189,-60.8504458758,-5.498,-3.267,0.2456,16.903439,1.0
505,5878452060824196864,217.66493468065,-60.85217006868,-5.554,-3.305,0.1634,16.62987,1.0
506,5878451403655968896,217.74280536447,-60.84174356564,-5.19,-3.59,0.2468,17.508635,0.8
507,5878451438015708672,217.70562557103,-60.83891426528,-5.422,-3.392,0.1252,17.460196,0.9
508,5878452129543679360,217.63587779468,-60.84119860828,-5.601,-3.547,0.0573,17.339926,0.8
509,5878452129543679232,217.65005886386,-60.83989186523,-5.516,-3.221,0.1704,17.40447,1.0
510,5878452095183938176,217.67942386846,-60.84518717901,-5.231,-3.22,0.1963,15.964945,1.0
511,5878448040722164608,217.76785433346,-60.89371210451,-5.678,-2.597,0.2248,17.377108,0.6
512,5878451339269693696,217.69190352972,-60.84393424098,-5.086,-3.43,0.153,16.555206,0.9
513,5878452129543682560,217.65211830245,-60.83078969276,-5.662,-3.046,0.3213,15.606057,1.0
514,5878451094418790144,217.75072218213,-60.87013798867,-4.895,-2.803,0.3933,17.449371,0.3
515,5878452163903421824,217.66786492034,-60.8280862106,-5.124,-3.185,0.1977,16.67645,0.8
516,5878452129543680640,217.65196654587,-60.83540961075,-5.881,-2.768,0.3079,15.086612,0.5
517,5878446872503774720,217.81409476169,-60.95380507198,-4.694,-3.232,0.3187,16.558287,0.2
518,5878452095183942144,217.68166305267,-60.83224111458,-5.349,-2.82,0.4681,16.82302,0.9
519,5878452095183942400,217.68062721399,-60.83192695105,-5.394,-2.324,0.1349,16.876715,0.1
520,5878452541860558720,217.66035118776,-60.78658047245,-5.577,-3.358,0.1017,17.328913,0.8
521,5878448070761293824,217.77930694198,-60.89680082178,-5.641,-3.459,0.0996,17.323147,1.0
522,5878452198247108224,217.70669764007,-60.81821398765,-5.559,-3.291,0.2177,17.345203,1.0
523,5878451128778541312,217.77399950662,-60.85307025372,-5.641,-2.493,0.1306,17.97498,0.5
524,5878451300577231104,217.66950297061,-60.86450642196,-5.397,-3.355,0.0861,17.423206,1.0
525,5878448590490777728,217.83035021297,-60.84546047357,-5.531,-2.884,0.4347,17.644876,0.7
526,5878452095183940096,217.69003214011,-60.83797423104,-5.608,-3.39,0.2932,16.962551,1.0
527,5878447834576471424,217.83767354628,-60.91434688758,-5.722,-3.435,0.3426,15.90729,0.8
528,5878452056491481856,217.65750676105,-60.84697312562,-5.516,-3.473,0.2421,17.199928,1.0
529,5878451025698802944,217.69620670328,-60.88369300248,-5.735,-3.704,0.1666,17.752398,0.7
530,5878452335702117120,217.62574761335,-60.8225209006,-5.424,-2.967,0.3197,15.920182,1.0
531,5878451064375677568,217.7112563806,-60.87464321828,-5.493,-3.83,0.0988,17.759068,0.8
532,5878452365735183616,217.65270286962,-60.80519376963,-5.542,-3.392,0.1448,17.388557,0.9
