,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,3423118793526914560,88.86052209063,20.88120720655,0.117,-2.308,0.0783,17.188852,0.8
25,3423119480721683328,88.83295811606,20.88190893815,0.584,-2.739,0.1797,16.999945,0.6
26,3423118454225432704,88.85192331742,20.85634374175,0.043,-2.343,0.4231,17.075825,1.0
27,3423119553737060608,88.81416561328,20.88926341822,0.233,-2.036,0.2463,15.161498,0.4
28,3423119480721685376,88.83100927023,20.88265977027,0.768,-2.636,0.5655,17.843401,0.2
29,3423118626024131584,88.83710372976,20.85404930699,0.781,-2.025,0.1818,16.281704,0.2
30,3423113643862077440,88.79035897194,20.87759794017,0.675,-2.25,0.2352,16.956816,0.4
31,3423119553737061632,88.80897256557,20.8917584316,0.671,-3.049,0.0254,17.439178,0.8
32,3423118419865702272,88.84390195279,20.8469467935,0.062,-2.425,0.08,17.368376,0.9
33,3423118419865700480,88.85240683641,20.8428993344,0.595,-2.715,-0.0076,17.268526,0.7
34,3423118557304637696,88.86984682913,20.85552210738,-0.086,-2.257,0.4914,15.762646,0.7
35,3423118827886641664,88.84609586037,20.87764667675,0.256,-2.677,0.3087,14.976503,1.0
36,3423118419865699200,88.84635347465,20.85080803447,0.043,-2.345,0.3144,16.71306,1.0
37,3423119862974695040,88.80574186444,20.91306134117,-0.014,-2.953,0.2084,17.305424,0.7
38,3423118832182542720,88.84517884898,20.88053479684,0.993,-3.227,0.1438,16.77936,0.6
39,3423118793528214144,88.86082424255,20.88052301422,0.083,-2.626,0.0422,17.20256,0.9
40,3423118832182544256,88.84865924277,20.87451898399,0.024,-2.323,0.4657,17.393719,0.9
41,3423119996117860352,88.86150750594,20.91405592212,0.023,-2.396,0.2548,16.803461,0.8
42,3423112814932345856,88.80550615674,20.8537454519,0.151,-2.33,0.2166,17.585007,0.9
43,3423119759895492864,88.79780042824,20.89942524662,0.374,-2.594,0.3229,15.163165,1.0
44,3423113850020508672,88.78122829985,20.88318050673,0.358,-2.449,0.1184,17.232527,0.7
45,3423121851543915904,88.91162930751,20.9820238456,0.948,-2.537,0.2822,17.775372,0.3
46,3423121233068608512,89.01177060158,20.97460824765,0.374,-1.771,0.3829,14.074632,0.1
47,3423119588096789248,88.83322971041,20.8870568048,0.243,-2.67,0.1016,17.062544,1.0
48,3423115396208724224,88.87452908317,20.82312711708,0.29,-2.295,0.3235,17.278938,0.9
49,3423119858678912384,88.80940275979,20.91455289706,0.384,-2.875,0.0656,17.72867,0.7
50,3423119858678912256,88.81257422921,20.9158433065,0.592,-3.333,0.2367,17.768488,0.7
51,3423119446361938560,88.81406876698,20.87944363934,-0.325,-2.241,-0.1257,17.903112,0.6
52,3423114434136036352,88.92455762801,20.8033226825,0.894,-1.938,0.2155,17.407295,0.3
53,3423118729103333248,88.83516899942,20.88106934436,0.025,-2.855,0.2434,14.775438,0.8
54,3423118729103333120,88.84100989847,20.8760302007,0.285,-2.696,0.3065,14.021542,1.0
55,3423119828614966528,88.7885888174,20.9128364792,0.249,-2.729,0.4587,17.41408,0.6
56,3423114296697098624,88.91129842759,20.78711278852,-0.454,-2.285,0.4076,16.540825,0.6
57,3423114262337354752,88.9325863598,20.77843422602,0.808,-2.74,-0.1373,17.876392,0.3
58,3423115533647663104,88.88899059437,20.8365408067,-0.061,-2.253,0.4395,17.034115,0.7
59,3423119828614960512,88.79421461276,20.91742212112,-0.394,-2.494,0.5127,17.128222,0.6
60,3423114331056824192,88.92938777946,20.79567782001,1.181,-2.426,0.3981,17.391146,0.4
61,3423118793528219008,88.86336170651,20.87930509162,0.453,-2.764,0.2758,16.177479,1.0
62,3423122366940094464,88.97485150982,21.02677002135,0.333,-3.358,0.0547,17.619928,0.2
63,3423118385505951104,88.87262377429,20.84608575326,-0.073,-2.424,0.2308,17.160545,0.9
64,3423118729103334400,88.84248583634,20.87287718423,0.385,-2.32,0.233,17.186485,0.4
65,3423112544350449024,88.84323055593,20.83235812907,0.513,-3.228,-0.0876,17.148378,0.8
66,3423114605934683904,88.98846367882,20.82026915444,-0.401,-3.287,0.5918,15.916106,0.1
67,3423119686880977152,88.84110137098,20.90947083387,0.504,-2.729,0.0021,17.716328,0.7
68,3423109241520991360,88.8833459257,20.79116148088,1.262,-2.507,0.0693,16.986956,0.4
69,3423115357552897280,88.88943943304,20.82775340222,-0.038,-2.6,-0.0675,17.518988,0.8
70,3423118522944888064,88.89321661351,20.85529355279,0.355,-2.645,0.1079,14.910781,0.9
71,3423114915172327424,88.98922641979,20.82443261841,0.592,-2.021,0.5695,14.845902,0.3
72,3423118827886650112,88.85129015125,20.88099021954,0.16,-2.653,0.3139,17.298704,0.9
73,3423118866542270592,88.85633130594,20.88838770863,0.807,-2.816,0.0298,17.675707,0.6
74,3423120103492823168,88.8551993056,20.93715558946,0.546,-3.352,0.5255,15.960368,0.2
75,3423118797822794240,88.8657485613,20.88000214907,0.485,-2.941,0.162,17.798468,0.8
76,3423119583800914560,88.83152442774,20.88727754399,0.669,-3.545,-0.0253,17.683344,0.9
77,3423120103492824704,88.85506150839,20.93470026652,1.027,-2.85,0.5399,15.440794,0.1
78,3423120825047297792,88.92533938228,20.93437658084,0.007,-1.933,0.1597,15.341093,0.3
79,3423118827890401536,88.84644213209,20.87438738566,0.337,-2.585,0.1197,17.831656,0.9
80,3423102683105492992,89.00432113381,20.7709584348,1.047,-2.725,0.2345,15.167049,0.2
81,3423115666790579072,88.93024029906,20.83700003307,0.124,-1.837,0.4955,17.004807,0.6
82,3423119278859107072,88.87848952033,20.90919849114,0.373,-2.69,0.1856,14.036011,1.0
83,3423108799139517568,88.78496361136,20.73698683481,0.445,-2.202,0.3751,16.074785,0.3
84,3423118660383859968,88.84636375818,20.86689596596,0.666,-3.032,0.1375,16.736958,1.0
85,3423115117034624896,88.88992367588,20.79398843244,-0.032,-2.345,0.284,17.147238,1.0
86,3423112441271251712,88.83019709301,20.80712573246,0.437,-2.592,0.245,17.0597,0.7
87,3423112681789420032,88.79621862577,20.83766408222,0.484,-2.9,0.2969,16.853693,0.8
88,3423109211455835392,88.87555222577,20.78532309664,0.929,-2.497,0.3448,17.28685,0.5
89,3423109142736359040,88.88760664439,20.7745003857,0.719,-2.252,0.3461,14.416368,0.2
90,3423113850021054848,88.78627795327,20.88325274167,0.511,-2.505,0.2588,14.56285,0.9
91,3423122504379041536,88.94085282194,21.02405590007,-0.21,-3.111,0.0743,16.999413,0.1
92,3423119313218832000,88.89794076325,20.91794786813,0.831,-2.92,0.3357,17.6492,0.7
93,3423113712582102400,88.76331258399,20.85905384268,-0.049,-1.925,0.2766,17.141691,0.5
94,3423117560872144512,88.98355444341,20.90227715104,1.081,-3.343,0.4651,15.772924,0.3
95,3423112475630977792,88.84781919605,20.81687823363,0.462,-3.014,0.1216,16.993454,1.0
96,3423112819228362496,88.80949756068,20.84715754454,0.721,-3.085,0.1398,16.989697,1.0
97,3423119549441185536,88.81428076662,20.88691592234,0.134,-2.665,0.0443,17.723694,0.9
98,3423115568007388544,88.89982922815,20.84930780455,0.214,-2.676,0.272,17.847097,0.8
99,3423111646701064704,88.69741369971,20.79797977247,-0.325,-2.449,0.416,17.49042,0.6
100,3423119583800925696,88.82962551639,20.89043430104,0.17,-2.711,-0.0194,17.203743,0.9
101,3423119858678903552,88.81983533896,20.91173872251,0.259,-2.597,0.2773,16.311806,0.9
102,3423120442795677568,88.87158181614,20.95937715975,0.249,-2.508,0.2306,17.91432,0.8
103,3423115632429858304,88.95978439145,20.83962293995,1.126,-2.161,0.4109,13.563355,0.2
104,3423117629591625600,88.96773935236,20.90813457034,0.488,-2.746,0.3937,16.882856,0.6
105,3423109035362538624,88.87144832593,20.76641303197,0.761,-3.016,0.3059,17.584824,0.5
106,3423116117763155712,88.94652948576,20.88918851224,0.965,-3.325,0.3576,17.255253,0.5
107,3423113570846617088,88.80384692801,20.86101738252,0.353,-2.589,0.2243,17.299744,0.8
108,3423096257834463744,88.96460992021,20.72265414086,0.551,-2.183,0.1493,14.828666,0.1
109,3423117767030560000,88.99283805573,20.92807627914,0.495,-1.722,0.3942,16.77109,0.1
110,3423118900899196416,88.8972800479,20.86832769179,0.473,-2.951,0.084,14.125622,0.9
111,3423118759166044800,88.85767411556,20.87899194768,0.061,-2.597,0.2647,15.457107,1.0
112,3423112162097162112,88.76720909103,20.80008942633,0.437,-2.599,0.2423,17.070515,0.6
113,3423118656087895424,88.8514036717,20.86107949176,0.424,-2.979,0.1774,16.298086,0.9
114,3423109207159607552,88.87022546391,20.7878544698,0.659,-1.943,0.3326,16.492249,0.2
115,3423122680473114112,88.93987284774,21.0417931678,0.178,-2.283,0.5261,17.700464,0.3
116,3423118797822789760,88.87240941799,20.88274100855,0.322,-2.946,0.1884,17.270338,1.0
117,3423120000413626368,88.854936499,20.90885028381,0.43,-2.789,0.0723,17.4381,1.0
118,3423118656087904384,88.84432887207,20.86459592262,0.464,-2.794,0.3111,17.044735,0.9
119,3423113948803385088,88.95353576666,20.75083070108,0.812,-1.959,0.3239,17.383297,0.1
120,3423120069133105280,88.84297513545,20.91683109647,0.271,-2.593,0.3067,17.901257,0.8
121,3423119171484073984,88.878342002,20.89407041809,1.027,-2.634,0.3623,17.86316,0.3
122,3423117251634512896,88.98560066394,20.87076619492,0.839,-1.954,-0.1393,17.925186,0.3
123,3423113227250370944,88.69743656886,20.83331644329,-0.077,-2.513,0.2018,16.785734,0.9
124,3423107699627402752,88.822104197,20.70748529904,0.576,-3.319,0.1784,17.172222,0.5
125,3423121649681025152,88.89684159036,20.94804273124,0.073,-1.791,0.5369,12.97555,0.6
126,3423122096358259200,88.91074906813,21.00591320411,0.36,-2.164,0.3248,15.529634,0.5
127,3423119244499373440,88.87203858037,20.90780861895,0.036,-2.608,0.0689,17.333096,0.9
128,3423112093377612288,88.73829734759,20.78132930694,0.52,-1.889,0.0611,17.504097,0.3
129,3423114743373617024,89.01670659652,20.83561756677,-0.278,-2.682,0.1129,15.338636,0.5
130,3423122607458276224,88.95401980715,21.03301614179,1.131,-3.046,0.5001,16.754831,0.1
131,3423115563711438336,88.9026715742,20.86051432907,0.932,-2.129,0.1546,17.91802,0.3
132,3423113639566119040,88.79153586083,20.86882114231,0.78,-2.552,0.3907,17.690117,0.4
133,3423108249383182848,88.87673020391,20.74135228234,0.476,-3.325,0.4872,17.35424,0.2
134,3423114743373618560,89.01024403999,20.83765333806,0.141,-2.523,0.5235,14.587818,0.6
135,3423120000413620224,88.85878188845,20.91611203928,0.228,-2.791,0.3054,14.700078,1.0
136,3423113330328381440,88.71020973955,20.84091506052,0.414,-1.851,0.23,17.548962,0.1
137,3423122165077069568,88.89782779193,21.01431488412,0.476,-3.044,0.3671,16.964914,0.4
138,3423112093377638272,88.73899159114,20.78998555223,0.047,-2.027,0.1872,17.22324,0.6
139,3423118415569660288,88.84717840902,20.83893217213,1.04,-3.109,-0.1169,17.952997,0.6
140,3423113845724569728,88.77980684343,20.87419963095,0.228,-2.57,0.3795,17.495335,0.8
141,3423107974505277696,88.89623564169,20.72038405226,0.022,-3.601,0.309,17.444511,0.2
142,3423118763463062272,88.86290832245,20.87116237098,0.35,-2.848,0.3057,15.027766,1.0
143,3423122268156274944,88.93458061015,20.99975491309,0.595,-2.417,-0.012,16.986765,0.3
144,3423120000413621760,88.86327067297,20.90914798003,-0.241,-1.945,0.2789,17.064852,0.7
145,3423107248654319488,88.78650752869,20.7233301507,0.532,-2.456,0.411,17.903776,0.3
146,3423113433407596288,88.78784160019,20.84117360593,0.341,-2.921,0.1806,16.99803,0.7
147,3423122611753642880,88.93917745889,21.03084788382,0.204,-3.447,0.4376,17.1427,0.1
148,3423118621729461504,88.8267996777,20.85142383237,0.328,-2.656,0.1118,16.877768,0.9
149,3423118724807401216,88.84242718133,20.87000741611,-0.089,-2.711,-0.0256,17.772678,0.7
150,3423117762734929536,88.98520747612,20.93581559715,0.427,-3.444,0.1488,17.925436,0.4
151,3423118900901991936,88.90245516356,20.87804928654,-0.314,-2.439,0.2292,17.812809,0.8
152,3423118759168471808,88.85834175751,20.87796910543,0.545,-2.989,0.2256,16.38559,0.9
153,3423118415569665280,88.83955667508,20.84317668632,0.213,-3.044,0.2358,17.749847,0.5
154,3423118797822797568,88.85836920945,20.88158866783,0.146,-2.641,0.2005,17.311962,0.9
155,3423112952371170688,88.73267697706,20.81320937898,1.097,-2.224,-0.0212,17.70554,0.2
156,3423118179347397504,89.01672898857,20.95430770571,0.589,-3.26,0.493,13.217877,0.1
157,3423115911604749056,88.92987281622,20.86091576385,0.91,-2.096,0.0658,17.296528,0.3
158,3423109314535067264,88.84278542982,20.78152538083,0.128,-2.995,0.1818,16.957628,0.6
159,3423109108376634368,88.86367217656,20.76944600015,0.828,-2.74,0.5418,17.930996,0.2
160,3423121611025813120,88.99466035977,21.01046113062,0.539,-3.215,0.3245,17.617058,0.1
161,3423112196458316288,88.7792916777,20.79618788555,0.702,-3.427,0.2401,17.830019,0.5
162,3423119618161888896,88.83565790123,20.90184576865,0.176,-2.479,0.2233,17.762024,0.7
163,3423118900902000000,88.90151308612,20.86582607068,0.068,-2.673,0.2904,16.6466,0.9
164,3423107832769877120,88.84817457308,20.72420048839,0.414,-2.176,0.0401,17.768206,0.6
165,3423113403343936256,88.77602077146,20.83412013896,0.403,-2.767,0.1408,16.630987,0.9
166,3423109108376640000,88.85404602282,20.76600982925,1.2,-2.387,0.3407,16.498829,0.4
167,3423118759167122688,88.85960850237,20.8655351426,0.358,-2.533,0.4106,16.72568,0.7
168,3423119175779903744,88.88312201108,20.88645304605,0.141,-1.958,0.2998,15.846002,0.1
169,3423119141420133248,88.91633626605,20.91335688491,0.713,-2.16,0.3577,14.200106,0.1
170,3423118656089235840,88.8474844345,20.86732447629,0.699,-2.679,0.5089,17.731533,0.3
171,3423112574414024320,88.78960692908,20.80589347785,0.065,-2.2,0.1963,17.762697,0.7
172,3423107287310560640,88.75875944912,20.71838608975,0.698,-2.131,0.286,17.292797,0.3
173,3423110310967537408,88.73793122887,20.73523119971,1.03,-2.165,0.1898,14.746424,0.3
174,3423121031205710080,88.94016469813,20.96368611826,-0.01,-1.757,0.049,17.319092,0.4
175,3423118522944889984,88.88304628931,20.86079771656,0.307,-2.917,0.2621,17.165901,0.7
176,3423118763463060096,88.86421605026,20.87493355239,-0.013,-2.737,0.283,17.768509,0.8
177,3423118557304629504,88.86810987334,20.87158089298,1.182,-2.65,0.313,16.841536,0.6
178,3423118763463061376,88.85940619504,20.87616293418,0.03,-2.487,0.0996,15.001006,1.0
179,3423108073288071296,88.93554075846,20.73364704683,0.242,-2.916,0.1505,17.24342,0.9
180,3423118763463060992,88.86059340561,20.87599739301,0.223,-2.539,0.2212,15.944459,1.0
181,3423121787119955840,88.92064352697,20.97735177436,0.072,-2.661,0.3913,17.767824,0.7
182,3423119931694165120,88.80896971322,20.92204444997,-0.03,-2.466,0.1503,16.861921,0.8
183,3423118832182538880,88.84638875904,20.88579828088,-0.058,-2.386,0.2188,16.68683,0.8
184,3423114567278820864,88.97907394545,20.7933089022,0.258,-2.978,0.1983,16.592152,0.8
185,3423121855839434112,88.90698961034,20.98545028188,0.525,-2.125,0.2568,15.968019,0.1
186,3423115396209281792,88.86734348973,20.81847519397,0.707,-3.447,0.3827,17.562862,0.6
187,3423118557304633216,88.87393510878,20.85904501083,0.615,-3.232,0.0385,17.085447,0.8
188,3423120653248598272,88.94791421014,20.9322641346,0.916,-2.333,0.1373,14.692742,0.2
189,3423115533647655040,88.88963947863,20.84872444496,0.7,-2.849,0.3153,16.340439,0.9
190,3423865361920995072,88.64431883131,20.9201546467,0.627,-1.989,0.2341,17.624666,0.1
191,3423865499359947136,88.68893985039,20.91892566221,0.101,-2.991,0.2771,17.924007,0.4
192,3423864502927510784,88.74229972513,20.89470070012,0.435,-1.775,0.3216,17.598063,0.3
193,3423863815732684928,88.67867130228,20.83484586233,1.079,-3.12,0.3763,15.651425,0.1
194,3423863815732680448,88.68475488809,20.82987939005,0.524,-1.993,0.5085,17.796915,0.2
195,3423862308201763200,88.65944119363,20.81912988856,0.503,-2.804,0.3933,11.678391,0.9
196,3423862617439406848,88.64809632691,20.84538669407,-0.089,-2.609,0.3693,16.974865,0.8
197,3423862303904182528,88.66634740879,20.81250673924,-0.169,-2.934,0.3548,17.645319,0.4
198,3423865125700300800,88.64971249984,20.90267303709,0.788,-2.005,0.1455,16.736366,0.1
199,3423865056980823680,88.66006286096,20.89665494095,0.525,-1.719,0.265,17.143738,0.1
200,3423864502927505664,88.74764860578,20.89070452695,0.421,-2.682,0.1475,14.826946,0.9
201,3423865744175587200,88.66380136833,20.92633323768,0.894,-2.472,0.4076,16.851841,0.2
202,3423864228049582464,88.68314896831,20.873476165,0.526,-1.751,-0.0509,17.607595,0.2
203,3423864915244351488,88.64430693719,20.87561077824,-0.47,-2.283,0.5849,17.944874,0.5
204,3423864124970293760,88.670824688,20.85779490942,-0.387,-2.598,0.3688,13.674213,0.7
205,3423865606736630528,88.70049885685,20.92770453748,0.609,-1.944,0.379,17.846087,0.3
206,3423863987531399424,88.71986673768,20.86214168998,0.303,-1.734,0.002,17.592262,0.2
207,3423865950334011520,88.67571386221,20.96657056004,0.493,-2.248,0.1836,17.176231,0.5
208,3423863991828932736,88.71244849593,20.86029616747,1.021,-2.081,0.2696,15.501457,0.3
209,3423871447892132096,88.80872381731,21.00248470006,0.86,-3.172,0.2396,16.1412,0.3
210,3423874948288128256,88.70421608173,21.015557186,0.423,-2.834,0.2231,17.803305,0.8
211,3423872650482967296,88.87352264594,21.00115364807,0.387,-2.762,0.1342,17.789652,0.7
212,3423871855911628416,88.69564468625,20.98398797075,-0.033,-1.86,0.2672,17.2205,0.6
213,3423871306155813504,88.77566233112,20.98397807517,0.525,-1.952,0.3358,17.436398,0.1
214,3423868935333859968,88.66695930227,20.9784382447,1.128,-2.504,0.1934,17.494957,0.2
215,3423873333380510464,88.93124868824,21.06505851057,0.88,-2.699,0.5229,17.614101,0.4
216,3423872753562178176,88.87881090934,21.018994317,0.639,-2.601,0.4289,16.024467,0.5
217,3423874329812945792,88.85291826888,21.08247790663,0.226,-3.444,0.2816,17.467627,0.2
218,3423873986215528064,88.79162921468,21.06120639016,0.879,-1.894,-0.0913,17.955626,0.2
219,3423873539538930944,88.88026422559,21.06270846081,0.508,-2.202,0.0665,16.14647,0.2
220,3423872135086902528,88.76795037569,21.00256566367,1.048,-3.254,0.3959,15.100117,0.3
221,3423872886703822720,88.83048748525,21.01280722742,0.962,-2.725,0.3782,14.611187,0.2
222,3423870825119445248,88.7734616765,20.95798905875,1.049,-3.139,0.1491,17.660685,0.5
223,3423870584601252224,88.79973867686,20.94128445138,0.102,-2.528,0.4902,17.33017,0.5
224,3423870893845114624,88.76625264527,20.96479627612,0.529,-2.312,0.228,17.444843,0.6
225,3423871134356915328,88.84601298681,20.97535099857,1.059,-2.682,-0.0557,12.921585,0.2
226,3423874810849145600,88.6820785783,20.99451911605,1.136,-3.051,0.3033,16.221004,0.2
227,3423873127222053504,88.85976344101,21.05069210198,0.088,-2.425,0.2206,17.29729,0.6
228,3423871585331100544,88.71214590053,20.96089217966,0.791,-1.999,0.4518,17.04478,0.2
229,3423871928928478336,88.72043770653,20.99590375297,0.748,-2.598,0.5065,14.900116,0.3
230,3423871654050571136,88.74936762718,20.97725437725,0.312,-2.696,0.1375,15.549123,1.0
231,3423872169446766720,88.7659705186,21.01080961208,0.988,-3.264,0.4899,15.333526,0.3
