,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5539380851085425920,117.51630345395,-36.39471156093,-2.454,3.961,0.4322,16.763704,0.7
291,5539383393705891968,117.57982218999,-36.27180695945,-2.42,4.019,0.4056,17.880774,0.5
292,5539384699375877888,117.73406700024,-36.35088525615,-2.53,4.033,0.3088,16.182716,1.0
293,5539367588226105216,117.90946966736,-36.4771347115,-2.443,3.33,0.2944,13.83515,0.1
294,5539378995659360000,117.6714748599,-36.36845785681,-2.558,4.019,0.3436,14.196542,1.0
295,5539374322734712448,117.95271384238,-36.29746623148,-2.44,3.838,0.3555,15.93673,0.4
296,5539387619953464064,117.87672439506,-36.19389375336,-2.649,4.84,0.4002,14.840624,0.1
297,5539378308464615168,117.66914513146,-36.40943300577,-2.454,4.255,0.2604,16.73815,0.4
298,5539372497366662400,117.84692377527,-36.3496779536,-2.31,4.088,0.2934,17.917036,0.5
299,5539382221171987072,117.63745278415,-36.32837133939,-2.48,3.969,0.403,14.877192,1.0
300,5539381396537446272,117.6085496985,-36.38904264252,-2.463,4.074,0.3683,14.185206,0.9
301,5539385489649827072,117.74670937081,-36.30132867337,-2.267,3.965,0.3527,17.77662,0.2
302,5539370096486894208,118.01344647936,-36.39137619337,-2.393,4.029,0.274,16.986506,0.3
303,5539379201817948928,117.52138161776,-36.5001503562,-2.624,3.866,0.2622,16.672468,0.4
304,5539377415111415424,117.69404573423,-36.44180493269,-2.418,4.029,0.3653,15.323469,1.0
305,5539382191115047424,117.62605195779,-36.33782100408,-2.588,3.924,0.3204,15.56528,0.9
306,5539384080900552704,117.77187536728,-36.3359634564,-2.522,4.183,0.3661,17.783113,0.5
307,5539380473128268032,117.47695999047,-36.43155706736,-2.289,4.111,0.3967,14.149445,0.8
308,5539388616386003712,117.72898670958,-36.24289175855,-1.778,3.698,0.2988,15.786199,0.2
309,5539381847517692800,117.58939000407,-36.34819831963,-2.493,4.2,0.3798,14.864697,0.8
310,5539378480263327104,117.64099452411,-36.41345383122,-2.399,4.212,0.4033,15.518072,0.7
311,5539383599864242176,117.78000765672,-36.40108075017,-2.475,4.068,0.3454,14.870582,1.0
312,5539381503920302720,117.62091411366,-36.38055533056,-2.807,4.225,0.3767,13.34345,0.5
313,5539372604747831424,117.95393310057,-36.40364487468,-2.52,4.476,0.3655,16.599323,0.1
314,5539376448734983040,117.60947035766,-36.49740582866,-2.256,4.037,0.3639,17.337559,0.8
315,5539377277672481792,117.67820907579,-36.46309273278,-2.528,3.97,0.3467,13.036237,1.0
316,5539383737303157632,117.80829442655,-36.36809810967,-2.598,4.099,0.3524,14.222373,1.0
317,5539365251764056576,117.70233402523,-36.50823663415,-2.036,3.821,0.3021,17.24811,0.3
318,5539389818976849536,117.68859384468,-36.19083419979,-2.05,3.569,0.3452,16.378492,0.2
319,5539371711394733952,117.83434655484,-36.41809883592,-2.542,3.905,0.3094,15.43537,0.9
320,5539381469560582656,117.59426960332,-36.38772579503,-2.621,3.813,0.321,15.324733,0.6
321,5539381503920301952,117.62483067836,-36.38520825858,-2.502,3.981,0.3742,15.338938,0.9
322,5539381606999516800,117.61811296938,-36.37471019749,-2.585,4.022,0.3822,15.97273,0.9
323,5539378338520670336,117.62351588176,-36.43681191636,-2.489,4.141,0.4561,17.735382,0.6
324,5539385489649816832,117.75670067626,-36.29565408773,-2.553,4.014,0.3606,16.554056,0.8
325,5539375555381774336,117.67134632597,-36.50562211871,-2.738,4.092,0.3863,17.863438,0.6
326,5539385214771910016,117.76882679896,-36.31402731926,-2.582,4.029,0.4132,14.98164,1.0
327,5539378579038906112,117.64623877203,-36.38328710132,-2.687,3.767,0.4109,14.667138,0.7
328,5539378548982806912,117.63193336088,-36.40696537807,-2.483,3.955,0.3778,16.862396,0.8
329,5539385283491389184,117.76281004536,-36.3113466419,-2.047,4.449,0.2479,15.807805,0.1
330,5539384458857667328,117.77649728124,-36.33016713148,-2.821,3.884,0.397,17.621796,0.6
331,5539389990775557504,117.66038558286,-36.18321670556,-2.588,4.311,0.3364,14.653424,0.2
332,5539371294775669376,117.88440034336,-36.41897760069,-2.522,3.691,0.326,17.48269,0.2
333,5539381503920305280,117.62374634918,-36.39157983241,-2.605,3.963,0.362,15.780548,1.0
334,5539381469560578944,117.60416404617,-36.39125379167,-2.534,4.167,0.4044,17.555904,0.5
335,5539380159586859392,117.56946091813,-36.39446793595,-2.419,3.642,0.385,17.491714,0.4
336,5539377616966953472,117.73107885305,-36.44494181642,-2.798,4.142,0.3827,17.784986,0.2
337,5539376830995939840,117.59779460247,-36.4674993289,-2.565,4.009,0.3808,15.8386,0.9
338,5539379442336123392,117.49006548073,-36.47387129394,-2.101,4.103,0.3904,16.767572,0.3
339,5539388135349691520,117.72032723562,-36.28330512186,-2.455,4.029,0.2649,17.000174,0.5
340,5539381813157940736,117.60748581262,-36.34597430782,-2.524,3.945,0.3101,14.610522,1.0
341,5539393839067104512,118.06453426229,-36.3168782981,-2.447,3.895,0.2741,15.360427,0.2
342,5539389028702847232,117.72893328692,-36.20883718543,-2.391,3.848,0.3146,15.087798,0.3
343,5539377410808527104,117.69460280137,-36.4449286267,-2.555,3.905,0.3361,14.821443,0.8
344,5539371573955804544,117.81089306945,-36.43052029554,-2.509,3.656,0.3394,15.008407,0.1
345,5539378583342531200,117.64508667084,-36.39619626478,-2.452,3.864,0.421,16.26193,0.8
346,5539365423562879872,117.77690383829,-36.50678553608,-2.751,3.917,0.3534,16.04593,1.0
347,5539365423562880000,117.77364876587,-36.50792484618,-2.617,4.053,0.3472,14.425304,1.0
348,5539383359346169856,117.56747870439,-36.29162844588,-2.06,3.497,0.2833,13.52015,0.3
349,5539377410808525952,117.69858737595,-36.44329462328,-2.736,4.197,0.3593,17.932178,0.5
350,5539381881877421056,117.60088164963,-36.34338936612,-2.629,3.982,0.4129,17.173716,1.0
351,5539369615450957312,117.95993851857,-36.42710988865,-2.526,4.088,0.3751,15.388582,1.0
352,5539374494533419264,117.92248344531,-36.29815529096,-2.476,3.986,0.3225,15.657251,0.7
353,5539388856904199680,117.68794289585,-36.23939696021,-2.505,4.056,0.4637,15.712461,0.9
354,5539378583342531840,117.63838714475,-36.38714740609,-1.509,3.898,0.3862,17.767275,0.1
355,5539377513887730560,117.72249721687,-36.45503605634,-2.419,4.164,0.4022,16.553652,0.9
356,5539378510319409152,117.65728230691,-36.39919270947,-2.376,4.397,0.3788,17.582254,0.3
357,5539386589161326848,117.88796115009,-36.25396921918,-2.642,3.946,0.3375,15.087725,0.7
358,5539381400841104640,117.6045382596,-36.39945736914,-2.54,4.154,0.3425,16.72144,0.8
359,5539377861788001152,117.69989422955,-36.42272428345,-2.475,3.796,0.3202,17.175896,0.6
360,5539380370049060224,117.46141720154,-36.43309195992,-2.519,3.959,0.4009,14.979718,1.0
361,5539370749322076032,117.84071453932,-36.45999691931,-2.425,4.164,0.3684,16.694405,0.4
362,5539384905534278272,117.75087467118,-36.31712410132,-2.032,3.279,0.4501,16.380247,0.1
363,5539387379435334144,117.81470065374,-36.20348628562,-2.486,4.051,0.3183,15.741869,1.0
364,5539378445903603200,117.61892800437,-36.41661595493,-2.515,3.843,0.3019,14.38185,0.6
365,5539385416627696896,117.78268601736,-36.28417307924,-1.783,3.762,0.2945,16.657686,0.1
366,5539377312032236032,117.65501675192,-36.46619039226,-2.483,4.162,0.3355,14.489045,0.9
367,5539375044289609856,117.56701665318,-36.57573073351,-2.518,4.112,0.3733,16.318113,0.8
368,5539382500352736256,117.5684901509,-36.35212164378,-2.608,3.982,0.3562,16.293314,1.0
369,5539382569072213504,117.55763373139,-36.3367601629,-2.496,4.066,0.3517,16.980244,0.8
370,5539376075081744640,117.56561258413,-36.52677851558,-2.577,3.998,0.3493,16.364483,0.8
371,5539389612818439040,117.68811717533,-36.23094866963,-2.532,3.914,0.3458,13.835738,1.0
372,5539366316915821824,117.91666894631,-36.56513618399,-2.593,4.265,0.2642,17.457495,0.1
373,5539384836814806272,117.75365735609,-36.32956991439,-2.589,3.988,0.3503,16.26019,0.9
374,5539366042037914112,117.93388733313,-36.58887441143,-2.649,4.156,0.46,14.745973,0.6
375,5539378067946485504,117.64015920838,-36.45789276282,-2.398,3.315,0.2524,16.943537,0.1
376,5539367450787186688,117.8818013818,-36.5098984343,-2.628,4.138,0.3699,16.798532,0.5
377,5539366042037913856,117.93726039238,-36.59272006066,-1.84,4.063,0.3182,15.026548,0.1
378,5539374765107705472,117.58992907128,-36.59982745843,-2.813,4.285,0.4707,17.356228,0.3
379,5539383874742150016,117.76254773279,-36.37613741897,-2.262,3.908,0.3132,17.543102,0.4
380,5539381847517694720,117.58799515107,-36.35229878675,-2.334,3.905,0.3079,13.171905,0.5
381,5539378102306213376,117.65486473433,-36.45327732661,-2.579,4.084,0.3901,14.662721,1.0
382,5539374150936050304,117.90343040424,-36.30670552263,-2.555,4.017,0.3079,14.881737,1.0
383,5539378377184120704,117.63238837782,-36.4198969783,-2.799,3.896,0.3383,11.121434,0.4
384,5539387001478217856,117.83531908875,-36.24365782252,-2.786,3.857,0.2684,16.326702,0.3
385,5539389750257370880,117.70281603354,-36.20781880586,-2.854,4.319,0.2714,17.506685,0.3
386,5539365595361345408,117.81058444376,-36.4651473475,-2.67,3.956,0.3442,16.024004,0.9
387,5539378892580164480,117.65969406612,-36.38881788821,-2.307,3.918,0.2886,13.320355,0.6
388,5539385146052471424,117.71201706162,-36.30589641299,-2.555,3.959,0.3028,13.587138,1.0
389,5539378171025688192,117.64286172203,-36.42928008606,-2.541,3.969,0.3435,15.971255,1.0
390,5539388100989971968,117.70553893017,-36.29804690447,-2.551,3.997,0.3604,12.649341,1.0
391,5539386383002894464,117.89974386747,-36.26329304647,-2.476,4.005,0.38,14.754266,1.0
392,5539378548982809344,117.62325939276,-36.39856485671,-2.524,4.029,0.3941,15.469708,1.0
393,5539375662764845696,117.616465761,-36.51866275387,-2.564,3.871,0.3302,15.011981,0.7
394,5539378686421734528,117.66761554477,-36.40118752093,-2.575,3.956,0.3753,13.348804,1.0
395,5539378102306217344,117.65220572964,-36.45755376976,-2.778,4.111,0.3752,17.879835,0.4
396,5539378377184124416,117.62735276369,-36.42098352859,-2.581,4.038,0.3545,16.56164,0.7
397,5539381710078884096,117.56606376536,-36.37073276993,-2.38,3.997,0.3089,16.06761,0.8
398,5539387963551265408,117.68927003207,-36.32027487626,-2.558,3.994,0.3391,13.323597,1.0
399,5539380232603704448,117.54825993057,-36.38512863007,-2.581,3.967,0.3366,15.464836,0.9
400,5539388169709450368,117.69300423479,-36.28235814521,-2.519,3.946,0.4368,17.198729,0.9
401,5539398134034428800,117.97103402022,-36.25579577317,-2.663,4.011,0.4145,15.853545,0.9
402,5539379060075373568,117.69192926666,-36.349506003,-2.576,4.039,0.3546,13.61302,1.0
403,5539378445903597568,117.61999869602,-36.4015177229,-2.716,4.093,0.3431,16.786535,0.7
404,5587425867086511104,117.45099698651,-36.17810724041,-2.219,3.863,0.2579,14.694321,0.4
405,5587421950076529152,117.58367041446,-36.23804093853,-2.575,4.637,0.2727,17.494753,0.1
406,5587422156234968576,117.53776906044,-36.22311775922,-2.62,3.874,0.3884,16.963572,0.6
407,5587427859951522176,117.60805136494,-36.20859729971,-1.605,3.743,0.3055,16.502161,0.1
408,5587427825591787264,117.59954691983,-36.22098327547,-2.564,4.098,0.3781,14.767981,1.0
409,5587426245043629696,117.45522548133,-36.17827068193,-2.007,3.716,0.354,17.097874,0.1
410,5587421606479176832,117.48598958157,-36.26487247105,-2.472,3.898,0.3392,16.736647,0.7
411,5587420537023514368,117.38712697894,-36.31767516951,-2.387,4.916,0.3755,17.681097,0.1
412,5587427963030735104,117.61449009836,-36.20054478129,-2.398,4.335,0.3163,16.117449,0.5
413,5587421675198641920,117.5249316819,-36.26460678825,-2.86,3.776,0.3228,17.138546,0.2
414,5587424144796157440,117.40917892949,-36.23611308592,-2.512,3.856,0.3361,17.648409,0.4
415,5587421228522058240,117.5115154094,-36.31699664953,-2.782,3.913,0.3373,17.34441,0.5
416,5587419991571495168,117.46220821266,-36.32084961021,-2.578,3.927,0.2847,17.786448,0.4
417,5587424149099836160,117.41478102423,-36.23879499462,-2.241,3.861,0.376,16.542974,0.4
418,5587425106868891776,117.34170290737,-36.20830164407,-2.049,3.168,0.2866,17.901054,0.1
419,5587419716693584640,117.48958334593,-36.34289046582,-2.492,3.939,0.2493,16.18935,0.7
420,5587429543578397440,117.57888617865,-36.12049979109,-2.267,4.238,0.3796,17.6798,0.1
421,5587430570069634560,117.72611792367,-36.09525677342,-2.39,4.073,0.3635,17.7704,0.1
422,5587419819772791040,117.4906714593,-36.31182023855,-2.468,4.23,0.3364,12.973654,0.6
423,5587428409707328256,117.65654365933,-36.17404918622,-1.966,3.578,0.3079,16.104876,0.2
424,5587428444067068032,117.62791724147,-36.16051646954,-2.575,3.921,0.3399,14.584916,1.0
425,5587420914980692096,117.44990731326,-36.27131141372,-2.63,4.104,0.358,17.504406,0.6
426,5587421297241536896,117.49672496837,-36.30365021413,-2.642,3.975,0.378,16.953384,0.7
427,5587422362388743680,117.47893110594,-36.25322543113,-2.247,4.443,0.4277,17.001577,0.2
428,5587421262881792512,117.51683470027,-36.30896968194,-2.611,3.757,0.3729,17.119183,0.3
429,5587426107604710144,117.4054587035,-36.17353657755,-2.134,3.576,0.2526,16.497374,0.3
430,5587419166937798784,117.43525332191,-36.38994135225,-2.505,3.906,0.3498,17.5213,0.4
431,5587419510535183616,117.4131077413,-36.36070536261,-2.493,3.954,0.3058,16.956114,0.6
432,5587427890009974912,117.58580578061,-36.20987213819,-2.358,3.801,0.3474,16.72323,0.3
433,5587421469040210048,117.52991673353,-36.26470287869,-2.329,4.405,0.3041,17.916145,0.3
434,5587422770413902848,117.46883968803,-36.21562412093,-2.46,3.652,0.2641,17.902884,0.3
435,5587426000222138240,117.39743910382,-36.18233959134,-2.733,3.935,0.3719,17.471472,0.1
436,5587419098218335872,117.40662680641,-36.4028165735,-1.962,3.423,0.2667,15.883214,0.1
437,5587421915716916864,117.57306051769,-36.25456164489,-2.461,3.922,0.374,15.281597,0.9
438,5587422809070020480,117.45401193993,-36.21830760909,-2.312,4.602,0.3441,16.652348,0.2
439,5587420403888432000,117.3599104977,-36.34885954444,-2.167,3.693,0.3076,14.581572,0.1
440,5587423358825572224,117.4942416193,-36.16380277857,-2.415,3.943,0.3363,16.686377,0.6
441,5587421400320732544,117.54868007677,-36.2881072721,-2.448,3.82,0.4637,16.667887,0.6
442,5587422053155760768,117.53068815278,-36.25552233486,-2.573,3.705,0.2829,15.574654,0.2
443,5587419815476465920,117.48859449725,-36.32079067109,-2.989,3.785,0.3395,17.90638,0.2
444,5587421846997326208,117.54300511498,-36.25093538725,-2.418,3.834,0.2634,17.6601,0.3
445,5587429955895229824,117.5845329597,-36.0676241312,-1.689,4.558,0.2561,14.479893,0.1
446,5587423290106335360,117.50780394841,-36.18063530734,-2.826,3.599,0.2687,14.731878,0.1
447,5587422156234969600,117.53098928471,-36.21681469017,-2.49,4.108,0.3552,14.045413,1.0
448,5587423118307640192,117.52462865476,-36.17919351502,-2.543,3.993,0.472,16.655842,1.0
449,5587422018796008064,117.57193930668,-36.23051752088,-2.577,4.028,0.3124,14.208153,1.0
450,5587422048852089472,117.53465512991,-36.24913353013,-2.51,4.038,0.3642,15.67013,0.8
451,5587427894311264256,117.59037631654,-36.20982066151,-1.988,3.951,0.2966,17.130474,0.1
452,5587419476175435136,117.43112776644,-36.34835325737,-2.589,4.059,0.359,14.993241,1.0
453,5587420678766274432,117.4271098654,-36.32239052351,-2.423,4.107,0.3305,12.900375,1.0
454,5587420781845487744,117.420766469,-36.3038675236,-2.422,4.033,0.3341,16.54887,0.6
455,5587424389618012160,117.37967165497,-36.22237291409,-1.826,3.692,0.4427,16.90746,0.1
456,5587421091083127680,117.41576710309,-36.27199042788,-2.187,3.824,0.2494,14.755494,0.2
457,5587421636535072896,117.50683387563,-36.27228587185,-2.537,4.041,0.3718,13.718687,1.0
458,5587421808333899392,117.56805358236,-36.26389562842,-1.97,4.037,0.3355,17.69448,0.2
