,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
147,5547983876747252096,123.65614819208,-31.84521172765,-2.372,1.572,0.1743,17.170818,0.2
148,5547995146741531648,123.58795467931,-31.87534370619,-2.995,1.662,0.2011,17.091211,0.2
149,5547984117265291776,123.79117089517,-31.86793872282,-3.049,2.263,0.3253,17.621351,0.2
150,5547984289064068864,123.71602234089,-31.86241722154,-2.794,1.118,0.3195,16.959158,0.9
151,5547983425762418048,123.66910567,-31.88725087059,-2.639,1.313,0.3385,16.931017,1.0
152,5547979749270005760,123.84455547429,-31.95486271343,-2.525,1.829,0.1915,17.996283,0.2
153,5547979169463312768,123.77827722879,-31.95401117992,-2.457,1.472,0.2201,16.08858,0.6
154,5547982498049346304,123.71563834411,-31.90563788277,-2.582,1.22,0.2814,16.832226,0.9
155,5547981815163217280,123.65331624507,-31.97681959202,-2.606,1.294,0.2358,14.721157,1.0
156,5547979444341218944,123.76682457598,-31.93597449283,-2.654,1.023,0.2588,15.025129,0.6
157,5547980990529444224,123.76148803971,-31.92175470527,-2.823,1.437,0.2686,16.678717,0.7
158,5547983494481952256,123.6651957733,-31.87842552072,-2.599,1.304,0.293,16.81435,1.0
159,5547982330559034496,123.7124984735,-31.93207462621,-2.562,1.469,0.3227,17.201878,0.8
160,5547984834512035328,123.76485618328,-31.83212124119,-2.352,1.058,0.2335,17.631968,0.3
161,5547982330559033216,123.71485635809,-31.93304665529,-2.747,1.041,0.2773,16.30861,0.8
162,5547979238182793472,123.76235678519,-31.94743490552,-2.724,1.385,0.2346,14.16842,1.0
163,5547980921809966848,123.76540991301,-31.92612436288,-2.605,1.459,0.2811,14.208634,1.0
164,5547980990529442304,123.76245293615,-31.91559646572,-2.81,1.283,0.4022,16.67205,0.5
165,5547982605436936704,123.70150433965,-31.91059331439,-2.577,1.424,0.2746,13.818718,1.0
166,5547982399278506240,123.7074262682,-31.91863724762,-2.609,1.395,0.2761,14.723057,1.0
167,5547982330559029632,123.71557157677,-31.92974746776,-2.639,1.379,0.2661,16.461956,1.0
168,5547995902655689728,123.62539469175,-31.81289973416,-2.265,2.261,0.2467,15.053224,0.1
169,5547980715651534464,123.78188939632,-31.93996791606,-3.187,1.84,0.2678,16.394262,0.7
170,5547982227479892736,123.64705039287,-31.9391667198,-1.797,1.743,0.1792,17.712208,0.1
171,5547985148057525888,123.70203827751,-31.84085813504,-1.867,1.822,0.2777,16.677822,0.1
172,5547980956169699968,123.77893108744,-31.92068054288,-2.246,1.487,0.229,13.613264,0.1
173,5547979822298333696,123.81620301533,-31.97126360455,-2.997,2.274,0.2862,17.629917,0.2
174,5547982360610146432,123.70005017742,-31.93902362284,-2.68,1.348,0.3161,17.033968,0.9
175,5547977932512738432,123.81142490418,-32.02805487722,-2.94,1.827,0.4186,16.400547,0.3
176,5547979409981487744,123.75138548194,-31.9449455245,-2.681,1.263,0.3623,15.124568,1.0
177,5547997345764639232,123.66954163227,-31.78672852562,-2.466,1.655,0.1827,17.370441,0.5
178,5547982433638465152,123.73585243041,-31.92680287165,-2.611,1.454,0.2167,15.476962,1.0
179,5547978379189335936,123.78340570652,-31.98477907337,-2.713,1.277,0.202,15.681314,1.0
180,5547979336953021696,123.7278769511,-31.95831504916,-2.994,1.236,0.2563,17.73273,0.3
181,5547978310469857920,123.7954812732,-31.99388528801,-3.198,1.823,0.3018,16.372147,0.7
182,5547979444341223040,123.75915749764,-31.93968347516,-2.582,1.244,0.3239,15.524734,1.0
183,5547979169463314432,123.78182325175,-31.9631360722,-2.006,1.503,0.2702,14.509764,0.4
184,5547982467997940352,123.74758880587,-31.91519726853,-2.663,1.28,0.2934,15.057133,1.0
185,5547979238182790144,123.7729229774,-31.94822124925,-2.599,1.717,0.1873,17.239756,0.1
186,5547983464430425984,123.65753063055,-31.89171975861,-2.688,1.327,0.2609,15.370185,1.0
187,5547983292631766016,123.63214882489,-31.89799919765,-2.255,1.749,0.1527,17.469725,0.4
188,5547995112381767552,123.60573474004,-31.86531282585,-1.839,1.484,0.3602,17.291126,0.2
189,5547982326252784128,123.71936173381,-31.93960459345,-2.676,1.378,0.3292,16.836687,0.8
190,5547984048545879296,123.74645645726,-31.87883055012,-2.645,1.268,0.2555,16.287933,1.0
191,5547978550988063872,123.70316923576,-32.00568108914,-2.622,1.341,0.2439,16.725996,0.9
192,5547981024888900864,123.76720702099,-31.90472125912,-2.512,1.492,0.3183,15.290298,0.9
193,5547979616139900160,123.83094775432,-31.98048587532,-2.689,1.316,0.2595,14.690661,0.9
194,5547980956169695744,123.78240493955,-31.9109263954,-2.779,1.417,0.33,16.610762,0.9
195,5547979646190588288,123.83662334931,-31.96588152759,-2.232,1.691,0.1623,17.25715,0.3
196,5547982433632322432,123.72394935907,-31.92947620684,-3.009,1.231,0.1428,17.987713,0.3
197,5547983975518150912,123.76198424055,-31.89789784811,-2.582,1.123,0.3745,17.81065,0.7
198,5547981952601979904,123.66665950796,-31.95908242368,-2.754,1.325,0.2182,15.823672,1.0
199,5547980956169694976,123.7877475041,-31.91379621184,-2.648,1.49,0.3073,14.100834,1.0
200,5547995211152699264,123.55233086623,-31.8869899569,-2.038,1.956,0.3159,17.778759,0.3
201,5547971812170918912,123.52168544757,-31.87906137945,-2.491,1.575,0.2836,16.801373,0.4
202,5547983498790145024,123.66340076229,-31.87341258569,-2.567,1.411,0.2414,15.817404,1.0
203,5547981226739097472,123.85854429376,-31.89248041572,-2.724,1.302,0.3315,17.742638,0.5
204,5547984903231603072,123.79670288024,-31.81558553902,-1.963,2.014,0.2778,17.406744,0.1
205,5547995352899956608,123.57649843109,-31.85368454185,-3.374,1.898,0.3876,16.74745,0.1
206,5547997277045161728,123.6793726255,-31.7993637976,-2.609,1.425,0.228,16.141806,0.8
207,5547980780062222208,123.81857308177,-31.93139768962,-2.98,1.577,0.3886,17.742252,0.2
208,5547985148057513728,123.7074528259,-31.83240200079,-1.871,1.928,0.1186,16.666006,0.3
209,5547979478700964096,123.74540466362,-31.936052695,-2.775,1.334,0.2133,16.13211,0.9
210,5547980784365563264,123.81538380294,-31.93023454958,-2.81,1.674,0.309,17.71064,0.7
211,5547982399278519296,123.70153914739,-31.92789336741,-2.641,1.4,0.2374,16.178207,0.9
212,5547981162327809024,123.78473126339,-31.8815850381,-2.65,1.436,0.3342,16.18698,1.0
213,5547977859487292160,123.750833587,-32.01885378939,-3.162,1.75,0.2868,17.683098,0.2
214,5547981780798179456,123.66753912001,-31.97832237854,-2.099,1.556,0.2802,17.794123,0.2
215,5547982326250457088,123.71571235151,-31.94089242905,-2.656,1.683,0.2021,17.040691,0.7
216,5547979066384116992,123.74051456066,-31.97858524851,-2.67,1.389,0.2361,13.585747,1.0
217,5547982467991940352,123.74725684609,-31.91325978646,-2.829,1.381,0.413,17.828114,0.4
218,5547983498790146944,123.66623968306,-31.87968995148,-2.414,1.888,0.2846,17.285929,0.2
219,5547982605436949888,123.690106584,-31.91271742067,-2.585,1.496,0.3227,16.335825,0.9
220,5547982399278516736,123.70553983407,-31.92983663945,-2.713,1.418,0.3051,14.897565,1.0
221,5547981162327807360,123.78610770453,-31.88087581347,-2.05,1.788,0.3935,16.859385,0.2
222,5547982399278518016,123.69947708991,-31.92364118683,-3.189,1.79,0.3087,14.843667,0.6
223,5547982605436947584,123.69689127548,-31.91913891938,-2.699,1.615,0.2064,17.188927,0.6
224,5547982674156421248,123.68621845217,-31.89982915395,-2.373,1.396,0.2805,14.094801,0.6
225,5547978821556747776,123.68288424661,-31.9850398558,-2.62,1.432,0.2885,14.482195,0.9
226,5547984117265302144,123.77913037149,-31.86501519903,-2.613,1.37,0.2541,14.441216,1.0
227,5547983430070677888,123.67068587609,-31.89725103247,-3.259,1.805,0.2479,15.443698,0.6
228,5547982571077219584,123.68742368459,-31.92045386079,-2.652,1.358,0.2325,15.677901,1.0
229,5547979925377542400,123.81920840884,-31.95158898126,-2.742,1.409,0.3292,15.823467,0.9
230,5547978546681791232,123.69984298983,-32.01101145444,-2.574,1.286,0.1161,16.844126,0.6
231,5547985216776945408,123.73430743799,-31.82191867647,-2.671,1.933,0.1404,16.539246,0.1
232,5547982326247200512,123.71423905836,-31.93530924312,-2.763,1.327,0.2235,12.333024,1.0
233,5547985216776942976,123.74232222676,-31.83090416167,-2.676,1.174,0.2213,16.795778,0.9
234,5547984185984792064,123.7656840643,-31.8629790159,-2.115,1.675,0.3712,17.30878,0.1
235,5547982674156429312,123.6825574114,-31.90547191167,-2.745,1.407,0.2716,14.204785,0.9
236,5547983773668330240,123.64423471718,-31.86007258783,-1.958,2.105,0.252,13.474014,0.3
237,5547982360610180736,123.69415419958,-31.93563342645,-2.732,1.358,0.209,14.59873,1.0
238,5547983631920997632,123.68042122593,-31.86443663951,-2.659,1.178,0.3101,16.653429,1.0
239,5547983357042961664,123.62406940565,-31.88489875448,-3.044,1.5,0.2179,17.865774,0.4
240,5547980818730730112,123.82692829534,-31.91055714732,-2.442,1.324,0.3441,15.834566,0.8
241,5547981059248907136,123.78848087247,-31.89984544156,-2.656,1.283,0.1439,16.873402,0.9
242,5547982364918796672,123.69321788359,-31.93770332125,-2.688,1.3,0.2203,13.801017,1.0
243,5547979611830739072,123.82761212994,-31.98077085953,-2.538,1.34,0.3574,17.919418,0.1
244,5547982364918797952,123.69094255807,-31.93709046502,-2.401,1.591,0.18,17.574701,0.5
245,5547982364918797440,123.69641820044,-31.94425737929,-2.37,1.09,0.3482,15.579037,0.5
246,5547981746443776000,123.66646686138,-31.98730016674,-2.776,1.529,0.4084,16.978699,0.4
247,5547982502357716608,123.70952724089,-31.91653080228,-2.676,1.254,0.2658,17.117716,0.8
248,5547979680550291968,123.85157903233,-31.97152454922,-2.784,1.419,0.2488,14.80456,0.9
249,5547978963304967296,123.69683846746,-31.97028370199,-2.74,1.253,0.2928,16.731716,0.9
250,5547979336960481920,123.71334630354,-31.95646144254,-2.836,1.504,0.3164,16.954584,0.9
251,5547982364918793472,123.6906031268,-31.92978670218,-2.666,1.557,0.1338,16.954315,0.9
252,5547981883882728960,123.68290147112,-31.97703822925,-2.614,1.366,0.2177,16.290783,0.9
253,5547983464430434816,123.65226972153,-31.89533717563,-2.813,1.151,0.3314,16.157993,0.7
254,5547979341262088192,123.72095498723,-31.95770805562,-2.594,1.497,0.2567,17.349379,0.6
255,5547981883882728832,123.68574453587,-31.97645073827,-2.62,1.331,0.239,14.69439,1.0
256,5547995593418076032,123.61665211578,-31.84349275231,-2.385,1.83,0.3077,16.514877,0.1
257,5547979409981564032,123.74104793348,-31.94585985944,-2.632,1.413,0.2339,15.982309,1.0
258,5547981913930343552,123.69563287321,-31.96622180385,-2.635,1.433,0.2674,12.818677,1.0
259,5547995593418073856,123.61186654468,-31.83388753229,-1.886,1.587,0.2583,17.57173,0.2
260,5547977760714071552,123.75055912059,-32.03979319644,-2.047,1.939,0.2694,17.011307,0.3
