,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5981402255088525568,241.01282951199,-51.9786829943,-1.731,-2.21,0.3408,17.938105,0.1
285,5981404144874170496,241.00198421591,-51.9220277032,-1.833,-2.769,0.3717,13.509607,0.5
286,5981395348781565056,241.4450941956,-51.91929956256,-1.88,-3.555,0.4042,16.817984,0.1
287,5981405313105675136,241.27663254738,-51.94684012913,-1.718,-2.812,0.4899,17.11213,0.5
288,5981400189191025664,241.18409551755,-51.98087804248,-1.809,-2.71,0.4145,16.044336,0.8
289,5981409230115417728,241.16143820629,-51.91745222453,-1.83,-2.666,0.3294,15.692747,0.6
290,5981399197072193536,241.26500069262,-52.01995338234,-1.984,-2.079,0.3328,16.515863,0.1
291,5981406206458872064,241.21280482973,-51.95038349389,-1.931,-2.769,0.46,16.02859,0.6
292,5981405313105662976,241.27345230501,-51.9618609767,-2.366,-2.926,0.4022,17.326805,0.5
293,5981404351032601728,241.03862345813,-51.90583927478,-1.2,-2.662,0.3863,16.310026,0.3
294,5981409230115868160,241.1756011864,-51.9298616633,-1.569,-2.393,0.4151,17.117094,0.3
295,5981403492039113984,241.11148087558,-51.92937331597,-1.749,-2.083,0.2704,17.833656,0.1
296,5981392977959544960,241.39641904561,-52.01885779723,-2.5,-2.679,0.4208,16.37161,0.2
297,5981403492039113728,241.09973905641,-51.93517642893,-1.92,-2.847,0.3873,14.822048,0.3
298,5981406206458874624,241.20365452089,-51.94764921291,-1.981,-2.604,0.315,16.728622,0.5
299,5981406030348198400,241.23579913667,-51.94728809977,-1.77,-2.428,0.248,17.561766,0.4
300,5981400395351107840,241.17919965685,-51.94706147853,-2.417,-2.7,0.4292,17.387125,0.1
301,5981399742515844608,241.15136673677,-52.02230825776,-2.266,-2.398,0.2755,17.305607,0.2
302,5981403698197570560,241.0983001573,-51.88870770851,-2.313,-2.655,0.3615,15.90391,0.4
303,5981393562075113344,241.3994387362,-51.99546462986,-1.756,-2.84,0.3948,17.824846,0.1
304,5981403766917031552,241.02861876622,-51.94821410875,-1.908,-2.54,0.3851,15.911531,0.6
305,5981403178495044992,241.13085052732,-51.96726724964,-2.339,-3.247,0.2522,17.879366,0.1
306,5981403148441727616,241.07317305393,-51.95025670778,-2.352,-3.093,0.2985,16.762083,0.3
307,5981404316672861952,241.06332729024,-51.8996290327,-1.774,-2.696,0.3698,13.452674,0.5
308,5981405347465416704,241.29233292295,-51.9421574373,-1.763,-2.372,0.3941,17.060266,0.5
309,5981404179233914368,241.00566966902,-51.90764297507,-1.192,-2.243,0.5148,17.873053,0.2
310,5981407374690023424,241.3298547762,-51.890035417,-2.043,-2.455,0.4979,16.686218,0.2
311,5981404557191041152,241.02191574367,-51.89487820909,-2.157,-1.81,0.3007,17.162325,0.1
312,5981409298834907136,241.1430990015,-51.90630743729,-1.81,-2.59,0.3656,15.586837,0.7
313,5981402839204056192,241.08740214982,-51.98188950967,-1.51,-3.042,0.4236,16.185644,0.7
314,5981404385392341504,241.04998625316,-51.89723255446,-1.57,-2.746,0.395,17.041142,0.4
315,5981400365302891904,241.16279608379,-51.95634600797,-1.56,-2.694,0.3122,16.514076,0.5
316,5981406137739405184,241.2402269137,-51.93837795176,-1.688,-2.559,0.3985,14.865212,0.5
317,5981403182801436800,241.13408957691,-51.96899992935,-1.771,-2.793,0.5044,16.841501,0.7
318,5981403560758597120,241.09021160734,-51.92947692485,-1.477,-2.096,0.373,16.985527,0.1
319,5981405205714398848,241.2725213617,-51.97393584381,-1.747,-2.697,0.4516,17.770046,0.4
320,5981406034660191616,241.23025920906,-51.93700115949,-1.469,-2.705,0.2614,15.910188,0.3
321,5981405927267345920,241.23101907534,-51.96904685638,-1.815,-2.726,0.3898,12.683675,0.5
322,5981398161967802624,241.09788834172,-52.04618059228,-1.596,-3.128,0.4755,17.99039,0.3
323,5981451698754258048,241.00668560372,-51.84805017946,-1.447,-2.422,0.4769,17.844902,0.1
324,5981451011559470080,240.94990063619,-51.92056090814,-1.911,-3.065,0.3797,16.814968,0.1
325,5981451148999182848,240.95753440561,-51.89928769909,-2.072,-2.551,0.3577,15.858383,0.1
326,5981451179042906368,240.97407336883,-51.88092650649,-1.742,-3.16,0.3482,17.367285,0.1
327,5981451045919210496,240.95877944025,-51.90321283001,-1.976,-1.764,0.3833,16.527386,0.1
328,5981451011559468416,240.95373161517,-51.92299688349,-2.263,-2.417,0.3811,17.689325,0.1
329,5981451595675039488,240.9938304483,-51.85633284725,-2.353,-3.014,0.3862,15.416866,0.1
330,5981451252077651712,240.96557318646,-51.87389230725,-1.986,-2.674,0.3816,17.298643,0.2
