,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5644478563384996864,124.56226589249,-29.89750192591,-5.073,4.266,0.7448,14.809042,1.0
31,5644487462556969728,124.75144097937,-29.71955667619,-5.034,4.492,0.653,14.613603,1.0
32,5644472722229447808,124.72408582094,-30.06985482198,-5.276,4.181,0.6506,14.864939,0.6
33,5644480590609402112,124.77989132331,-29.91475250033,-4.913,4.248,0.7289,15.491503,1.0
34,5644479388018566400,124.80813150508,-29.9644150565,-5.588,4.034,0.7353,15.693887,0.5
35,5644478975691596288,124.64781841005,-29.85583289142,-4.618,4.292,0.579,17.27717,0.6
36,5644487874873803904,124.7685076629,-29.70499107893,-4.889,4.175,0.6863,14.881501,1.0
37,5644469698572206976,124.92725036487,-29.92066732896,-5.108,4.226,0.9047,17.495808,0.6
38,5644485023015663360,124.69250721208,-29.81526834066,-4.931,4.221,0.7783,12.87028,1.0
39,5644480590609414272,124.77035546802,-29.92163775751,-4.835,4.16,0.7042,14.073711,1.0
40,5644479525457495552,124.8263816635,-29.95107370981,-4.711,4.437,0.6463,16.97771,1.0
41,5644480556249645696,124.79405326876,-29.90595353181,-4.814,4.483,0.7499,11.727236,1.0
42,5644483064510440192,124.83162723564,-29.80164141733,-5.0,4.141,0.7664,16.675632,1.0
43,5644483060203488384,124.83257323637,-29.80433196122,-4.473,3.897,0.6675,11.700692,0.4
44,5644484949989101184,124.71016936355,-29.82707536971,-4.918,4.197,0.71,11.817368,1.0
45,5644484812550149632,124.68469698807,-29.84241332798,-5.151,4.186,0.8304,11.429058,0.9
46,5644472584790534144,124.64206010711,-30.02986487918,-4.654,5.095,0.8611,17.581547,0.1
47,5644471553998714112,124.67006390066,-30.05505774881,-5.142,4.419,0.7725,15.14599,0.9
48,5644477012892030592,124.52439868259,-29.93587160359,-4.712,5.034,0.5322,17.57415,0.7
49,5644480208345214720,124.82470465392,-29.89719117644,-5.357,4.201,0.7577,11.923897,0.8
50,5644480826820504832,124.77301275727,-29.89560646383,-5.103,4.44,0.7376,11.067608,1.0
51,5644485327949108352,124.72294327153,-29.81662341,-4.835,4.506,0.9009,17.515053,0.7
52,5644486741002404224,124.83273405467,-29.73695581552,-5.197,3.841,0.5448,17.61575,0.5
53,5644483064510430976,124.84583616013,-29.80863407586,-4.553,4.616,0.6908,14.04686,0.9
54,5644484610698756864,124.74832329387,-29.81679129543,-4.993,4.185,0.7248,14.91784,1.0
55,5644485469692215424,124.73302838336,-29.79421113063,-4.815,4.385,0.6475,17.488197,1.0
56,5644487840514039040,124.79228694613,-29.69411648684,-5.039,4.165,0.6922,14.059378,1.0
57,5644484267101376768,124.76635410177,-29.84592172144,-5.037,4.312,0.8607,11.891325,1.0
58,5644484610698761984,124.74229035335,-29.81516670169,-4.921,4.187,0.7141,14.59079,1.0
59,5644487664408419840,124.83066638789,-29.71506241128,-4.656,3.72,0.8863,12.600758,0.1
60,5644487320811037440,124.72817611741,-29.7349182111,-5.026,4.202,0.6646,11.999104,0.9
61,5644469870370880512,124.92693893191,-29.89067117642,-4.966,4.162,0.7685,15.732463,1.0
62,5644481346523583872,124.80747471902,-29.85700050263,-5.03,4.371,0.8081,16.607767,0.9
63,5644482823992241024,124.87291677835,-29.80947302354,-4.87,4.101,0.7883,15.02793,1.0
64,5644483030150672896,124.86569453635,-29.80201018189,-4.929,4.302,0.6711,15.56676,1.0
65,5644469973450038144,124.99757652161,-29.89229430638,-5.577,4.812,0.8628,17.329458,0.1
66,5644477944909634432,124.66382525708,-29.90568988194,-5.095,3.942,0.5409,14.758471,0.5
67,5644485808982554368,124.70698261708,-29.77036474535,-4.733,4.133,0.6734,12.132264,1.0
68,5644485813289611648,124.69714126633,-29.76482383365,-5.166,4.282,0.5651,16.8683,0.8
69,5644487084599857280,124.76634434071,-29.75113909183,-4.887,4.21,0.7698,11.718598,1.0
70,5644485710210397184,124.70053490182,-29.77064267124,-4.977,4.264,0.6606,12.370516,1.0
71,5644479108836320384,124.60026335533,-29.86332522577,-5.408,4.196,0.67,17.033405,0.5
72,5644484610698761728,124.74418131783,-29.81698057298,-5.209,4.285,0.7813,10.384201,1.0
73,5644482411675353984,124.91493986606,-29.82415660987,-5.158,3.392,0.5494,15.09226,0.1
74,5644480728048402432,124.72523465958,-29.91471153151,-4.971,4.198,0.6987,13.850641,1.0
75,5644484713777961600,124.74991052051,-29.80415814009,-4.836,4.26,0.7638,12.418083,1.0
76,5644485572771401344,124.74584758284,-29.77128714363,-4.902,4.317,0.9111,14.758191,0.7
77,5644485808986059904,124.70408914695,-29.75761994008,-4.873,4.032,0.8291,17.093353,0.9
78,5644487325118056192,124.73041150239,-29.74786954579,-4.834,5.12,0.7352,13.633133,0.1
79,5644484675114691840,124.77102582031,-29.81406107704,-4.772,4.324,0.7664,14.539004,1.0
80,5644485469692211200,124.7346220886,-29.7922721655,-4.92,4.112,0.8064,15.751716,1.0
81,5644473271985201024,124.77128113476,-30.02292514491,-5.248,3.818,0.5994,15.174687,0.3
82,5644482136797431168,124.93642928091,-29.83052946474,-4.87,4.249,0.6553,12.764578,1.0
83,5644485813289596032,124.70545965431,-29.75335529608,-4.994,4.15,0.6906,11.424684,1.0
84,5644485538411688192,124.73297846079,-29.79038187174,-4.88,4.029,0.6619,14.068271,1.0
85,5644487325118054400,124.730005683,-29.74497314584,-4.622,4.289,0.6078,8.934752,0.9
86,5644487733131130496,124.81435526227,-29.69526427043,-5.268,4.045,0.5458,17.583906,0.4
87,5644485504051927168,124.75193705423,-29.7820142962,-4.719,4.307,0.7534,15.585884,1.0
88,5644471313480252800,124.64342295307,-30.09667770297,-4.831,3.921,0.7609,14.229797,0.7
89,5644484679418208256,124.77140084493,-29.81280424757,-5.005,4.362,0.7986,17.20685,0.4
90,5644487256398569984,124.74438242893,-29.75464823062,-4.537,4.438,0.7034,8.795745,0.8
91,5644484713777957632,124.7535965926,-29.80425949533,-4.952,4.129,0.7399,17.366344,1.0
92,5644485778929838464,124.73044073665,-29.76009110081,-4.369,4.348,0.8249,17.499884,0.8
93,5644486912801077376,124.83969011721,-29.71739762714,-4.904,4.213,0.867,15.742505,0.9
94,5644551234233671936,124.40030575423,-29.54697032141,-4.942,4.116,0.6715,14.272697,1.0
95,5644534359296062208,124.72312814459,-29.71046160335,-4.8,4.073,0.6853,16.66679,1.0
96,5644529686367065600,124.34216429552,-29.76484023684,-5.229,3.74,0.5159,17.99283,0.1
97,5644539444544124800,124.68976792741,-29.56157697032,-5.073,4.053,0.5837,16.118515,0.6
98,5644535836764970112,124.662590115,-29.6413254066,-4.743,4.007,0.7223,16.955591,0.7
99,5644528140183054976,124.35262430742,-29.8436725405,-5.055,4.27,0.7929,16.745445,0.9
100,5644535802406652672,124.68571809402,-29.63067837597,-5.018,4.343,0.8113,16.824574,1.0
101,5644540136038048256,124.5635770878,-29.5666213715,-5.025,4.312,0.5729,8.700165,0.8
102,5644534535401130880,124.70530885083,-29.70943837274,-4.349,3.776,0.7912,16.552345,0.5
103,5644523574644799232,124.4397506002,-29.96041925159,-5.018,3.526,0.5436,15.598989,0.1
104,5644534462375296128,124.72820503703,-29.70315843166,-4.401,4.174,0.7312,17.913609,0.5
105,5644534977771490176,124.79367188967,-29.64733662011,-4.456,3.987,0.8467,17.881998,0.4
106,5644534260523225344,124.71944590195,-29.73513779824,-4.86,4.333,0.7447,15.377413,1.0
107,5644534397962168576,124.74144530818,-29.71742671336,-4.462,4.944,0.5837,16.524422,0.8
108,5644527251136675712,124.5652591838,-29.79951457729,-4.713,3.891,0.7557,12.82549,0.7
109,5644534909051967360,124.75686069208,-29.6714211562,-4.963,4.058,0.5611,17.843748,0.5
110,5644526495222427648,124.57944872506,-29.80804047151,-5.914,4.455,0.5278,16.953588,0.1
111,5644532057193291776,124.63727251205,-29.8173681733,-5.132,4.564,0.7046,17.599241,0.5
112,5644564394008781952,125.0347167882,-29.81385993685,-4.909,4.024,0.6491,14.846202,1.0
113,5644559652364885504,125.1138791205,-29.91882052546,-4.922,3.871,0.8359,10.485344,0.4
114,5644534638480347136,124.69070044925,-29.69451802269,-4.914,4.19,0.7015,15.052681,1.0
115,5644539204019385600,124.67817193864,-29.60149045902,-4.506,5.01,0.5898,17.889822,0.4
116,5644535566193279232,124.67777523417,-29.6601827436,-5.289,4.773,0.695,14.924281,0.1
117,5644526563941966208,124.49769251061,-29.86480133476,-5.373,3.92,0.7653,17.43044,0.6
118,5644526563941966336,124.49726599304,-29.86441237702,-5.438,3.487,0.559,17.10758,0.1
119,5644533023572655744,124.6746932752,-29.72324840963,-4.935,4.21,0.7532,12.541308,1.0
120,5644535360034856960,124.66971485888,-29.68108205081,-4.879,3.911,0.6386,17.872795,0.6
121,5644535634912767232,124.64974812252,-29.66662861498,-4.927,4.263,0.8048,14.963371,1.0
122,5644530343506908800,124.43432428109,-29.76229022354,-4.307,4.964,0.5559,17.688639,0.8
123,5644564909404786432,125.0776724156,-29.77410591673,-4.435,4.56,0.8513,14.235732,0.7
124,5644532027139948544,124.45752552467,-29.67017532511,-4.492,4.297,0.733,14.890701,0.9
125,5644527148057466368,124.55050001336,-29.79809790724,-5.221,3.972,0.831,14.506895,0.7
126,5644530618391040640,124.50842383451,-29.73782178743,-4.315,3.939,0.6564,17.595966,0.3
127,5644529484519421952,124.40303474972,-29.79019586975,-4.992,4.242,0.5608,15.606795,0.8
128,5644526117265313920,124.58400020367,-29.84084625578,-4.957,4.41,0.847,12.117764,0.9
129,5644551028075276416,124.38489572724,-29.58780727291,-5.659,4.343,0.5442,16.596561,0.2
130,5644534599811029248,124.68682869181,-29.69575364746,-5.046,4.277,0.6839,11.868801,1.0
131,5644531133786810624,124.43582179434,-29.74418692889,-4.689,4.557,0.6655,16.895477,0.8
132,5644543812530223872,124.42615314663,-29.65424050317,-4.696,3.977,0.657,17.865248,0.4
133,5644526563941966080,124.49536127478,-29.86101891218,-4.799,4.139,0.7176,15.165928,1.0
134,5644526701380891904,124.52050938786,-29.83004219963,-5.437,4.797,0.5565,15.878527,0.1
135,5644536322106990848,124.71339465138,-29.60550937417,-4.937,4.105,0.7543,13.417899,1.0
136,5644530721469912832,124.47946875786,-29.73875477154,-4.257,4.541,0.6189,17.838877,0.5
137,5644559995962242304,125.11981764147,-29.89070584772,-5.136,3.91,0.8619,15.46784,0.6
138,5644532748694748928,124.69422186439,-29.75029335758,-4.941,4.315,0.6397,10.82431,0.9
139,5644533019263066368,124.66950614827,-29.72520204404,-4.71,4.276,0.7131,11.171912,1.0
140,5644538211892753792,124.54583830801,-29.62493124498,-4.374,4.601,0.5415,16.134047,0.8
141,5644563741173725184,125.07611288443,-29.83195629571,-4.6,4.802,0.7108,17.689579,0.5
142,5644532950543591424,124.64351178863,-29.74696725894,-4.642,4.423,0.6954,12.359499,0.9
143,5644535944150381696,124.72880858203,-29.63497462613,-5.248,3.323,0.5383,16.963787,0.1
144,5644534878998492928,124.75814115407,-29.6794291735,-5.401,4.263,0.7696,17.879974,0.7
145,5644536219027784576,124.6998155203,-29.60940499834,-4.47,4.926,0.6218,17.302277,0.9
146,5644523437205820672,124.48402181599,-29.95864263368,-4.95,3.965,0.6109,17.445366,0.8
147,5644535291315347584,124.74377527991,-29.63198240952,-4.987,4.245,0.7258,14.161335,1.0
148,5644535188236135936,124.74071098629,-29.64267623003,-4.855,4.255,0.6906,15.198805,1.0
149,5644527148057474176,124.54639015336,-29.81084330394,-4.947,4.291,0.7245,16.050222,1.0
150,5644533092292137088,124.65945211624,-29.72353060369,-4.929,4.169,0.756,15.765174,1.0
151,5644534191803767936,124.61921528933,-29.67889828197,-4.324,4.421,0.6833,15.244315,0.6
152,5644560580077747968,125.14298783966,-29.85694275487,-4.733,4.719,0.9241,15.098269,0.1
153,5644540612768726912,124.62437014694,-29.52977317847,-4.75,4.174,0.7018,17.713377,1.0
154,5644533092292134272,124.66345603473,-29.71439160049,-4.743,4.326,0.7079,16.557083,1.0
155,5644523437205822080,124.48124919793,-29.95819891051,-4.502,4.708,0.7441,16.734627,0.6
156,5644532679975286656,124.66338642956,-29.76507846465,-4.989,4.339,0.7149,14.009971,1.0
157,5644534874692196480,124.75185691634,-29.68501973775,-4.841,4.679,0.7229,16.298756,0.8
158,5644526701380899712,124.51132515058,-29.83828669772,-4.811,4.109,0.7549,17.40227,0.9
159,5644533813846651264,124.62791184602,-29.71105660495,-4.631,3.686,0.5655,17.875399,0.1
160,5644534020005084416,124.61250664478,-29.70058068382,-4.83,4.304,0.7433,16.400248,1.0
161,5644532886133716992,124.64982935257,-29.74697721561,-5.011,4.406,0.6662,17.338665,0.8
162,5644528625526295424,124.4155099203,-29.81996899022,-4.727,4.44,0.8706,16.073038,0.5
163,5644534020005078912,124.62219944257,-29.69339878367,-5.182,3.846,0.7805,16.20864,0.6
164,5644533813846649984,124.62801881054,-29.70729958922,-4.899,4.271,0.7255,11.919888,1.0
165,5644532989212928384,124.64695382362,-29.72929546437,-5.09,4.165,0.6647,15.390092,0.9
166,5644532302018172032,124.65283028875,-29.77787793959,-4.473,4.201,0.7976,13.916708,0.9
167,5644532302018173312,124.65003325307,-29.77930985321,-4.872,4.263,0.7313,16.851507,0.9
168,5644533779486921088,124.61198486866,-29.71862712699,-4.795,4.097,0.7087,14.378233,1.0
169,5644532783048994176,124.70609151002,-29.73236897099,-5.105,4.275,0.6437,17.727364,1.0
170,5644534020005085184,124.61224086389,-29.70265124683,-4.828,4.141,0.63,11.169843,1.0
171,5644534054364826624,124.60139189132,-29.69884057702,-4.791,4.49,0.6596,16.017048,1.0
172,5644532886133721472,124.64224288765,-29.7537533673,-5.349,4.811,0.599,16.116203,0.1
173,5644537112381113344,124.5890051302,-29.66582165583,-5.002,3.797,0.5524,15.027405,0.4
174,5644532817414225024,124.68916978565,-29.73954467331,-4.866,3.955,0.7715,16.119099,0.8
175,5644552265025681920,124.53965491282,-29.51691995245,-4.863,4.145,0.754,14.60167,1.0
176,5644532198938963072,124.6512593696,-29.79850229543,-4.981,4.278,0.7534,12.293026,1.0
177,5644534775919285888,124.71687007255,-29.66665787929,-5.065,4.132,0.8689,16.742897,0.9
178,5644531580463396736,124.43456124936,-29.72131508768,-5.439,4.067,0.7154,13.583915,0.5
179,5644525533149813120,124.52209689692,-29.89298822745,-4.854,4.058,0.753,11.816649,1.0
180,5644534741559554944,124.70144303121,-29.67435058202,-5.043,4.835,0.9086,17.82127,0.3
181,5644533465942801024,124.56802792185,-29.73727692091,-5.217,4.986,0.611,17.91532,0.2
182,5644534363596914816,124.71800063999,-29.70304646958,-4.919,4.045,0.7035,14.650965,1.0
183,5644534672840074880,124.72086419978,-29.68743571026,-4.969,4.246,0.6841,13.245101,1.0
184,5644539929879578368,124.61615782931,-29.57687625248,-5.063,4.323,0.771,15.098337,1.0
185,5644564389703598080,125.04063089051,-29.80254382443,-4.788,4.07,0.6381,10.740076,0.8
186,5644534260523226240,124.71692444537,-29.73698678063,-4.859,4.337,0.6695,15.516702,1.0
187,5644534535401133696,124.69167708503,-29.70366597034,-5.014,4.614,0.7494,12.732305,0.8
188,5644582673389508608,124.99327177135,-29.63679768069,-5.489,5.003,0.6243,16.935238,0.1
189,5644576110679618816,124.96570697948,-29.8032797913,-4.473,4.806,0.6534,15.21089,1.0
190,5644576145039348608,124.97392734004,-29.79834086552,-4.506,3.907,0.793,13.729032,0.6
191,5644576729154795648,125.04812861883,-29.75097754617,-4.95,4.19,0.6511,14.616112,0.9
192,5644576316828280576,124.96165565767,-29.80203474365,-4.083,4.549,0.5306,17.849556,0.3
193,5644584563175085312,124.95858052088,-29.54410935548,-4.571,3.97,0.6884,17.205568,0.4
194,5644580955402698368,124.90236629329,-29.66668062137,-4.841,4.216,0.7254,17.924637,0.8
195,5644577412046933888,124.90835116934,-29.75683946827,-4.6,4.779,0.6248,17.978384,0.6
196,5644576213758786048,125.00798058872,-29.78596141545,-5.398,5.053,0.5897,15.11641,0.1
197,5644590335611055232,125.02300322466,-29.5236968834,-4.897,4.196,0.765,13.857388,1.0
198,5644580474366385408,124.91142655654,-29.7180883102,-4.993,4.324,0.6685,16.945866,1.0
199,5644576832233996416,125.05184963213,-29.73394726647,-4.83,5.084,0.6991,16.988836,0.3
200,5644633972480628992,124.77935044846,-29.48645147034,-5.555,4.794,0.6662,16.560427,0.1
201,5644648609729160448,124.72490668039,-29.39047368266,-5.042,4.313,0.7344,15.79661,1.0
202,5644633285285970048,124.7144440814,-29.54843675424,-5.143,4.406,0.7004,13.736932,1.0
203,5644631670378021760,124.92830201199,-29.49500915741,-5.274,3.793,0.5579,15.20899,0.2
204,5644634316071976192,124.67663098927,-29.51650485155,-5.001,4.275,0.7829,14.768541,1.0
205,5644631494278538368,124.88536177954,-29.49924415055,-5.128,4.203,0.6725,17.237389,0.7
206,5644634380495153024,124.66460809699,-29.50162348784,-5.401,3.747,0.5941,17.353214,0.1
207,5644630536506824832,124.79278480096,-29.55012655487,-5.843,4.677,0.7456,16.920183,0.1
208,5644633869401432832,124.76379861357,-29.49026082926,-5.443,3.851,0.6364,15.326737,0.2
209,5644647785095597056,124.55729779249,-29.40918177438,-4.786,4.218,0.792,16.481592,1.0
210,5644647578937166208,124.56961274309,-29.42319207856,-5.261,5.143,0.7388,16.232985,0.1
211,5644633938120868480,124.80066431476,-29.48337994007,-5.068,3.66,0.6898,13.749353,0.1
212,5644633388365141888,124.74352552242,-29.52987800658,-5.346,3.599,0.8841,14.484413,0.3
213,5644629402635621376,124.8616243246,-29.59897867546,-4.156,3.696,0.8343,14.998767,0.5
214,5644629918031717120,124.75936197016,-29.60630894033,-5.334,4.19,0.748,15.686034,0.7
215,5644634380490627840,124.663414889,-29.50167777176,-5.288,4.544,0.7822,12.864545,0.8
216,5644634316078131328,124.67616150324,-29.5162433317,-5.022,4.285,0.8013,12.95172,1.0
217,5644468461621575808,125.00949969259,-29.951868245,-4.45,4.252,0.6557,17.893377,0.6
218,5644467190301112192,124.84676119345,-30.0246257732,-4.625,4.902,0.841,17.464375,0.4
219,5644469148816312832,125.01297101034,-29.90497278007,-4.935,4.172,0.7656,15.007018,1.0
220,5644467980585326848,124.90772211328,-29.94731770663,-5.007,4.271,0.7776,12.020817,1.0
221,5644466430092135040,124.86859461349,-30.04346214404,-4.445,3.748,0.6318,17.575485,0.2
222,5644469286255256704,125.03235422636,-29.90007114248,-4.89,5.208,0.8225,15.737295,0.2
223,5644467190311449216,124.84753534854,-30.02470994255,-4.924,4.729,0.7105,15.460408,0.5
224,5644461276131359232,124.82751976426,-30.04922890896,-4.849,4.196,0.701,17.174564,1.0
225,5644469286255256192,125.03142410049,-29.89614156891,-4.328,4.489,0.7748,16.024363,0.7
226,5644466636252659840,124.94117198799,-30.0321823218,-5.623,4.433,0.7541,17.423323,0.1
227,5644467705707486336,124.85490388002,-29.97005256917,-5.518,4.401,0.8395,12.13359,0.2
228,5644466537476372736,124.90386531668,-30.02479314978,-4.793,3.791,0.9171,15.096274,0.2
