,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,3349103037998030080,91.36136115593,16.59773789796,-0.432,-1.491,0.1589,17.799143,0.4
29,3349102629978327936,91.36240419793,16.55075496105,-0.039,-1.803,0.3838,16.681704,0.8
30,3349115617959408128,91.37527208241,16.6675819155,0.31,-2.267,0.3566,15.384625,0.2
31,3349114312289377024,91.25880654021,16.61744933817,-0.289,-1.391,0.1525,17.64076,0.4
32,3349102797479832192,91.34052138712,16.56612501216,-0.007,-1.953,0.3284,16.787868,0.5
33,3349119809847489152,91.2967344264,16.73784070824,-0.151,-1.302,0.4186,17.519238,0.8
34,3349114651589591808,91.33530025675,16.58936936193,0.749,-2.292,0.2794,16.351408,0.1
35,3349114204912992640,91.25065504536,16.58981272521,0.375,-1.699,0.2656,16.500309,0.8
36,3349125681065724032,91.31455029179,16.74481261099,0.489,-1.496,0.2849,16.190277,0.5
37,3349114896404926848,91.29138126736,16.60260014794,0.637,-2.111,0.0204,17.15167,0.1
38,3349114514150672000,91.23931469402,16.63107870924,0.018,-1.744,0.1242,17.887777,0.7
39,3349120806279904000,91.25804291465,16.75610817619,-0.178,-1.401,0.2965,17.244753,0.5
40,3349119981646617856,91.28127046281,16.73220571603,0.056,-1.63,0.3154,16.590136,0.8
41,3349114033114304896,91.17753159736,16.59576926083,-0.466,-1.162,0.3495,16.44634,0.3
42,3349116678814242944,91.31635172976,16.69225531573,0.327,-1.773,0.2001,17.293943,0.5
43,3349125994600390784,91.28952658602,16.7708287442,0.033,-1.436,0.2461,15.603597,1.0
44,3349123069725616000,91.41744385846,16.76028383771,0.363,-1.065,0.1737,17.751091,0.2
45,3349101289948539264,91.31256642545,16.53999758479,0.59,-2.109,0.2141,17.5693,0.1
46,3349125784144946560,91.35428648197,16.75914231134,0.79,-2.278,0.2807,17.42442,0.2
47,3349120973781574016,91.22197688734,16.75860738271,0.452,-2.07,0.1328,17.42964,0.2
48,3349116438296069248,91.34870478817,16.68662509482,0.904,-1.378,0.3441,17.688627,0.1
49,3349114926467512960,91.31094175546,16.60892722638,-0.014,-1.599,0.0962,17.820122,0.3
50,3349109325830187648,91.46185912813,16.63934635944,0.063,-1.456,0.5065,17.010237,0.3
51,3349102591321382272,91.34905943568,16.54405296997,-0.204,-1.468,0.4627,17.459518,0.5
52,3349103076655153024,91.40816718986,16.57181626773,-0.376,-1.756,0.2672,15.599471,0.3
53,3349123104085361280,91.43182028039,16.77401540349,-0.594,-1.932,0.2293,17.733112,0.1
54,3349115304424665728,91.38774173422,16.6411714036,0.269,-1.893,0.4668,17.728506,0.2
55,3349120905062105344,91.25381969394,16.77217054314,0.24,-1.663,0.3678,17.22487,0.7
56,3349127403349650688,91.34663329827,16.83092616994,-0.235,-1.081,0.0002,16.90436,0.3
57,3349126986735803520,91.24675876219,16.79129460895,0.226,-1.673,0.209,16.888395,0.8
58,3349123074022616576,91.4146018124,16.76489227807,0.288,-1.546,0.1095,16.96629,0.4
59,3349126093382601856,91.31179069748,16.78006061135,-0.517,-1.506,0.194,15.234388,0.3
60,3349124581554113152,91.44289928757,16.77773324018,0.136,-0.747,0.0583,17.057344,0.1
61,3349127334630177536,91.30729087302,16.82904982431,0.735,-2.132,0.1931,17.117453,0.2
62,3349120905062105472,91.25527754534,16.77388037751,0.366,-2.411,0.4972,17.928207,0.1
63,3349127265910701568,91.31990025702,16.81247554937,0.353,-2.348,0.1371,17.417843,0.5
64,3349121871431776640,91.45141859311,16.70747842726,0.777,-2.052,0.4065,14.528883,0.1
65,3349122833504453632,91.36655633731,16.754955745,0.347,-1.147,0.242,17.22334,0.3
66,3349127261613718400,91.31470121387,16.80920356788,0.63,-2.324,0.2044,16.46339,0.2
67,3349101770985110016,91.37432697664,16.53361073205,-0.278,-1.598,0.4555,14.219102,0.6
68,3349119565032260224,91.27307506969,16.68627599401,0.781,-1.936,0.4065,17.514563,0.3
69,3349122318108386432,91.36951373631,16.69360369771,-0.022,-1.461,0.0841,17.15601,0.5
70,3349122661705770240,91.32808497004,16.73057357347,0.267,-0.726,0.2265,17.528225,0.1
71,3349103488971766912,91.40875518761,16.61813530164,0.652,-2.21,0.2055,15.82669,0.1
72,3349101152509591808,91.29057756789,16.52323361047,0.724,-1.926,0.078,17.229774,0.1
73,3349117675246618112,91.17918391258,16.64726031645,-0.177,-1.805,0.4386,16.97409,0.5
74,3349109428909408256,91.44059942466,16.64451030519,-0.234,-1.122,0.1016,14.872703,0.4
75,3349102286377954432,91.44069938941,16.5719331335,-0.211,-0.878,0.4335,17.887653,0.1
76,3349119638045846528,91.26465513165,16.6989129427,0.452,-1.743,0.4756,17.807081,0.4
77,3349116335216831616,91.30795972879,16.65865058452,-0.279,-1.014,0.1682,16.931252,0.4
78,3349126608778692608,91.36637825571,16.81838470539,-0.122,-1.785,0.2711,17.032598,0.5
79,3349127330333198720,91.31032069933,16.81886315344,0.145,-1.778,0.3118,15.56947,0.7
80,3349126643138433152,91.35412435656,16.82446438201,0.484,-1.589,0.5223,17.759142,0.2
81,3349116197777886208,91.2675719291,16.66925541217,0.053,-1.998,0.1576,17.997097,0.4
82,3349116580029125248,91.30414952153,16.67935873562,0.153,-1.694,0.3431,16.335478,1.0
83,3349119638045844608,91.2657173277,16.70382869339,0.246,-1.631,0.3867,15.540709,0.8
84,3349116541375278208,91.29844975186,16.67933737089,0.031,-1.415,0.4446,17.625658,0.4
85,3349114101836109824,91.24137001644,16.57966267932,-0.072,-1.655,0.2859,17.877024,0.6
86,3349119152715394304,91.25721671291,16.68064795117,0.526,-1.957,0.27,17.693249,0.5
87,3349102252021193088,91.42813358611,16.56507545728,-0.477,-1.17,0.4673,17.340956,0.5
88,3349116373873659136,91.32183189752,16.67237557098,0.317,-1.376,0.14,16.235273,0.6
89,3349116580032089728,91.30113564552,16.68884489128,0.344,-1.629,0.2204,16.008457,0.8
90,3349103420252298624,91.37758936961,16.60717128596,0.491,-2.359,0.1233,16.84481,0.1
91,3349119603689063424,91.2930534574,16.70712820641,0.183,-1.609,0.226,16.107456,0.9
92,3349103454612034944,91.38126180718,16.61048174357,-0.282,-1.833,0.4664,15.726815,0.2
93,3349119187075137024,91.26807858343,16.68451303579,-0.031,-1.499,0.2226,16.314222,0.8
94,3349119603689064192,91.28948212483,16.70706966802,0.02,-1.686,0.1164,14.176005,0.8
95,3349116545672355456,91.30021973029,16.67594779723,0.055,-1.452,0.1798,16.906258,0.8
96,3349116575735017856,91.304527292,16.68112088386,-0.024,-1.587,0.2975,17.355661,0.7
97,3349116545672354048,91.30435476649,16.67671033424,0.098,-1.319,0.5247,17.163963,0.6
98,3349114445431180800,91.20316159549,16.61486857068,-0.12,-0.858,0.4439,16.562931,0.2
99,3349115240002296320,91.35785686903,16.62821766738,0.018,-1.552,0.3676,17.620903,0.7
100,3349122107652926592,91.41409336996,16.72778265946,0.282,-1.208,0.4139,17.278202,0.4
101,3349116580032091648,91.30443858907,16.67933487846,0.089,-1.297,0.2165,17.255127,0.7
102,3349116648751568512,91.29024299795,16.69181458984,0.229,-1.376,0.3293,17.34227,0.7
103,3349116580032091904,91.30322413951,16.67947375304,0.16,-1.697,0.2363,16.616617,0.8
104,3349101908423817856,91.39694403119,16.55060392037,-0.621,-1.319,0.4261,15.829927,0.5
105,3349119191372212736,91.2717211413,16.68576191543,-0.009,-1.617,0.2057,17.14774,0.9
106,3349116236434712832,91.27561826988,16.68384073696,0.09,-1.366,0.1523,17.573153,0.6
107,3349102282083762816,91.44088500474,16.57249549625,-0.363,-1.88,0.1912,17.654448,0.3
108,3349116270794450048,91.31346780999,16.65208403996,-0.134,-1.423,0.1415,17.553532,0.6
109,3349119569329333120,91.26751378142,16.69442153208,0.001,-1.796,0.2593,15.543769,0.9
110,3349119912926716544,91.24197707557,16.71984236935,-0.037,-1.732,0.2235,16.340668,0.9
111,3349103003638283264,91.34392096211,16.58847268301,0.114,-1.631,0.1835,17.98198,0.6
112,3349119500609862016,91.22666008965,16.70448586802,0.175,-2.095,0.1752,14.571468,0.4
113,3349101942783551616,91.41158996248,16.56144687385,0.028,-1.954,0.2587,15.17312,0.8
114,3349116202074980096,91.26413760027,16.66299404219,0.338,-1.852,0.202,15.222652,0.8
115,3349114758965968384,91.34316591215,16.59336752498,-0.432,-1.819,0.2432,17.508703,0.4
116,3349308818472279424,91.21181028514,16.7877600471,0.684,-1.926,0.5056,17.328299,0.3
117,3349308307372237312,91.18395693801,16.76347588263,0.613,-0.949,0.329,17.829687,0.1
