,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,186511119492770432,76.67977281153,37.08963950819,0.576,-3.154,0.6091,16.003944,0.8
59,186506691384837248,76.75610614953,36.98888194906,0.563,-3.844,0.6136,16.437895,0.4
60,186507477360448512,76.71439745542,37.0008714867,0.657,-2.888,0.5181,17.457989,0.2
61,186493325446617984,76.87629306975,36.88735726662,0.596,-3.157,0.586,14.368178,0.9
62,186494665476402560,76.82048821534,36.9585162903,0.485,-3.172,0.5751,14.041867,1.0
63,186493389868493824,76.82883275507,36.87605985469,0.244,-3.769,0.44,15.017992,0.1
64,186489369779026432,76.85214325467,36.78264936048,0.758,-2.291,0.4863,17.11011,0.1
65,186493669044039040,76.77211757547,36.86037998224,1.242,-2.573,0.779,14.992624,0.1
66,186489270997711744,76.8595179123,36.75993313095,1.049,-2.358,0.4263,14.245117,0.1
67,186489477156138624,76.86567539521,36.79524856252,0.405,-3.275,0.4523,16.791681,0.4
68,186538744723622784,76.99314015289,37.17486564492,0.133,-4.014,0.5994,16.996466,0.2
69,186513425893763456,77.03975228541,36.92300607311,0.591,-3.232,0.5883,14.055657,0.9
70,186517274184226816,76.90055706649,36.97027344688,0.813,-2.893,0.7641,16.568108,0.6
71,186517205464752000,76.91766764157,36.95066020177,0.533,-3.048,0.5824,14.086295,1.0
72,186514211870024064,77.00635258061,36.94384306706,1.194,-2.657,0.6547,16.71322,0.1
73,186534660211835264,76.71353469749,37.11704211263,0.121,-2.981,0.4091,15.844723,0.2
74,186518575556942464,76.93197319217,37.03345795659,0.509,-3.264,0.5407,15.584193,0.7
75,186534660211834880,76.71505057711,37.11650639258,0.411,-2.869,0.5667,16.767857,0.5
76,186535205670575488,76.75636825789,37.17355558424,0.312,-2.643,0.4735,17.990757,0.3
77,186518197599723264,76.8272717945,36.97615785852,1.019,-3.09,0.4217,17.837444,0.1
78,186522771742265728,77.12311059109,37.11482713093,0.342,-3.186,0.5412,16.546394,0.8
79,186515620619409664,77.12925643965,37.01618242769,0.558,-2.997,0.6563,17.5716,0.6
80,186516101655746560,77.05086593889,37.0118609225,0.676,-3.13,0.6225,14.351147,0.9
81,186515620619409536,77.13068184548,37.01798839828,0.389,-2.94,0.5729,17.315226,0.8
82,186519198326650624,77.01336929108,37.04931495686,0.384,-3.37,0.503,14.743897,0.8
83,186513254095075840,77.00562512851,36.89079949417,0.463,-3.072,0.5629,14.227935,1.0
84,186517377263436288,76.94091119387,36.96068005794,0.549,-3.169,0.7161,14.620091,0.8
85,186521599213948672,77.17972712353,37.05416569846,0.584,-3.097,0.4679,14.982464,0.7
86,186516170374081536,77.03299867341,37.01018650416,0.649,-3.502,0.779,11.638156,0.6
87,186518373695850368,76.85489425264,37.01596101601,0.545,-2.969,0.5005,14.004605,0.8
88,186521667932218496,77.1690823634,37.05329136123,0.216,-3.487,0.541,13.020739,0.6
89,186519125311580800,77.02819070382,37.02237888571,0.414,-3.007,0.5248,11.904086,0.8
90,186519778146608000,77.01277325071,37.05484434191,1.011,-3.39,0.5687,12.880254,0.1
91,186516105953349248,77.04862742153,36.99832406998,1.114,-3.457,0.5377,17.16939,0.1
92,186514456683299712,77.0061131892,36.95069295367,0.92,-3.09,0.7353,16.459309,0.6
93,186516720129892736,77.07352748061,37.06579843511,0.38,-3.244,0.4539,11.887703,1.0
94,186521324334836224,77.20651817935,37.02384622581,0.532,-3.134,0.6699,12.235019,1.0
95,186527543448986112,77.05517924081,37.21420465079,1.165,-2.764,0.6646,17.527174,0.3
96,186518816073934208,76.90417053677,37.05142153445,0.333,-2.971,0.4406,12.662762,0.7
97,186527032349826176,77.01460423728,37.17588470565,0.596,-3.068,0.5876,14.797008,1.0
98,186515964216735104,77.02445049193,36.97345286642,0.73,-3.143,0.6492,14.824053,0.9
99,186518060160774528,76.86656419846,36.97992128322,0.231,-2.743,0.7113,17.361177,0.3
100,186526718815146624,77.03100167781,37.14983811133,0.464,-2.888,0.629,16.977612,0.7
101,186520053025699712,76.95351830452,37.03909119417,-0.024,-3.174,0.5812,17.170275,0.6
102,186518236256904320,76.84321869471,36.99769058508,0.484,-3.111,0.5719,14.998761,1.0
103,186517171105015040,76.90955307305,36.95214045051,0.469,-2.766,0.557,15.52721,0.4
104,186536580060155008,76.83120212156,37.19778755561,0.67,-3.147,0.4328,16.962343,0.4
105,186529746769099264,77.135404177,37.29866788211,0.997,-3.048,0.5819,16.243837,0.2
106,186522252048951936,77.12121854642,37.03942261825,0.46,-3.414,0.5745,15.81323,0.8
107,186516449550727040,77.1083323358,37.03673037127,0.223,-3.211,0.6344,17.37809,0.7
108,186521878389380224,77.24363237193,37.08072717471,0.378,-3.83,0.4379,13.376089,0.1
109,186518506837424128,76.90327438098,37.0096143508,0.699,-3.026,0.709,16.554813,0.8
110,186527234211317248,77.09100177307,37.19934987011,0.501,-3.147,0.6467,15.645746,1.0
111,186519434550445184,76.98251385796,37.06013095091,0.325,-3.399,0.4233,15.352099,0.6
112,186519400190706432,77.00357088027,37.06010563983,1.102,-2.967,0.426,16.31636,0.1
113,186517579124414336,76.9260887298,36.96261309533,0.573,-3.099,0.6083,14.401284,1.0
114,186517372965980928,76.93852747775,36.95992201993,0.686,-3.237,0.5923,14.386795,0.7
115,186515139582988160,77.1406052278,36.96312097788,0.251,-3.273,0.4567,13.451362,0.9
116,186517888362056064,76.86416537656,36.96023713611,0.494,-3.272,0.6317,17.502542,0.9
117,186518373695846528,76.86723879972,37.01767915187,0.543,-3.163,0.6343,14.820518,0.9
118,186518781715396992,76.88609022753,37.04713473849,0.827,-3.27,0.4346,16.666355,0.4
119,186535450485816192,76.6864671441,37.1385409529,0.525,-3.977,0.5833,16.145561,0.2
120,186519163969795712,77.00725243237,37.02155629349,0.425,-2.942,0.7055,16.78059,0.7
121,186528922132463616,77.11245929626,37.23514530403,1.057,-3.942,0.5929,16.46913,0.1
122,186522252048970624,77.12415091103,37.05000051199,0.748,-2.966,0.6844,16.91206,0.6
123,186521633573683072,77.152517014,37.05241596707,0.113,-3.003,0.5194,17.351498,0.7
124,186518644276441728,76.92488255209,37.0474885057,0.663,-2.773,0.5757,17.302649,0.4
125,186528711680185088,77.20945897056,37.27616288321,0.738,-3.391,0.5962,15.562806,0.3
126,186517342903690368,76.96555106685,36.96343004155,0.429,-3.163,0.5175,13.032584,1.0
127,186530949360062080,76.86385043472,37.10000101787,0.516,-3.101,0.5333,15.695763,1.0
128,186532182013460352,76.90916393325,37.10184167964,0.28,-3.112,0.4793,16.098946,0.7
129,186516002873876096,77.0054135364,36.98831644064,0.364,-3.082,0.5001,11.646946,1.0
130,186521771012628864,77.19452528873,37.04843938497,0.474,-2.983,0.6093,16.981323,0.8
131,186516754490597760,76.90321449795,36.89103794044,0.16,-2.728,0.4513,17.796343,0.1
132,186539534997768960,77.06250487174,37.26962310959,-0.169,-3.814,0.4865,13.78201,0.2
133,186531808353519872,76.83360334088,37.12335278072,0.524,-3.075,0.5132,16.513924,0.8
134,186532388171944192,76.93600498369,37.13259500937,0.46,-3.075,0.4274,16.709682,0.6
135,186519232689280384,76.97511635758,37.01769495748,0.795,-3.245,0.5758,15.082416,0.7
136,186520362263421440,76.94223439306,37.08140438101,0.679,-3.109,0.552,15.5769,0.8
137,186519885524275968,77.00940610192,37.09000918711,0.676,-3.012,0.6153,14.038817,1.0
138,186524897749075584,77.22684261931,37.18541528889,0.906,-3.442,0.7733,16.959219,0.1
139,186533217103162240,76.94336333934,37.20626643949,1.304,-3.695,0.4301,14.967594,0.1
140,186531494818689152,76.78636759488,37.09914646158,0.579,-3.082,0.6268,16.317812,0.9
141,186518992171112320,76.99921929849,37.00014846374,0.979,-2.963,0.7048,15.061595,0.7
142,186520400920381440,76.91628613383,37.06773720403,0.51,-3.612,0.4548,15.855438,0.5
143,186519576286639488,77.02125038077,37.05585762217,0.309,-3.166,0.5361,12.98345,1.0
144,186526169059314304,77.11074357794,37.14276326053,0.465,-2.568,0.4323,17.710314,0.2
145,186515002144018688,77.09022942194,36.95337362171,0.663,-3.242,0.7471,17.32739,0.7
146,186537649509019392,76.78095689158,37.22540024849,0.776,-3.232,0.4067,13.380691,0.4
147,186520297841147776,76.9616266556,37.08914994735,0.288,-2.832,0.6447,15.153341,0.7
148,186524038755546368,77.32576847002,37.15123081209,0.187,-2.877,0.5833,17.304598,0.4
149,186517716563413504,76.94028678683,36.99383070036,0.29,-3.06,0.5668,16.336267,0.6
150,186519679365841536,77.07011543878,37.0649645338,0.598,-3.134,0.457,17.063713,0.6
151,186525761039511296,77.09062368032,37.11177371972,0.493,-3.359,0.5089,11.543159,0.8
152,186524004395810432,77.30144830774,37.15191812856,1.168,-3.301,0.589,17.486835,0.1
153,186525932838201344,77.06729220353,37.13207903007,0.393,-3.072,0.5325,13.947703,1.0
154,186517480342633600,76.9832846562,36.98271872625,0.463,-3.218,0.5051,14.716664,0.9
155,186518648573732864,76.92881272431,37.03439729961,0.582,-3.067,0.6364,15.182428,1.0
156,186519610646374784,77.03635635251,37.05524261357,0.686,-3.207,0.5748,16.696117,0.9
157,186534690274406272,76.69803960815,37.12449256312,0.202,-2.847,0.6574,17.287073,0.5
158,186519541926898432,77.05007392823,37.04455478681,0.6,-3.174,0.5459,15.998364,0.9
159,186517549062106752,76.97256342906,37.00037539313,0.443,-3.265,0.4981,15.667168,0.9
160,186515934154400896,77.01857932094,36.97430578082,0.276,-3.503,0.4217,10.062812,0.5
161,186514899064777856,77.05297385896,36.93486043774,0.61,-3.144,0.4734,16.84074,0.6
162,186512837480396160,76.98429633917,36.86478214159,0.403,-3.357,0.5603,16.254955,0.8
163,186532186310636544,76.91532401328,37.08722795013,0.516,-3.264,0.4699,15.826098,0.8
164,186518545491688960,76.9285255309,37.0201485159,0.761,-2.918,0.4908,17.228008,0.1
165,186515345741453952,77.14476055365,36.98776525624,-0.121,-3.868,0.6669,17.747467,0.2
166,186513421596005760,77.03195640544,36.91702970251,0.307,-3.333,0.6879,17.274006,0.7
167,186517068025810560,76.89384411643,36.93123162041,0.475,-3.164,0.5911,14.188152,1.0
168,186519507567559936,77.02878766817,37.03807753655,0.581,-2.725,0.6129,15.09452,0.5
169,186516896227115904,76.92755898144,36.9161294164,0.003,-2.97,0.5877,17.274921,0.5
170,186532048871681280,76.82808812091,37.15339145776,0.537,-2.829,0.4336,17.321014,0.2
171,186517647843919744,76.90721131058,36.98278442792,0.133,-3.213,0.6125,17.968874,0.8
172,186519198329522560,77.01434708281,37.04784950938,0.528,-3.321,0.4938,10.221973,1.0
173,186539844233807232,76.95070887591,37.23061423501,0.532,-3.253,0.5704,11.863186,0.9
174,186520396621896832,76.91760756713,37.08169040808,0.398,-3.259,0.5435,12.776836,0.8
175,186515895499676416,77.05778743774,36.99448492417,-0.176,-2.688,0.558,11.447422,0.3
176,186533590762868224,76.82626868726,37.17271883915,0.694,-3.01,0.5389,15.243939,0.8
177,186524244914001024,77.26481449221,37.16309559375,0.246,-2.563,0.5604,17.032804,0.2
178,186515693636493312,77.0489339616,36.95078055558,0.313,-3.22,0.4047,11.49552,0.7
179,186527028052834816,77.01560435189,37.1724782461,0.427,-3.141,0.4173,16.78034,0.6
180,186522221986762496,77.21312372466,37.11947164098,0.366,-2.366,0.675,15.011068,0.2
181,186525829758995456,77.06547931857,37.11094677676,0.507,-3.036,0.4392,17.283243,0.8
182,186516136015463424,77.02503275411,37.00408626469,-0.052,-3.58,0.6395,16.902304,0.3
183,186516724428339840,77.07796705273,37.06812235081,0.665,-3.192,0.5938,15.242997,0.9
184,186526516953727616,77.12840234639,37.18231709271,0.752,-3.282,0.6797,16.580925,0.6
185,186521500432266880,77.1354071032,37.01997937489,0.446,-3.271,0.6172,14.293731,0.8
186,186516346471513984,77.10346466409,37.00736303163,0.241,-3.372,0.4651,16.513647,0.8
187,186518335038726016,76.85192029523,37.00351790932,0.58,-3.175,0.6077,13.341438,1.0
188,186516307814169856,77.08439663822,37.01402166465,-0.141,-3.302,0.4524,17.647448,0.8
189,186521358695739392,77.17811003528,37.02971377893,0.639,-3.138,0.5733,15.805382,0.9
190,186526237778815360,77.1499355737,37.15578293516,0.338,-2.944,0.7642,17.580555,0.3
191,186521461774950016,77.14897846862,37.02860623582,0.329,-3.025,0.6371,17.377626,0.7
192,186521431712790528,77.14782437267,37.00853524402,0.968,-2.745,0.4842,16.861616,0.4
193,186521672230954368,77.16386031777,37.05773700624,0.82,-2.831,0.4506,16.001923,0.2
194,186540329568560512,76.9356491489,37.28287465926,1.009,-2.635,0.3868,16.419222,0.1
195,186522531224119424,77.1067397024,37.06223107369,0.614,-3.213,0.5723,15.470978,1.0
196,186526894910862720,77.0603593036,37.18243907889,0.56,-3.073,0.5396,15.666415,1.0
197,186521534792003072,77.15313418173,37.0365772201,0.531,-2.883,0.645,14.526836,0.9
198,186528612897731456,77.2034651758,37.25737327628,0.116,-3.655,0.4488,17.598711,0.1
199,186515762355969152,77.03223056565,36.97052895897,0.59,-3.056,0.6468,15.921351,1.0
200,186514937722248832,77.06401400563,36.94154419627,0.79,-3.078,0.7363,17.077423,0.6
201,186518335038726400,76.84979779459,37.00657822679,0.352,-3.53,0.4312,16.78972,0.5
202,186515934154661632,77.02262881565,36.96973230057,0.266,-3.057,0.608,13.588162,0.8
203,186519090952993792,77.00577566097,37.01936072203,0.459,-3.158,0.6017,16.913616,1.0
204,186514972081986176,77.07412791992,36.94632975943,0.967,-3.106,0.7113,17.03583,0.6
205,186527204148504448,77.08472773044,37.17957806577,0.196,-2.463,0.6838,17.143219,0.3
206,186516690068609536,77.06474272784,37.04647149769,0.468,-3.169,0.533,14.452118,1.0
207,186539951611444864,76.95196507343,37.24773134021,0.506,-2.773,0.4713,14.983858,0.1
208,186515006441723520,77.09172833489,36.95121183174,0.334,-2.807,0.5027,16.519577,0.5
209,186521564854210560,77.16771964327,37.04952868019,0.759,-3.189,0.6706,17.689861,0.6
210,186528952198318592,77.13344881068,37.25238128424,0.815,-3.677,0.4726,16.804426,0.3
211,186515075161199104,77.07554009565,36.97491745699,0.532,-3.017,0.6284,14.677344,1.0
212,186530292227723520,76.78378128364,37.03039948093,0.781,-3.536,0.5437,14.855857,0.2
213,186515384398843008,77.10270185449,36.97103397267,0.632,-2.611,0.5009,14.194838,0.2
214,186543245849549312,76.8985893912,37.29769290349,1.0,-3.198,0.6861,17.063168,0.1
215,186519915586834688,77.03155996297,37.08888152031,0.422,-2.161,0.4297,17.454607,0.1
216,186528063141941376,77.15561934715,37.21011770271,0.879,-3.047,0.3844,17.006483,0.3
217,186516209032562816,77.08391543003,37.00111003376,0.585,-3.179,0.6615,15.396228,0.9
218,186516277752040064,77.0717148789,36.99639151576,0.621,-3.233,0.5397,14.748212,0.9
219,186516312111776896,77.07508641169,37.01636772289,0.547,-3.072,0.6495,17.381687,0.9
220,186516483910469120,77.06732893297,37.01550938835,0.644,-3.202,0.4261,15.273467,0.7
221,186519365829748736,76.99913655305,37.03672387155,0.487,-3.292,0.5126,11.617199,0.9
222,186526723112186368,77.02516860037,37.15361908833,0.855,-2.684,0.4483,15.054911,0.1
223,186528544178246784,77.23356361346,37.26891553492,0.982,-3.37,0.6125,16.399801,0.2
224,186538817740088960,76.9823648213,37.19113626826,0.104,-3.755,0.5825,16.025047,0.3
225,186520297841427840,76.97350975995,37.08053887856,1.11,-2.334,0.5798,17.098257,0.2
226,186528853415926656,77.12280812569,37.22363755736,0.776,-2.394,0.5124,16.219728,0.1
227,186515487478055680,77.10620715353,36.99685611139,0.463,-3.014,0.553,14.681067,1.0
228,186513696473892096,76.96901727725,36.8996174921,0.59,-3.05,0.6702,16.469685,0.9
229,186538817740088448,76.97542088226,37.1966320561,0.601,-2.949,0.3872,15.752913,0.2
230,186522943541269376,77.19251938051,37.11721011162,0.788,-3.47,0.6455,15.970339,0.4
231,186515414459838848,77.11291112699,36.97251798885,0.506,-3.261,0.5247,12.668324,1.0
232,186513700771676032,76.9703716343,36.89496026656,0.552,-3.121,0.5942,14.224736,1.0
233,186526997990093824,76.99556222379,37.17216253169,0.559,-3.145,0.6242,14.049514,1.0
234,186519434550428800,76.98948839881,37.04926525042,0.571,-2.783,0.585,17.897154,0.8
235,186522767445150976,77.13167175146,37.10726120631,0.455,-3.175,0.5447,15.451722,0.9
236,186525657960299264,77.08452949154,37.10674408494,0.143,-2.858,0.6713,10.776966,0.5
237,186516995008847360,76.92813289446,36.95299117618,0.248,-3.053,0.4323,15.192435,0.5
238,186522668663061504,77.12464500183,37.07778765928,-0.052,-3.879,0.5525,13.396249,0.2
239,186513013576907008,77.0369690275,36.87487318791,0.54,-2.963,0.5237,16.046816,0.5
240,186516720131111168,77.08036818348,37.06005308278,0.591,-3.746,0.4911,17.256395,0.4
241,186521393055486976,77.1967055151,37.03687281157,0.563,-2.979,0.5752,15.209561,1.0
242,186513047936643584,77.05839318944,36.88360494643,0.526,-3.159,0.5598,14.956932,1.0
243,186525894181366016,77.04491082343,37.11882619918,0.268,-3.106,0.5598,14.526238,0.7
244,186514216167747712,76.99507022283,36.93288807266,-0.037,-2.982,0.627,17.587648,0.8
245,186539539294558464,77.05370417739,37.27155971961,0.632,-3.213,0.6106,14.130705,1.0
246,186538749020615040,76.99665429558,37.17452730154,0.897,-3.868,0.5066,16.892624,0.1
247,186514216167746688,77.01262342352,36.93376754014,0.938,-3.154,0.6962,15.769842,0.6
248,186522148969840128,77.22990995058,37.09705853145,0.387,-3.193,0.497,13.893677,1.0
249,186514147448270080,77.01665421297,36.92826696329,1.17,-3.054,0.7263,16.955378,0.6
250,186525932838202112,77.06520478738,37.13080932555,0.363,-3.243,0.5832,14.537243,0.8
251,186539878595101696,76.96808586073,37.23859163116,0.474,-3.28,0.5501,17.327715,0.4
252,186516071593342976,77.03870026265,36.999461905,0.78,-3.09,0.5986,15.301888,0.8
253,186519163969795456,77.00006963853,37.02823064868,0.399,-3.097,0.5443,14.075864,1.0
254,186518682933485440,76.88007140834,37.02457498713,0.7,-3.203,0.4567,16.575333,0.8
255,186539711093254656,77.02985494423,37.27343313053,0.903,-2.898,0.7277,15.303493,0.6
256,186515727996232448,77.01616656496,36.96017457443,0.105,-3.514,0.4882,9.426476,0.6
257,186516105953073408,77.04756117338,37.01398942646,0.696,-3.3,0.5652,11.536048,0.8
258,186515277021969920,77.1491918975,36.98277519124,0.163,-2.901,0.6344,17.708475,0.7
259,186517514702378880,76.95454563908,36.97828090312,0.504,-3.175,0.5807,15.101752,1.0
260,186519198329524992,77.0206512459,37.03761057525,0.588,-3.194,0.6221,13.637407,1.0
261,186526551313459072,77.13486081004,37.20341641051,0.755,-2.956,0.5447,16.475027,0.6
262,186532628690121984,76.89188046038,37.13608403246,0.665,-3.104,0.4217,17.514387,0.3
263,186517372968424832,76.94068852146,36.95838732347,0.106,-3.406,0.5321,17.444912,0.7
264,186540398288026624,76.99196831735,37.28418174785,0.844,-2.233,0.4963,17.469906,0.1
265,186519404487952384,77.01082606772,37.05090226324,-0.047,-3.018,0.6582,10.100904,0.6
266,186522767443842688,77.11927825334,37.11059458619,0.373,-3.173,0.6189,12.772017,1.0
267,186514834643145088,77.0605666013,36.92982928552,0.537,-3.047,0.417,16.785894,0.7
268,186519507567169280,77.03595736839,37.02910269579,0.586,-3.106,0.6245,13.844845,1.0
269,186520297841148032,76.96952176314,37.08308027736,0.31,-2.822,0.6237,13.368172,0.7
270,186519473207428992,76.99671995369,37.06068444924,0.46,-3.123,0.5519,15.932034,1.0
271,186520602781587072,76.98901238623,37.0811518366,0.199,-2.923,0.6374,17.526281,0.8
272,186533659482366976,76.85473001419,37.18491412973,1.089,-2.715,0.5205,17.949337,0.1
273,186532289389843072,76.91705646751,37.10882033808,0.488,-3.079,0.5792,15.320101,0.9
274,186518644276431872,76.92630361906,37.04117163063,0.806,-2.819,0.4453,17.396746,0.2
275,186516479615237888,77.04818303858,37.01581939973,0.51,-3.39,0.4961,17.330727,0.5
276,186531464756160640,76.78060538911,37.08771410443,0.733,-3.346,0.5626,14.400799,0.7
277,186516999303505280,76.92787997696,36.95272668022,0.146,-3.183,0.5204,17.710451,0.2
278,186520671501091072,76.97713562574,37.09402047283,0.649,-2.972,0.7043,16.246489,1.0
279,186519198329914496,77.01756090896,37.0458157038,0.675,-3.062,0.6112,14.833717,1.0
280,186519095250317312,77.01987703474,37.01862012195,0.63,-3.235,0.5,14.751748,0.7
281,186516071593342464,77.03815783876,37.00174092689,0.642,-3.156,0.7693,16.76277,1.0
282,186519163969794688,77.00412791202,37.02696341308,0.471,-3.187,0.5597,13.407531,1.0
