,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
71,5350667680379012480,159.59842824622,-58.66507203074,-6.935,2.985,0.3913,17.737703,0.3
72,5350665382595021184,159.47894682295,-58.76983844676,-6.724,2.82,0.3385,15.585623,0.2
73,5350658476286713344,159.09400638107,-58.69991920133,-7.09,2.676,0.3516,14.497272,0.8
74,5350672014024973184,159.33592588311,-58.56880147292,-7.073,2.878,0.2333,14.986847,0.9
75,5350665348235295616,159.51919763039,-58.77310683889,-7.165,2.907,0.3679,13.628472,0.8
76,5350668509331241216,159.48523665269,-58.73687996013,-6.83,2.517,0.3766,11.269052,0.3
77,5350671498620168448,159.3456285569,-58.62303211392,-7.155,2.855,0.3238,9.002061,1.0
78,5350681084995381504,159.19448613596,-58.69574138811,-7.513,2.91,0.3855,17.193268,0.4
79,5350681566031807360,159.276069044,-58.65967280901,-7.218,2.777,0.3425,13.159923,1.0
80,5350671975343815296,159.34798744808,-58.59120969542,-7.298,2.998,0.3346,10.901235,0.6
81,5350667684698024704,159.58028616108,-58.65509325029,-7.151,2.476,0.2996,16.721106,0.2
82,5350671567348357760,159.31790400732,-58.60476586724,-7.033,2.893,0.4029,15.884918,0.6
83,5350684349170962560,159.14816759062,-58.56558786845,-7.235,2.525,0.3848,16.44398,0.3
84,5350676583869891712,159.5591983344,-58.62198230999,-7.234,3.148,0.3347,14.999697,0.4
85,5350683176624904704,159.27893787902,-58.6153640342,-7.068,2.834,0.3553,16.573137,0.6
86,5350672117104194944,159.34462579327,-58.56615868028,-7.003,3.008,0.2625,16.210281,0.8
87,5350669982480181120,159.48493153226,-58.72039830331,-6.762,2.489,0.4698,17.08648,0.3
88,5350681359873723264,159.16033320096,-58.66904597304,-6.769,2.834,0.3136,16.8616,0.3
89,5350673525853218304,159.65412618859,-58.61989574581,-7.03,3.012,0.3659,16.69962,0.5
90,5350670399116904320,159.44320984665,-58.65974506704,-7.001,2.921,0.3587,13.843199,0.7
91,5350684933286528768,159.18493194907,-58.49987479933,-6.972,2.779,0.3783,14.001233,0.6
92,5350683387098331392,159.26640847141,-58.58025881762,-7.14,2.66,0.3907,12.534513,0.7
93,5350666585186003456,159.68461676775,-58.70711729826,-6.632,2.574,0.3837,17.36751,0.1
94,5350674281767511808,159.64263927069,-58.55341603351,-7.369,2.991,0.3669,16.19204,0.4
95,5350672014025108480,159.33343300029,-58.57343583332,-7.21,2.797,0.3236,14.033532,1.0
96,5350670399116893312,159.43828956335,-58.66971962961,-7.377,2.787,0.2442,10.899754,0.9
97,5350658746847296512,159.05315400155,-58.69136619535,-7.22,3.18,0.3972,17.851303,0.2
98,5350673079176632064,159.69801234123,-58.62540514002,-6.606,2.693,0.4069,13.7875,0.1
99,5350671395549298944,159.33311380868,-58.6281424598,-7.207,2.727,0.3582,13.553661,1.0
100,5350674075609078912,159.68137526843,-58.57504368421,-6.961,3.123,0.2861,17.84046,0.5
101,5350673869450619136,159.68149960937,-58.61239430231,-7.321,2.766,0.4161,13.068518,0.7
102,5350671292470097152,159.37278296724,-58.6324366938,-6.803,2.963,0.3528,15.559308,0.2
103,5350670089879243008,159.48328062409,-58.69523994246,-7.06,3.061,0.2793,16.698763,0.5
104,5350666894423584640,159.58738739635,-58.73137713649,-7.278,2.566,0.3656,17.018589,0.3
105,5350671498628525824,159.34111772774,-58.61943950452,-6.948,2.776,0.3937,11.655473,0.9
106,5350667100582012544,159.54687230129,-58.7156943951,-6.94,2.501,0.3743,14.452395,0.4
107,5350678851612719104,159.57535680051,-58.51690570438,-7.161,3.175,0.3675,14.251437,0.3
108,5350671395549292672,159.32792950074,-58.63227523111,-7.059,2.806,0.3714,14.022138,0.9
109,5350679087811020544,159.56417488363,-58.49915711167,-7.169,2.912,0.4115,15.957769,0.3
110,5350674281767511040,159.64784047901,-58.55656366043,-7.366,2.9,0.3487,12.248028,0.5
111,5350678061338951808,159.3784773258,-58.53602846112,-6.718,2.917,0.3152,15.516806,0.1
112,5350677305424486784,159.60520045733,-58.53855185389,-6.904,3.139,0.2933,16.940228,0.6
113,5350681737830880384,159.25450884226,-58.63507329002,-7.425,2.474,0.2562,17.718021,0.3
114,5350668642455214464,159.4142775077,-58.72507984104,-7.188,2.946,0.4598,17.585691,0.1
115,5350684624039279360,159.09654110335,-58.53850830976,-7.208,2.409,0.3793,17.4326,0.1
116,5350677374143966208,159.58055527223,-58.52401572223,-6.831,2.333,0.3403,14.871546,0.2
117,5350670777074087168,159.51971161392,-58.62997757177,-6.783,2.949,0.3654,16.375383,0.5
118,5350671464268771200,159.30642929488,-58.62147049845,-7.007,2.904,0.3822,15.29932,0.7
119,5350671429909022720,159.30869684353,-58.63198629635,-7.012,2.892,0.3339,15.131785,0.8
120,5350673796411241216,159.58738001966,-58.60191264758,-7.328,2.532,0.4601,16.533464,0.2
121,5350671086311641472,159.40011181037,-58.67115461525,-7.077,2.587,0.3854,14.578293,0.6
122,5350671567348350848,159.30885966639,-58.61203007758,-7.129,2.703,0.3288,10.752604,1.0
123,5350675827955745536,159.63771163049,-58.53995477716,-7.412,2.759,0.3448,14.315415,0.8
124,5350670497877565312,159.43549568163,-58.64956310624,-6.731,2.721,0.4496,17.953901,0.2
125,5350683730695736064,159.30632620702,-58.57851989306,-6.919,2.764,0.2758,17.256668,0.7
126,5350683417143415296,159.27802355553,-58.572146483,-6.842,2.979,0.3207,17.930355,0.5
127,5350683348423945728,159.29723604294,-58.57926791465,-7.022,2.758,0.3442,17.627201,0.5
128,5350670463517822592,159.43509732939,-58.65620005255,-7.386,3.059,0.2755,17.928879,0.4
129,5350690637003175808,159.32612775661,-58.44728581705,-6.756,2.894,0.3167,17.50843,0.2
130,5350687712106829440,159.08990111158,-58.50006476936,-7.005,2.871,0.4292,16.636543,0.3
131,5350690499564251392,159.39189985436,-58.44833567643,-6.816,2.997,0.3879,15.212181,0.1
