,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,2169393998464245120,316.17241536712,51.4125865727,-5.127,-6.044,1.1909,16.141733,0.1
29,2169468902691328128,316.73454032842,51.34736151119,-4.928,-6.397,1.1559,15.64247,0.6
30,2168743602984481920,315.95553496256,50.09980248277,-4.913,-6.257,1.1477,15.852697,0.3
31,2168737624390006144,315.78698173522,50.01650566795,-4.904,-6.948,1.0061,16.508856,0.8
32,2168692746265231616,316.29703865775,49.9695638029,-4.608,-6.862,1.1855,17.827276,0.9
33,2168746076885622912,315.9952753572,50.16506289257,-4.387,-5.8,1.0206,16.517721,0.2
34,2168740510608165632,316.15922957887,50.0074231335,-4.649,-7.098,1.1084,10.696484,0.9
35,2168764287546919552,315.8669553462,50.41965480803,-4.79,-6.641,0.9396,17.645254,0.7
36,2168955636923764992,315.57717187811,50.52509812152,-4.39,-6.999,1.0744,16.425308,1.0
37,2168973881944710144,315.40386613,50.70532577502,-4.337,-6.469,0.9629,14.008214,0.4
38,2168954743570576896,315.55525142799,50.49167619343,-4.665,-6.862,1.0174,16.956196,1.0
39,2168970514690396288,315.49809030565,50.66896693823,-4.65,-6.746,1.07,14.994265,1.0
40,2168970549050127488,315.50494520521,50.68294932544,-4.475,-6.225,0.9749,17.719904,0.5
41,2168953678418797568,315.73731886656,50.53700008574,-4.705,-6.912,1.0553,14.98732,0.9
42,2168956629054183680,315.67640675849,50.55796096916,-4.58,-6.763,0.9198,17.874355,0.7
43,2168969243380125184,315.55595579808,50.60271941165,-3.913,-6.834,0.9323,17.336237,0.5
44,2169013498723010944,315.09566305123,50.62253721767,-4.195,-6.218,0.959,17.14203,0.2
45,2169059605192765824,316.81772616953,50.05430116445,-5.297,-6.957,1.0753,16.450079,0.5
46,2169111733216922368,317.26971070415,50.71164211929,-4.751,-6.566,1.0112,16.920986,0.8
47,2169127229459341952,316.50316546364,50.44377229822,-4.798,-6.739,1.0722,13.954177,1.0
48,2169072528754685568,316.47407823756,50.26930719729,-4.796,-6.763,1.038,15.764777,0.9
49,2169077678415980032,316.68105861831,50.28269663676,-5.132,-6.88,1.0423,16.680378,0.9
50,2169127779215163776,316.61611470764,50.45378573351,-5.324,-6.549,0.9648,16.06014,0.2
51,2169131283908341120,316.34488303,50.4988385572,-4.659,-6.89,1.0644,15.76249,1.0
52,2169131795000619648,316.38361401286,50.54818971579,-4.911,-6.554,1.1198,14.913592,1.0
53,2169114653794612864,317.1253659331,50.71765419381,-4.971,-6.706,1.0495,15.280271,1.0
54,2169128466409982080,316.61104057479,50.48836459465,-4.704,-6.83,1.052,15.318126,1.0
55,2169133551651168640,316.43766768062,50.61689661931,-4.748,-6.63,1.1055,15.244485,1.0
56,2169074178022151680,316.63098894868,50.2167313718,-5.656,-6.984,1.1136,17.5829,0.4
57,2169129703360559488,316.60059328266,50.56680239685,-4.675,-6.589,1.1492,15.873023,1.0
58,2169132898816222720,316.5458670343,50.59819418532,-4.697,-6.77,0.915,17.254263,0.7
59,2169132589578579328,316.53622678559,50.56496273308,-4.733,-6.459,1.029,15.98042,1.0
60,2169104345872941184,316.87063396756,50.50399004315,-4.597,-6.064,1.0878,13.178603,0.3
61,2169080431494656000,316.67446168582,50.38005138266,-4.863,-6.541,1.0129,16.084684,1.0
62,2169124480680153984,316.24024099453,50.40289537786,-4.928,-6.81,1.1557,16.693699,0.9
63,2169129497202141824,316.58883801373,50.52669215108,-5.012,-6.597,1.0788,17.260586,0.9
64,2169131009030441344,316.37266478274,50.48202487102,-4.899,-6.728,1.049,12.443165,1.0
65,2169112450468264448,317.00652584663,50.62318394585,-4.848,-6.561,1.0346,15.077173,1.0
66,2169098985753700864,316.91674430778,50.32166994853,-5.236,-7.129,0.9822,12.44123,0.5
67,2169118222906929920,316.278226882,50.20735240659,-5.037,-6.766,1.0495,17.989382,0.7
68,2169119739036306432,316.43985911032,50.31329534894,-4.791,-6.751,1.0902,12.486188,1.0
69,2169149597648976000,316.27003751199,50.69758852923,-4.399,-7.141,1.0395,15.098881,1.0
70,2169146745790692608,316.3233813246,50.70863553335,-4.884,-6.743,1.0125,14.457211,1.0
71,2169148051460750976,316.26880584983,50.68039344029,-4.683,-6.544,1.087,15.999763,1.0
72,2169150319203558400,316.36394875793,50.7902961597,-4.839,-6.75,1.0979,14.071645,1.0
73,2169183407632078848,316.62506531316,51.05830006847,-4.91,-6.517,1.1714,16.807032,0.8
74,2169150284843820928,316.35139413136,50.77158124886,-4.873,-6.797,0.9705,15.952926,0.9
75,2169169045261560448,316.90597484414,51.00467423859,-4.813,-6.494,1.0478,14.550153,1.0
76,2169164475416358656,317.03547155389,50.9011542513,-4.683,-6.441,1.105,17.499756,1.0
77,2169145543199856128,316.38826539514,50.64654048908,-4.652,-6.698,1.0468,14.090611,1.0
78,2169147226827108736,316.39112721317,50.74608837262,-4.516,-6.585,0.9647,17.126707,0.9
79,2169164922089542144,316.80812766844,50.78457655659,-5.016,-6.758,1.0608,16.204756,0.9
80,2169151556154130688,316.25521823521,50.83586875196,-4.76,-6.702,0.9752,12.942132,0.9
81,2169143034938856320,316.27812841243,50.51512621976,-5.011,-6.017,0.999,17.85888,0.2
82,2169182686077581696,316.66270049356,51.01458102219,-4.913,-6.622,0.9568,16.923044,1.0
83,2169145165242737280,316.39473503744,50.59326344844,-4.316,-6.575,1.045,17.018084,0.9
84,2169151178197014784,316.27443600631,50.7803770848,-4.681,-6.559,1.0931,16.157711,1.0
85,2169150559721725184,316.33330400554,50.79461774349,-4.48,-6.676,1.0037,12.880616,0.9
86,2169137361278049280,316.20659649492,50.51142458222,-4.597,-6.874,1.0902,17.87454,1.0
87,2169152621306369408,316.72166163321,50.58358290791,-4.669,-6.55,1.1556,15.895783,1.0
88,2169141518806784256,316.14022857707,50.59518113406,-4.793,-6.723,1.0512,14.56251,1.0
89,2169182205041329280,316.85354517648,51.12779013969,-5.005,-6.637,1.0118,15.681121,1.0
90,2169150246182027520,316.37491790211,50.76027966039,-4.137,-6.592,1.0549,12.321161,0.6
91,2169184885100920704,316.76525680631,51.10566511414,-4.963,-6.563,1.1081,14.465125,1.0
92,2169164131818908800,316.97088863037,50.86129058692,-4.96,-6.802,1.083,13.679568,1.0
93,2169170247852116480,316.52209577319,50.7885373229,-4.827,-6.829,0.9778,17.041983,0.9
94,2169170350931331712,316.53811313171,50.79596916079,-4.792,-6.575,1.0917,15.193512,1.0
95,2169141656245686272,316.08798414609,50.58406697976,-4.588,-6.684,0.9883,16.796305,1.0
96,2169155473164647040,316.77522555254,50.68980606429,-4.851,-6.651,1.0308,17.030796,1.0
97,2169147944078071424,316.21674127619,50.64945959131,-4.884,-6.628,0.9435,17.88191,0.4
98,2169136712746998016,316.14738193595,50.43947039505,-4.31,-6.945,0.9715,17.012024,0.9
99,2169146539632264320,316.31847790118,50.67575641231,-5.329,-7.141,1.1025,16.3854,0.5
100,2169145027803777024,316.29948091382,50.65538524379,-4.346,-6.859,1.0545,17.8491,1.0
101,2169145302681689472,316.42676318078,50.62645815113,-4.676,-6.331,1.0879,16.979462,0.5
102,2169176192086828416,316.46518468084,50.90774764369,-4.783,-6.541,0.9493,17.074152,0.9
103,2169174783337555840,316.45346750941,50.89805825395,-4.807,-6.672,1.0499,14.973978,1.0
104,2169180452694602368,316.85714818218,50.99329267548,-4.951,-6.151,1.1699,17.23737,0.2
105,2169148051456167168,316.26835821354,50.68066688231,-4.867,-6.976,1.1734,17.67672,0.6
106,2169152823160470400,316.65287979037,50.53990436438,-4.507,-5.838,0.9079,17.678598,0.3
107,2169148012797617408,316.25625312505,50.66828408538,-4.856,-7.619,1.1589,13.209733,0.4
108,2169169388858598528,316.48061538822,50.68811496947,-4.801,-6.625,1.0509,12.653085,1.0
109,2169147536064558464,316.18848251969,50.62510210438,-4.839,-6.713,1.0499,13.199682,1.0
110,2169173821264837504,316.39452800984,50.81295849525,-4.855,-6.72,1.0859,16.050951,1.0
111,2169172339493056640,316.63785462316,50.85630033763,-4.791,-6.523,0.9701,16.702822,0.9
112,2169150040022460032,316.2838824048,50.75157834006,-4.714,-6.625,1.1084,17.227695,0.9
113,2169174817697248384,316.33975720724,50.82560107566,-4.166,-7.191,1.1593,17.50361,0.7
114,2169173512027407488,316.56336173985,50.92034419814,-4.802,-6.59,1.042,13.436625,1.0
115,2169182823516416128,316.59342659697,51.01155968581,-4.748,-6.513,1.0473,16.082264,1.0
116,2169182720437203584,316.62766627968,51.01273215688,-5.183,-6.62,1.0621,12.216852,0.8
117,2169176913641419904,316.57721416143,50.98703305317,-4.867,-6.602,1.0382,14.116851,1.0
118,2169156503956716800,316.58106686099,50.63461892914,-4.753,-6.767,1.1979,15.750378,0.9
119,2169157740907292800,316.54662330599,50.70397504079,-4.755,-6.732,1.1191,16.628063,0.9
120,2169143447255710720,316.27346460992,50.56539971959,-4.796,-6.516,1.1456,15.687189,0.8
121,2169150628441123072,316.22682284653,50.74246063237,-4.73,-6.487,1.089,16.72501,1.0
122,2169147329906132864,316.17174154349,50.59312617376,-4.265,-6.905,1.0982,14.832568,1.0
123,2169149116612636544,316.20041628359,50.70025619187,-4.505,-6.869,1.1086,17.483255,0.8
124,2169149872526880256,316.2362061723,50.72418487855,-4.86,-6.603,1.0583,14.443431,1.0
125,2169148223259440384,316.18397381221,50.66844152267,-4.585,-6.883,1.0295,16.080183,0.9
126,2169281332882112000,316.84479243364,51.31577478574,-4.623,-6.303,1.106,15.216191,0.6
127,2169281225503176576,316.8180777087,51.30523523965,-4.697,-6.966,0.995,17.914251,0.4
