,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,5961717144345715200,262.6512130158,-39.58888938272,-2.642,1.937,0.4023,17.664295,0.2
37,5961714498645793152,262.68742681771,-39.61372689394,-3.12,2.465,0.0731,14.298965,1.0
38,5961718587454944128,262.57393497394,-39.50784563836,-3.998,1.641,0.3134,14.988778,0.2
39,5961717389215137280,262.61752877385,-39.58502335522,-1.632,2.118,0.1433,17.376648,0.2
40,5961719038482269440,262.6165827121,-39.49336659134,-3.76,1.315,0.212,16.290367,0.1
41,5961715838675599360,262.57670465595,-39.6120497773,-3.173,2.877,0.2051,17.225353,1.0
42,5961718385647631104,262.55570975669,-39.55099703213,-2.237,3.206,0.1669,17.998543,0.6
43,5960135466873987456,262.63947293945,-40.29297727886,-3.251,2.868,0.0173,15.229264,1.0
44,5960136939980745600,262.83514496461,-40.27959275617,-1.98,1.974,0.0078,16.705057,0.2
45,5960136321502365568,262.80438799444,-40.33983251511,-2.027,2.478,0.3618,17.053001,0.3
46,5960139104646775680,262.91187990713,-40.19911429555,-1.873,1.911,0.1285,17.859842,0.3
47,5960138967207733504,262.89068009161,-40.22734127599,-1.508,1.44,0.1942,17.751135,0.1
48,5960134539161168768,262.65354874064,-40.31876586888,-1.593,2.724,-0.012,17.39821,0.3
49,5960138967207740800,262.88750419574,-40.23077576507,-1.581,1.636,0.3475,17.299864,0.2
50,5961721031317891456,262.80277284155,-39.49821846816,-1.527,1.903,-0.0119,17.037157,0.3
51,5961725085798503040,262.65332167095,-39.44184522099,-2.954,1.793,0.4906,13.545778,0.1
52,5961722611865872000,262.85431566954,-39.45619875191,-2.104,1.218,-0.3527,14.220971,0.3
53,5961720137995687424,262.83482696093,-39.5395634651,-2.856,2.555,0.3635,16.40581,1.0
54,5961720241074968064,262.83362891725,-39.50864439195,-2.777,2.785,0.3699,16.056038,1.0
55,5961723878856400896,262.69650802953,-39.50602641416,-2.675,1.685,0.3208,17.295195,0.3
56,5961725940453703296,262.82036905182,-39.40114388903,-2.465,2.134,0.03,17.999424,0.6
57,5960898283066748416,263.20272856027,-40.01436197026,-1.587,1.337,-0.2,17.903833,0.3
58,5960919929701238400,263.45443306401,-39.94980178383,-2.25,3.211,-0.4606,17.400196,0.6
59,5960899829254322176,263.33627217287,-39.93279019507,-3.05,3.269,0.3887,17.364876,0.6
60,5960920174577431808,263.42526854703,-39.93190632178,-1.953,1.936,0.0149,15.065109,0.2
61,5960920754335735936,263.47093915155,-39.87475412452,-2.16,2.812,0.4491,17.947567,0.4
62,5960898454864577792,263.21931679416,-40.00870096982,-1.139,2.912,0.4229,17.258572,0.1
63,5960899558729573632,263.35207811803,-39.95892881608,-1.319,1.274,0.2801,17.722319,0.1
64,5960919895341486592,263.43578437092,-39.95510857356,-4.102,1.311,0.0689,15.270905,0.2
65,5960896874321156224,263.26057964833,-40.09597811695,-2.249,2.832,0.3534,17.549183,0.6
66,5960897359706256000,263.26952238093,-40.05780764693,-2.376,0.87,0.0581,16.91647,0.1
67,5960898420504812160,263.24246820825,-40.01930989969,-3.859,2.19,0.3495,16.688229,0.7
68,5960900967479016832,263.29852916181,-39.8635713631,-2.474,0.651,0.1004,17.637995,0.1
69,5961730892595125888,262.6102307773,-39.4538754788,-4.668,1.949,-0.0132,17.157566,0.4
70,5961729170254228992,262.4031086724,-39.56181388169,-3.302,2.248,0.4733,16.566599,0.9
71,5960148210023322624,262.50454795485,-40.20821721288,-2.417,2.941,0.4439,17.99864,0.6
72,5960147733302716288,262.55556632153,-40.2251340676,-1.982,2.113,0.1848,16.47704,0.1
73,5960147080467604736,262.54986433549,-40.27722262704,-1.798,2.817,-0.1227,17.522234,0.4
74,5960141509834850560,262.68701849114,-40.24817725796,-2.88,2.71,0.4582,17.14279,0.9
75,5960148042496177792,262.47086198013,-40.24822076679,-1.874,2.063,0.4707,17.647865,0.1
76,5960141857786314624,262.64741324494,-40.20179847733,-2.176,0.751,0.3623,14.438861,0.1
77,5960148661015717120,262.54953546243,-40.19975259411,-3.13,0.696,-0.0797,16.09852,0.4
78,5960141411064790912,262.67088138081,-40.25672098193,-1.218,2.187,0.1358,17.245998,0.1
79,5960148931576903936,262.52405325582,-40.17028717951,-3.554,0.747,0.1686,17.598778,0.3
80,5960148283058649472,262.4691809441,-40.23424369166,-3.091,1.803,0.2947,15.090797,0.3
81,5960142166979743616,262.72894821492,-40.16062628651,-3.529,0.875,-0.0137,17.629234,0.3
82,5960143300854924416,262.81459212777,-40.13174041159,-3.954,2.987,0.1894,17.345707,0.6
83,5960142544980930560,262.78143516796,-40.21142131659,-3.38,0.718,0.1718,17.849623,0.3
84,5960140616472807552,262.67436313459,-40.27035661184,-2.025,1.433,0.4608,17.702974,0.2
85,5960151920827292928,262.47918898865,-40.1389721883,-2.146,1.027,0.2845,16.32012,0.1
86,5960152058266315264,262.50941933674,-40.11786879722,-3.578,1.464,0.4645,16.960453,0.2
87,5960151478514470912,262.4476411659,-40.18051470632,-2.044,0.968,0.1883,17.213112,0.1
88,5960151955187001728,262.51240740237,-40.14584535539,-2.436,3.825,0.1107,17.351686,0.2
89,5960153844974631552,262.59261918773,-40.17352271971,-2.868,4.353,0.314,17.656116,0.1
90,5960151890831326592,262.47716662798,-40.16050699719,-3.545,0.811,-0.1149,17.951044,0.3
91,5960153024702936576,262.43799146893,-40.09460067282,-3.095,3.299,0.2896,15.500563,0.7
92,5961645469930397184,262.92223397091,-39.9898671974,-2.379,2.58,-0.0356,16.617891,1.0
93,5961643275249175424,263.10770163611,-39.99400235281,-1.482,1.908,-0.0834,17.595682,0.1
94,5961641179304798592,262.91770120274,-40.16205097467,-2.697,0.965,0.1809,17.826544,0.1
95,5961640492110021632,262.95809302488,-40.14366489517,-1.977,1.666,0.2936,16.637337,0.2
96,5961641037526001152,263.00563563733,-40.1072581386,-2.682,2.83,0.1172,17.825993,0.9
97,5961646092747515392,262.88911563697,-40.01566319571,-3.478,2.426,0.1116,16.298449,1.0
98,5961645916606942848,262.84402237336,-40.02412611862,-3.359,1.398,0.219,17.533754,0.3
99,5961645469932376192,262.92810599668,-39.9920698963,-1.036,2.889,0.4427,16.965315,0.1
100,5961643442707753344,263.03624361386,-40.03540273059,-1.355,1.426,0.3638,17.603235,0.1
101,5961642931611948288,263.12723659485,-40.03447280758,-1.812,1.139,0.1669,17.70191,0.1
102,5961644988895972352,262.93588539903,-40.04625678422,-4.295,2.222,0.0066,17.87659,0.3
103,5961641385463251072,262.89900862292,-40.13741508704,-1.572,1.272,0.0607,17.636957,0.2
104,5961642102677933440,262.97946382627,-40.05843897778,-1.547,1.724,0.0376,17.888292,0.1
105,5961640148512585600,262.98805254047,-40.18258058727,-4.558,2.452,-0.338,17.809343,0.3
106,5960155872199480704,262.72500861014,-40.08052985059,-3.44,1.144,0.388,17.801764,0.1
107,5960159415571287424,262.50004700442,-40.01587512599,-2.638,3.551,0.4719,17.900385,0.3
108,5960156117037701888,262.70931980441,-40.05595410191,-2.867,2.211,0.3188,17.252716,1.0
109,5960155494240296576,262.59762249602,-40.07316296942,-2.03,1.235,0.1957,16.463156,0.2
110,5960158453542381568,262.5850825504,-40.04828101597,-3.207,4.307,0.3511,16.371084,0.1
111,5960157693263898880,262.68856470616,-39.96834333428,-2.593,2.214,0.3141,13.951871,0.7
112,5960156387601832320,262.78397101639,-40.02862338291,-3.046,0.954,0.103,17.663342,0.3
113,5960159376890940032,262.48532391362,-40.0150284311,-1.739,1.83,0.3662,15.283731,0.1
114,5960155739077398784,262.69638510387,-40.09746540682,-3.46,1.153,0.4902,16.66508,0.1
115,5960159518694328704,262.53318861659,-40.02485292601,-1.213,2.835,0.0971,16.430204,0.1
116,5960155601684086400,262.60276157518,-40.05123330577,-1.554,1.629,0.4264,17.69997,0.1
117,5960159102028127104,262.51175822034,-40.04069014699,-3.978,1.079,0.4762,17.538382,0.2
118,5960924636985550848,263.37415091534,-39.82542077845,-2.653,2.061,0.4457,16.271357,0.2
119,5960926840345636864,263.45167050796,-39.73785715051,-2.005,2.901,0.3956,16.716833,0.1
120,5960926836013393792,263.45077409756,-39.73725434226,-2.313,2.767,0.264,16.746288,0.6
121,5961658530976295680,262.81629867713,-39.91392558391,-2.571,2.655,0.0731,16.97942,1.0
122,5961647737683536896,262.93803736104,-39.96080128678,-1.753,1.331,0.094,17.026056,0.4
123,5961654167288084608,263.10387542898,-39.83172760075,-3.22,0.809,0.1433,15.570849,0.1
124,5961654094226983808,263.0685295143,-39.82810748263,-2.748,0.744,0.2336,17.8577,0.1
125,5961659626146596352,262.77522064584,-39.87699674126,-2.532,2.821,0.2466,17.992023,1.0
126,5961658251767504896,262.83277840514,-39.95485224868,-2.957,2.512,-0.005,16.272896,1.0
127,5960161167962047232,262.57911733876,-39.97104065362,-3.539,1.271,0.0712,17.085949,0.3
128,5960161133602310912,262.66571085625,-39.90562269641,-2.993,2.438,-0.0034,17.00487,1.0
129,5960161747715177856,262.6242521104,-39.91227740776,-2.223,1.456,0.1791,17.270555,0.1
130,5960162095675059840,262.59987545344,-39.86977192586,-1.733,2.502,0.418,17.322113,0.1
131,5960161133560719744,262.66531994917,-39.90618665311,-2.21,1.55,0.2037,17.468012,0.2
132,5961657598919992064,262.78761545729,-40.01787248181,-2.551,2.283,-0.4451,16.530895,1.0
133,5961650284590334976,263.07899812485,-39.9330517271,-3.807,1.308,0.2316,17.069338,0.1
134,5961658462256771072,262.82514020593,-39.93067812177,-2.787,2.51,0.0481,15.996755,1.0
135,5961658427847277440,262.80997549611,-39.95227756242,-3.533,2.321,0.0021,17.428003,1.0
136,5961659527367619456,262.78044861501,-39.89785958381,-2.959,2.489,0.1259,14.575565,1.0
137,5961659385624636672,262.80908616715,-39.90284303464,-2.847,2.67,-0.0198,16.678932,1.0
138,5961659316907079936,262.78253547868,-39.90421755227,-3.366,2.661,0.2265,17.546696,1.0
139,5961646397643355904,262.84910463684,-39.98031549372,-2.243,0.869,0.2592,16.748844,0.1
140,5961648772769320320,262.96278310207,-39.84548690438,-2.599,2.584,-0.1455,16.616442,1.0
141,5961659596127840896,262.76036471315,-39.89142507314,-3.167,2.574,0.005,16.376844,1.0
142,5961656022667324544,263.17683746939,-39.77140944374,-1.421,1.146,0.2418,17.822138,0.1
143,5961658908933019136,262.75978832113,-39.94746738834,-2.964,2.807,-0.0219,17.742521,1.0
144,5961655988354210560,263.19319335532,-39.76892705465,-3.988,0.974,-0.0105,16.485567,0.3
145,5961659355610062336,262.7969582077,-39.90427817494,-2.379,2.497,-0.0804,16.843904,1.0
146,5961647806394644480,262.93047690178,-39.95021760078,-2.28,3.039,-0.0647,17.619856,0.9
147,5961659591823828096,262.7563593841,-39.88029554882,-2.779,2.673,0.3539,17.010092,1.0
148,5961651384149088640,263.20912892774,-39.88037596706,-2.996,0.763,-0.0667,17.377575,0.5
149,5961653480093299328,263.03368836272,-39.89370224314,-3.018,2.833,0.197,14.898471,1.0
150,5961651830825675008,263.25862861615,-39.85463504881,-2.989,1.07,0.2019,15.7833,0.2
151,5961647535857160064,262.98931948913,-39.92118258583,-3.886,2.028,0.2456,14.774819,0.8
152,5961658423551869312,262.81645291818,-39.94095754812,-2.916,2.672,0.0823,14.362962,1.0
153,5961658251756843520,262.83598115807,-39.9460583627,-2.905,2.325,0.067,17.67203,1.0
154,5961647497155074176,262.97044446525,-39.93439593494,-1.651,0.923,0.1129,17.42781,0.3
155,5961658457911612288,262.82556604444,-39.9388037415,-2.624,2.789,0.1398,16.329674,1.0
156,5961648016854464512,262.91416865466,-39.94615390661,-3.573,1.394,0.4377,17.86975,0.2
157,5961659493007968000,262.80449324962,-39.87521530429,-1.811,1.641,0.0722,16.073883,0.5
158,5961647978191399296,262.90154813892,-39.94154551192,-2.884,2.564,-0.0881,17.146507,1.0
159,5961647875112185472,262.95709842939,-39.94020283412,-2.878,2.648,0.1048,13.797352,1.0
160,5961646470666169472,262.88401103874,-39.9677941696,-2.655,1.946,0.3076,17.428621,0.1
161,5961648772769221504,262.96412844358,-39.85689877789,-2.763,2.57,0.3033,16.548323,1.0
162,5961654613964812288,262.99585261757,-39.83728430145,-2.339,1.734,0.4103,15.424782,0.1
163,5961657912451181312,262.7808944894,-39.9887254899,-2.816,2.273,-0.2241,16.064081,1.0
164,5961659351275147008,262.79099776847,-39.89656253165,-2.972,3.022,0.3045,17.6117,0.9
165,5961654098568647296,263.06261712922,-39.83854286309,-3.335,0.821,0.1261,17.980452,0.1
166,5961659596127836928,262.76327219381,-39.89230214953,-2.698,2.737,0.0376,15.01314,1.0
167,5961659454354363520,262.79766008091,-39.88514201489,-2.827,2.517,0.0998,14.903399,1.0
168,5961659145106441088,262.75948712389,-39.91353548673,-2.603,2.474,0.3392,17.576178,0.9
169,5961659218170712448,262.75332398686,-39.90192146167,-1.933,2.292,-0.3449,16.397045,0.9
170,5961659218121408384,262.75137289816,-39.89366043999,-2.621,2.775,0.0637,17.964453,1.0
171,5961656847347877504,263.06267789032,-39.73864805217,-3.359,0.689,0.049,16.660378,0.4
172,5961647364019146368,263.01716418418,-39.93824246132,-3.945,1.721,0.2889,14.936083,0.3
173,5961659115091483904,262.75016137687,-39.91518443463,-2.889,2.403,0.0149,15.931157,1.0
174,5961659007669391872,262.74160104618,-39.93307228482,-1.72,2.916,0.2724,16.962463,0.3
175,5961648424872441088,262.99858083508,-39.88280455799,-2.981,2.809,-0.0188,17.973232,1.0
176,5961658938947999232,262.77564424316,-39.91920814698,-2.733,2.455,-0.0077,16.127068,1.0
177,5961659626182656768,262.77174724094,-39.87046863434,-2.935,2.604,0.0457,17.827955,1.0
178,5961659557423376384,262.7756833204,-39.88687109493,-2.771,2.704,0.1725,15.615074,1.0
179,5961659557463178368,262.78266687991,-39.87680849836,-3.035,2.298,-0.05,17.811838,1.0
180,5961658049939507200,262.80942541393,-39.95931940562,-2.289,2.678,0.0604,17.519955,1.0
181,5961658530934913536,262.81299363862,-39.92251833634,-1.975,2.137,0.2035,17.761938,0.2
182,5961649215143878784,263.15142958319,-39.97143169511,-1.494,1.833,0.0188,17.617346,0.2
183,5961646505064809472,262.9005908794,-39.95925996136,-4.164,1.99,-0.0452,17.337309,0.5
184,5961659454344163072,262.79545308656,-39.88570637632,-2.978,2.415,0.0456,14.638394,1.0
185,5961649631802391808,263.16511983189,-39.94623118123,-1.592,1.231,0.2652,14.732657,0.1
186,5961658423551842816,262.81161581339,-39.95495645524,-1.495,1.249,0.2053,13.925179,0.1
187,5961659458650061184,262.81098292111,-39.88370278639,-2.824,2.604,-0.0759,16.196348,1.0
188,5961659493007912064,262.81877844515,-39.87742563246,-2.477,2.805,-0.1052,17.77402,1.0
189,5961658183033659776,262.84676195857,-39.95862658679,-1.713,1.704,0.2387,15.354526,0.2
190,5961659488705810560,262.81407916042,-39.8828544382,-3.728,2.157,-0.2543,17.438892,0.8
191,5961658664070163968,262.83883666059,-39.89094107652,-2.834,2.446,0.0761,13.513901,1.0
192,5961647535818085248,262.99226261533,-39.91769013732,-4.447,1.512,0.4564,16.844595,0.1
193,5961659626182493312,262.78074589657,-39.87496807817,-2.805,2.399,0.0084,15.389489,1.0
194,5961647772032924288,262.92020032095,-39.9630162197,-2.578,2.362,-0.0222,16.130255,1.0
195,5961659389928511744,262.81161284823,-39.90557798149,-1.805,1.396,-0.4038,15.923804,0.3
196,5961662482345934208,262.6887763601,-39.86780191137,-1.913,2.793,0.0912,17.745258,0.7
197,5961659694862374656,262.80591559673,-39.86816191557,-3.797,1.614,-0.4539,17.573822,0.4
198,5961662757183465472,262.76088272364,-39.83172260316,-2.31,2.894,-0.3645,16.294607,0.8
199,5961659699168303872,262.79750865774,-39.85891951293,-1.553,3.376,0.3872,16.792982,0.3
200,5961661039237290624,262.86094740086,-39.85952638827,-2.863,2.597,0.1436,15.181827,1.0
201,5961661515931776768,262.86819464477,-39.80587066217,-2.054,2.059,-0.1656,15.49744,1.0
202,5961661279714613248,262.80987909756,-39.82944826034,-2.809,2.816,0.0125,15.572201,1.0
203,5961662443681423488,262.7201160836,-39.8606820243,-3.07,2.81,0.3208,17.613527,1.0
204,5961661103615908992,262.845835376,-39.83738819387,-2.681,2.418,0.1481,17.237503,1.0
205,5961661107915740800,262.84366165111,-39.84548073965,-2.719,2.461,-0.2328,15.660899,1.0
206,5961659797941452416,262.88330750693,-39.9184381742,-2.627,2.806,0.1403,16.611933,1.0
207,5961659733526232576,262.78530439357,-39.86608479174,-3.129,2.247,-0.2481,17.831367,0.9
208,5961661206690931584,262.82360375222,-39.84407728689,-3.16,2.515,0.0712,13.831371,1.0
209,5961661829511592320,262.86223059274,-39.77125788782,-2.832,2.629,0.0361,17.677534,1.0
210,5961662718519425280,262.77872154714,-39.84118696,-3.644,2.513,0.3015,17.958529,1.0
211,5961660970517832832,262.82488844524,-39.86859100953,-2.581,2.543,0.0946,16.143167,1.0
212,5961659699166457344,262.80622596575,-39.86345398783,-2.877,2.814,0.2598,17.382738,1.0
213,5961662821598642048,262.72232802302,-39.84519817177,-2.74,2.572,0.0113,14.74207,1.0
214,5961663268285309440,262.69528940171,-39.84015156007,-2.635,2.464,0.2468,17.513147,1.0
215,5961662787240818944,262.78025760724,-39.82523559218,-2.696,2.681,-0.2481,16.94453,1.0
216,5961662757224442624,262.75936377116,-39.8378331641,-3.08,2.908,-0.0008,16.87011,1.0
217,5961662443681429504,262.71713976788,-39.86823728021,-2.481,2.389,-0.1456,16.496487,1.0
218,5961661520273753856,262.87679409411,-39.81422874541,-3.067,2.799,0.1829,17.985397,0.9
219,5961659699166456320,262.79834306193,-39.86658171529,-2.839,2.902,0.4252,17.888388,0.9
220,5961661245395845376,262.80448453998,-39.84576730469,-2.935,2.927,0.2935,16.09612,1.0
221,5961660386402179712,262.92822614659,-39.86095925645,-2.462,2.726,0.0532,16.727974,1.0
222,5961663062118770816,262.7435187203,-39.80077012676,-2.881,2.352,0.094,16.917395,1.0
223,5961662860303711488,262.73906139174,-39.83217356375,-3.132,2.652,0.4748,17.279528,1.0
224,5961663749329481984,262.69940874833,-39.80640626824,-3.051,2.187,-0.2655,16.654776,0.9
225,5961662447986181632,262.713286794,-39.8653798158,-2.86,2.816,-0.066,17.422577,1.0
226,5961660317682770304,262.87745010012,-39.85660289631,-1.298,2.948,-0.336,17.26634,0.1
227,5961660519498053760,262.96079825294,-39.8322799877,-3.377,2.143,0.0392,17.57168,1.0
228,5961660794374150528,262.94586647416,-39.81322754658,-2.887,2.69,0.0682,15.996911,1.0
229,5961662306243309952,262.70253831067,-39.88798364227,-3.359,2.532,0.2518,17.975227,0.9
230,5961661000532494720,262.83087490444,-39.84536526119,-2.922,2.568,0.0392,15.156877,1.0
231,5961661103621810944,262.8431814257,-39.84291342248,-2.546,2.552,-0.0288,16.218166,1.0
232,5961661275413600640,262.81312856406,-39.81645665576,-2.899,2.535,0.0107,17.796642,1.0
233,5961660661238960128,262.92102880257,-39.84056270945,-2.447,2.712,0.2566,17.68971,0.9
234,5961660283323038976,262.86429045648,-39.86006296471,-3.058,2.495,-0.057,16.543446,1.0
235,5961661000532494848,262.83364184187,-39.84506819209,-2.904,2.555,0.1582,16.17992,1.0
236,5961662379266711424,262.68459419153,-39.88068043172,-2.708,2.647,0.0808,15.287465,1.0
237,5961659660504507520,262.78721972341,-39.88049930829,-3.258,2.672,0.1773,17.8293,1.0
238,5961661756483887488,262.86251604851,-39.79181394138,-3.112,2.882,0.137,17.503689,1.0
239,5961661034892231680,262.85706338745,-39.84510540434,-2.649,2.866,0.0631,16.8221,0.9
240,5961661241064644480,262.80151987874,-39.83674898336,-2.734,2.483,-0.1726,15.891562,1.0
241,5961662684199372544,262.76727517783,-39.84862290181,-2.463,2.286,-0.1589,17.513287,1.0
242,5961660317641605760,262.88636004687,-39.85192921448,-3.014,2.682,0.2355,16.186363,1.0
243,5961661348475127296,262.85029820876,-39.80871501097,-2.718,3.235,0.0994,17.746315,0.7
244,5961659729261878400,262.7835504357,-39.87062774171,-1.786,2.24,-0.4243,17.613728,0.8
245,5961662821598632448,262.73388730568,-39.84582708506,-2.6,2.62,0.0319,13.913703,1.0
246,5961661103614897280,262.84393420052,-39.83352622641,-3.109,2.168,-0.1593,17.34404,0.9
247,5961661245354830848,262.79776525403,-39.84253031584,-2.984,2.453,-0.0381,15.752014,1.0
248,5961661309770215296,262.83499111912,-39.81964291826,-2.747,2.99,0.484,17.263237,0.9
249,5961662585384557184,262.7653489675,-39.86792375877,-2.801,2.262,0.3901,17.468216,0.6
250,5961661138009391744,262.85842313317,-39.82333334614,-3.191,2.322,-0.235,17.55955,1.0
251,5961662478041347200,262.68858083938,-39.86239280845,-2.83,2.912,0.4263,17.259571,1.0
252,5961661795151806848,262.84203365378,-39.79190583235,-3.098,2.77,0.2922,15.555416,1.0
253,5961662752879156352,262.76296943154,-39.84545917121,-2.685,2.479,0.1565,16.302114,1.0
254,5961663822376799232,262.74502280452,-39.7914403718,-2.694,2.098,0.0214,17.859556,0.7
255,5961659694901896576,262.80054894076,-39.8663880982,-2.8,2.418,-0.0048,14.843675,1.0
256,5961660180202517888,262.86209702481,-39.88086475951,-2.994,2.421,0.1097,17.99586,0.9
257,5961660180243809664,262.85924621984,-39.86649343144,-3.1,2.824,0.1268,17.63359,1.0
258,5961661309770192000,262.82871372177,-39.82792346607,-2.75,2.397,-0.2377,16.973742,1.0
259,5961663233918674816,262.68303410414,-39.84379470702,-2.807,2.574,-0.0235,17.327515,1.0
260,5961659763581906560,262.79722393035,-39.84828560858,-2.723,2.547,0.2011,16.846432,1.0
261,5961661928282573568,262.87595288481,-39.77072477941,-2.861,2.584,0.1613,17.58571,1.0
262,5961662860262720384,262.73250788005,-39.83688540351,-1.729,1.605,-0.2445,17.077261,0.4
263,5961661210995010944,262.82936041541,-39.84249083744,-2.784,2.644,0.2824,17.93689,0.9
264,5961661275410449152,262.8226642246,-39.82981581976,-2.85,2.41,0.0447,15.664413,1.0
265,5961661863871289088,262.87201683757,-39.77750312227,-2.136,2.359,-0.2089,17.910011,0.9
266,5961662237482999680,262.71828031979,-39.8759839756,-2.648,2.574,0.1073,16.057236,1.0
267,5961661241053853696,262.80235736302,-39.83226507327,-2.402,1.932,-0.4234,16.685379,1.0
268,5961663818033056768,262.74489067277,-39.78604004584,-3.154,2.01,-0.2215,17.419569,1.0
269,5961660175937956224,262.85616809854,-39.87086541111,-3.141,2.197,0.1505,17.284122,0.8
270,5961663994175279232,262.67189306648,-39.79358970746,-2.877,2.396,-0.1734,14.471211,1.0
271,5961660897467388544,262.84233519658,-39.87920431572,-3.207,2.548,0.1238,16.94133,1.0
272,5961660175898695552,262.85148340162,-39.87324165765,-3.233,2.427,0.0769,15.565465,1.0
273,5961663684937549312,262.71962131275,-39.80665896736,-2.485,2.757,0.1169,16.629478,1.0
274,5961661554633569664,262.87663621113,-39.79461558247,-3.122,2.974,-0.1252,17.833199,1.0
275,5961662890356833536,262.71927543204,-39.83716625408,-2.756,2.495,-0.161,15.8946,1.0
276,5961661825203361024,262.85326719086,-39.77213732543,-3.07,2.366,-0.1361,17.648016,1.0
277,5961661417194678144,262.84056356339,-39.79439361032,-2.348,2.751,0.1782,17.626688,0.8
278,5961662585425625600,262.7566121751,-39.87104216283,-2.106,2.578,-0.1223,17.603256,0.9
279,5961662649799930496,262.75156632013,-39.84864831414,-2.564,2.516,-0.2526,16.956896,1.0
280,5961662684162850944,262.77026705057,-39.85305654048,-2.803,2.256,-0.1132,17.591267,1.0
281,5961662825943955584,262.72683246779,-39.8419938137,-3.159,2.724,0.3236,16.647703,0.9
282,5961661932544654976,262.87487545995,-39.76729870033,-2.965,2.56,0.2768,17.610485,1.0
283,5961662821601805440,262.72990745259,-39.85386016927,-2.77,2.716,0.3322,17.550722,1.0
284,5961660622577252736,262.90153283765,-39.84156189908,-2.82,2.829,0.1124,17.5428,1.0
285,5961661309770211200,262.843809496,-39.82166519753,-2.59,2.504,0.0518,14.011271,1.0
286,5961660931852202240,262.84966196653,-39.85897299157,-2.127,2.931,-0.0837,15.496966,1.0
287,5961661447209148800,262.88816562389,-39.82597764163,-4.009,1.711,0.088,15.402549,0.4
288,5961663444418657408,262.62985386808,-39.83274042021,-2.806,2.693,0.1072,16.16703,1.0
