,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
76,3105506614822025984,101.92199710321,-3.17434407257,0.167,-1.272,0.5152,16.834864,0.6
77,3105508921223762560,102.04613745915,-3.07752323604,-0.209,-1.496,0.3518,16.764782,0.5
78,3105507959150259968,102.00859162566,-3.16112309941,-0.205,-1.444,0.223,15.402976,0.5
79,3105506614822028928,101.92202616107,-3.17185796134,0.207,-1.011,0.3704,16.086123,0.5
80,3105510707930159744,101.8832346387,-3.11710896653,0.182,-1.508,0.393,14.464461,1.0
81,3105511257685143424,101.9622942865,-3.12248473511,0.277,-1.506,0.2783,15.055883,1.0
82,3105510806708653312,101.88340973083,-3.10775548345,-0.009,-1.885,0.5578,16.964865,0.5
83,3105509982074911616,101.91204749207,-3.12754035151,0.483,-1.062,0.4611,17.210419,0.5
84,3105503561104583168,101.74367114255,-3.23298344162,0.404,-1.417,0.3641,17.750673,0.3
85,3105512597714943232,101.88478707186,-3.06720755142,0.064,-1.415,0.3367,14.298064,0.9
86,3105493218822522496,102.0579696313,-3.25784941597,0.707,-2.09,0.301,16.292376,0.3
87,3105512666434280448,101.88410339516,-3.05767901656,0.327,-1.595,0.3986,14.571774,1.0
88,3105498510223042304,101.86184757222,-3.30104368901,0.322,-1.633,0.4267,16.023516,1.0
89,3105498544582780544,101.86576766483,-3.29690422467,-0.06,-1.767,0.4545,16.211517,0.6
90,3105503423665627776,101.8231888183,-3.19021272852,0.158,-2.225,0.2376,12.804788,0.2
91,3105510536130503552,101.82146788962,-3.13160773847,0.279,-1.606,0.3449,16.430405,0.9
92,3105492497268002944,102.09377765813,-3.25670799888,0.105,-1.509,0.5259,17.61427,0.6
93,3105512391556514560,101.89237034555,-3.07794377707,0.218,-1.422,0.5137,14.360104,1.0
94,3105510570490241408,101.83673987369,-3.11784888377,-0.841,-1.244,0.5131,17.427696,0.1
95,3105503458020313344,101.81136773313,-3.19434943645,0.18,-1.497,0.3975,17.054663,0.8
96,3105505858907712128,101.93187939485,-3.21208273707,-0.619,-1.521,0.2744,17.762722,0.3
97,3105509226162149632,101.87132222277,-3.169669323,-0.039,-1.524,0.4062,15.288534,0.9
98,3105510016434665088,101.91236110559,-3.11558925581,-0.195,-1.357,0.2384,16.976028,0.4
99,3105506790919163136,101.96252953759,-3.14495145682,0.107,-1.606,0.2633,17.880482,0.6
100,3105510016434664960,101.91407336568,-3.11357932245,0.339,-1.544,0.4161,14.869744,1.0
101,3105505416529630720,102.0225580147,-3.20147408089,-0.003,-1.767,0.4382,16.896927,0.5
102,3105509814576142080,101.93533609452,-3.1291626482,0.274,-1.364,0.5089,16.166489,1.0
103,3105510914087769728,101.89036552779,-3.09142972143,0.377,-1.355,0.431,13.528291,1.0
104,3105511562622907776,101.9144527902,-3.09465666787,-0.059,-1.755,0.6353,17.456093,0.5
105,3105498780801464064,101.92154911544,-3.28247509771,0.396,-1.207,0.383,17.408733,0.5
106,3105504660615441536,101.96052294718,-3.2697461019,0.21,-1.43,0.4197,15.426736,1.0
107,3105506516041260672,101.96885751496,-3.16167592922,-0.177,-1.312,0.4335,17.194246,0.7
108,3105505416529632768,102.02089006515,-3.20509572914,0.096,-1.041,0.4817,16.616615,0.7
109,3105496547418277632,101.84690511409,-3.36081724516,0.084,-1.488,0.2415,17.342243,0.7
110,3105504385737339392,101.76139403645,-3.17301342931,-0.423,-1.2,0.1941,14.755818,0.2
111,3105507130218113536,102.02911567531,-3.16674226616,0.323,-1.272,0.5666,17.163046,0.7
112,3105493528060152960,102.05980043658,-3.22614082166,0.452,-1.29,0.345,17.19459,0.5
113,3105495207388897536,102.07244644408,-3.19172156742,-0.313,-1.759,0.2769,17.751467,0.4
114,3105510055094321792,101.89576000181,-3.12105348281,0.075,-1.341,0.3785,14.862288,0.9
115,3105486548735425024,101.94184900899,-3.33352891494,0.318,-0.589,0.5789,16.859743,0.2
116,3105510020734575360,101.91703176486,-3.12293982378,0.154,-1.489,0.3428,14.729029,1.0
117,3105493489401840512,102.03845951294,-3.24230196201,0.127,-2.174,0.2005,17.139587,0.1
118,3105506412962054656,101.97201964067,-3.18462007606,-0.091,-1.637,0.375,17.826372,0.4
119,3105509608417725184,101.92334595512,-3.14751484471,0.295,-1.429,0.3804,12.804113,0.9
120,3105509952015109760,101.89059784825,-3.12224565127,0.311,-0.86,0.6188,17.329655,0.4
121,3105509986374840192,101.91404597837,-3.12711144062,0.132,-1.483,0.2047,16.340115,0.6
122,3105510055094316288,101.9045576568,-3.11719418715,0.467,-1.909,0.5067,17.045015,0.6
123,3105509711496932736,101.93484110109,-3.14253612904,-0.004,-0.994,0.4003,16.360106,0.8
124,3105506309882844160,101.96485992089,-3.18601560163,0.203,-1.383,0.5205,16.024027,0.9
125,3105510879728038656,101.88136130839,-3.10144136982,0.011,-1.493,0.4126,15.020469,1.0
126,3105506756559435136,101.94399252642,-3.15506465062,-0.016,-1.394,0.3609,15.537292,1.0
127,3105509952015111424,101.88809557327,-3.1222064959,-0.399,-1.354,0.2719,16.52967,0.4
128,3105509711496935296,101.92895353238,-3.14388188289,0.18,-1.611,0.46,15.885943,1.0
129,3105509883295636352,101.89399260357,-3.1306982475,0.188,-1.264,0.3507,16.40773,1.0
130,3105505931925752448,101.92063468076,-3.21656225518,0.22,-1.421,0.442,15.699747,1.0
131,3105506756559437568,101.94016208197,-3.15651378812,0.181,-1.573,0.4184,13.146873,1.0
132,3105505004212817280,101.9317513882,-3.22924979497,0.236,-1.411,0.3147,16.135418,0.9
133,3105508298447733248,101.97203719227,-3.12401431457,0.338,-1.531,0.2155,17.343147,0.7
134,3105504660615433856,101.96553046727,-3.25786195195,-0.202,-1.883,0.5005,16.214935,0.4
135,3105509883295637376,101.89532950833,-3.13296324615,0.837,-1.114,0.4607,16.932539,0.1
136,3105505210371218048,102.00640304172,-3.22410722385,0.108,-1.464,0.5939,17.33929,0.6
137,3105492664767993856,102.02235258297,-3.29958335458,0.158,-1.293,0.4851,16.480406,0.9
138,3105510055094320768,101.8945141553,-3.11834341851,-0.121,-1.372,0.3388,16.71986,0.7
139,3105509883295638272,101.89529437554,-3.13522114031,0.046,-1.138,0.3673,15.214727,0.7
140,3105509947715174656,101.8878845353,-3.12581322888,0.115,-1.57,0.3616,14.734473,1.0
141,3105504763694643328,101.97679141216,-3.24848584618,0.152,-1.454,0.3226,15.468467,0.9
142,3105505210371219584,102.00303326557,-3.22349511318,0.104,-1.523,0.3989,16.380035,1.0
143,3105506653480234880,101.93161378082,-3.16948537299,0.236,-1.442,0.4707,15.51523,1.0
144,3105506653480233472,101.92986280267,-3.16601941224,0.308,-1.426,0.4196,14.066938,1.0
145,3105492050591432448,102.07957871249,-3.300935792,-0.162,-1.696,0.4332,17.646143,0.4
146,3105506584760756864,101.93772023305,-3.17328649819,0.018,-1.478,0.4747,16.736187,0.9
147,3105509947715171840,101.88270591737,-3.12836256525,0.17,-2.153,0.35,17.7732,0.4
148,3105510360032032384,101.84346277885,-3.12812340322,-0.372,-1.438,0.4391,17.49501,0.2
149,3105500120831372544,101.87768995919,-3.22967996529,-0.267,-1.109,0.2112,17.273119,0.3
150,3105509196100890752,101.89347301706,-3.17423563936,0.135,-1.298,0.425,14.239904,0.9
151,3105506653480236288,101.92858684637,-3.16906540757,0.274,-1.537,0.4501,14.370903,1.0
152,3105506653480235264,101.93255283995,-3.17100319644,0.269,-1.443,0.4966,17.515512,0.4
153,3105506584760758656,101.94240198816,-3.17934447731,0.238,-1.552,0.4107,14.931552,1.0
154,3105486926691696256,101.96375786372,-3.29639944387,-0.038,-1.109,0.4688,16.676928,0.4
155,3105492596048524544,101.98258835486,-3.29706294001,0.17,-1.321,0.4193,17.152578,0.8
156,3105506550401023232,101.93519725697,-3.17800619149,-0.024,-1.619,0.4095,15.524155,1.0
157,3105509574058000896,101.90830498753,-3.16089711152,0.248,-1.513,0.4365,14.64473,0.9
158,3105510673569629056,101.86391522681,-3.124254984,0.01,-1.212,0.5312,13.509918,0.8
159,3105509574058001792,101.91207591311,-3.16564654089,-0.136,-1.041,0.4009,13.999002,0.4
160,3105509917655385216,101.8802008728,-3.13790779291,0.001,-1.428,0.3725,17.494978,0.6
161,3105505450889396352,101.98112314318,-3.22061284646,0.52,-1.979,0.4724,13.051169,0.4
162,3105505450889399552,101.97493457467,-3.22074317584,0.073,-1.925,0.1922,17.289904,0.7
163,3105505824547944960,101.90939935272,-3.22772736005,0.32,-2.26,0.364,17.918423,0.2
164,3105509707196993024,101.93374315715,-3.13734194794,0.336,-1.647,0.5912,15.760077,0.8
165,3105506344242599424,101.93242981587,-3.19096126153,-0.272,-1.124,0.5613,17.969593,0.3
166,3105506133785641600,101.90742405906,-3.20058419964,0.182,-1.475,0.2214,17.969221,0.6
167,3105492256749864448,102.05978583362,-3.28919951396,0.226,-1.474,0.3784,15.245999,1.0
168,3105506550401030016,101.92239371903,-3.18351413549,0.257,-1.393,0.4019,12.957597,0.9
169,3105505897566003072,101.94876786163,-3.21002587891,0.062,-1.417,0.2217,17.633154,0.6
170,3105509196100884992,101.898971271,-3.16521511923,0.128,-1.547,0.4521,15.399147,1.0
171,3105485724100718848,101.96514277994,-3.35132202919,0.275,-1.335,0.2483,16.251566,0.7
172,3105499983392386816,101.85192488147,-3.24520263332,-0.332,-0.865,0.5902,17.01388,0.1
173,3105492978299968384,102.01061606042,-3.26934371195,-0.502,-1.184,0.197,16.991413,0.4
174,3105504798054377088,101.98536762001,-3.24656819294,0.068,-1.955,0.4042,16.070066,0.7
175,3105508092289292800,102.0379848626,-3.13391582922,0.394,-0.912,0.2604,15.242923,0.1
176,3105486342576019328,101.90860215641,-3.34725775547,0.109,-1.54,0.2971,16.866652,0.7
177,3105508779484097792,102.0279236634,-3.10079834002,-0.016,-1.902,0.6116,16.858973,0.3
178,3105505141651759744,101.95972710141,-3.22124695803,-0.173,-1.933,0.4098,15.620187,0.5
179,3105506172443910272,101.92209240956,-3.18829651927,0.308,-1.438,0.3569,15.184603,1.0
180,3105492870926474240,101.96756963034,-3.27843547143,-0.081,-1.379,0.2789,17.823397,0.6
181,3105508401526962176,101.98092215196,-3.11200343636,0.227,-1.538,0.4101,17.32061,0.9
182,3105506550401023360,101.92999645539,-3.17497622934,0.04,-1.403,0.4366,14.988501,1.0
183,3105510364331993472,101.84034955041,-3.12791257169,-0.038,-2.129,0.4955,16.529257,0.4
184,3105509844640672128,101.89009682356,-3.13807255688,0.439,-1.496,0.2074,16.989546,0.6
185,3105492737786215680,102.0111334777,-3.28013363636,-0.743,-1.525,0.3402,14.594776,0.1
186,3105504866773857664,101.97224501286,-3.24394068151,0.338,-1.654,0.4409,16.613234,1.0
187,3105510776648839168,101.8591557278,-3.10944607816,0.122,-1.698,0.4307,15.906784,0.8
188,3105509604121753856,101.92620614057,-3.1557855875,0.13,-2.171,0.2508,17.594534,0.4
189,3105499021318307200,101.91587976976,-3.26930079522,0.234,-1.315,0.4459,13.25488,0.9
190,3105505863206271488,101.94103455083,-3.21905248237,0.341,-1.535,0.475,14.669683,1.0
191,3105509161741158144,101.88093401433,-3.17962346606,0.213,-1.412,0.4733,16.35996,0.9
192,3105505824547958784,101.91347752669,-3.21920706669,0.253,-2.087,0.295,17.687187,0.3
193,3105505931925749888,101.92018780537,-3.20854878592,0.113,-1.508,0.4398,15.917294,1.0
194,3105511601282521600,101.93462242491,-3.08834314642,0.31,-1.383,0.4193,13.814906,0.9
195,3105504935493341952,101.94307512831,-3.2411515218,0.273,-1.424,0.299,16.094862,1.0
196,3105485655381213312,101.97660031088,-3.36165782152,0.764,-0.952,0.554,17.212742,0.1
197,3105505657047812096,101.97619247588,-3.19019181594,0.152,-1.249,0.4486,15.5548,0.9
198,3105506687839963264,101.94506878425,-3.16441290361,0.248,-1.382,0.4136,13.90046,0.9
199,3105509127381425024,101.86763550618,-3.18178709245,-0.044,-1.55,0.3435,13.911907,1.0
200,3105506756554960256,101.94193717179,-3.15804986151,0.168,-1.498,0.3545,15.108848,1.0
201,3105508062229467392,102.01186729693,-3.14729707236,-0.454,-1.129,0.4438,16.27984,0.1
202,3105505828846542592,101.90786351311,-3.21717545843,0.258,-1.484,0.4329,14.645536,1.0
203,3105511326404613248,101.95705001852,-3.10445855359,0.28,-1.468,0.3413,16.513096,1.0
204,3105506481681531264,101.95794846938,-3.1726704918,-0.027,-1.388,0.4194,15.498611,1.0
205,3105496620436732416,101.84903653148,-3.35348662782,-0.337,-1.729,0.2515,15.198344,0.1
206,3105502083634875136,101.70546208642,-3.24343253433,0.092,-2.322,0.4696,12.865141,0.1
207,3105505446590846464,101.97842749497,-3.2145717775,0.325,-1.694,0.3739,17.922258,0.5
208,3105509127381426688,101.86721302772,-3.18416319287,-0.698,-1.056,0.2319,15.345448,0.2
209,3105506103724450816,101.88803482132,-3.20347193789,0.367,-1.46,0.3402,14.196905,0.8
210,3105506103724451200,101.88171279638,-3.19835168071,0.235,-1.593,0.4281,15.098577,1.0
211,3105511085886472192,101.86308525722,-3.09271897116,0.172,-1.569,0.3802,15.605898,1.0
212,3105509093021691776,101.86403440202,-3.19071718739,0.416,-1.481,0.4003,12.431086,0.9
213,3105509024302215424,101.86858863947,-3.19635974751,0.128,-1.411,0.3687,17.41694,0.6
214,3105504901133612160,101.9389987441,-3.25694938319,0.187,-1.486,0.3672,14.269411,1.0
215,3105509299180124032,101.8433109477,-3.17839932262,0.058,-1.441,0.3628,15.118768,0.9
216,3105506069364719232,101.87931376301,-3.21246519298,0.423,-1.459,0.5427,15.967645,1.0
217,3105510467411028480,101.78429766335,-3.13701229084,-0.608,-1.469,0.3959,14.272681,0.1
218,3105509024302217728,101.86581955837,-3.19926432144,0.345,-1.409,0.4422,15.01834,1.0
219,3105504901133614208,101.93038821165,-3.25375904904,0.395,-1.978,0.2865,17.814524,0.3
220,3105508371467098240,102.01000073563,-3.11231405895,0.191,-1.494,0.4424,13.381347,1.0
221,3105499815893098880,101.89182566328,-3.25378874587,-0.303,-1.2,0.2366,16.058092,0.5
222,3105506000645244672,101.88796632921,-3.22483826882,0.148,-1.612,0.2734,15.345567,0.9
223,3105499850252836992,101.90120703208,-3.25194651277,0.124,-1.262,0.5192,17.97109,0.6
224,3105503492385104384,101.82404798429,-3.18775939499,0.006,-1.632,0.3337,16.140995,0.8
225,3105512666434280704,101.88255724095,-3.06201837947,0.183,-1.504,0.4136,13.762392,1.0
226,3105503423665627904,101.82331145481,-3.19228611541,0.086,-1.358,0.5364,16.305708,0.8
227,3105506030706410112,101.88997226162,-3.2089225956,-0.215,-1.991,0.2251,17.039204,0.2
228,3105498819459929600,101.92976638538,-3.26868656127,0.108,-1.204,0.3583,14.863431,0.8
229,3105510875428133760,101.87675360025,-3.10352726492,0.073,-1.402,0.4504,16.666763,1.0
230,3105511493903427840,101.93292976815,-3.10000991156,0.256,-1.501,0.4091,14.030234,1.0
231,3105499918971561856,101.88447052382,-3.24243070143,-0.077,-0.793,0.4046,16.029768,0.1
232,3105495104309629824,102.06362518113,-3.19862259453,0.408,-1.421,0.6163,17.76216,0.7
233,3105494043456208896,102.12692853143,-3.23365739729,-0.255,-1.315,0.5996,17.143772,0.2
234,3105486587393084672,101.9600930481,-3.32836673065,-0.18,-0.925,0.2771,14.926269,0.2
235,3105503350646828544,101.79127719558,-3.20288329481,0.145,-1.368,0.5734,16.222542,1.0
236,3105506099425905664,101.89335777813,-3.19949940315,0.16,-1.575,0.5143,16.647018,1.0
237,3105498613301514240,101.92770928888,-3.30258193315,0.305,-0.773,0.597,17.046816,0.1
238,3105498956898898688,101.88848293267,-3.27263655166,0.106,-1.479,0.3849,14.525144,1.0
239,3105506168143881728,101.92174029703,-3.19193705445,0.228,-1.5,0.432,12.206667,1.0
240,3105498922539167104,101.87974857456,-3.28399915953,0.297,-1.619,0.3103,14.882285,0.9
241,3105498853819690880,101.88698767962,-3.29165502842,-0.249,-1.7,0.5382,16.089695,0.6
242,3105505961986953472,101.93124143003,-3.19925429217,-0.801,-1.4,0.4163,13.735439,0.1
243,3105509741556739328,101.94006365182,-3.12983051243,0.425,-1.619,0.4647,16.617113,0.8
244,3105502770829895936,101.74171086327,-3.25157119228,0.132,-1.402,0.4115,15.821296,1.0
245,3105505725767331968,101.90957113614,-3.22980524312,-0.118,-1.986,0.3871,17.666271,0.4
246,3105505584029823104,101.99284077755,-3.20255319775,0.261,-1.567,0.5432,16.44125,1.0
247,3105508955582631040,102.03412638092,-3.08257421328,-0.872,-1.72,0.511,14.415751,0.1
248,3105512219757766528,102.01068268019,-3.04280606826,-0.139,-1.847,0.4664,16.4764,0.1
249,3105512219757767040,102.00952828442,-3.04297647075,-0.278,-1.729,0.635,16.517952,0.2
250,3105506820980406656,102.04005332113,-3.20523551749,-0.244,-1.581,0.3074,17.4304,0.3
251,3105513387988868864,101.96328482986,-2.99479761318,0.216,-1.625,0.5119,17.027496,0.7
252,3105512700794017920,101.89545999924,-3.05028105857,0.309,-1.746,0.3544,14.193647,1.0
253,3105698483900026368,101.74681668962,-3.09918401486,0.161,-1.298,0.5457,15.675805,0.9
254,3105700717282917376,101.84513330615,-3.00702942996,0.288,-1.432,0.4157,15.640302,1.0
255,3105692333506864000,101.76502852739,-3.12511110986,0.203,-1.672,0.4384,15.53932,0.9
256,3105691715031616640,101.72273516967,-3.17084259673,-0.194,-1.447,0.2472,16.241846,0.5
257,3105701434537448576,101.81633098973,-3.01156834278,-0.709,-1.048,0.2788,17.819502,0.2
258,3105701954233481472,101.82456149234,-2.96379511896,-0.004,-1.477,0.3474,15.824002,0.8
259,3105691955549792640,101.69422784923,-3.15915898658,-0.515,-0.854,0.1944,15.417176,0.1
260,3105701679355570048,101.85217099854,-2.97764101217,0.741,-1.011,0.4587,10.213599,0.1
261,3105700373685546240,101.8738553132,-3.0482982004,0.215,-1.414,0.4648,16.38859,1.0
262,3105702293531024384,101.84659752492,-2.94567921795,0.818,-0.794,0.4505,17.283472,0.1
263,3105700369385513088,101.87968591306,-3.04058883962,-0.312,-1.135,0.3193,17.814112,0.5
264,3105700060147878144,101.75007546887,-3.03454616282,-0.53,-1.286,0.5754,16.290398,0.1
265,3105692092988731776,101.73661347892,-3.16756361053,0.17,-1.694,0.6299,17.51044,0.2
266,3105700442405013120,101.86335837341,-3.02662178468,0.356,-0.809,0.4254,13.634468,0.1
267,3105700339325808896,101.86741144573,-3.0448933714,0.211,-1.048,0.3602,16.826332,0.4
268,3105698861857070336,101.86108542098,-3.05872535459,0.507,-1.402,0.3095,15.993426,0.6
269,3105701576276366208,101.85051322433,-2.99447517715,0.192,-1.262,0.2966,16.753338,0.6
270,3105698449540281856,101.75750912041,-3.09724713233,0.508,-1.636,0.3487,17.32787,0.8
271,3105698754477741184,101.80998945715,-3.08657568581,0.218,-1.469,0.4726,16.021568,1.0
272,3105698758777895040,101.80444728956,-3.07882788444,-0.236,-1.51,0.4276,14.46493,0.6
273,3105699549051906688,101.71798046606,-3.06017612353,-0.218,-1.418,0.2666,17.89728,0.2
274,3105702091672409472,101.86551539398,-2.95355181897,-0.63,-0.896,0.396,16.797577,0.1
275,3105699171094732544,101.80844017701,-3.04313636344,-0.128,-1.72,0.4976,14.232382,0.4
276,3105700923441306240,101.91765025983,-2.99925258204,-0.128,-1.701,0.445,17.31653,0.6
277,3105700957801052032,101.90738936793,-3.00523397622,0.257,-1.46,0.3162,15.657586,1.0
278,3105698891916730880,101.83587725023,-3.06022172866,-0.64,-1.233,0.2771,17.813389,0.3
279,3105702091672412800,101.86352613259,-2.95867184418,-0.016,-2.244,0.2101,15.86986,0.1
280,3105698209022120960,101.76842699626,-3.12071186706,-0.48,-0.729,0.387,14.071495,0.1
281,3105693398658767488,101.70141984254,-3.09880971284,0.206,-1.487,0.4602,15.031711,1.0
282,3105701129599720192,101.93221917748,-2.98459109174,0.109,-1.908,0.3081,15.095543,0.5
283,3105702435269772288,101.87741641698,-2.92850498465,-0.859,-1.597,0.459,16.061277,0.2
284,3105701301398418944,101.90480755579,-2.97382695151,0.367,-1.944,0.5162,15.207354,0.3
285,3105693295579558656,101.69428664889,-3.10439183278,0.044,-0.93,0.2413,16.36659,0.3
286,3105702469629520256,101.86166400887,-2.9315248622,-0.362,-0.847,0.3795,17.537006,0.1
287,3105888115297009152,102.07468178549,-2.97985945388,0.59,-1.26,0.5233,16.653364,0.3
