,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,3028741947090984832,114.98867420914,-16.57987690419,-3.234,2.454,0.7629,12.695872,1.0
29,3028743012236987008,114.98841953434,-16.52236799381,-3.397,2.432,0.6904,11.317568,1.0
30,3028745932820706176,114.8748206824,-16.5197960807,-3.276,2.192,0.7471,16.666142,0.6
31,3028766789181891712,114.71161585805,-16.24960609011,-3.24,3.188,0.6255,16.070772,0.2
32,3028745791079565824,114.8554441787,-16.54433633506,-3.136,2.355,0.6721,11.034683,1.0
33,3028743042300496000,114.94530435082,-16.53636350567,-3.397,2.527,0.6595,12.321581,1.0
34,3028748303642472832,115.01796892579,-16.42687622032,-3.26,2.476,0.5674,12.34252,0.4
35,3028742599926080896,114.90108166466,-16.55683057358,-3.305,2.479,0.7061,14.227233,1.0
36,3028747513368667136,114.83642649103,-16.45174115361,-3.886,2.604,0.8182,14.850863,0.8
37,3028746035899914368,114.86777919451,-16.49672354105,-3.2,2.417,0.7068,13.582304,1.0
38,3028742634285814400,114.90941098371,-16.56037102103,-3.405,2.378,0.7293,13.870983,0.9
39,3028767854333606016,114.9333787059,-16.29189276897,-3.326,2.454,0.6854,16.174559,0.9
40,3028746375195114368,114.90529442514,-16.48948413846,-3.316,2.372,0.7577,11.625258,0.9
41,3028760501349765888,114.80341692602,-16.38926400395,-3.026,2.473,0.7945,16.026962,0.8
42,3028742256328688000,114.92838808872,-16.58093065203,-3.238,2.344,0.7635,12.949628,0.9
43,3028762013178211840,114.83435884838,-16.36463255273,-3.669,2.429,0.7981,17.606428,0.3
44,3028759058240808704,114.75372187606,-16.45439008139,-3.281,2.443,0.7423,13.413642,1.0
45,3028758989521331712,114.76048450253,-16.46405830518,-3.327,2.497,0.728,13.115365,0.9
46,3028741362975452928,114.97869442997,-16.59841498752,-3.634,1.553,0.5922,14.720961,0.1
47,3028756549979513216,115.15173929757,-16.3205479992,-3.279,2.007,0.6299,17.252512,0.2
48,3028742015810479616,114.96394833015,-16.57003582357,-3.367,2.419,0.6984,12.985234,1.0
49,3028746482576465920,114.91091780296,-16.4823810664,-3.352,2.517,0.6445,13.185928,0.9
50,3028747307210185856,114.89369916091,-16.45354890663,-3.065,2.653,0.7766,17.240112,0.8
51,3028746379497252224,114.9139947213,-16.48922763972,-3.957,2.525,0.7062,14.928047,0.7
52,3028759157018053504,114.79896272807,-16.43418744558,-3.333,2.454,0.6791,15.378912,1.0
53,3028763628086004736,114.70738800538,-16.34418910155,-3.171,2.391,0.7223,16.111141,0.9
54,3028759092600539136,114.76739342946,-16.4397260372,-3.225,2.395,0.7296,16.888596,1.0
55,3028745245625769088,115.03074878991,-16.46519133264,-3.395,2.452,0.8331,16.709784,0.6
56,3028746620015509504,114.82059137627,-16.51935287614,-3.19,2.44,0.749,16.046356,1.0
57,3028742668645530880,114.92817139546,-16.55071689067,-3.38,2.447,0.678,13.655333,0.9
58,3028742737365006720,114.91717595864,-16.53151237045,-3.324,2.325,0.749,16.330755,1.0
59,3028761222898433664,114.86095752771,-16.37885825268,-3.528,2.19,0.761,17.751976,0.7
60,3028759711075747840,114.84607801162,-16.39405445494,-3.176,2.094,0.6862,17.94887,0.6
61,3028703395462925056,115.22661935908,-16.44986818675,-3.48,2.374,0.7367,9.839976,0.6
62,3028762081897693440,114.8231527633,-16.35278773051,-3.355,2.363,0.7865,11.928252,0.7
63,3028764693237907456,114.64697330292,-16.3153698296,-2.82,2.043,0.8497,14.994895,0.3
64,3028747066692071680,114.84080742974,-16.46390415029,-3.253,2.555,0.6462,12.95554,1.0
65,3028751980134339328,115.1451456693,-16.36528761912,-2.926,1.77,0.6872,14.534537,0.1
66,3028764590158697856,114.62563691188,-16.32393581763,-3.263,2.492,0.7072,15.572021,1.0
67,3028758886442085376,114.81095124141,-16.45111835043,-2.902,2.1,0.6973,14.797153,0.5
68,3028746890591190016,114.8093482626,-16.49294765036,-3.385,2.337,0.7518,11.17063,1.0
69,3028761287322001024,114.84420876028,-16.36380058486,-3.418,2.396,0.5696,17.413221,0.8
70,3028743287120768768,114.95708224438,-16.50495104309,-3.128,2.574,0.6628,15.311455,1.0
71,3028763696805451904,114.75566692057,-16.34811848688,-3.353,2.408,0.6886,12.875086,0.9
72,3028760948026292480,114.88837890385,-16.39842455203,-3.326,2.557,0.7955,17.891945,0.7
73,3028746615715000192,114.83513744692,-16.52122915515,-3.252,2.411,0.6812,13.74259,1.0
74,3028767167138925952,114.79394928244,-16.22478041789,-3.199,2.285,0.7608,14.954425,0.8
75,3028742634285803904,114.92203486267,-16.56119745587,-3.256,2.472,0.6795,14.742736,1.0
76,3028759607996580864,114.79963426665,-16.40812858487,-2.643,2.655,0.7646,15.845438,0.4
77,3028763181409422208,114.68879449305,-16.39689828553,-3.02,2.835,0.7117,14.236894,0.9
78,3028742496846875136,114.90224092738,-16.57833198623,-3.388,2.456,0.7274,11.042669,1.0
79,3028761325983405952,114.87263512283,-16.35796825239,-3.282,2.471,0.7765,14.730854,0.9
80,3028746757454430464,114.85557241875,-16.49647316359,-3.344,2.51,0.785,16.657536,0.8
81,3028745554863588864,114.88650158692,-16.54920822586,-3.256,2.435,0.7285,12.796526,0.9
82,3028758817722623232,114.79479456162,-16.46077847409,-3.574,2.267,0.7407,17.38963,0.4
83,3028747341569913984,114.90143805314,-16.44913005773,-3.193,2.721,0.6951,14.303977,1.0
84,3028746276418023296,114.92688843244,-16.48902293094,-3.802,2.349,0.7477,16.376247,0.5
85,3028763353208094592,114.72536544527,-16.36478840124,-3.481,2.544,0.6505,14.359063,1.0
86,3028749093916565760,114.89335496466,-16.42659539488,-3.417,2.449,0.6052,12.491217,1.0
87,3028746207698542720,114.93578979385,-16.49511264541,-3.345,2.487,0.5942,13.020614,1.0
88,3028743424559656704,115.04746437492,-16.53154720039,-4.016,1.747,0.602,17.86275,0.1
89,3028746207698539904,114.94489750389,-16.50363573627,-3.29,2.484,0.7564,14.207532,1.0
90,3028762150617145088,114.84395230454,-16.34558617426,-2.608,2.489,0.7349,14.873249,0.2
91,3028745795381776256,114.85460355947,-16.54142445027,-3.007,2.584,0.804,16.168346,0.9
92,3028746654375234688,114.83717872274,-16.51236423226,-3.196,2.677,0.6756,12.605917,1.0
93,3028761085465213056,114.90956738529,-16.37649622836,-3.369,2.531,0.6387,11.844172,0.8
94,3028741912731199744,115.03018016238,-16.56387406495,-3.253,2.433,0.7017,15.009603,1.0
95,3028755931504343936,114.99598394918,-16.30601245269,-3.666,3.072,0.7544,17.17146,0.1
96,3028747135411549696,114.83675095919,-16.45878288194,-3.314,2.429,0.6882,13.920768,1.0
97,3028754419675847552,115.05510252119,-16.38039842776,-3.38,2.463,0.7411,15.148372,0.8
98,3028746035899915392,114.86884203364,-16.49934560165,-3.263,2.443,0.7169,14.28187,1.0
99,3028758783362960768,114.7732257356,-16.4793298437,-3.345,2.521,0.7264,15.751154,1.0
100,3028742423826837632,114.93008307679,-16.57537284193,-3.482,2.399,0.7179,16.335806,0.7
101,3028755824123702144,115.00224963218,-16.32937709509,-3.749,1.978,0.7168,17.655542,0.5
102,3028769331802258688,114.99660707109,-16.2114400605,-3.442,2.323,0.7865,17.077198,0.4
103,3028743012242837760,114.99005465668,-16.51854628875,-3.136,2.781,0.6174,10.841129,0.7
104,3028766170706499072,114.82621762348,-16.25543218143,-3.356,2.349,0.6923,15.77478,1.0
105,3028744558431025920,115.02788652188,-16.50717494416,-3.255,2.346,0.784,12.57662,0.9
106,3028747028030142976,114.81876883779,-16.48084882935,-3.344,2.305,0.7247,12.334936,1.0
107,3028747096749619456,114.81198207187,-16.46821129159,-3.165,2.431,0.7711,11.592146,0.8
108,3028746620015505920,114.82802502039,-16.5218584572,-3.131,2.43,0.7009,13.798406,1.0
109,3028758710341359744,114.78240015664,-16.47820286382,-3.865,2.113,0.6583,17.1615,0.4
110,3028752078912182272,115.13501735089,-16.34441347142,-3.444,2.457,0.7993,16.817818,0.5
111,3028759676716032768,114.82776332456,-16.40597267175,-3.191,2.501,0.6088,17.724928,0.5
112,3028745108186782208,115.06857104358,-16.46743413619,-3.079,2.25,0.8476,16.307774,0.3
113,3028765174274289792,114.69812882245,-16.28933207443,-3.036,2.469,0.8282,16.418888,0.7
114,3028745761021993856,114.89364888466,-16.51276961629,-3.219,2.586,0.7369,12.78921,1.0
115,3028760673148470912,114.7776589828,-16.3738524561,-3.902,2.619,0.7546,15.176221,0.9
116,3028742634285802880,114.9164863927,-16.550513064,-3.114,2.72,0.6411,16.82147,0.5
117,3027188508958700288,115.0646033976,-16.74375668119,-3.303,2.531,0.6471,14.173736,1.0
118,3027192872645417088,114.96249663936,-16.68052833767,-2.874,2.067,0.6056,16.478003,0.1
119,3027189505391294464,114.8867774073,-16.79786644452,-3.314,3.225,0.7086,15.683557,0.3
120,3027192735206467968,114.93883023728,-16.69929219017,-3.173,2.529,0.6863,14.89067,1.0
121,3027192357249348096,114.92584974479,-16.70418491613,-3.285,2.437,0.7985,13.146844,0.9
122,3027182736522916096,114.85401449205,-16.87975029733,-3.272,2.539,0.7062,14.317456,1.0
123,3027190123866636160,114.83340855653,-16.79677049715,-3.282,2.646,0.6847,15.999629,1.0
124,3027188371519781760,115.0346475112,-16.76746977351,-3.409,2.467,0.6884,13.28872,1.0
125,3027191910572934144,114.91396484765,-16.7588399124,-3.027,2.56,0.6698,16.85208,0.8
126,3027190639262436992,114.854234362,-16.75089569198,-3.244,2.345,0.8117,15.613032,0.6
127,3027185519661659648,114.92376876289,-16.88536896101,-3.189,2.56,0.5971,17.348162,0.8
128,3027183526797003008,114.73234755739,-16.86981117777,-2.781,2.533,0.5979,15.556037,0.1
129,3027192048011857536,114.93322604187,-16.735580884,-3.298,2.451,0.7406,16.301214,0.9
130,3027191189018398848,114.9436006623,-16.75382477181,-3.358,2.349,0.6927,15.758095,1.0
131,3027186035057645312,114.99812294169,-16.84596533068,-3.258,2.44,0.7149,16.585022,0.9
132,3027183286278803328,114.77805084167,-16.88456705283,-3.281,2.536,0.7203,14.485147,1.0
133,3027191189018403200,114.93793225208,-16.75575394852,-3.207,2.423,0.7325,15.352389,1.0
134,3027191906271681280,114.9156246709,-16.74632497075,-2.464,2.924,0.7457,14.101225,0.2
135,3027190707981911424,114.88226177895,-16.73809639332,-3.416,3.275,0.6221,15.225769,0.1
136,3027190604902699520,114.84606477,-16.76129966461,-3.273,2.441,0.6779,13.376298,1.0
137,3027188474598976256,115.04730356684,-16.74550250684,-3.453,2.388,0.6828,14.32344,0.9
138,3027188646397873536,114.88728709255,-16.86430871759,-3.957,1.761,0.6511,16.754421,0.1
139,3027191154658680960,114.92923731132,-16.7661263329,-3.024,2.535,0.6741,15.174565,1.0
140,3027186275575835904,114.96489174371,-16.82961527587,-3.342,2.559,0.6666,12.764291,0.9
141,3027192082371439616,114.9453767293,-16.72035851601,-3.425,2.503,0.6772,12.802862,0.9
142,3028773901647556480,114.84032849995,-16.13815475211,-3.687,2.291,0.7716,14.551456,0.2
143,3028772591676903296,114.94023066487,-16.1889141453,-3.641,1.701,0.5945,17.923931,0.4
144,3028772802136203136,114.88485965363,-16.18157320794,-2.822,1.983,0.5613,17.75905,0.2
145,3028772424178800768,114.88012865397,-16.19213294461,-2.61,2.198,0.8189,16.651081,0.2
146,3028774382683811840,114.94557868168,-16.15252949935,-2.649,1.934,0.663,15.714404,0.1
147,3027241010640327296,114.90512317888,-16.60272023304,-3.268,2.418,0.6862,12.068821,1.0
148,3027241079359806720,114.89173091789,-16.59872525254,-2.534,2.3,0.6617,17.284601,0.3
149,3027239911128698112,114.94306370223,-16.64778982182,-3.047,3.168,0.6482,16.144537,0.5
150,3027258254924130816,114.62801300326,-16.48384561164,-3.212,2.034,0.6099,17.418745,0.2
151,3027239739330016640,114.91619932304,-16.67045771657,-3.43,2.458,0.7792,16.182285,0.3
152,3027242178866737408,114.76500311435,-16.63465593229,-3.191,2.389,0.7045,10.858836,1.0
153,3027252899110178432,114.42989261816,-16.58129152297,-2.993,2.479,0.5857,16.264738,0.3
154,3027242312008281088,114.71342753027,-16.63500839101,-3.532,2.68,0.5961,17.384912,0.7
155,3027232248907269760,114.71203454873,-16.76761297886,-3.233,2.525,0.6757,15.326632,1.0
156,3027232248907268224,114.7078617028,-16.75776305109,-3.351,2.369,0.7045,14.492175,1.0
157,3027241148079291264,114.87240818508,-16.60763573609,-3.203,2.313,0.6982,15.205514,1.0
158,3027244309175214208,114.87060945909,-16.5692073524,-3.273,2.473,0.7027,13.429321,1.0
159,3027232145828067584,114.69730526653,-16.76628094991,-2.966,2.76,0.7381,17.529644,0.6
160,3027240147344769280,114.91090000178,-16.6355711703,-3.419,2.43,0.7374,17.28377,0.7
161,3027240662740845184,114.81112386273,-16.63527494904,-3.431,2.8,0.7853,17.771002,0.5
162,3027238261861399808,114.77263196125,-16.72331232171,-3.512,2.474,0.8008,13.467367,0.3
163,3027241216798776448,114.84573790355,-16.59953594522,-3.392,2.516,0.7665,13.871681,0.8
164,3027255373011098624,114.68099294644,-16.55827967286,-3.447,2.456,0.7637,15.856935,0.8
165,3027244343534962688,114.84232799075,-16.5706878102,-3.238,2.457,0.7063,16.21639,1.0
166,3027244137376542720,114.83373154117,-16.59653702866,-3.233,2.537,0.8144,15.755785,0.7
167,3027245511766107520,114.75467738275,-16.53869603,-3.397,2.418,0.6848,15.450158,1.0
168,3027259427460341120,114.52737266943,-16.50533022161,-2.594,1.907,0.5772,16.134035,0.1
169,3027260698770662016,114.50991083871,-16.47913676462,-2.766,1.834,0.5807,16.864311,0.1
170,3027244618412877568,114.81034309702,-16.55031016202,-3.274,2.469,0.6777,14.063042,0.9
171,3027248324962285312,114.48950875204,-16.69121043847,-4.221,2.377,0.6304,17.043528,0.2
172,3027255991486510208,114.55497368258,-16.56013790443,-3.141,2.367,0.6499,13.701303,1.0
173,3027240216064275200,114.90493705919,-16.62530350965,-4.161,2.426,0.7472,17.836916,0.2
174,3027262519836675456,114.59050541051,-16.40426300373,-3.183,2.58,0.758,16.244667,0.8
175,3027257468955040256,114.76213418574,-16.50611189978,-3.275,2.441,0.7093,12.916726,1.0
176,3027244549693393920,114.82809641413,-16.55532300235,-3.484,2.544,0.5907,13.36144,1.0
177,3027230874517789568,114.68323469186,-16.81721238352,-3.129,2.935,0.8074,10.932046,0.4
178,3027258946423794816,114.70341586328,-16.4242326212,-3.474,2.309,0.6405,15.556195,0.9
179,3027241972713128960,114.75357581821,-16.66562507444,-3.995,2.564,0.5974,16.376083,0.5
180,3027257434595306496,114.74899545459,-16.49891390508,-3.581,1.993,0.5981,15.546455,0.6
181,3027261660843220736,114.60441106227,-16.4353804724,-3.583,2.48,0.8544,14.725399,0.1
182,3027245477406333440,114.79864368682,-16.51987120904,-3.34,2.261,0.7097,13.610517,1.0
183,3027241354237718272,114.86468628019,-16.58002081043,-3.209,2.639,0.6801,14.998517,1.0
184,3027258156149921152,114.62680596952,-16.49555894646,-2.923,3.309,0.5935,15.462886,0.2
185,3027240873201383424,114.88756288144,-16.62666456422,-3.119,2.536,0.7612,15.228399,0.8
186,3027241319877983232,114.85875382286,-16.58622873238,-3.252,2.313,0.69,16.654367,0.9
187,3027240323445608320,114.8361937475,-16.66256758645,-3.379,2.53,0.7222,12.421885,1.0
188,3027257709473224832,114.7178175879,-16.47490159,-3.288,2.454,0.7646,16.04134,1.0
189,3027232558144916480,114.69163918416,-16.7355975679,-3.323,2.507,0.7262,14.811731,1.0
190,3027231321194337408,114.72135432405,-16.78642817719,-2.977,2.354,0.6782,15.303885,0.8
191,3027240770122212224,114.80911028136,-16.62555406988,-3.14,1.81,0.7717,16.664429,0.2
192,3027262446812312320,114.59220840228,-16.4089506051,-3.226,2.238,0.791,17.094475,0.8
193,3027255338651380992,114.66334520539,-16.56590987454,-3.307,2.454,0.6513,11.446772,0.9
194,3027243725059714816,114.80135051423,-16.61974275757,-3.537,2.666,0.7432,11.968982,0.6
195,3027257159717485056,114.66761937752,-16.52194120459,-3.209,2.354,0.7513,16.066412,0.9
196,3027238296221150976,114.75894145457,-16.721407727,-3.965,2.646,0.7904,15.279679,0.9
197,3027248535423335296,114.56557597729,-16.67172017332,-3.236,2.475,0.6612,16.572859,0.6
198,3027249428776626432,114.44434823684,-16.65382796547,-2.586,2.082,0.7886,17.552315,0.2
199,3027229255306815616,114.6520143338,-16.85487091079,-3.211,2.676,0.6525,16.741594,0.7
200,3027242591188507904,114.65210195079,-16.65180548569,-3.285,2.431,0.7569,14.184246,1.0
201,3027235032046150656,114.62622451646,-16.75746406391,-3.389,2.119,0.7226,13.922149,0.8
202,3027244648467534208,114.83664183519,-16.53879123293,-3.379,2.482,0.6863,14.003721,1.0
203,3027245541820731520,114.77977543225,-16.53293210692,-3.189,2.483,0.7461,12.334981,1.0
204,3027255235572176512,114.65443490219,-16.56949334173,-3.694,2.138,0.8287,11.142329,0.3
205,3027256983613607168,114.70965011706,-16.52453175887,-3.249,2.419,0.7095,12.29817,1.0
206,3027243896858416896,114.77905628333,-16.60195538802,-3.228,2.414,0.6924,13.961478,1.0
207,3027262073160058496,114.61489958792,-16.41451037938,-3.071,2.635,0.7359,14.215204,1.0
208,3027246370759919872,114.48701974649,-16.74037521059,-3.347,1.8,0.7339,17.579927,0.1
209,3027261145447216768,114.5191445793,-16.41904184747,-3.59,1.62,0.7021,11.791906,0.1
210,3027240357805366656,114.81299647354,-16.66054792841,-3.154,2.356,0.5801,17.331282,0.4
211,3027245099449261184,114.75009400036,-16.55849792577,-3.563,2.774,0.7656,14.844364,0.5
212,3027236990551106560,114.78635159241,-16.78860479579,-2.838,2.486,0.5753,14.828872,0.3
213,3027240387862874368,114.83088874141,-16.65329118385,-2.405,2.564,0.5828,17.970804,0.3
214,3027256438163026304,114.62491923581,-16.53241993228,-3.275,2.469,0.7642,12.969377,1.0
215,3027254922032353408,114.57088193552,-16.60289991096,-3.418,2.501,0.7836,16.555285,0.7
216,3027244824571359232,114.75673663069,-16.57598362193,-2.952,2.314,0.7444,14.76555,0.9
217,3027255407366311168,114.6334184454,-16.58092613822,-4.206,2.316,0.6205,15.427687,0.1
218,3027244068657112320,114.765896387,-16.58735493694,-3.677,2.623,0.6412,15.226879,1.0
219,3027245202528480128,114.73731259775,-16.54317169089,-3.221,2.212,0.7498,13.408571,0.6
220,3027236646953823232,114.6173307079,-16.69017956544,-2.956,1.674,0.6334,15.605621,0.3
221,3027262038800285056,114.65197769801,-16.41337426111,-3.322,2.527,0.7302,13.988571,1.0
222,3027244206096024064,114.82137131699,-16.58995880601,-2.943,1.804,0.683,14.520589,0.1
223,3027243656340263936,114.77258534663,-16.6208224798,-3.325,2.493,0.7177,14.736076,1.0
224,3027238811617155712,114.80981757416,-16.68414308986,-3.281,2.411,0.7078,14.252918,1.0
225,3027242728627437440,114.67493616184,-16.64546468954,-3.575,2.493,0.7836,13.078744,0.4
226,3027241800914496384,114.70153911688,-16.68024985275,-3.701,2.767,0.6742,15.579926,0.7
227,3027255299986450944,114.68455604992,-16.56946396085,-3.457,2.628,0.6694,17.798563,0.7
228,3027243862498702464,114.75859873768,-16.6131095211,-3.036,2.445,0.7803,12.011086,0.9
229,3027258053070645760,114.68533149637,-16.48882999708,-3.281,2.54,0.7214,13.251517,1.0
230,3027258774625154560,114.66401871536,-16.46016021588,-3.243,2.469,0.6528,15.229484,1.0
231,3027243965577914112,114.75459584295,-16.59914215426,-3.257,2.479,0.7535,13.499266,1.0
232,3027263241391144192,114.60632534328,-16.3686255039,-3.15,2.309,0.7452,16.790651,0.6
233,3027259118222709120,114.53598596426,-16.54041295092,-3.279,2.212,0.8389,16.135872,0.3
234,3027256987918763776,114.70551192004,-16.53379097385,-2.807,2.079,0.6527,14.418396,0.2
235,3027244996370077696,114.72547949963,-16.57329321985,-3.16,2.467,0.6685,15.637119,1.0
236,3027244790206794240,114.74741827752,-16.57530663443,-3.494,2.548,0.6433,17.217655,0.8
237,3027258121790130816,114.67203533763,-16.48063437557,-3.182,2.562,0.6317,14.181582,0.8
238,3027257503314763904,114.77416737095,-16.48658557111,-3.208,2.472,0.7179,13.100443,1.0
239,3027255716608607872,114.56832559971,-16.58862250574,-3.418,2.421,0.7468,13.661594,0.9
240,3027243656340259584,114.78111239979,-16.62598148206,-3.333,2.357,0.69,13.615093,1.0
241,3027256094565713920,114.56501199981,-16.55725671406,-3.33,2.56,0.7081,16.69549,1.0
242,3027258087430400128,114.66495421431,-16.48308643884,-3.356,2.418,0.6998,15.635296,0.9
243,3027238845976912640,114.78889973567,-16.6822935148,-3.351,2.428,0.7193,16.56935,1.0
244,3027257159717468416,114.67980050962,-16.51599692058,-3.772,3.031,0.8038,15.319273,0.2
245,3027244962010354816,114.71167529936,-16.57746917773,-3.426,2.208,0.7284,12.643056,0.9
246,3027242144511810176,114.74968125824,-16.64051307942,-3.35,2.341,0.7253,14.269784,1.0
247,3027257430290204672,114.74907195021,-16.4982515988,-3.397,1.944,0.6713,14.85459,0.4
248,3027248844660982144,114.55359977119,-16.65487879718,-3.163,2.592,0.7049,14.594107,1.0
249,3027231046316416896,114.74890787808,-16.80969395743,-2.923,2.45,0.5896,15.197445,0.4
250,3027241972713125632,114.7582301734,-16.66728210864,-3.105,1.647,0.5985,16.082659,0.2
251,3027244064355069696,114.77439659152,-16.59126145078,-3.085,2.673,0.6627,17.66543,0.7
252,3027252555512775040,114.46547048909,-16.6030786034,-3.231,2.502,0.827,16.17163,0.6
253,3027256850479835392,114.68553852117,-16.5428578612,-3.471,2.716,0.6718,17.34279,0.6
254,3027256296418909440,114.59836733402,-16.55064685852,-3.275,2.558,0.8057,17.964663,0.8
255,3027257670808568576,114.71610850755,-16.48989102682,-3.424,2.443,0.5819,16.752222,0.9
256,3027243209663703168,114.72821694951,-16.61133310533,-3.051,2.514,0.8038,16.879704,0.9
