,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5602219830406035456,117.09518107549,-26.28694819222,-2.698,0.958,0.2943,14.253611,1.0
29,5602219899125513728,117.08103506688,-26.27717203419,-2.757,1.059,0.303,15.796589,0.8
30,5602219624247606400,117.09696835298,-26.29874283097,-1.819,1.422,0.3522,14.049694,0.1
31,5602219830406034048,117.09939895599,-26.28662502274,-2.779,0.843,0.2502,12.810994,1.0
32,5602219933485249024,117.08845673961,-26.26846805525,-2.934,0.767,0.3195,15.135931,1.0
33,5602219830406034176,117.09621844239,-26.28365319998,-2.609,1.413,0.3841,14.846282,0.2
34,5602219692967074816,117.13622725119,-26.29092147869,-2.745,1.616,0.4295,17.001406,0.6
35,5602219796046286208,117.13572237031,-26.26215584317,-2.899,1.03,0.4213,16.452177,0.8
36,5602218902693085440,117.16854593246,-26.29134756666,-2.732,0.916,0.3306,14.579569,1.0
37,5602219692967075584,117.13217348526,-26.29370618106,-2.955,1.288,0.3643,17.534872,0.3
38,5602219967844982144,117.11609880844,-26.26516169739,-2.861,1.732,0.305,16.28566,0.2
39,5602219280650715776,117.1776722547,-26.29468728297,-2.639,0.783,0.185,16.255625,0.7
40,5602220002204718464,117.12568024929,-26.26426143751,-2.663,0.915,0.3745,15.606835,1.0
41,5602219899125513472,117.08263486015,-26.27771618361,-2.769,1.036,0.3529,13.225256,1.0
42,5602219830406036864,117.08957121156,-26.28936109889,-2.551,0.812,0.3278,16.07002,0.8
43,5602220066614073600,117.10887379247,-26.24133786393,-2.067,1.674,0.2963,16.819773,0.2
44,5602220410211457408,117.14651936512,-26.2406554167,-3.019,1.454,0.4632,17.702587,0.2
45,5602219864765771264,117.09807492196,-26.27247525454,-2.452,0.963,0.3073,17.70299,0.4
46,5602218554785256192,117.16208366767,-26.32576284311,-2.896,1.549,0.255,17.775785,0.2
47,5602219688656690560,117.14225700003,-26.28830742127,-2.535,1.327,0.2858,17.505753,0.2
48,5602220586320260480,117.14327653511,-26.21495400029,-2.643,0.797,0.3065,15.453899,1.0
49,5602219383729414400,117.18861241696,-26.26507322581,-2.203,1.491,0.2968,17.335958,0.1
50,5602219383729415808,117.18205752734,-26.26159468175,-2.639,0.824,0.3603,15.513558,1.0
51,5602220483241049344,117.13388380067,-26.23046626224,-2.613,0.808,0.3358,16.124952,1.0
52,5602219860455614848,117.10139175324,-26.27944060059,-3.024,0.763,0.3037,17.45681,0.8
53,5602219452448884480,117.20441410496,-26.25741617946,-2.634,0.721,0.3992,15.410758,0.7
54,5602219619937445504,117.10172302271,-26.29480663438,-2.668,0.705,0.3469,17.404947,0.6
55,5602216153914443648,117.26069313266,-26.29168774032,-2.378,1.559,0.3675,16.299097,0.1
56,5602218696535169152,117.18026462535,-26.31728748219,-2.584,0.937,0.4029,16.662905,0.9
57,5602219658591242368,117.11187837849,-26.28201983949,-2.556,0.56,0.4956,17.973295,0.3
58,5602218627815684096,117.19650668183,-26.31876611639,-2.312,1.892,0.3224,16.41,0.4
59,5602215737286685824,117.26232664132,-26.33858972312,-2.518,1.88,0.1936,17.422684,0.2
60,5602219108852001280,117.19732555699,-26.28154063339,-2.12,1.648,0.1959,16.825901,0.1
61,5602219040132525056,117.20573311841,-26.29515865141,-1.921,1.351,0.3502,12.676501,0.1
62,5602214951323656192,117.25297606499,-26.36323737241,-2.292,1.855,0.3424,17.70638,0.2
63,5602214951323649920,117.25762304151,-26.35869122798,-2.247,1.496,0.3518,14.837794,0.1
64,5602219826096586624,117.09917313671,-26.29041157257,-3.054,0.66,0.3127,12.401816,1.0
65,5602219654297894272,117.11285642204,-26.2808131232,-2.552,0.859,0.2798,12.1537,0.8
66,5602218795303437312,117.12525827694,-26.31877072892,-2.345,0.847,0.3978,17.932785,0.5
67,5602268105841063680,117.06384856276,-26.19966152422,-2.219,0.975,0.4537,17.401276,0.1
68,5602266971969690752,117.09617972368,-26.24091867128,-2.856,0.824,0.3683,17.652224,0.7
69,5602268307686828672,117.00262849433,-26.17902368179,-2.415,0.418,0.444,16.52494,0.1
70,5602268930474696064,117.08490824178,-26.13753197041,-2.91,1.008,0.259,16.016659,0.6
71,5602268930474692480,117.08647596655,-26.13660675022,-2.661,0.918,0.3751,15.327579,1.0
72,5602266898937457408,117.06350753884,-26.2542773148,-1.841,1.197,0.2111,17.901352,0.1
73,5602269377151247104,117.12778133933,-26.15287310199,-2.434,1.048,0.388,17.384571,0.5
74,5602267109408718592,117.04548052822,-26.25248218959,-2.252,0.688,0.5182,15.982358,0.3
75,5602268037121648128,117.01917329645,-26.20323404696,-3.211,0.77,0.3754,15.0038,0.9
76,5602267006329403648,117.10599730324,-26.22868755159,-2.504,1.532,0.3776,14.087699,0.3
77,5602267075039337728,117.09803982056,-26.22409253361,-1.768,1.282,0.473,17.008038,0.1
78,5602267173816056064,117.04074816274,-26.23094997495,-2.545,1.955,0.2444,12.386427,0.3
79,5602268002761916672,117.01897567302,-26.21149739092,-2.017,1.764,0.3192,17.87805,0.1
80,5602267212487895168,117.05626747772,-26.22373807298,-2.334,1.888,0.278,15.302909,0.3
81,5602266868890511744,117.07661636941,-26.25604520202,-2.691,0.722,0.3301,16.938341,0.9
82,5602268621237074176,117.08518098685,-26.16057630338,-2.742,0.462,0.5274,16.694714,0.1
83,5602271335656638208,116.98750083428,-26.16395299043,-2.388,0.682,0.2463,15.8556,0.1
84,5602267040689341056,117.07902966381,-26.23024498657,-2.92,0.836,0.2744,16.139475,0.9
85,5602268896114991872,117.06591417659,-26.14312165385,-2.029,1.786,0.1865,16.223923,0.1
86,5602267586132289536,117.12088142669,-26.19754929982,-2.168,1.762,0.3363,17.01212,0.1
87,5602267178128197760,117.03046147428,-26.23298695467,-3.199,1.195,0.3495,15.971752,0.6
88,5602268518157879424,117.07869134308,-26.17245223779,-2.27,0.644,0.3815,17.968655,0.1
89,5602268346359275776,117.02029508208,-26.18341795463,-2.144,0.51,0.2946,16.82726,0.1
90,5602268651284250240,117.10508748403,-26.16014026447,-2.718,0.844,0.3429,15.989036,1.0
91,5601844518982255104,117.08033191796,-26.30186017193,-2.791,0.902,0.3476,14.157925,1.0
92,5601844518982256128,117.07977842355,-26.30428388823,-2.687,0.921,0.3767,14.893709,0.9
93,5601844484622519040,117.07160913878,-26.30018886716,-2.884,1.018,0.3773,16.309055,1.0
94,5601844450262783872,117.04748413509,-26.30682925265,-2.622,0.881,0.4045,15.615201,0.9
95,5601844205437158144,117.10182576732,-26.32911792431,-2.728,0.994,0.3183,15.158719,0.9
96,5601844141025139584,117.05795803656,-26.33430588605,-2.961,1.333,0.515,17.335558,0.4
97,5601844003586191488,117.02114642327,-26.34257155805,-3.282,0.916,0.3526,17.124058,0.7
98,5601839399381445504,117.09630826178,-26.45075531932,-2.148,1.38,0.432,16.606255,0.1
99,5601842732276067584,117.06610127353,-26.40405548089,-2.502,1.347,0.2468,17.508543,0.1
100,5601843110233085568,117.13538293133,-26.36814858347,-2.825,0.692,0.3897,16.523022,0.9
101,5601844445955293184,117.05078353267,-26.30786443221,-2.727,0.828,0.3978,16.465668,1.0
102,5601844308516347520,117.0867317394,-26.30716305712,-2.718,0.813,0.4238,16.405859,0.8
103,5601844514674810368,117.07368472176,-26.29985171614,-2.883,0.879,0.3767,16.89626,1.0
104,5601840975625213568,117.03764495798,-26.43694653967,-2.666,1.743,0.3834,17.976843,0.2
105,5601839601231625216,117.0971007401,-26.42429892441,-2.261,1.421,0.3758,17.110794,0.1
106,5601844514674818432,117.07263697364,-26.29763136282,-2.806,1.253,0.2611,17.784834,0.4
107,5601839021424172928,117.212270747,-26.42343268267,-2.831,1.398,0.2762,16.861164,0.1
108,5601844518982253568,117.07936351407,-26.29159772125,-2.747,1.115,0.3223,13.85858,0.8
109,5601844244104346368,117.09770184114,-26.3176265285,-2.794,1.118,0.2576,14.166097,0.5
110,5601844244104343680,117.11100754564,-26.31604132315,-3.059,1.067,0.434,17.998026,0.6
111,5601839846057897984,117.1926604184,-26.40108394759,-2.542,1.995,0.336,17.387497,0.2
112,5601844244104344192,117.10845028498,-26.31783465287,-2.938,1.013,0.3583,15.696109,0.9
113,5601844244104344832,117.11021374376,-26.3220429232,-2.816,1.309,0.2439,17.604162,0.2
114,5601844518982254080,117.08283304792,-26.29925895878,-2.751,0.965,0.3789,16.632578,1.0
115,5601844587701731200,117.07379145511,-26.28833847203,-2.765,0.674,0.3603,16.758135,0.8
116,5601839949137185280,117.13999864853,-26.41553280696,-2.218,1.819,0.2284,17.565886,0.3
117,5601840155295588480,117.14376128065,-26.38444650092,-2.723,0.813,0.4114,17.58946,0.6
118,5601839296302163840,117.14742085494,-26.43558418887,-2.36,1.81,0.3013,16.991816,0.1
119,5601843969226451328,117.0336999496,-26.34243588722,-3.096,1.246,0.3818,16.215275,0.4
120,5601839880417657088,117.1767070682,-26.40434372999,-1.898,1.465,0.4574,15.025058,0.1
121,5601842938434472320,117.06876177481,-26.36887839927,-2.485,0.921,0.5244,17.602686,0.5
122,5601839498152392192,117.09502966314,-26.43576172066,-3.143,1.053,0.2347,17.123674,0.5
123,5601844450262782976,117.05446883503,-26.30444103001,-2.897,0.852,0.3547,14.446594,1.0
124,5601843144592809472,117.14727609849,-26.36711572376,-2.8,1.074,0.1776,17.470222,0.2
125,5601844518982255488,117.07928617555,-26.30100327312,-2.703,1.138,0.2992,17.667852,0.5
126,5601839876109550208,117.17119130795,-26.40601754045,-1.981,1.476,0.2733,17.154999,0.2
127,5601839811698191360,117.17548263261,-26.41645777598,-2.444,1.525,0.4524,17.937069,0.1
128,5601841186076697728,117.02508276065,-26.42403328064,-2.559,1.246,0.2963,16.531277,0.1
129,5601844141013327104,117.06323620253,-26.33703853359,-1.707,1.044,0.501,16.983263,0.1
130,5601844205440647808,117.09159212234,-26.32301882601,-2.739,0.873,0.2997,17.507671,0.8
131,5601839639899575168,117.10651811621,-26.40950793131,-2.412,1.015,0.2809,14.442033,0.5
132,5601839051475813376,117.18327885389,-26.42499730216,-2.609,0.86,0.2507,17.790499,0.1
133,5601843999278564352,117.01881679263,-26.33596990844,-2.992,0.761,0.3392,17.75408,0.8
134,5601839914777388416,117.17261025594,-26.3884984696,-2.49,1.058,0.28,13.823038,0.4
135,5601839914777389696,117.17525411888,-26.39413427262,-1.792,0.956,0.1945,16.949343,0.1
136,5601843213312274432,117.1435154728,-26.34687019445,-2.651,0.817,0.2728,15.622154,1.0
137,5601839330661939840,117.11820581652,-26.44153106525,-2.41,1.935,0.1977,16.384016,0.2
138,5601843453830481280,117.10634931544,-26.33814747201,-2.67,0.905,0.3872,14.577045,1.0
139,5601839468100931840,117.08169645336,-26.44192325818,-2.804,1.222,0.2235,17.470228,0.2
140,5601842423038438016,117.06829284761,-26.42795850516,-2.207,0.446,0.338,16.808422,0.1
141,5601839468100942976,117.07648245164,-26.44815005034,-2.685,0.513,0.4529,14.449989,0.1
142,5601842526117634816,117.07173300871,-26.40853564599,-1.936,1.318,0.3789,12.952839,0.1
143,5601892931855677696,116.97219976249,-26.22020750043,-2.58,0.988,0.2507,9.921126,0.6
144,5601895955512655232,116.95650869529,-26.19700395835,-2.576,1.802,0.5117,14.867429,0.1
145,5601892382099925120,116.92776548409,-26.25140930493,-2.177,1.544,0.3116,13.34843,0.1
146,5601891518796999296,117.05308834161,-26.27720364962,-2.956,1.009,0.1802,17.71405,0.5
147,5601891763625268096,117.02078382344,-26.26193168442,-2.507,0.651,0.3106,17.252472,0.5
148,5601892794416747136,116.95355062728,-26.23609916165,-2.728,0.896,0.3237,13.586541,1.0
149,5601890423594886272,116.93348214028,-26.31936180624,-2.525,1.262,0.2825,17.439001,0.1
150,5601892450819357952,116.97751249557,-26.26733403447,-2.304,1.4,0.4704,13.788844,0.2
151,5601891694905102592,117.00009972885,-26.28065886962,-3.235,0.768,0.2812,17.567583,0.6
152,5601891660545355648,117.01040242477,-26.27367188537,-2.637,1.644,0.3983,16.673086,0.4
153,5601891763624557952,117.02950651613,-26.26154722787,-2.582,0.89,0.2565,16.32614,0.8
154,5601891488746651392,117.04796269806,-26.29255836222,-2.071,1.745,0.2071,16.87748,0.1
155,5601891523106384896,117.05784793126,-26.27847028978,-2.756,1.078,0.4269,16.199354,0.9
156,5601891591825862528,117.04940446447,-26.2746195567,-2.233,1.795,0.2501,17.086454,0.1
157,5601891591825862144,117.04367062395,-26.26349912796,-2.662,1.755,0.2019,16.963129,0.2
158,5601895371397156992,116.92306623809,-26.23772075092,-2.962,0.942,0.4094,17.095547,0.9
159,5601892897495930112,116.98866967972,-26.21840658456,-2.794,0.811,0.1903,17.764088,0.3
160,5601891385667443584,117.03562834217,-26.29811171546,-2.853,1.028,0.3204,17.75923,0.5
161,5601892382099928320,116.93026760898,-26.2596238805,-2.234,1.559,0.2687,14.899334,0.2
162,5601891420027190912,117.01791005592,-26.29479365629,-2.844,1.967,0.4365,14.15442,0.2
163,5601892377790538496,116.92713290084,-26.26036230586,-2.836,0.922,0.3483,17.41916,0.8
164,5601892691337494656,117.00361104625,-26.22332516476,-2.535,0.748,0.3944,17.3203,0.8
165,5601892656977763968,116.99160790774,-26.23105882813,-2.23,1.907,0.2799,15.358436,0.3
166,5601890419288748288,116.92634655378,-26.32030076063,-2.628,1.592,0.2393,16.82358,0.2
167,5601891591825861504,117.05284717255,-26.26846365091,-2.805,1.284,0.3207,16.334635,0.5
168,5601891896753942784,116.93994888761,-26.31493298986,-2.633,0.603,0.2472,17.899677,0.2
169,5601892519538834560,116.97089822736,-26.25665967656,-3.288,0.951,0.2109,17.356157,0.4
