,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,2211126340249961472,356.82495606747,68.62537688905,-3.189,-0.75,0.1198,17.578482,0.9
81,2211126237175107328,356.77472628399,68.6202559104,-3.242,-0.669,0.227,14.160758,1.0
82,2211122251445488256,356.88267316722,68.57151740581,-3.479,-0.746,0.3512,17.446304,0.8
83,2211205127132992256,357.38987235945,68.60346184453,-2.586,-0.432,0.136,16.691992,0.1
84,2211125275098107008,356.87678393256,68.59931556252,-3.171,-0.835,0.2465,17.94271,0.8
85,2211125172023246848,356.82790037208,68.56813839615,-3.124,-0.713,0.1871,17.218344,1.0
86,2211126301593474688,356.86897825443,68.63253424502,-3.07,-0.704,0.1008,17.67116,0.8
87,2211126615132221184,356.80459051398,68.65584506727,-3.53,-0.78,0.4208,17.614088,0.8
88,2211126615132221952,356.80804147071,68.65120203359,-3.364,-0.749,0.3007,14.986782,1.0
89,2211126580772484224,356.87185248364,68.65929860656,-3.412,-0.711,0.3389,16.51555,1.0
90,2211126512053007744,356.80307029012,68.64710205997,-3.484,-0.543,0.3051,16.41447,1.0
91,2211126580772484736,356.86841119333,68.65749660255,-3.172,-0.431,0.1516,17.572355,0.7
92,2211126580772485504,356.86936854619,68.65374461978,-3.311,-0.727,0.2213,17.351425,1.0
93,2211126477693270528,356.73196622588,68.63113709146,-3.569,-0.631,0.232,17.393707,1.0
94,2211126580772487168,356.87217782718,68.64970660255,-3.509,-0.787,0.1578,17.427647,1.0
95,2211126443333533824,356.78990197199,68.63605854439,-3.35,-0.73,0.2551,15.347197,1.0
96,2211126374614057344,356.86514553133,68.64674733489,-3.379,-0.632,0.2658,16.365593,1.0
97,2211126580772487680,356.86507513956,68.64756923825,-3.199,-0.491,0.2398,17.437757,0.8
98,2211126374614057728,356.89216004718,68.65149735043,-3.381,-0.685,0.1492,16.702732,1.0
99,2211126374614057984,356.88639979923,68.64933312135,-3.389,-0.472,0.2324,17.180914,1.0
100,2211126340254320000,356.8469804946,68.64109496282,-3.367,-0.396,0.2499,17.805122,0.8
101,2211126340254320256,356.84884257388,68.6408278017,-3.556,-0.751,0.3886,17.45288,0.9
102,2211126374614058752,356.89062429119,68.64705245127,-3.231,-0.616,0.372,17.663725,0.9
103,2211126374614059008,356.87729600658,68.64454149406,-3.201,-0.675,0.3185,17.444447,1.0
104,2211126065376413952,356.65025151059,68.6074352501,-3.165,-0.591,0.1406,15.315715,0.9
105,2211126374614059392,356.89003624393,68.64606670221,-3.3,-0.689,0.256,17.851921,1.0
106,2211126443333536256,356.80186761013,68.63173128692,-3.556,-1.01,0.1207,17.487328,0.7
107,2211126340254321280,356.83458276478,68.63601480579,-3.714,-0.637,0.2963,17.640291,1.0
108,2211126340254321536,356.84608046836,68.63627886411,-3.404,-0.613,0.2936,17.353807,1.0
109,2211125378181994368,356.76123965222,68.59119748551,-3.224,-0.653,0.1666,16.866936,1.0
110,2211126305894584832,356.89020183282,68.63756205826,-3.548,-0.664,0.2289,16.261211,1.0
111,2211203237347399040,357.23740791511,68.52802687498,-3.553,-0.381,0.3789,17.296566,0.9
112,2211125343822256128,356.77625172818,68.58117864933,-3.107,-0.565,0.3946,17.38482,0.9
113,2211126237175108736,356.77191011127,68.61719738591,-3.362,-0.653,0.0928,16.188955,0.9
114,2211126237175108864,356.76666195709,68.61659291801,-3.226,-0.552,0.1542,13.153923,1.0
115,2211126271534847872,356.83726627459,68.62721422473,-3.947,-1.013,0.3534,17.6327,0.6
116,2211126237175109760,356.77761490068,68.61714467465,-3.679,-0.774,0.402,17.551609,0.9
117,2211122045287373312,356.81155469486,68.54702531472,-3.248,-0.569,0.2361,14.755722,1.0
118,2211126305894586624,356.85609758972,68.62961083504,-3.341,-0.202,0.2524,17.997393,0.5
119,2211126301593476864,356.88900127616,68.63193664016,-3.463,-0.458,0.4189,17.221344,0.8
120,2211202928109748736,357.00310305416,68.50577789895,-3.268,-1.257,0.1732,16.859426,0.3
121,2211126305894587392,356.86735230648,68.62934410552,-3.087,-0.419,0.241,13.694472,0.8
122,2211126168455634048,356.79520025945,68.61751500064,-3.328,-0.905,0.3953,17.628311,0.8
123,2211203031188963328,357.06075379534,68.51863000749,-3.104,-0.605,0.1645,16.702316,0.8
124,2211204783535621760,357.3537849552,68.55845439796,-3.178,-1.171,0.4802,16.16245,0.1
125,2211122148366282880,356.83977094245,68.54610637998,-3.522,-0.554,0.4137,17.915718,0.7
126,2211121972266402304,356.89945808154,68.55918926811,-3.563,-0.671,0.2013,12.068429,0.9
127,2211126645190857600,356.87416907813,68.66895141389,-3.212,-0.762,0.1045,17.408327,0.8
128,2211126168455636224,356.7876154639,68.61130653241,-3.299,-0.615,0.187,15.43163,0.9
129,2211125549980346240,356.90100744078,68.6280947714,-3.434,-0.682,0.2782,14.935826,1.0
130,2211125275102453632,356.90175490725,68.59931577076,-3.308,-0.597,0.3454,17.144903,1.0
131,2211125549980347776,356.88776064818,68.62258227859,-3.024,-0.484,0.3125,17.672146,1.0
132,2211125790498515968,356.63213542283,68.58187662865,-3.512,-0.756,0.2367,14.506041,0.8
133,2211125099003567744,356.74431409195,68.55886519287,-3.407,-0.683,0.2208,14.658394,1.0
134,2211126610831117056,356.80969186411,68.65374002902,-3.269,-0.585,0.4302,17.884089,0.9
135,2211125549980348928,356.87440063062,68.61854005737,-3.242,-0.408,0.2982,14.547126,1.0
136,2211125412541397248,356.81044431404,68.60519849798,-2.979,-0.22,0.3522,15.151605,0.5
137,2211125549975989504,356.89503255843,68.6271431347,-3.567,-0.747,0.3918,17.597712,0.8
138,2211125167722077440,356.82358922957,68.57440423795,-3.657,-0.52,0.5014,17.85077,1.0
139,2211125549980351104,356.88596491211,68.61661198062,-3.633,-0.54,0.5137,17.826908,0.9
140,2211125412541398656,356.79339597297,68.59798845706,-3.257,-0.717,0.2623,15.297079,1.0
141,2211125343821926912,356.77500251581,68.58388914548,-3.385,-0.554,0.2306,17.34747,0.9
142,2211125549980348032,356.90247453696,68.62449253626,-3.289,-0.68,0.1845,17.31422,0.9
143,2211125305161032960,356.75948147829,68.5801107866,-3.205,-0.62,0.1492,16.59036,0.9
144,2211126580772483968,356.89724062547,68.66484602029,-3.298,-0.748,0.2205,16.309343,1.0
145,2211202790666199552,357.10518235002,68.50897587358,-3.751,-0.492,0.1565,17.967777,0.8
146,2211121014494927232,356.8021318718,68.509053202,-3.388,-0.798,0.2187,17.235044,0.8
147,2211125172018913664,356.82954695231,68.57424825148,-3.351,0.057,0.3571,16.67987,0.1
148,2211121834828358528,356.77728429508,68.52257112874,-3.58,-0.661,0.1988,17.361301,1.0
149,2211126370312944384,356.87970755477,68.64448460987,-3.566,-0.846,0.2377,17.798756,0.9
150,2211203988962338176,357.31435314905,68.53495845804,-3.346,-0.582,0.2323,17.93516,0.8
151,2211125481260877824,356.90078090576,68.60866208646,-3.16,-0.608,0.2371,17.020401,1.0
152,2211125275102450816,356.87240373421,68.59881204977,-3.382,-0.7,0.2072,16.211636,1.0
153,2211125343821928448,356.78709287156,68.58373248654,-3.39,-0.643,0.2331,13.76315,1.0
154,2211125275102455552,356.87488913884,68.59135201333,-3.297,-0.609,0.2367,14.978384,1.0
155,2211125206382979840,356.86531975254,68.58685989887,-3.508,-0.5,0.3533,16.017828,0.9
156,2211125545679212288,356.8582492964,68.61378775705,-2.532,-0.567,0.3415,17.385567,0.2
157,2211125206382979584,356.87948833608,68.5897605592,-3.105,-0.814,0.2272,17.401606,0.8
158,2211125068944030592,356.79668317008,68.56584325096,-3.198,-0.823,0.2964,17.534506,0.7
159,2211122251445487360,356.87114553351,68.57143100591,-3.344,-0.539,0.2513,14.94841,1.0
160,2211122251445485696,356.89797330169,68.57936562435,-3.315,-0.616,0.4166,16.777044,1.0
161,2211122217085752704,356.85195679992,68.56147434845,-3.535,-0.927,0.1088,17.087715,0.8
162,2211220211058077824,356.90105916845,68.65234568194,-3.558,-0.558,0.2683,17.17551,1.0
163,2211220211058079232,356.92018500463,68.65016609028,-3.466,-0.704,0.2923,17.428207,0.9
164,2211220138040180352,356.90829548432,68.6451302578,-3.538,-0.72,0.2226,17.848427,0.9
165,2211220176698340352,356.97997851414,68.66170687108,-3.279,-0.661,0.1182,17.201122,1.0
166,2211219382125933312,356.90512845482,68.62133594983,-3.546,-0.728,0.5026,17.87605,0.7
167,2211219313406457472,356.92258135328,68.62354256802,-3.59,-0.702,0.0142,17.783937,0.8
168,2211219313406457344,356.92758458178,68.62477713672,-3.286,-0.934,0.2678,17.74786,0.8
169,2211220142333927552,356.93603532065,68.64861083453,-3.589,-0.771,0.4554,17.950397,0.8
170,2211220103680145920,357.27938668908,68.71874492328,-4.082,-1.33,0.4938,17.912815,0.4
171,2211220142333927680,356.93692393105,68.6484437502,-3.462,-0.739,0.3916,16.966757,1.0
172,2211220348497025792,357.00177398076,68.68096141783,-3.558,-0.74,0.224,15.668338,1.0
173,2211220206759204608,356.90929701171,68.65201924668,-3.668,-0.58,0.2808,17.87601,0.9
174,2211218248254555392,357.33482227384,68.6720134692,-3.348,-0.745,0.3101,14.973103,1.0
175,2211216633346338688,357.11516940727,68.63554039959,-3.39,-0.676,0.3951,17.844046,1.0
176,2211220417216503168,356.93397756352,68.66861036288,-3.702,-0.704,0.2092,17.741926,0.8
177,2211220417216501376,356.92842267425,68.6726644103,-3.425,-0.635,0.1719,17.473333,1.0
178,2211220451576239616,356.97152875528,68.67968507988,-3.158,-0.947,0.1851,15.537714,0.8
179,2211219317704894592,356.91615912728,68.62176542399,-3.787,-0.408,0.4952,17.813211,0.8
180,2211219317704896128,356.92130831759,68.62148844636,-3.403,-0.616,0.2887,15.99216,1.0
181,2211219455143847680,357.00917069651,68.63697454649,-3.267,-0.698,0.4067,14.220598,0.9
182,2211219661302278016,357.1293946705,68.65618352077,-3.247,-0.538,0.2856,17.428818,0.9
183,2211219352064632448,356.95708040132,68.62880220358,-3.316,-0.741,0.282,17.735998,0.7
184,2211216259688195840,357.08314049762,68.62484973944,-3.29,-0.691,0.2986,13.561972,1.0
185,2211219313406468992,356.93750327597,68.62690563487,-3.925,-0.348,0.3576,17.81388,1.0
186,2211219145906206976,356.99186113166,68.62732409072,-3.343,-0.592,0.2251,15.162482,1.0
187,2211219485204723200,357.09175644437,68.66321025028,-3.302,-0.437,0.1468,17.552572,0.7
188,2211221168832098560,357.18714318584,68.74418015818,-3.704,-0.392,0.4715,17.822058,0.8
189,2211219248985423104,357.02624079501,68.63073585598,-3.32,-0.841,0.3204,14.341613,1.0
190,2211219283345158912,357.08818893841,68.6468298887,-3.312,-0.659,0.3476,17.350595,0.9
191,2211219283345159168,357.05970782559,68.64171212098,-3.913,-0.377,0.2086,16.702873,0.8
192,2211219901820439296,357.14672479966,68.67449076607,-3.737,-0.641,0.3513,17.584427,0.8
193,2211216190968724352,357.08379200713,68.61533728003,-3.245,-0.668,0.2669,15.134256,1.0
194,2211216087889509888,356.92373633362,68.58652104002,-3.47,-0.73,0.1688,17.949097,1.0
195,2211220142338605056,356.92844598473,68.64505313924,-3.303,-0.566,0.2028,16.52133,1.0
196,2211220176698343808,356.9870461692,68.65418982597,-3.1,-0.541,0.2736,17.640179,0.9
197,2211218012034852480,357.32987564514,68.66423631508,-3.312,-0.015,0.3091,15.361485,0.1
198,2211219347765662080,356.9563289558,68.62815466685,-3.443,-0.635,0.344,16.4842,1.0
199,2211219519564452480,357.0178681351,68.65735814695,-3.507,-0.527,0.4264,17.937462,0.9
200,2211219420784105856,356.95650742253,68.63498538119,-3.21,-0.936,0.1856,17.955141,0.9
201,2211219352064630656,356.96556994096,68.63252382783,-3.893,-0.618,0.2794,17.606075,0.9
202,2211220417216502272,356.90407692388,68.66540674631,-3.393,-0.403,0.4119,17.607986,0.9
203,2211219038527942528,356.95483284934,68.60623393536,-3.343,-0.715,0.3002,17.956295,1.0
204,2211216259688197248,357.07386329918,68.61966581795,-3.302,-0.776,0.2833,13.282432,1.0
205,2211219317700230144,356.93107232597,68.62297835465,-2.858,-0.239,0.5059,17.563404,0.6
206,2211219313405885952,356.91651161395,68.61788987931,-3.346,-0.687,0.4074,17.7245,1.0
207,2211219386424365312,356.92270023222,68.63595042444,-2.971,-0.248,0.2214,17.028624,0.5
208,2211219042827004032,356.94998658819,68.60174324982,-3.365,-0.515,0.3105,17.115229,0.9
209,2211216637645318016,357.10732700251,68.62872983545,-3.372,-0.525,0.3137,15.237026,1.0
210,2211216221029395584,357.0242293505,68.60734502968,-3.071,-0.736,0.2893,17.5475,1.0
211,2211219386424368128,356.94172981412,68.63079997166,-3.563,-0.851,0.3383,17.541994,0.7
212,2211218046394590080,357.37293821806,68.6728041512,-3.391,-1.597,0.2214,17.808104,0.2
213,2211219420784102400,356.95077193829,68.64247993663,-3.375,-0.499,0.2192,17.407312,0.9
214,2211219420784102656,356.96237817781,68.64352284806,-3.555,-0.608,0.2972,16.396454,0.9
215,2211219382125426048,356.9474832,68.63676829071,-3.244,-0.638,0.2626,17.841902,1.0
216,2211219420784103040,356.95586377114,68.64205189316,-3.303,-0.881,0.4329,17.398136,0.7
217,2211219347765676288,356.97591713008,68.63425002659,-3.357,-0.604,0.2266,17.791553,0.9
218,2211216122249246080,356.99876749743,68.60397965367,-3.436,-0.415,0.3465,17.93974,1.0
219,2211219317704896640,356.93089088287,68.62237339586,-3.723,-0.848,0.38,15.259453,0.9
220,2211219622643670912,357.18821628179,68.66352740767,-3.887,-0.672,0.2516,17.654823,0.7
221,2211220142338605696,356.93622696035,68.6452810753,-3.044,-1.13,0.0923,15.455879,0.7
222,2211219111546474368,356.93140122821,68.60734569525,-3.399,-0.64,0.2969,14.985896,1.0
223,2211219145906209280,356.98646858277,68.62234071218,-3.386,-0.732,0.1343,16.672045,1.0
224,2211219111546472320,356.91983645919,68.60842604561,-3.346,-0.586,0.2179,13.227035,1.0
225,2211215263255809536,357.12458856699,68.56524430399,-3.409,-0.629,0.1081,17.250784,0.8
226,2211219111546471552,356.94469940431,68.61413456671,-3.259,-0.546,0.102,17.512686,1.0
227,2211219180265953280,357.00705077796,68.61800799437,-3.215,-0.797,0.1712,15.098104,1.0
228,2211219077186739968,356.97251967189,68.61010348751,-3.076,-0.638,0.2678,17.830004,0.7
229,2211218218193278848,357.33079466116,68.66986170978,-3.433,-0.584,0.3999,15.133025,0.8
230,2211220417216500096,356.92919105986,68.67480231666,-3.237,-0.666,0.3578,15.119913,1.0
231,2211219111546476288,356.93357008717,68.60663580863,-3.138,-0.697,0.1586,17.325132,1.0
232,2211219180265952768,357.00274987065,68.61799237372,-3.369,-0.433,0.2227,16.629692,1.0
233,2211220550356686080,357.00308957369,68.68811819062,-3.035,-0.9,0.1546,17.461363,0.8
234,2211220309838472064,357.05637502649,68.67188535752,-3.113,-0.549,0.3578,17.581028,0.9
235,2211220554655455488,357.00800135212,68.68282336982,-3.342,-0.524,0.2157,14.971816,1.0
236,2211220412917687680,356.91219225856,68.66730964382,-3.425,-0.74,0.2445,17.62532,0.8
237,2211216294047949440,357.11093657719,68.59170992653,-2.526,-1.032,0.2551,15.562094,0.2
238,2211215916090826752,357.08340472459,68.59037061046,-3.327,-0.618,0.2942,17.2385,1.0
239,2211220898252833280,357.21510520182,68.73064948384,-2.939,-1.028,0.3089,16.622591,0.4
240,2211219382125934336,356.91269904577,68.62595726748,-3.546,-0.528,0.2604,17.865305,1.0
241,2211216294047949184,357.14814381963,68.59850053003,-4.141,-0.747,0.0993,17.955488,0.4
242,2211219072887687680,356.96043248428,68.60836195129,-3.324,-0.503,0.2521,17.862297,1.0
243,2211219936180172544,357.10366152126,68.67934894888,-3.595,-0.647,0.436,17.419827,1.0
244,2211220211058078080,356.94776688961,68.65966568005,-3.407,-0.692,0.2628,15.07655,1.0
245,2211220211058078464,356.92976258677,68.65425830334,-3.465,-0.779,0.103,17.523685,0.8
246,2211215984810299008,357.09625525511,68.60638207696,-3.402,-0.311,0.3002,17.687212,0.7
247,2211219317704897152,356.95029463723,68.62493950416,-3.464,-0.626,0.2403,17.59281,1.0
248,2211220279777556480,357.01181291267,68.66367697625,-3.512,-0.703,0.3406,17.825844,0.8
249,2211220382856766464,357.08118348427,68.68902457132,-3.391,-0.023,0.3585,17.271025,0.6
250,2211220417216504960,356.9253881982,68.6637119141,-3.554,-0.694,0.2323,17.283285,1.0
251,2211220520296057600,356.94793373718,68.68153001025,-3.245,-0.735,0.2585,14.968982,0.9
252,2211215813011611520,356.93709985472,68.56800045597,-2.799,-0.578,0.0784,17.09023,0.4
253,2211220417216501120,356.90922468457,68.66971700178,-3.431,-0.667,0.1543,17.515354,1.0
254,2211220211058075776,356.91079481501,68.65676321931,-3.212,-0.865,0.1587,12.269519,0.9
255,2211220898253178112,357.18902865852,68.72277267831,-3.229,-0.503,0.0576,17.583588,0.8
256,2211215847371347072,357.00384188754,68.58479975462,-3.42,-0.084,0.3099,17.837967,0.6
257,2211215430755379968,357.28163796653,68.60252789118,-3.349,-0.823,0.193,17.969868,0.7
258,2211219175966931584,357.04544765242,68.62002859661,-3.588,-0.432,0.4416,17.834095,0.8
259,2211220309838488832,357.04293851499,68.67866724456,-3.525,-0.896,0.2306,17.852867,0.6
260,2211220451576240512,356.9783760714,68.67772202145,-3.133,-0.401,0.0735,17.95208,0.8
261,2211216873864443264,357.37778644744,68.61638711694,-2.779,0.153,0.2917,17.673409,0.1
262,2211214747859738624,356.98582501176,68.53022851443,-3.384,-0.541,0.3261,17.797806,1.0
263,2211215568194326656,357.18091623061,68.59741671956,-3.15,-0.457,0.306,17.237759,0.8
264,2211219352064975232,356.99801983311,68.64004814782,-3.653,-0.609,0.2104,15.317406,1.0
265,2211219279046232704,357.07525061846,68.64549877392,-3.447,-0.592,0.2014,17.018476,0.9
266,2211219416485185792,356.95380668437,68.64115782752,-3.421,-0.733,0.2536,15.456997,1.0
267,2211217977675120640,357.36128318806,68.65618320046,-3.797,-1.026,0.2946,16.568481,0.5
268,2211216809444343424,357.25572241688,68.66691357665,-3.356,-0.659,0.4603,15.157413,1.0
269,2211214644780528640,356.96220453375,68.51174204834,-3.509,-0.634,0.2039,16.697187,1.0
270,2211219175967473152,357.00609058226,68.61352874291,-3.246,-0.493,0.0962,17.922699,0.9
271,2211215125816853120,357.02106740679,68.55861653583,-3.581,-0.636,0.2607,17.77042,1.0
272,2211216117949545216,356.98870346193,68.59517252456,-2.948,-0.748,0.216,11.671325,0.8
273,2211219519564427008,357.00348648137,68.65199830454,-3.724,-0.602,0.2231,17.733822,1.0
274,2211215057097380736,357.01907045554,68.54402835207,-3.364,-0.776,0.1933,14.445918,1.0
275,2211214988377903232,356.93415505594,68.53226273514,-2.951,-0.562,0.332,17.709896,0.9
276,2211215263255813120,357.12051671812,68.55583399336,-3.593,-0.52,0.4078,17.80097,0.9
277,2211221070051520384,357.14226419067,68.73840006308,-4.07,-0.586,0.2246,16.541395,0.7
278,2211220344198243328,357.0367963608,68.68318456421,-3.307,-0.478,0.2222,17.696285,0.7
279,2211220172399459072,356.96626214116,68.65251274478,-3.81,-0.573,0.4258,17.825813,1.0
280,2211220520295709952,356.94725547824,68.69119777439,-3.168,-0.726,0.2325,15.427442,0.9
281,2211221070051522432,357.13915514099,68.72788980726,-3.667,-0.359,0.4392,17.116934,0.8
282,2211215739992906880,356.92541979076,68.54794265506,-3.384,-0.735,0.0868,17.90762,1.0
283,2211219175966941056,357.00650094929,68.62137682594,-3.516,-0.605,0.3078,17.496964,1.0
284,2211220138042798592,356.91819685943,68.64294670113,-3.862,-1.196,0.1921,17.765013,0.7
285,2211220211058077312,356.92655998546,68.65705869855,-3.489,-0.652,0.2315,17.41794,0.8
286,2211220138039710464,356.94050503874,68.64688879673,-3.571,-0.628,0.4976,17.619705,1.0
287,2211215774352664960,356.96814483121,68.55753079467,-3.493,-0.92,0.339,17.968596,0.4
288,2211220206759209728,356.94263695719,68.65504900896,-2.961,-0.473,0.1564,16.614815,0.8
289,2211220451576585472,356.95731635143,68.67508319128,-3.824,-0.784,0.2791,17.956564,1.0
