,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
60,420945282220371712,0.10908914495,56.55507860218,-0.926,-1.831,0.483,16.258362,1.0
61,420936348688333952,0.04207982088,56.3591851217,-0.493,-1.393,0.5366,17.897095,0.1
62,420936550545515392,0.07679108504,56.37586973602,-1.227,-1.392,0.5922,17.881138,0.2
63,420941193411529088,0.29326734719,56.49710319597,-1.744,-1.838,0.3449,17.996403,0.1
64,420936761005187968,0.03278943916,56.39146877116,-0.773,-1.918,0.4761,14.678766,1.0
65,420940952893368704,0.31784549337,56.4778784149,-0.398,-1.983,0.4832,15.10238,0.2
66,420940952893373184,0.3367370636,56.46906578837,-1.403,-1.727,0.572,17.01528,0.4
67,420938818289075584,0.35655473687,56.38148077848,-1.589,-1.772,0.405,17.179941,0.3
68,421036232446667520,0.44488868516,56.60351919875,-0.107,-2.088,0.3513,16.491022,0.1
69,421023721198056448,0.62475137808,56.55773748602,-0.715,-1.999,0.5037,17.459423,0.7
70,421048842470446208,0.07407203274,56.88136731967,-0.199,-1.423,0.4022,15.867517,0.2
71,421074509195868928,0.09761967044,56.99698784783,-0.84,-1.8,0.4488,17.732733,0.6
72,421037160159813888,0.32136815398,56.62053882572,-0.95,-2.058,0.4108,16.328257,1.0
73,421036335525887104,0.39209118913,56.58648589144,-1.082,-1.41,0.4018,17.630383,0.1
74,421036056344131328,0.46399408119,56.5651321251,-0.65,-1.986,0.4733,17.421947,0.9
75,421037980489778432,0.27984316882,56.68116330859,-0.485,-2.376,0.4147,17.129011,0.3
76,421068427522173440,0.6315795136,57.1155643509,-0.868,-2.07,0.4442,14.921814,1.0
77,421074234317965952,0.1855255618,57.01028482333,-0.896,-2.026,0.4483,14.446651,1.0
78,421050835335702144,0.09737637149,56.93674678075,-0.978,-1.942,0.4664,14.612369,1.0
79,421045780150982144,0.42279275202,56.85180931024,-1.028,-2.012,0.419,16.108313,1.0
80,421034926776661376,0.36929261761,56.51336419568,-0.062,-1.58,0.5049,14.885305,0.1
81,421031314702343040,0.54416218322,56.67726469736,-0.571,-1.304,0.3104,17.833271,0.1
82,421038328390699392,0.24615251809,56.5739957347,-0.027,-1.632,0.3529,17.995142,0.1
83,421065403865269248,0.66514632287,57.01301813739,-1.173,-2.133,0.579,17.916567,0.2
84,421040836651495168,0.16987829531,56.70840614651,-0.861,-2.038,0.4806,16.950043,1.0
85,421039148720781184,0.1570891025,56.65188844044,-1.516,-2.202,0.5034,17.585304,0.4
86,421035751410321152,0.30372780994,56.58737961287,-0.594,-1.501,0.5172,17.585527,0.2
87,421070008070213632,0.39154476498,56.94876849967,-0.952,-1.628,0.5394,15.900318,0.7
88,421040110793501440,0.04300091137,56.67133534091,-1.704,-2.481,0.4247,17.235224,0.2
89,421059906307144960,0.54781507883,56.95775787053,-0.797,-1.99,0.3493,17.381346,0.9
90,421038122232184832,0.27414275186,56.70263019732,-0.926,-1.957,0.4054,17.654781,1.0
91,421069904991003648,0.39349842363,56.93754062021,-1.175,-2.183,0.4657,17.98799,0.5
92,421044100826643712,0.31217869303,56.73304883075,-0.763,-1.987,0.4759,15.361787,1.0
93,421059837587666176,0.59399430915,56.97075685626,-0.814,-1.862,0.4819,17.384823,0.8
94,421072585050526080,0.28502543163,57.02935040261,-0.957,-1.963,0.4341,16.180168,1.0
95,421031044126165120,0.60644547689,56.65144309996,-0.883,-2.513,0.3814,15.499205,0.1
96,421040218176194816,0.02162295718,56.69399424956,-0.96,-2.085,0.5073,16.088068,1.0
97,421030116413258496,0.72529592467,56.63475749161,-0.993,-2.209,0.3455,16.691788,0.7
98,421040905370960640,0.13132925739,56.71924991258,-0.997,-1.952,0.3351,16.829325,1.0
99,421057776003511168,0.52559184016,56.87689711706,-0.497,-1.318,0.3846,16.39227,0.1
100,421021904435892736,0.58990168527,56.44173421902,-1.03,-2.057,0.5701,16.481213,0.7
101,421040767932013824,0.12959254487,56.70662567006,-0.874,-2.075,0.4333,14.366319,1.0
102,421069870631274752,0.39997807866,56.92104129397,-1.07,-2.415,0.3316,13.66576,0.1
103,421040149456720512,0.0345225571,56.69089073348,-0.797,-1.782,0.4593,16.914597,0.9
104,421077567212475648,0.02851847275,57.15260998977,-0.516,-1.774,0.5782,16.387196,0.4
105,421040252535935104,0.05538027353,56.69674936135,-0.954,-1.873,0.4304,15.104351,1.0
106,421024859373282432,0.5400528374,56.6032050182,-1.479,-1.201,0.3426,17.332926,0.1
107,421051071551110912,0.09343301309,56.98220431195,-1.331,-1.052,0.5151,17.801739,0.1
108,421030597449585152,0.5829218516,56.61800397904,-0.695,-1.938,0.4508,16.033258,1.0
109,421074814130440704,0.02825399743,57.01831099168,-0.845,-2.324,0.3858,17.937891,0.6
110,421038122232179200,0.27017087925,56.70814227682,-0.441,-1.156,0.3532,16.632761,0.1
111,421069836271540352,0.42843483539,56.92094483034,-1.02,-1.206,0.5549,17.34227,0.1
112,421049082988607360,0.04086023283,56.89726709513,-0.891,-1.88,0.4112,15.846197,1.0
113,421073787641382272,0.17853666196,56.98630969236,-0.884,-2.718,0.3611,17.776766,0.1
114,421043894668214912,0.33451811155,56.73594601764,-0.143,-2.111,0.4373,16.462112,0.2
115,421050079421018240,0.14327869805,56.92207103564,-0.716,-2.121,0.4757,16.530798,0.9
116,421059425270820992,0.50981175963,56.92566600713,-0.926,-1.476,0.3088,17.393326,0.1
117,421078043946019840,0.42371149278,57.0585817054,-0.424,-2.205,0.5331,16.614008,0.1
118,421042554638343040,0.01502496378,56.81305795357,-0.941,-1.875,0.3803,15.085532,1.0
119,421047330642003968,0.15128235369,56.77978070105,-0.776,-2.111,0.3529,16.925781,0.8
120,421055508260695040,0.80218240077,56.86932778838,-0.411,-1.95,0.5202,16.838013,0.3
121,421061585630910720,0.80764290962,56.91574860446,-0.591,-2.278,0.4052,17.76089,0.2
122,421034372716890496,0.47410751556,56.52330068876,-0.696,-1.063,0.3604,17.962038,0.1
123,421075952304835584,0.14637626668,57.07156479536,-0.906,-1.954,0.462,14.416739,1.0
124,421057393742578432,0.523968887,56.85616106638,-1.472,-2.44,0.5236,17.999664,0.2
125,421050899752285568,0.07022574221,56.94581446069,-0.97,-1.82,0.5346,16.835003,1.0
126,421038912506203136,0.21982611351,56.63982513913,-0.926,-2.093,0.3504,16.783438,0.8
127,421068255723456384,0.51862809287,57.12845583818,-0.897,-1.626,0.5097,14.887774,0.9
128,421047605519904000,0.20723898987,56.80794659841,-0.798,-1.823,0.4778,14.553213,1.0
129,421044410064265088,0.3681146297,56.78229491744,-0.905,-1.736,0.5061,16.103193,1.0
130,421041970522814848,0.00964717861,56.75746284017,-0.518,-2.393,0.4556,15.864687,0.2
131,421042142321506816,0.07826867752,56.77226431086,-0.866,-1.126,0.4112,16.616907,0.1
132,421075162030854912,0.09811248305,57.05884060089,-1.652,-2.155,0.3355,17.877672,0.1
133,421046162410896896,0.29332203207,56.81616286919,-1.841,-2.162,0.36,14.192531,0.1
134,421066224195966592,0.6173359078,57.03361743559,-0.308,-1.395,0.4196,17.832273,0.1
135,421071038862334080,0.29664558898,56.97824293879,-0.719,-1.845,0.4778,15.324566,1.0
136,421041966219650176,0.02362705041,56.75830411275,-1.872,-1.909,0.3904,17.69593,0.1
137,421075849225635968,0.1774240311,57.05616037821,-0.75,-1.869,0.4402,14.72311,1.0
138,421043654150033152,0.39737721259,56.77060443363,-1.017,-2.424,0.407,17.556332,0.4
139,421048120915970688,0.11196410663,56.80621409483,-0.803,-1.96,0.3983,14.68893,1.0
140,421046128051149824,0.32952288871,56.84353960755,-1.016,-1.883,0.3509,17.423256,1.0
141,421042245400714368,0.06568957462,56.78684002375,-0.766,-2.087,0.4545,16.49759,1.0
142,421053064415258880,0.85429827781,56.75818754844,-1.203,-1.638,0.4931,17.925367,0.2
143,421054958504900992,0.80823990244,56.81603596254,-0.623,-2.099,0.426,17.295855,0.5
144,421042348479929984,0.05197033283,56.78251706498,-1.096,-2.146,0.4742,17.20945,0.8
145,421023931660410496,0.61142691951,56.52043913904,-0.724,-1.955,0.5036,12.074908,1.0
146,421032693393583744,0.62599220212,56.69220122094,-0.805,-1.838,0.4741,14.353576,1.0
147,421048120915968896,0.09796731575,56.80731849547,-0.969,-1.943,0.4404,15.024048,1.0
148,421032281076716416,0.73945753925,56.72421778614,-1.289,-1.619,0.5432,14.587225,0.1
149,421056367254171392,0.72872690384,56.80587905806,-0.864,-1.656,0.4512,14.223782,1.0
150,421074921512697984,0.05575783627,57.03378491584,-0.983,-1.901,0.4737,15.684737,1.0
151,421044650582420352,0.2941845097,56.79077102832,-0.764,-1.903,0.4011,10.710895,1.0
152,421022385472206336,0.60317755293,56.48424559192,-0.947,-1.86,0.5531,16.934738,0.8
153,421046128051153152,0.3264988679,56.83642914584,-0.993,-1.604,0.331,16.987,0.4
154,421047433721209856,0.16248555844,56.80339144495,-1.036,-1.865,0.5415,17.61734,0.7
155,421046128051151104,0.33450621058,56.84213105009,-0.83,-2.309,0.4136,15.601106,0.9
156,421056058016536064,0.67769417295,56.76823075359,-0.363,-1.965,0.3377,17.360815,0.2
157,421064746727025792,0.74535953135,56.97037378879,-0.629,-1.279,0.5136,17.80068,0.1
158,421048258354912512,0.10115539751,56.8316691694,-1.504,-2.022,0.313,17.136461,0.4
159,421039874578851328,0.1171088368,56.65644623419,-0.841,-1.817,0.4835,14.724386,1.0
160,421030837967732224,0.52352833456,56.63652551965,-1.311,-1.602,0.4035,16.663479,0.1
161,421031868759875840,0.65726071403,56.67809493607,-0.643,-1.888,0.3276,16.16498,0.9
162,421068904255939840,0.53238825466,57.18512900039,-1.271,-1.688,0.4411,17.693617,0.1
163,421045750094044160,0.43597977314,56.83157259412,-0.558,-2.16,0.4794,16.152882,0.3
164,421022488551410688,0.58968853866,56.49707142927,-1.044,-1.596,0.4795,14.601544,0.7
165,421073134806315264,0.30613939996,57.06856336678,-0.8,-2.442,0.5018,15.881495,0.3
166,421034480100068864,0.48027791904,56.52830893288,-0.794,-2.392,0.3393,16.481258,0.6
167,421047261922532992,0.17104787738,56.7737261067,-0.866,-1.926,0.4249,14.948397,1.0
168,421044684942154624,0.30489340085,56.80374782334,-0.716,-2.208,0.4672,17.217937,0.8
169,421073409684292608,0.22729513518,56.94752146196,-0.001,-1.747,0.4449,15.259518,0.1
170,421045200338248064,0.41323155694,56.79124259161,-0.827,-1.888,0.3287,17.563097,0.9
171,421041180248862592,0.21504212273,56.74421141533,-0.842,-1.911,0.5631,17.985893,0.6
172,421020392607398144,0.75883693507,56.4897064405,-1.79,-1.496,0.5386,17.76999,0.1
173,421040218176190464,0.0183210057,56.69830567016,-0.889,-2.039,0.4177,15.670881,1.0
174,421074264372934016,0.1477915794,57.01903719827,-0.287,-2.515,0.4493,11.768849,0.1
175,421047807375364480,0.17850869739,56.80806628204,-0.618,-1.887,0.3796,17.24705,0.7
176,421029051261351040,0.83751260476,56.68412523789,-0.635,-2.147,0.3988,17.31045,0.7
177,421047330642005120,0.15577415018,56.77861646889,-0.812,-1.977,0.3245,16.603588,0.9
178,421043340608416768,0.45091043409,56.73599327471,-1.014,-1.967,0.4787,12.831995,1.0
179,421041416463066496,0.14715794601,56.75972740433,-0.814,-1.874,0.4421,12.091368,1.0
180,421070763984451072,0.36216496596,56.95474434904,-0.859,-1.842,0.446,16.20645,1.0
181,421039908938577792,0.06335601543,56.66113419883,-0.753,-1.99,0.4606,15.629346,1.0
182,421077940872605184,0.50560338914,57.06583301073,-0.29,-1.871,0.5379,17.604113,0.1
183,421076978797438720,0.04270079886,57.11596746193,-1.082,-2.013,0.4148,17.394491,1.0
184,421077086176152576,0.05628077575,57.12774703501,-0.672,-2.04,0.3588,17.431688,0.7
185,421043478048068992,0.40455647718,56.72380556751,-0.966,-1.953,0.4138,17.757286,1.0
186,421029390558835968,0.73313955266,56.5538208762,-0.501,-1.343,0.5371,17.766506,0.1
187,421039668420410368,0.02709505037,56.65068968943,-0.824,-2.035,0.4374,16.689915,1.0
188,421041008450192896,0.19934560208,56.70646384306,-0.411,-1.795,0.3709,15.960868,0.5
189,421024378336966144,0.51681850902,56.5703928823,-0.851,-1.995,0.4996,16.364367,0.8
190,421050148140495360,0.18819615979,56.93103996584,-1.03,-1.954,0.4425,16.67489,1.0
191,421028948182143232,0.8279903048,56.67106024508,-1.463,-2.242,0.3958,17.263865,0.1
192,421043993444167552,0.30137873089,56.734557848,-0.815,-1.635,0.5828,17.762972,0.6
193,421043860308485376,0.3704379667,56.730663954,-0.879,-1.692,0.4305,15.881523,1.0
194,421039256103539840,0.12564976145,56.68294658427,-0.352,-1.389,0.3497,17.304789,0.4
195,421050800975512320,0.00960735064,56.96378320994,-0.848,-1.784,0.4953,17.04114,1.0
196,421052514659274624,0.85134752249,56.70840519879,-1.314,-2.073,0.5134,17.420904,0.1
197,421024928092960128,0.52374862854,56.61075457926,-0.888,-1.901,0.4181,16.481918,1.0
198,421040905370963968,0.14028981728,56.71519818862,-0.859,-2.023,0.4164,12.76185,1.0
199,421039977658050048,0.10858792979,56.67440446909,-1.071,-1.904,0.5073,15.707293,1.0
200,421051041493682688,0.09151559461,56.96407015953,-0.788,-1.802,0.4806,16.758677,1.0
201,421050766615776384,0.02800165721,56.94396847894,0.052,-1.781,0.5777,17.84985,0.1
202,421040596133356288,0.21825687088,56.67963740827,-0.666,-1.898,0.3957,15.943962,1.0
203,421050693593800064,0.05549685068,56.93103178224,-1.088,-2.029,0.5633,16.786497,0.9
204,421049151708075648,0.00125593671,56.92036094222,-0.7,-2.03,0.3942,16.081486,1.0
205,421040252535932800,0.04962661685,56.70016154611,-0.978,-1.795,0.4552,17.385809,0.9
206,421077494190426624,0.03296578958,57.14968773368,-1.015,-1.801,0.4563,17.066837,1.0
207,421050629176825984,0.02378717549,56.92048011445,-0.854,-2.233,0.4629,17.74145,0.7
208,421039118664612864,0.14100319921,56.65222047926,-0.85,-2.443,0.5613,16.744759,0.3
209,421024859373288320,0.54824431668,56.59724360579,-0.958,-1.967,0.5694,16.595108,0.6
210,421046952684839808,0.27528385677,56.91036415974,-0.85,-1.921,0.467,14.423118,1.0
211,421020770564561024,0.73184595492,56.40302118087,-0.703,-1.662,0.4606,17.589987,0.4
212,421042279760454784,0.08457482351,56.78652678368,-0.383,-1.759,0.4427,16.351204,0.6
213,421042241097645312,0.07963513258,56.77931243963,-0.601,-2.221,0.3933,15.627062,0.4
214,421075471268464000,0.04408438018,57.09668412816,-0.91,-1.851,0.4297,14.579759,1.0
215,421038568909083776,0.13626990488,56.60743310521,-0.871,-1.809,0.4005,17.502596,1.0
216,421043757229281536,0.33531823187,56.71089027488,-0.921,-1.876,0.4776,14.638907,1.0
217,421042382840065152,0.01530834937,56.77780935986,-1.475,-1.788,0.4244,17.80807,0.2
218,421034548819538944,0.46660404464,56.53484910176,-1.277,-1.837,0.3059,15.197521,0.4
219,421049456642986880,0.16382570639,56.86154739702,-0.746,-2.687,0.3968,16.390047,0.1
220,421050010701545600,0.15857607045,56.91476313832,-0.711,-1.846,0.4912,16.11987,1.0
221,421055813194299264,0.74703234431,56.75506106264,-1.47,-2.272,0.3058,17.777653,0.1
222,421022076234563584,0.50192276658,56.45801839672,-0.661,-1.908,0.4054,10.55584,1.0
223,421031800040397952,0.69346744166,56.6875874941,-0.986,-1.887,0.5549,16.673763,1.0
224,421023072666978432,0.6547849676,56.48763398036,-0.821,-2.274,0.4482,17.360918,0.4
225,421042004882944128,0.03086901783,56.75935168861,-0.876,-1.853,0.4204,16.659735,1.0
226,421055611339898112,0.7658962281,56.89228370845,-1.029,-2.384,0.4287,17.185118,0.4
227,421042795156633472,0.43903784261,56.69372852565,-0.941,-1.944,0.4788,15.505238,1.0
228,421050246917304832,0.15173846582,56.95711591321,-0.834,-1.895,0.5597,17.834322,0.6
229,421029051261353600,0.83659737,56.68001022738,-1.045,-1.116,0.4715,15.588407,0.1
230,421040252535933952,0.04086862903,56.69622160554,-1.568,-1.755,0.5052,16.112505,0.1
231,421039049945153408,0.17049869209,56.63422910624,-0.75,-1.901,0.5359,16.603,1.0
232,421049804543121408,0.19317078163,56.9021946215,-0.805,-1.786,0.3916,16.203672,1.0
233,421021659617601280,0.62372635003,56.48338106122,-0.605,-2.458,0.4789,17.530165,0.1
234,421032895248684928,0.58909440197,56.72614112725,-1.716,-2.468,0.3583,17.669727,0.2
235,421039870275329664,0.10521473357,56.66815152551,-1.216,-1.262,0.442,17.838434,0.4
236,421039462262000768,0.10845662609,56.63915973615,-0.766,-2.008,0.4149,15.445786,1.0
237,421058669356606720,0.74459420758,56.90438844328,-0.882,-1.614,0.526,15.178612,0.9
238,421057015785331456,0.59958529567,56.81617691772,-0.895,-2.343,0.3409,17.03942,0.2
239,421068805479243648,0.53280370898,57.17014608938,-1.158,-1.648,0.3835,16.633259,0.6
240,421074784074028800,0.03445631799,57.02097108775,-0.75,-1.986,0.4876,15.444036,1.0
241,421037533813140736,0.28762889452,56.66502354157,-0.167,-2.259,0.5202,17.705751,0.2
242,421042966955316096,0.39517459304,56.69783957344,-1.194,-1.576,0.3691,16.834463,0.6
243,421022041874840448,0.5259185464,56.43938554487,-0.852,-1.88,0.5495,16.61292,0.8
244,421065610023683840,0.66024456783,57.03811393214,-0.747,-2.512,0.5112,15.108435,0.1
245,421031349060338176,0.54301217041,56.69039345867,-0.888,-1.909,0.4053,16.869272,1.0
246,421040905370959872,0.141628335,56.72186512178,-1.1,-1.633,0.454,14.443515,0.7
247,421023274525352832,0.64105516735,56.51605610031,-0.384,-2.363,0.3245,17.780224,0.1
248,421047944814431488,0.18438720251,56.84039802963,-0.998,-1.887,0.4538,14.981203,1.0
249,421031456442987904,0.54871742928,56.69545004308,-0.828,-1.765,0.5004,16.510464,0.9
250,421029463578270336,0.69472780819,56.56914366719,-1.547,-2.649,0.42,15.759101,0.1
251,422583034844602112,0.3551940132,57.27963452332,-0.691,-2.411,0.3924,17.317438,0.3
252,422587437195037312,0.12647105417,57.37098247213,-0.535,-1.457,0.4307,16.765177,0.2
253,422587982647676288,0.09973760528,57.42599201933,-1.167,-1.691,0.4861,16.92673,0.2
254,422583863782273536,0.3044975248,57.3513827572,-0.658,-1.424,0.4901,16.454351,0.1
255,422582214514873728,0.44156119486,57.25154038331,-0.656,-1.917,0.4676,12.196533,1.0
256,422583657623854720,0.34780052101,57.33022362281,-1.054,-1.836,0.3522,16.251442,1.0
257,1997960550646660096,-2.07266995236,56.71832797688,-0.874,-2.309,0.4629,15.75377,0.7
258,1997961684517959424,-2.10329220444,56.76535553188,-0.972,-2.011,0.4725,12.159793,1.0
259,1997957217752128128,-2.10979528718,56.64668536342,-1.286,-1.725,0.4849,17.424627,0.6
260,1997957458270251008,-2.01966020679,56.69971153538,-1.097,-1.937,0.3733,15.681108,0.9
261,1997962131194876416,-2.03578526322,56.8159111311,-0.252,-1.345,0.3662,16.323078,0.1
262,421086019708063104,0.11610512578,57.31606591828,-0.775,-1.502,0.4971,16.104656,0.3
263,421084885836704768,0.14261759825,57.29343141626,-1.271,-1.367,0.5657,16.382917,0.2
264,421084164282204288,0.02116329597,57.24992794682,-0.887,-1.824,0.4628,15.798486,1.0
265,421084954556192128,0.25066215833,57.28130082758,-0.731,-1.978,0.4708,17.467478,0.9
266,421083717605611392,0.03860553613,57.23520335341,-0.635,-2.3,0.5297,15.257768,0.1
267,421083580166667520,0.03802395053,57.21081065991,-1.462,-2.193,0.5957,13.177544,0.1
268,421084507879606272,0.24619187813,57.24750261306,-0.975,-1.329,0.4598,17.6622,0.1
269,421084091258175872,0.03473390819,57.2459202664,-0.816,-2.847,0.3757,15.90289,0.1
270,421081037546046464,0.41266599694,57.24408358465,-1.069,-1.074,0.3225,17.168314,0.1
271,421082205777190400,0.24502691182,57.13193178111,-1.338,-2.368,0.3446,17.294384,0.1
272,421083030410861824,0.16704083143,57.21556359262,-0.879,-1.891,0.4916,16.24644,1.0
273,421083335346018688,0.09468459939,57.18474330887,-0.711,-2.038,0.4317,17.283596,0.9
274,421082686813480960,0.13021194529,57.19972317378,-1.349,-1.778,0.5615,17.43972,0.6
275,421085809245147264,0.02684028462,57.30002625257,-0.931,-1.69,0.3314,17.96635,0.5
276,1997974805635293824,-2.12364728163,56.83327257083,-1.223,-1.582,0.5586,17.992659,0.5
277,1997974500700272000,-2.14873831265,56.83791362648,-1.038,-2.029,0.4332,17.642996,0.9
278,1997979379783492736,-2.03277874936,56.96920673328,-0.903,-1.798,0.4103,16.32475,1.0
279,1997975222255173504,-2.063609733,56.89084187294,-0.621,-2.52,0.4001,15.982685,0.1
280,1997979723380864640,-2.04215792166,57.00507016696,-0.685,-1.472,0.3997,16.823238,0.1
281,1998052600385011968,-1.74297848881,56.76654488802,-1.706,-2.21,0.3203,14.164341,0.3
282,1998051294714954240,-1.97911570147,56.71029354284,-1.101,-2.335,0.5648,16.582296,0.4
283,1998069363639643520,-1.88934600837,56.92403736783,-0.95,-2.051,0.5331,17.554556,0.9
284,1998054833767944320,-1.96788385684,56.78307188823,-0.606,-1.067,0.5391,17.132626,0.1
285,1998059437972884480,-1.38810861542,56.91968704706,-0.933,-1.778,0.578,15.655362,1.0
286,1998050401361382912,-1.9953907865,56.67054237541,-1.034,-1.73,0.4685,15.818837,1.0
287,1998059674189885696,-1.31060098251,56.92250627532,-0.793,-1.709,0.497,14.154255,1.0
288,1998072013636904448,-1.53971870692,57.08963385983,-0.443,-1.058,0.5821,12.995121,0.2
289,1998062732206976128,-1.14925199057,57.06040158212,-0.962,-1.703,0.4449,17.045788,0.9
290,1998067336412338432,-1.0328100626,57.1565922665,-0.932,-2.019,0.4195,15.817973,1.0
291,1998071979277165056,-1.56133924263,57.0858858105,-1.054,-1.802,0.5,15.716472,1.0
292,1998063629860888576,-1.46540505817,56.96808594996,-0.888,-1.765,0.4443,16.654598,0.9
293,1998066584798616320,-1.0465665553,57.14813029565,-0.97,-1.853,0.4683,15.602098,1.0
294,1998071871897372160,-1.60378508021,57.06835775323,-0.31,-1.225,0.4687,16.516592,0.1
