,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5933390533693597824,243.20336433429,-52.23633767493,-4.266,-4.345,0.3456,17.465254,0.4
285,5933386994640262016,243.25876116387,-52.38965862237,-4.434,-4.378,0.2787,16.203283,0.6
286,5933388265950778368,243.1839671891,-52.32501119002,-4.388,-4.53,0.3375,16.137161,1.0
287,5933390327535147520,243.23525171444,-52.24538926611,-3.839,-5.243,0.3313,17.852385,0.2
288,5933389365462403200,243.32538948368,-52.27089166862,-4.005,-5.146,0.4579,17.377464,0.3
289,5933390293175405696,243.25990569688,-52.23987728773,-4.088,-4.978,0.3957,14.727652,0.1
290,5933390293175404160,243.25349907143,-52.24433653133,-4.142,-4.956,0.4021,13.654897,0.5
291,5933390293175405440,243.24905464176,-52.24439628549,-3.988,-5.44,0.4541,17.163849,0.3
292,5933389262383177856,243.32258601081,-52.28060189343,-4.554,-4.51,0.4429,16.68337,0.6
293,5933388197231134208,243.19845480484,-52.33176110553,-4.65,-5.106,0.506,16.966526,0.2
294,5933388850066395136,243.21343144826,-52.25742435789,-4.177,-4.853,0.341,14.622275,0.5
295,5933388746987124096,243.23902832348,-52.29461067265,-4.218,-4.832,0.2878,17.281223,0.4
296,5933389365462413056,243.32311852501,-52.26220486252,-3.658,-4.521,0.3483,16.429203,0.2
297,5933388953145618816,243.15690689182,-52.26980005213,-4.073,-4.822,0.5166,15.689268,0.3
298,5933388265950620160,243.18539990089,-52.31465690389,-4.82,-5.14,0.529,17.636436,0.1
299,5933389399822148992,243.34014730852,-52.25766084149,-4.648,-5.093,0.2562,17.218458,0.1
300,5933388643907920640,243.21423693616,-52.29607089045,-3.447,-4.155,0.2916,17.936296,0.1
301,5933387441316885120,243.21122897254,-52.34304336115,-4.349,-4.55,0.2587,16.571178,0.8
302,5933389640340594432,243.27443376357,-52.24533804426,-3.778,-3.786,0.3318,15.753396,0.1
303,5933388231591031808,243.21495112214,-52.31959351955,-4.224,-4.649,0.358,13.783807,0.9
304,5933391598845286272,243.10726151248,-52.2485489937,-3.708,-4.741,0.3263,16.277477,0.1
305,5933391701924497536,243.05504280753,-52.27946544306,-4.076,-4.429,0.3503,17.425167,0.3
306,5933388369030268288,243.15615398101,-52.31714328818,-4.569,-5.305,0.3808,15.289215,0.1
307,5933387510036475136,243.29796621415,-52.35821523994,-4.058,-4.372,0.4261,17.148743,0.3
308,5933388472109058944,243.152760567,-52.30898215929,-5.085,-4.51,0.2876,17.12691,0.1
309,5933387269518183296,243.22811058893,-52.36526785148,-3.509,-4.728,0.3101,14.568208,0.2
310,5933389640340349184,243.29103490278,-52.25092049512,-3.647,-5.163,0.436,14.29212,0.2
311,5933387303877923072,243.20037862958,-52.37249468775,-4.406,-4.51,0.3489,14.064288,1.0
312,5933387097719481088,243.26724463787,-52.37551699575,-4.445,-3.883,0.2929,16.80531,0.2
313,5933391461406316032,243.09654147331,-52.29203501122,-4.138,-4.368,0.3461,17.358505,0.4
314,5933388334670094464,243.15505069215,-52.33127337542,-5.032,-4.805,0.2876,17.053442,0.2
315,5933388158555015168,243.18255827186,-52.33451947999,-4.461,-4.768,0.2657,16.409277,0.4
316,5933391427033508352,243.08784625678,-52.29537191322,-4.013,-4.841,0.4578,16.655937,0.4
317,5933388261617848192,243.17663770907,-52.31237952609,-3.976,-4.587,0.3221,13.947405,0.5
318,5933388467776277120,243.16877035384,-52.31322053534,-3.676,-4.378,0.3617,16.493563,0.2
319,5933387029000003840,243.23105285299,-52.39203720689,-4.117,-4.649,0.3331,13.237278,1.0
320,5933387647475439360,243.31706631579,-52.33295871605,-3.769,-4.054,0.2896,15.143227,0.1
321,5933388639593544704,243.22623757377,-52.30448992716,-4.307,-4.905,0.3975,14.012247,0.7
322,5933387200798839936,243.26125705141,-52.35527149625,-4.139,-4.727,0.3671,14.20339,0.8
323,5933387200798839296,243.26801017705,-52.35462577486,-3.865,-5.037,0.3589,16.404116,0.3
324,5933388197217979904,243.19345963412,-52.32722010265,-3.533,-4.671,0.3251,17.589148,0.2
325,5933388261634218368,243.17855155177,-52.32572201627,-3.3,-4.244,0.4978,16.601383,0.1
326,5933387200798836224,243.26183138277,-52.35979050657,-4.355,-4.582,0.3754,16.647406,1.0
327,5933387166439097088,243.25744610041,-52.36261960305,-3.917,-4.727,0.4321,17.460642,0.4
328,5933387510036481280,243.29163731533,-52.34811972235,-4.799,-3.835,0.5275,16.356201,0.1
329,5933386960280517120,243.26611956143,-52.40591861686,-3.82,-4.944,0.4223,15.067939,0.3
330,5933387574423063680,243.27061582078,-52.33287511891,-4.977,-4.292,0.438,16.945244,0.4
331,5933389773465009920,243.34124719746,-52.25540909996,-4.104,-4.593,0.3942,16.990406,0.2
332,5933387097719611136,243.2787410774,-52.378430475,-4.579,-4.756,0.2601,17.260948,0.3
333,5933387097719610496,243.28258770188,-52.38141610093,-4.307,-4.581,0.4058,14.850601,1.0
334,5933387024667222144,243.23586027506,-52.38919807983,-4.494,-4.284,0.4904,15.329125,0.6
335,5933389464208724224,243.29710984125,-52.26423696005,-3.854,-4.168,0.2882,14.200391,0.1
336,5933389636013306880,243.28903636586,-52.25187536405,-4.082,-5.417,0.3775,16.587154,0.2
337,5933387097719613312,243.2746901251,-52.3716933372,-4.485,-4.461,0.3563,16.045977,0.7
338,5933387097719612800,243.27520181152,-52.37271503546,-4.061,-4.893,0.3567,14.626692,0.2
339,5933391560152760704,243.10576144755,-52.27390156687,-3.721,-5.098,0.3749,15.024144,0.3
340,5933387303877926144,243.20074439629,-52.36490884702,-4.412,-4.054,0.2822,16.80206,0.2
341,5933389331102652928,243.34987573684,-52.27151789275,-3.889,-5.314,0.3642,14.822266,0.1
342,5933174960747312384,243.2710803442,-52.51597429352,-4.152,-4.335,0.4171,17.704405,0.3
343,5933175098186304256,243.2090141982,-52.50786791782,-4.423,-4.399,0.2521,16.967905,0.6
344,5933175235625259648,243.23562026117,-52.49550666486,-4.237,-5.269,0.2403,17.902058,0.4
345,5933173551998026112,243.22449268783,-52.54332089372,-3.553,-3.964,0.2545,17.059357,0.1
346,5933174960747302400,243.27950163611,-52.51902571705,-3.559,-4.626,0.3142,15.176174,0.2
347,5933175682301881728,243.24852663257,-52.45289338541,-4.366,-4.907,0.281,17.483072,0.3
348,5933175682301882368,243.24669833477,-52.45213846733,-3.992,-5.033,0.4833,17.552912,0.2
349,5933173311479832320,243.23133926178,-52.55322229601,-4.44,-4.837,0.2193,16.823912,0.2
350,5933175613582393344,243.28161551081,-52.46098272328,-4.513,-4.13,0.3417,15.413334,0.7
351,5933175235625273728,243.22726547499,-52.48015140889,-4.439,-4.32,0.39,16.976633,0.6
352,5933175368685112320,243.29303502721,-52.49127148049,-3.616,-4.443,0.4139,17.816082,0.1
353,5933173277120064128,243.25794109894,-52.5578151036,-4.636,-4.941,0.3166,16.895046,0.1
354,5933175269985007744,243.25131753588,-52.47621945013,-4.388,-4.529,0.3949,15.591711,0.9
355,5933174548430428672,243.32765560109,-52.50625989215,-4.114,-4.59,0.2852,17.656195,0.4
356,5933174754588807936,243.28067677182,-52.55209260041,-3.615,-4.274,0.2428,13.263279,0.1
357,5933175647942141952,243.24569606856,-52.45710484091,-4.509,-5.127,0.2192,16.772871,0.1
358,5933174617149896704,243.36584953749,-52.49537532408,-4.093,-4.456,0.2245,17.953495,0.2
359,5933175476143425664,243.32261787741,-52.46289722043,-4.049,-5.512,0.3425,16.816893,0.2
360,5933174720229151488,243.35976496172,-52.47537386237,-4.011,-4.69,0.3765,16.778135,0.6
361,5933174548430416896,243.32484851242,-52.51443133375,-3.705,-4.867,0.3682,17.844639,0.1
362,5933174514070683008,243.34953018937,-52.50136107446,-3.926,-5.257,0.5143,16.785568,0.2
363,5933174685869412480,243.34218968895,-52.48332416468,-4.535,-4.305,0.3866,15.739063,0.5
364,5933174445351195520,243.38464436078,-52.49388763671,-4.331,-4.032,0.3401,17.316854,0.1
365,5933175407423941376,243.29951435709,-52.47935902077,-4.073,-4.423,0.2586,17.383904,0.6
366,5933175819740840960,243.27463871778,-52.42450108301,-3.84,-4.794,0.2967,16.69893,0.4
367,5933175098186300416,243.20509376499,-52.51337587788,-4.504,-4.321,0.2328,15.513717,0.3
368,5933175819740840448,243.27825591885,-52.42395989066,-4.749,-5.319,0.2855,17.535376,0.1
369,5933174582790170752,243.3389813711,-52.5009241206,-4.435,-4.365,0.4526,15.07501,0.9
370,5933173551998021248,243.23405532342,-52.54194011221,-4.389,-4.475,0.2469,17.971056,0.5
371,5933174720229163392,243.35184944598,-52.46848059067,-4.245,-4.564,0.3562,17.14235,0.7
372,5933174617149900544,243.35287151187,-52.49892193171,-4.485,-3.993,0.423,17.144196,0.3
373,5933175476143414272,243.34460518549,-52.46415909397,-5.054,-4.681,0.2921,17.669197,0.2
374,5933175476143414400,243.33367988136,-52.4683833603,-3.813,-5.012,0.2254,15.670947,0.2
375,5933174337892853760,243.40396519522,-52.52030361237,-3.694,-5.14,0.3113,17.95857,0.2
376,5933174136113517056,243.3215847946,-52.53586209731,-3.512,-4.642,0.493,17.280865,0.2
377,5933175510503173120,243.29648820003,-52.46442237308,-4.238,-4.646,0.3298,13.988304,1.0
378,5933173345839585920,243.23752689815,-52.54232976367,-3.916,-5.158,0.4565,17.719748,0.1
379,5933175166905896320,243.25294508988,-52.49632223668,-4.227,-5.251,0.4587,15.276161,0.2
380,5933175235625268992,243.22983481121,-52.48436577606,-3.908,-3.91,0.3346,17.315601,0.2
381,5933173448918822528,243.176926615,-52.55488442717,-3.946,-4.604,0.2955,17.585024,0.2
382,5933173345804956160,243.25311865452,-52.55212082789,-4.44,-4.251,0.4118,16.56276,0.7
383,5933174514070629760,243.36031451146,-52.52434286394,-3.853,-4.191,0.3917,16.517326,0.1
384,5933175613582398336,243.27475223461,-52.45820533003,-4.472,-4.187,0.2672,13.301462,0.6
385,5933175716661614976,243.28140800334,-52.45090852227,-5.023,-4.743,0.4059,17.78178,0.1
386,5933175716661615360,243.28485648748,-52.44877802787,-4.874,-4.647,0.3039,14.496111,0.3
387,5933175647942139136,243.24103318556,-52.46540529488,-3.791,-5.379,0.2758,14.037049,0.1
388,5933173277085427456,243.258315385,-52.55729429964,-3.971,-4.529,0.2156,17.917953,0.1
389,5933174307912186368,243.38091768526,-52.52379733338,-4.273,-3.698,0.4611,17.951498,0.2
390,5933175299965629952,243.30539940227,-52.49243247184,-4.09,-4.49,0.3085,17.981754,0.2
391,5933174273552436608,243.35871269745,-52.53828412927,-3.439,-4.438,0.326,17.253775,0.1
392,5933174376631654912,243.40821624414,-52.51707109797,-4.433,-4.26,0.35,17.891054,0.2
393,5933174307912196352,243.37572638519,-52.52052383135,-4.024,-4.276,0.2147,17.739376,0.1
394,5933174720229148800,243.36311240531,-52.47586757058,-5.02,-4.162,0.2334,17.56344,0.1
395,5933173998674548480,243.29430593144,-52.55404430949,-3.743,-4.848,0.2261,16.093203,0.2
396,5933174445316622976,243.38137726487,-52.49630725484,-4.903,-5.228,0.208,16.447784,0.1
397,5933174582790159360,243.33858836634,-52.50547175153,-4.788,-4.679,0.4427,17.792223,0.2
398,5933173208400601472,243.22544927886,-52.56434108748,-4.509,-4.721,0.3624,17.300165,0.5
399,5933175579222649600,243.26103802009,-52.47878715591,-4.124,-3.692,0.2948,17.089006,0.1
400,5933174514035940736,243.36046328168,-52.5240447661,-4.435,-4.315,0.2084,17.211937,0.1
401,5933174170473277184,243.31202814949,-52.5288306933,-3.962,-3.611,0.2344,17.891592,0.1
402,5933174514070662912,243.34785149055,-52.51384078617,-3.495,-5.167,0.3419,17.551329,0.1
403,5933174788948560128,243.28890186497,-52.54103349733,-4.767,-4.872,0.3294,15.454926,0.2
404,5933175265605940736,243.23964300524,-52.47932942457,-3.487,-4.87,0.3267,17.04168,0.2
405,5933199527963133056,243.38221514689,-52.39265749584,-3.516,-4.083,0.3902,17.742052,0.1
406,5933198870746431232,243.40902148775,-52.39699299081,-5.167,-4.607,0.5199,17.80284,0.1
407,5933197977391304192,243.42823726017,-52.46890646451,-3.512,-5.122,0.3021,17.215244,0.2
408,5933199321804254208,243.29728672442,-52.40170700442,-4.107,-4.325,0.3734,17.506691,0.7
409,5933199764099672576,243.34465921818,-52.38104564054,-3.799,-4.664,0.4771,17.990355,0.5
410,5933199253084772608,243.31277624445,-52.41850484634,-4.333,-4.592,0.3163,15.457429,1.0
411,5933198531530576128,243.46399857031,-52.43271107654,-3.922,-4.46,0.2898,16.618677,0.5
412,5933198187932875904,243.35120008263,-52.46039455046,-4.141,-4.549,0.3522,15.981946,0.9
413,5933199665402368768,243.40672274901,-52.37335972531,-3.53,-3.96,0.4448,16.372765,0.2
414,5933198909488124032,243.41113437976,-52.37438028696,-4.457,-4.336,0.2589,17.854769,0.3
415,5933199665402372864,243.40216303401,-52.3662000451,-3.318,-4.614,0.3125,14.430687,0.2
416,5933199390524250624,243.31918673077,-52.38489120694,-4.39,-4.294,0.3138,16.5756,0.1
417,5933199734098477696,243.38887847395,-52.35714956691,-3.914,-4.397,0.3826,17.729792,0.2
418,5933199734121632000,243.38514404535,-52.35951007046,-3.682,-3.937,0.505,16.910809,0.1
419,5933199768481371392,243.33740623848,-52.37826027223,-3.623,-4.459,0.5206,17.714996,0.2
420,5933198084853973632,243.42270124871,-52.45115769253,-3.884,-4.517,0.3626,13.032494,0.5
421,5933199424883996416,243.29819191107,-52.39001665624,-3.96,-4.616,0.2063,17.731268,0.1
422,5933199734121646720,243.37653717285,-52.35631521689,-3.935,-3.688,0.3254,17.068464,0.1
423,5933198355350252544,243.39435443163,-52.43274087294,-4.302,-4.586,0.3025,17.965883,0.4
424,5933198462811108992,243.42769959811,-52.44185760716,-4.061,-4.378,0.3612,17.15217,0.3
425,5933198394091595904,243.44527347548,-52.45427517974,-4.491,-4.533,0.2742,17.822716,0.1
426,5933198909488122368,243.41434829902,-52.37663165108,-4.19,-4.159,0.4315,17.93128,0.2
427,5933198664587903744,243.42463865876,-52.4301164214,-3.747,-4.207,0.2131,17.988998,0.3
428,5933198355377332864,243.39190201984,-52.43064583056,-4.458,-5.064,0.2204,15.973429,0.1
429,5933199802841129728,243.34618120234,-52.36600615666,-4.254,-3.946,0.4349,16.773676,0.3
430,5933198153573454464,243.38973220005,-52.46248216494,-3.814,-4.665,0.357,14.032806,0.3
431,5933199287444512256,243.28403887764,-52.42558500404,-4.439,-4.512,0.3483,15.233927,1.0
432,5933199042545033088,243.32833917009,-52.43055939048,-3.939,-4.407,0.2755,17.599674,0.2
433,5933198050494208512,243.42307598476,-52.46544050553,-3.863,-5.1,0.4145,15.254497,0.4
434,5933197981749804928,243.44057783148,-52.47176733363,-4.177,-4.97,0.418,17.927443,0.2
435,5933199321804253824,243.2883615789,-52.40811482242,-4.706,-4.43,0.5117,16.462364,0.7
436,5933199253084774784,243.29991839405,-52.41415459334,-3.894,-4.999,0.4581,16.177505,0.3
437,5933199489218871296,243.37346605173,-52.40565029674,-3.458,-4.01,0.2898,14.76202,0.2
438,5933199802841138432,243.33878370988,-52.36488237074,-5.105,-4.689,0.2729,15.670161,0.1
439,5933198840768630528,243.43127721688,-52.39467340505,-3.826,-4.586,0.453,17.451107,0.2
440,5933199802841141376,243.34240132937,-52.3612251635,-3.435,-4.078,0.2084,17.39549,0.4
441,5933198772048834432,243.40551093111,-52.40948251638,-4.016,-4.911,0.3245,17.33085,0.2
442,5933197913055225600,243.40302585963,-52.48874543064,-4.672,-4.791,0.3736,14.88826,0.3
443,5933195610928080256,243.48579353877,-52.42502960151,-4.042,-5.451,0.2766,17.463806,0.1
444,5933199150005987712,243.33629592085,-52.42303057631,-4.299,-4.546,0.3616,16.777918,0.8
445,5933199356164473600,243.32455317342,-52.39982289753,-3.965,-4.734,0.2115,17.50763,0.2
446,5933198256652663936,243.40406389393,-52.45945138533,-4.129,-4.956,0.217,17.72367,0.1
447,5933199665402128896,243.38896536196,-52.36872830822,-4.802,-5.093,0.4521,17.061829,0.1
448,5933199356164487168,243.31397092732,-52.39793037324,-3.532,-4.927,0.3322,14.892724,0.3
449,5933198668969557888,243.41723072171,-52.43637274177,-3.494,-4.176,0.4461,17.53106,0.3
450,5933198531530607488,243.46230647185,-52.41690073903,-4.144,-4.302,0.3246,15.013923,0.2
451,5933198050494203776,243.41569863256,-52.4709081864,-4.471,-4.841,0.3549,16.732168,0.4
452,5933199390524240768,243.31523010304,-52.3904831574,-3.597,-4.282,0.4622,17.991863,0.1
453,5933198978207268352,243.34063461208,-52.43394185789,-3.939,-5.024,0.39,14.918513,0.2
454,5933198394091595392,243.45293239402,-52.45130194253,-4.519,-4.862,0.4195,13.907404,0.2
455,5933198325372189184,243.38398495389,-52.4419999273,-3.843,-5.074,0.4303,17.694925,0.4
456,5933198325372187520,243.38443729012,-52.4426559101,-4.186,-3.858,0.4093,17.538406,0.2
457,5933197981774690944,243.43387171948,-52.48326040054,-3.853,-3.881,0.4759,17.733894,0.1
458,5933198428451352320,243.46188790735,-52.43794314005,-4.208,-4.632,0.2414,15.921436,0.8
459,5933198153573443456,243.39046837348,-52.46832046742,-4.454,-4.995,0.3502,16.932428,0.2
460,5933198978207273472,243.3445001931,-52.42999347793,-3.656,-4.327,0.2985,17.246256,0.2
461,5933201555187838976,243.38706487881,-52.31729826329,-3.932,-4.287,0.4937,17.729675,0.2
462,5933201177230650240,243.41326459123,-52.34523492927,-5.224,-4.657,0.5162,17.44972,0.3
463,5933199974639878528,243.32615334123,-52.33930028928,-5.137,-4.162,0.3747,17.01689,0.3
464,5933201211590389888,243.39311443987,-52.35243720031,-3.688,-4.559,0.2879,16.723036,0.4
465,5933201555187853440,243.38522092569,-52.30917348614,-4.288,-4.859,0.3939,17.923351,0.3
466,5933201211566476032,243.38474523164,-52.33862553303,-3.577,-4.796,0.3086,15.41561,0.3
467,5933201280309877248,243.42439787898,-52.33470164556,-4.17,-5.504,0.4094,17.009583,0.1
468,5933201177230659584,243.40330680046,-52.34500230605,-4.355,-5.376,0.2646,17.243727,0.2
469,5933200348255063680,243.45862189272,-52.36596369015,-4.193,-4.632,0.3572,17.77471,0.2
470,5933201589547601664,243.3893592993,-52.29868471934,-4.237,-3.753,0.2745,15.138021,0.2
471,5933201177230667392,243.4167095285,-52.33677118115,-3.448,-4.428,0.2295,15.431558,0.2
472,5933201486468388992,243.33456373897,-52.31848157266,-4.178,-4.454,0.4294,15.076376,0.7
473,5933201520828125696,243.35194086886,-52.31302057838,-3.845,-4.467,0.2852,15.566175,0.4
474,5933201520828130688,243.35161365266,-52.30757713781,-3.747,-4.017,0.451,17.47514,0.1
475,5933201520828130944,243.35636103623,-52.30593582907,-3.311,-4.496,0.3761,14.413968,0.1
476,5933199837200881792,243.31698976267,-52.36973384359,-4.361,-4.621,0.3606,17.29682,0.8
477,5933199905920359808,243.34967890513,-52.35607137939,-3.766,-4.832,0.4265,15.31756,0.3
478,5933199905920358272,243.35937497305,-52.35298037881,-3.828,-3.85,0.2266,17.289932,0.1
479,5933201658267094528,243.37127962028,-52.28477714804,-3.945,-4.166,0.4313,17.255495,0.1
480,5933201486468528384,243.34026767796,-52.30970569652,-3.53,-3.969,0.326,17.646477,0.2
481,5933201486468527104,243.3442511985,-52.3139419893,-3.698,-4.266,0.2774,15.266879,0.2
482,5933201486468377344,243.34913108741,-52.32349547251,-4.821,-4.692,0.323,17.782393,0.2
483,5933200451321592448,243.46447550468,-52.35229898823,-3.886,-4.876,0.2551,16.281685,0.2
484,5933200008999610624,243.34739175904,-52.3345292658,-3.804,-4.701,0.2631,17.771694,0.3
485,5933200421316387840,243.42764515808,-52.34697881286,-4.197,-4.203,0.2468,17.016474,0.3
486,5933200249517923072,243.48408670247,-52.36419009451,-4.479,-5.198,0.2597,16.3085,0.2
487,5933201452084756096,243.3714509926,-52.32578421486,-3.672,-4.209,0.3318,17.811277,0.3
488,5933201211590608896,243.38211857197,-52.34959105737,-3.608,-4.374,0.2983,13.885976,0.2
489,5933199905920550400,243.34458194783,-52.35278388638,-3.354,-4.372,0.3248,16.48358,0.2
490,5933201172846163584,243.42310370701,-52.34375318221,-4.747,-4.94,0.4359,16.774208,0.2
491,5933200146438380416,243.46413111899,-52.38049812669,-4.173,-4.845,0.2545,16.42412,0.3
492,5933200421316362368,243.44221509094,-52.35262116655,-3.864,-4.651,0.4147,17.892225,0.4
493,5933201413406825856,243.37040594444,-52.33898760015,-4.468,-4.524,0.4179,17.795053,0.9
494,5933200421316369408,243.43712406907,-52.35118583307,-3.43,-4.006,0.4696,15.716681,0.2
495,5933200318237080320,243.44753977587,-52.38379490857,-3.788,-4.714,0.3499,10.855899,0.1
496,5933199970258179840,243.33577210815,-52.35268997429,-3.64,-5.173,0.3289,17.724768,0.3
497,5933200490035853952,243.46529233719,-52.33681563492,-3.727,-4.203,0.2127,16.631716,0.1
498,5933201967480969088,243.39717723801,-52.28567078526,-4.698,-4.059,0.4433,17.762218,0.3
499,5933201589547601152,243.39917083332,-52.29510728284,-3.701,-4.126,0.3816,15.968129,0.2
500,5933201280309899904,243.41324851983,-52.32773218985,-4.63,-4.791,0.4817,15.172811,0.2
501,5933199974639852416,243.33834961638,-52.35243276594,-4.364,-3.87,0.3693,17.611282,0.3
502,5933201692626769664,243.44262778956,-52.31135234035,-3.366,-4.431,0.2721,14.865809,0.1
503,5933201349029396224,243.41099747095,-52.31738768966,-3.84,-4.158,0.3246,15.268661,0.1
504,5933200524395617152,243.43048665214,-52.34003638151,-4.449,-5.43,0.4584,14.245369,0.1
505,5933199974639869568,243.33493796948,-52.34158947005,-4.591,-4.317,0.4549,15.391421,0.7
506,5933200421316339072,243.44001431487,-52.36450571217,-3.834,-3.832,0.4288,17.443254,0.1
507,5933200386956600448,243.43288889539,-52.36746087269,-4.273,-4.234,0.3184,17.77119,0.1
508,5933199871560650368,243.3103551721,-52.35433022168,-3.566,-3.852,0.3561,16.976658,0.3
509,5933199940280122368,243.35494859392,-52.34025670531,-4.299,-4.643,0.3127,17.324726,0.6
