,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,3044539180402197120,106.85005139305,-13.82754815696,-1.131,0.742,0.3473,13.666092,0.5
55,3044514780685470464,106.7780762388,-13.91591465203,-1.003,1.051,0.0478,17.13831,0.4
56,3044532304150053888,106.60421807645,-13.77613837761,-0.857,0.758,0.2329,16.806496,0.6
57,3044518701996925568,106.63187318696,-13.82560616263,-0.584,0.508,0.0935,15.195683,0.5
58,3044515540901278720,106.81214513373,-13.86986576752,-1.194,0.95,0.2846,16.249535,0.3
59,3044518976874835200,106.61547031432,-13.81794009223,-0.982,0.568,0.3373,16.87849,0.7
60,3044516812211584896,106.79569498706,-13.80533098815,-1.028,0.875,0.1315,16.316591,0.8
61,3044539416618294528,106.88168691797,-13.79765001556,-0.979,0.93,0.3214,17.157127,0.3
62,3044545257774199296,106.77207826996,-13.67506073208,-0.76,0.524,0.3826,17.67616,0.2
63,3044544162564080128,106.81010969178,-13.70784787432,-0.819,1.131,0.1387,17.260023,0.3
64,3044514407029622272,106.72861748045,-13.88822934278,-1.192,0.419,0.2467,15.757094,0.3
65,3044516395593430144,106.80417351222,-13.84299777534,-0.673,0.368,0.0626,17.29541,0.6
66,3044538969941543936,106.86250664091,-13.84116163805,-0.726,1.094,0.3516,17.645695,0.2
67,3044519835868208640,106.77586722807,-13.78853677074,-1.336,0.405,0.1804,17.234533,0.3
68,3044532995648001152,106.68502262981,-13.716326649,-1.421,0.681,0.393,16.955853,0.1
69,3044533064367476864,106.66618547657,-13.70009808597,-1.042,1.156,0.2635,15.426334,0.3
70,3044543887686171648,106.84695544221,-13.73255530268,-0.996,0.326,0.2841,17.037743,0.1
71,3044513646811693824,106.67513334721,-13.95626646693,-1.046,1.112,0.3009,16.392641,0.1
72,3044516743491778176,106.76334264837,-13.81568127758,-0.975,0.63,0.1665,14.813638,1.0
73,3044519767148754688,106.73796014491,-13.79767139025,-0.877,0.323,0.3195,14.09861,0.3
74,3044544948536481024,106.78799523914,-13.69927243604,-1.34,0.862,0.3072,17.71253,0.3
75,3044521038459070848,106.68465213974,-13.75517555118,-0.922,1.111,0.3256,16.45464,0.2
76,3044520931076720512,106.73614325938,-13.74417155007,-0.675,0.727,0.2184,16.79018,0.6
77,3044544811097536768,106.75030271739,-13.69683811432,-0.819,0.566,0.1707,15.382682,0.9
78,3044514200871505920,106.7099926151,-13.92473181988,-0.672,0.564,0.3483,16.715195,0.3
79,3044516361233655808,106.7804778123,-13.85374008149,-0.948,0.627,0.149,17.181664,0.6
80,3044519114305518336,106.69468727436,-13.84855910662,-0.629,0.688,0.251,17.740389,0.3
81,3044516773550645248,106.79025877677,-13.81819868013,-1.083,1.156,0.3112,17.509155,0.3
82,3044519870227957888,106.7460948538,-13.7853080125,-0.839,0.631,0.2649,16.573664,0.6
83,3044521210257738752,106.70476571851,-13.72496740663,-0.88,0.851,0.1573,17.789494,0.3
84,3044518564557992704,106.60952720287,-13.84520109255,-0.591,0.794,0.2589,16.726858,0.3
85,3044517808643749376,106.62545203345,-13.85737668681,-0.744,0.52,0.1445,17.886372,0.4
86,3044539764517777024,106.90941858157,-13.79127057207,-0.826,0.563,0.1919,16.54223,0.9
87,3044516365535000320,106.78393020154,-13.85307993899,-0.89,0.71,0.1765,15.878521,1.0
88,3044516365534998528,106.79701511279,-13.85311551017,-0.96,0.882,0.2895,16.427786,0.6
89,3044519694125987328,106.75416095897,-13.81275889463,-0.72,0.377,0.3524,16.922241,0.3
90,3044514544468602112,106.67508215439,-13.89094240635,-0.621,0.554,0.3369,17.49751,0.1
91,3044516434254476160,106.77365770588,-13.84083121991,-0.81,0.514,0.2288,16.043655,0.9
92,3044515540901280768,106.80478083848,-13.87624047782,-1.192,0.663,0.1386,17.560312,0.6
93,3044544437432436608,106.75523768939,-13.73100986655,-0.737,0.566,0.0431,17.252798,0.6
94,3044516468614211200,106.78846519787,-13.8364023611,-0.742,1.093,0.2381,17.46587,0.2
95,3044516468614211328,106.78480344944,-13.83407703537,-0.801,0.729,0.1394,15.726466,0.9
96,3044516468614211456,106.79112954442,-13.83901007665,-0.961,0.703,0.2235,16.500467,0.9
97,3044516674772639744,106.78160539108,-13.82342479256,-0.962,0.749,0.1881,16.231812,0.9
98,3044515330441411968,106.81495659869,-13.87850999348,-0.908,0.696,0.1622,15.788403,1.0
99,3044516674772640000,106.78119639873,-13.82447540234,-1.088,0.65,0.1545,16.647505,0.7
100,3044516468614209920,106.78415694164,-13.82742777915,-1.051,0.706,0.0588,17.752861,0.7
101,3044516399894733440,106.80141825632,-13.84082409838,-1.096,0.789,0.2962,16.551815,0.7
102,3044516468614212864,106.78669590516,-13.84187002887,-1.03,0.401,0.1904,16.699186,0.4
103,3044516365534998272,106.78934268534,-13.84707877262,-0.705,0.677,0.2062,16.152039,0.8
104,3044544918478337024,106.74718724627,-13.68287848677,-0.99,0.29,0.34,16.347168,0.2
105,3044516674772641024,106.78039109813,-13.82864896075,-1.023,0.754,0.1402,15.739266,1.0
106,3044520729221440768,106.65670680357,-13.75970486162,-0.575,0.846,0.2265,17.227373,0.2
107,3044519694128464512,106.7596635272,-13.79980222817,-0.885,0.746,0.3018,17.016592,0.8
108,3044520660501959040,106.67431792766,-13.76402795344,-0.921,0.596,0.1018,16.95155,0.8
109,3044513135719619712,106.72253046656,-13.95737489504,-1.138,0.598,0.2104,16.445621,0.5
110,3044519213089582464,106.69978316639,-13.83918270255,-1.224,1.017,0.1417,17.925766,0.4
111,3044516468614275072,106.78524558512,-13.82719744482,-0.921,0.625,0.254,15.703119,1.0
112,3044516709132046080,106.7512000143,-13.81849302849,-1.332,0.664,0.3355,15.596527,0.3
113,3044516670471420800,106.77933551519,-13.81979769682,-0.599,0.409,0.176,17.432297,0.3
114,3044516125016521856,106.7364164063,-13.86075170581,-0.852,1.032,0.1153,17.625834,0.4
115,3044515918858091136,106.74281802241,-13.86428892122,-1.212,0.528,0.1759,14.382048,0.3
116,3044515089923187584,106.76816328561,-13.89458266309,-0.686,0.7,0.0568,17.735094,0.7
117,3044539863294966528,106.91866990901,-13.7772482625,-1.353,0.736,0.1357,15.292735,0.3
118,3044516296815208192,106.73314093042,-13.8482925108,-0.671,0.812,0.3055,16.871042,0.3
119,3044517598181787648,106.67317638504,-13.86971030409,-0.975,1.06,0.105,17.73593,0.3
120,3044540997166496640,106.88326090929,-13.72243967624,-1.143,0.74,0.316,16.425932,0.5
121,3044518839435899264,106.59454653046,-13.83362642086,-0.915,1.096,0.1239,17.772495,0.1
122,3044520145105857152,106.73887851524,-13.76481620754,-1.025,1.191,0.1843,17.333202,0.3
123,3044516846570976896,106.78056064622,-13.79939753196,-1.159,0.864,0.1711,16.421873,0.6
124,3044516846570977792,106.78487335372,-13.80481331997,-0.946,0.654,0.231,15.806248,1.0
125,3044543745945553920,106.80371448394,-13.72682961781,-0.73,0.693,0.1009,17.601421,0.7
126,3044516812211232768,106.7919706465,-13.80068089444,-0.883,0.679,0.2094,15.224922,1.0
127,3044516429953167488,106.77614272065,-13.84375200326,-1.029,0.748,0.2064,16.6359,0.9
128,3044466681351020416,106.83611926299,-13.97303517923,-0.545,0.502,0.2867,13.606084,0.3
129,3044467780862638592,106.80603285984,-13.94021467764,-1.094,0.733,0.2457,17.479027,0.2
130,3044468296258647040,106.86836185821,-13.90306095454,-1.218,0.963,0.0893,16.06344,0.6
131,3044465066443359104,106.81455677049,-14.00547093896,-0.806,0.853,0.3052,17.086992,0.3
132,3044467845282835200,106.83247061954,-13.92355264888,-1.065,0.534,0.2969,17.468018,0.4
133,3044468124459951744,106.89853329228,-13.91804649964,-1.021,0.249,0.1631,13.445273,0.1
134,3044468090100226304,106.86835011537,-13.91328286599,-0.73,0.32,0.3864,16.525045,0.3
135,3044468502413413376,106.88110565576,-13.87552299879,-0.909,0.757,0.082,17.425865,0.8
