,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
97,4053554850861116288,263.75189357327,-34.315740466,0.181,-3.525,0.2791,15.810422,0.4
98,4053552892357362304,263.63163082774,-34.39152921373,-0.091,-2.473,0.367,16.091904,0.1
99,4053554713422163840,263.7171701876,-34.34229920102,-0.85,-3.492,0.2297,15.906699,0.3
100,4053554232385827712,263.67686341635,-34.37071977983,-0.274,-3.505,0.2365,15.289589,0.6
101,4053554369824781056,263.69830426583,-34.35448852391,-0.401,-3.591,0.2044,16.541075,0.3
102,4053554468557893504,263.64685863239,-34.36524732556,-0.661,-3.097,0.3587,16.204243,0.4
103,4053551586646566784,263.7748863479,-34.36042603559,-0.233,-2.966,0.1196,16.784384,0.2
104,4053554335414971136,263.6906814939,-34.36653958835,-0.595,-3.74,0.1147,17.976278,0.4
105,4053554679062415872,263.71577088657,-34.35344605753,-0.059,-2.635,0.3119,13.539523,0.2
106,4053552995436583936,263.63271766043,-34.38183121163,-0.473,-2.345,0.3534,16.374117,0.1
107,4053550379748863872,263.80380965878,-34.42338356361,-0.225,-3.369,0.3142,15.041268,0.3
108,4053551616699666048,263.78284587007,-34.34836746714,-0.636,-3.364,0.2591,16.616392,0.4
109,4053551071289836160,263.73922424492,-34.40099447623,-0.609,-3.176,0.1817,16.089066,0.6
110,4053556014746451072,263.68977005071,-34.25627880829,-0.123,-3.286,0.366,15.093096,0.4
111,4053555812933851520,263.69033730499,-34.29480230146,0.05,-3.477,0.2942,17.141403,0.5
112,4053555812933851648,263.68439269902,-34.2983345244,-0.323,-3.16,0.2867,14.68518,0.8
113,4053554537277409024,263.67364538645,-34.3539219687,-0.449,-4.165,0.2099,16.396965,0.2
114,4053555847243907200,263.66434430792,-34.30392725893,-0.905,-2.921,0.1466,17.277,0.1
115,4053551582342064128,263.7812861455,-34.36471202731,-0.062,-2.56,0.2817,17.837683,0.3
116,4053555847293613184,263.65261014746,-34.29769455743,-0.68,-2.37,0.347,17.71336,0.1
117,4053554438494377344,263.65528860918,-34.35987358201,-0.023,-2.93,0.317,17.030441,0.2
118,4053550762052173568,263.79680310909,-34.38713545898,-0.597,-3.485,0.1849,17.294897,0.3
119,4053550963866508416,263.73501111407,-34.41362943145,-0.949,-3.556,0.0824,17.54016,0.1
120,4053550688986581504,263.80302897472,-34.39722736886,-0.71,-3.239,0.1386,16.557846,0.5
121,4053555464990476160,263.6531821366,-34.30956666644,-0.414,-2.989,0.1451,17.274078,0.1
122,4053551483556353792,263.76079887429,-34.37986321881,-0.944,-3.2,0.2814,17.92474,0.2
123,4053551483606705024,263.75965155742,-34.37226622931,-0.475,-3.28,0.2656,13.531021,0.8
124,4053555125739066112,263.72626150081,-34.28841115617,-0.585,-3.238,0.2483,13.996244,0.8
125,4053554610342991488,263.65443798434,-34.34368752978,-0.782,-3.57,0.3776,17.409697,0.1
126,4053554644652843520,263.67640940911,-34.33667623108,-0.428,-2.977,0.2101,17.709623,0.4
127,4053554197976061696,263.65219931675,-34.38854799491,-0.34,-4.207,0.1685,16.814407,0.2
128,4053551414836841600,263.76776074359,-34.3829148845,-0.782,-3.447,0.1108,17.604244,0.3
129,4053551895873471360,263.76286661486,-34.32317519394,-0.123,-3.365,0.3356,17.913685,0.5
130,4053550246656090368,263.76401430831,-34.4267072738,-0.162,-3.998,0.0835,16.783827,0.2
131,4053555469286808832,263.64939262218,-34.31011790992,-0.087,-3.037,0.1786,17.496264,0.4
132,4053551822858091392,263.77026786634,-34.35074737447,-0.549,-2.753,0.3471,15.84468,0.2
133,4053555847243923072,263.66887158662,-34.29671812846,-1.331,-2.87,0.0812,17.681572,0.2
134,4053554502917669504,263.64970609569,-34.35419986037,-0.06,-3.146,0.3848,16.46927,0.1
135,4053551238742401792,263.71367716375,-34.39409010812,-0.542,-3.412,0.3325,16.14607,0.3
136,4053556220904863872,263.68163524857,-34.26120855814,-0.422,-3.063,0.351,15.99559,0.6
137,4053555331897517184,263.63004377342,-34.3387807638,0.13,-2.501,0.255,15.95781,0.3
138,4053550723361264256,263.81226106511,-34.39299382234,-0.568,-3.155,0.1956,17.484928,0.2
139,4053554541623502976,263.67276019192,-34.34305086075,-0.323,-3.543,0.1503,14.177946,0.9
140,4053551616699673344,263.78604458814,-34.34671453998,-0.91,-3.051,0.3582,15.413307,0.1
141,4053551792794133632,263.75722503761,-34.35421464451,-0.543,-3.239,0.2045,17.787012,0.2
142,4053554885220876928,263.72187176581,-34.31461072469,-0.396,-3.248,0.2417,15.413447,0.9
143,4053555915963367808,263.69702532345,-34.28281844838,-0.105,-3.014,0.3182,17.882864,0.4
144,4053554988300093952,263.70924414961,-34.32222462423,-0.113,-3.401,0.3694,17.530573,0.4
145,4053555366207464192,263.66041855679,-34.33005771546,-0.629,-2.891,0.1499,17.868744,0.1
146,4053555396270950016,263.66288880184,-34.32531583097,-0.836,-2.653,0.1952,17.466278,0.1
147,4053554575933271552,263.68534096272,-34.34554524455,-0.201,-3.053,0.3752,16.946087,0.1
148,4053555400616985088,263.67104160936,-34.3190388732,-1.217,-3.168,0.209,16.090263,0.2
149,4053550207950167680,263.75039335152,-34.42591464383,-0.439,-3.32,0.2019,13.804863,0.9
150,4053550517202880000,263.82687736322,-34.40039942226,-0.066,-3.359,0.2428,17.285175,0.7
151,4053552961076848256,263.61752625138,-34.3848038335,-1.023,-3.344,0.3507,15.306063,0.1
152,4053551891577608832,263.76369179266,-34.33646627155,-0.676,-2.772,0.2739,15.481212,0.2
153,4053552991091230848,263.6275590312,-34.38261890136,-0.317,-3.425,0.09,17.384584,0.2
154,4053554919580608128,263.74170517702,-34.30634196102,-0.356,-3.235,0.2372,14.574535,0.9
155,4053555434976739968,263.64488960298,-34.31887141796,-0.182,-2.947,0.2318,16.854002,0.3
156,4053554743435885696,263.71065520648,-34.33896272878,-1.0,-3.149,0.2196,14.861643,0.3
157,4053550482830194048,263.81806015106,-34.409742813,-0.452,-3.075,0.3046,17.6213,0.5
158,4053554743435875456,263.70377910553,-34.34201498968,-0.379,-3.423,0.3111,15.120353,0.8
159,4053551822858115840,263.7701696502,-34.3413198525,-0.048,-2.928,0.3721,16.995874,0.3
160,4053555125739060096,263.73060605413,-34.29280393935,-0.889,-3.03,0.3632,17.406464,0.1
161,4053551788498369792,263.75953180246,-34.34391562604,-1.247,-3.205,0.3722,16.066565,0.3
162,4053554915249096576,263.7356512664,-34.31438804188,-0.61,-3.15,0.3553,15.956817,0.5
163,4053554713423566208,263.72293154857,-34.33722262541,-1.066,-2.437,0.1822,16.779694,0.3
164,4053551861565280896,263.75569945601,-34.34131970502,-0.064,-2.685,0.3689,16.240107,0.1
165,4053554232385821952,263.67443220323,-34.37950828907,-0.514,-3.351,0.2811,16.65124,0.8
166,4053551547980127104,263.78970350155,-34.36777638468,-0.403,-3.159,0.2137,15.343121,0.9
167,4053554777795650816,263.71604334762,-34.32842800434,0.233,-3.194,0.3853,17.326468,0.2
168,4053554949594342016,263.70177393172,-34.32875833044,-0.714,-3.002,0.2629,16.908133,0.1
169,4053551586646564224,263.7701290782,-34.35592371369,-0.23,-3.505,0.1893,17.27228,0.4
170,4053551346167781120,263.70762979045,-34.37608415304,-0.192,-2.284,0.3394,17.16478,0.1
171,4053555469286807040,263.64700293588,-34.31253502233,-0.794,-3.631,0.1075,17.74042,0.1
172,4053554812155387776,263.74229595376,-34.32908223508,-0.714,-3.215,0.247,16.962109,0.6
173,4053550173590433792,263.77210991998,-34.42299349427,-0.766,-2.853,0.2367,16.066591,0.2
174,4053551827153904256,263.76932505987,-34.3376235765,-0.532,-2.276,0.1268,17.87529,0.2
175,4053554812155374336,263.7418098523,-34.33408829888,-0.337,-3.193,0.1912,17.152708,0.8
176,4053550796361485568,263.80209925271,-34.37339231481,-1.059,-3.699,0.3414,17.598902,0.2
177,4053603774785352448,263.57934475851,-34.22557343228,-0.258,-2.291,0.3514,17.770191,0.1
178,4053603469896563840,263.61981947856,-34.21665560095,-0.425,-2.619,0.1679,17.418058,0.3
179,4053602610903071360,263.58585294999,-34.29306052838,-0.905,-2.333,0.173,17.848291,0.1
180,4053602817061524352,263.56737665734,-34.2735748813,-1.043,-3.612,0.3531,17.042768,0.1
181,4053602920140740736,263.57911994948,-34.26269842527,-0.352,-3.094,0.2655,15.599537,0.3
182,4053602606551574016,263.58174552787,-34.29034441718,-0.629,-2.624,0.2468,14.986801,0.1
183,4053602576543337728,263.57682255819,-34.29067381532,-0.936,-3.461,0.3365,17.80251,0.1
184,4053602748342029824,263.61113436608,-34.26368218022,-0.143,-2.846,0.2724,15.056972,0.2
185,4053604294530308992,263.60857282142,-34.1932536952,-0.661,-3.672,0.1757,16.922606,0.1
186,4053603366817336960,263.61996287388,-34.23506331218,-0.585,-3.521,0.3541,17.086077,0.3
187,4053604363226416640,263.59454107283,-34.19169519252,-0.227,-2.364,0.2765,16.526709,0.2
188,4053603328108733312,263.60606846828,-34.22999857899,-0.397,-2.429,0.0986,17.397638,0.1
189,4053603259386788736,263.64380610931,-34.22383242956,-0.27,-2.632,0.3195,15.949872,0.2
190,4053602645262809856,263.6062437962,-34.27706100699,-0.54,-2.689,0.3131,17.010372,0.1
191,4053603362473939840,263.61680212535,-34.23875694488,0.101,-3.454,0.2959,17.533169,0.3
192,4053602782701775872,263.56052697311,-34.29179745784,-1.222,-2.623,0.2914,15.700319,0.1
193,4053603190669724672,263.63946451885,-34.24068629326,-1.136,-2.696,0.2116,17.528334,0.1
194,4053602950157068160,263.59446121509,-34.2431875292,-1.08,-2.631,0.2273,17.531673,0.2
195,4053604255821849984,263.5769594938,-34.19278926613,-1.307,-2.704,0.3976,17.7095,0.1
196,4053578421613491712,263.75793089411,-34.27724848414,-0.593,-3.203,0.292,17.358562,0.5
197,4053579963484197120,263.76481001451,-34.21522250463,-0.696,-3.096,0.2645,15.618037,0.5
198,4053575397988870784,263.77869808703,-34.30285177722,-0.405,-3.281,0.3912,14.660086,0.5
199,4053575466708292096,263.82005103961,-34.29752563426,-0.476,-3.268,0.2569,13.486173,1.0
200,4053580826795757440,263.84435189091,-34.18109595583,-0.485,-2.527,0.3501,16.630533,0.3
201,4053579967834257920,263.76337189006,-34.22207769587,-1.094,-3.193,0.149,16.519207,0.1
202,4053579070133486208,263.81939894938,-34.22438620065,-0.468,-3.096,0.394,17.362444,0.4
203,4053574538959920896,263.87928352384,-34.34001589924,-0.471,-3.313,0.3012,16.964602,0.3
204,4053580998626406400,263.83943726902,-34.16330430032,-0.961,-2.719,0.2381,16.30214,0.1
205,4053575123076850944,263.79899537847,-34.33019875899,-1.395,-3.481,0.1874,15.973534,0.5
206,4053579997843955584,263.7771972507,-34.20749472458,-0.357,-3.311,0.2052,13.23567,0.9
207,4053575363629105792,263.77376942297,-34.32095459684,-0.574,-3.284,0.2696,14.975637,0.7
208,4053581887629706240,263.78510180237,-34.14403554838,0.189,-3.974,0.2813,17.871716,0.3
209,4053576115193242752,263.92593593144,-34.30758565998,-1.31,-3.2,0.1749,16.999489,0.5
210,4053578559052538496,263.77251374859,-34.26094195912,0.193,-2.863,0.1645,17.591204,0.1
211,4053574019248997504,263.84714418904,-34.37498214718,-0.554,-3.318,0.2078,16.700695,0.6
212,4053575466708324864,263.81503300146,-34.28620598291,-0.363,-3.421,0.2876,14.991529,0.7
213,4053579035771247872,263.83761187355,-34.22108598127,-0.671,-3.083,0.3208,16.102594,0.4
214,4053581818910239104,263.81954695967,-34.13931456887,-0.027,-2.539,0.3808,17.53171,0.2
215,4053574435881441792,263.8496284195,-34.32463621585,-1.35,-3.382,0.3086,17.833221,0.2
216,4053580895547177216,263.8301633361,-34.17739315221,-0.21,-2.545,0.2473,15.967304,0.2
217,4053580895547177472,263.83384655439,-34.17382622772,0.498,-3.286,0.3977,17.530624,0.2
218,4053579173210182144,263.80163306844,-34.22903407073,-0.5,-2.36,0.2788,15.795455,0.1
219,4053578039341504768,263.91313232972,-34.18829119404,-1.265,-3.494,0.1454,17.800972,0.4
220,4053575363595941504,263.7711830521,-34.30832210434,-1.227,-3.186,0.3881,16.705244,0.2
221,4053578455972858880,263.7777350042,-34.28003131217,-0.048,-3.003,0.1847,16.821259,0.3
222,4053580208352515200,263.78023600801,-34.16294040117,0.032,-2.462,0.185,17.509752,0.2
223,4053580513240006528,263.84938245458,-34.21708324681,-0.209,-3.71,0.1832,17.035406,0.3
224,4053575088716970240,263.78930018201,-34.34523786071,-0.86,-3.721,0.3886,17.312475,0.3
225,4053575466708304640,263.81839467041,-34.29322828016,-0.636,-3.359,0.2464,15.492,0.7
226,4053581857619958528,263.82025745791,-34.1304077425,-0.823,-2.522,0.1008,14.790998,0.2
227,4053575363629096448,263.77930766,-34.32058363462,-0.47,-3.148,0.2521,16.768946,0.5
228,4053575535427809664,263.8008338455,-34.29332956604,-0.427,-3.34,0.3627,16.6731,0.4
229,4053575432348576640,263.79883756317,-34.30398031937,-0.106,-3.608,0.2107,17.141176,0.4
230,4053578455972870400,263.77530273701,-34.28127866859,-0.281,-3.407,0.1683,16.674393,0.9
231,4053580139632978816,263.79627832961,-34.17969116952,-1.087,-3.664,0.2513,16.433744,0.1
232,4053577596979160704,263.86469881836,-34.2235121526,-0.554,-2.414,0.37,16.31537,0.1
233,4053581032986174336,263.84718001748,-34.1409495359,-0.961,-2.519,0.2979,16.858305,0.2
234,4053575088751125888,263.79971195055,-34.33810643359,-0.461,-3.361,0.2066,13.111607,1.0
235,4053577219054911232,263.89324712898,-34.26135484121,-0.394,-3.33,0.2467,15.845909,0.7
236,4053575226190084736,263.81859526551,-34.32026149141,0.106,-2.784,0.2429,17.088875,0.3
237,4053577214705033216,263.89146057502,-34.25235521952,-0.521,-3.248,0.2106,14.894114,0.9
238,4053573984904207872,263.83457707814,-34.39336213918,-0.684,-2.664,0.1494,17.40876,0.1
239,4053575393638726528,263.77689017725,-34.3122408765,-0.457,-2.645,0.2274,14.818651,0.2
240,4053579589877140480,263.75027737302,-34.22912752273,-0.512,-3.316,0.2428,15.184322,0.8
241,4053579383718707968,263.79733398204,-34.19372957268,-0.882,-3.747,0.3942,16.547733,0.1
242,4053578456005593088,263.7832529193,-34.29425313048,-0.604,-3.322,0.2059,16.154457,0.8
243,4053579452438184192,263.72295863837,-34.25256482961,0.012,-3.465,0.2818,16.442001,0.3
244,4053580998626412416,263.84115439609,-34.15831134064,-0.402,-2.709,0.3169,16.718307,0.2
245,4053575501068092416,263.78944971554,-34.29005701407,-0.652,-3.61,0.2074,17.577185,0.2
246,4053578043688731008,263.90764588311,-34.1978902765,-0.067,-2.732,0.2639,16.957663,0.2
247,4053576050823912576,263.83392490215,-34.25193112272,-0.246,-3.326,0.2349,15.902053,0.6
248,4053578730851266048,263.76015427867,-34.26868915378,-0.764,-2.695,0.1961,16.467257,0.1
249,4053578318566644992,263.75604089907,-34.31284069267,-0.09,-3.503,0.084,16.245445,0.4
250,4053575840315407872,263.82006623486,-34.28341540064,-0.588,-3.289,0.2543,15.051529,0.8
251,4053576050823910656,263.83910954278,-34.24882208281,-0.763,-3.233,0.1647,16.356354,0.3
252,4053580788117963520,263.82170190072,-34.19632948092,-0.277,-3.867,0.3256,14.829532,0.1
253,4053576050790739328,263.83934848731,-34.25273765092,0.328,-2.844,0.1361,17.969381,0.3
254,4053578627772055424,263.75004073188,-34.2765339946,-0.6,-3.265,0.1719,17.976841,0.6
255,4053577700091359104,263.88386208749,-34.20989683873,-0.224,-2.396,0.3841,17.477137,0.1
256,4053575909043065088,263.81409755823,-34.26438896582,-0.865,-3.378,0.2162,17.51022,0.3
257,4053578108061020160,263.90206885314,-34.17967953719,-0.375,-2.858,0.3824,17.31546,0.3
258,4053581445303023744,263.86753791007,-34.13224697335,-0.386,-3.639,0.2611,17.10336,0.1
259,4053574435916056704,263.8460475469,-34.3223757472,-0.437,-3.32,0.2661,14.694859,0.9
260,4053580311431881216,263.73406631303,-34.18058983871,-0.939,-3.237,0.1815,16.786781,0.1
261,4053578451657891712,263.78944179091,-34.28392933656,-1.325,-3.205,0.2253,17.376812,0.1
262,4053582166826535296,263.84755324424,-34.13025356965,-0.056,-3.334,0.2493,17.46729,0.4
263,4053579211920002048,263.76459608403,-34.22600317773,-0.948,-3.261,0.2959,14.805432,0.2
264,4053578455972894336,263.78122622106,-34.27566017319,-1.153,-3.453,0.201,17.7609,0.3
265,4053577592662246016,263.8664611446,-34.21659612045,-0.564,-3.488,0.2685,16.540182,0.4
266,4053574779513404288,263.87167881571,-34.32059715132,-0.513,-2.92,0.3033,16.781158,0.3
267,4053578765243326080,263.77288965711,-34.2553934645,-0.625,-3.28,0.2778,15.423113,0.7
268,4053581995028809472,263.78018492453,-34.11968050667,-0.982,-3.177,0.2416,17.763327,0.1
269,4053574912610681344,263.89970995695,-34.29046072328,-0.364,-3.667,0.1828,17.057457,0.1
270,4053581342224017408,263.86763604475,-34.15185501855,-0.403,-2.424,0.3636,15.894442,0.2
271,4053579108840712448,263.81859147513,-34.21747661759,-0.764,-2.514,0.2095,14.680955,0.1
272,4053578593444636800,263.73286776105,-34.28570103825,-0.609,-2.359,0.2871,16.256918,0.3
273,4053575290559435776,263.77767610092,-34.33686501649,-0.256,-2.445,0.1466,17.293917,0.2
274,4053575771595954176,263.84959125587,-34.27577477832,-0.46,-2.419,0.377,15.783554,0.1
275,4053575290559446656,263.7787901659,-34.33276866287,-0.381,-3.377,0.2695,14.182463,0.9
276,4053574401556306560,263.83859884337,-34.33369275542,-0.693,-3.367,0.2269,14.646726,0.6
277,4053579005761425920,263.83004162323,-34.24665108414,-1.196,-3.06,0.2732,17.845787,0.1
278,4053577700091725696,263.88160981724,-34.21431134517,-0.012,-3.874,0.2644,15.958057,0.1
279,4053578971402050688,263.80058253609,-34.23916857204,-0.736,-3.339,0.1905,17.116474,0.4
280,4053581612752213248,263.80006110307,-34.17292757374,-0.432,-2.914,0.3842,16.613916,0.4
281,4053580478880852224,263.76507484579,-34.14902209751,-0.637,-2.767,0.2812,17.505472,0.2
282,4053575294909606656,263.77920409467,-34.32612048318,-0.384,-3.359,0.2168,15.516127,0.8
283,4053578692173754240,263.73926896971,-34.26253153762,-0.984,-2.833,0.3733,14.466985,0.1
284,4053580551949678976,263.85538709857,-34.21303424811,-1.006,-3.576,0.159,17.658781,0.2
