,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
91,4251402171407915776,281.31934460241,-9.41871636583,-0.195,-1.225,0.5928,16.652788,0.5
92,4251402107086877824,281.35090269779,-9.40391151357,0.06,-1.397,0.5871,15.900279,0.9
93,4251399804984407808,281.24791255335,-9.49587515644,0.026,-1.4,0.5688,16.408401,0.6
94,4251403000440231680,281.20526561592,-9.46522651411,0.197,-1.652,0.5097,15.670131,0.5
95,4251402210166160512,281.31726228333,-9.40421617802,0.176,-1.591,0.5429,9.819931,0.8
96,4251402274487215232,281.31930121675,-9.39935764505,0.645,-1.244,0.5382,17.377531,0.1
97,4251402107086876288,281.35252460645,-9.40323397897,0.351,-1.13,0.5372,13.545479,0.6
98,4251404129912930688,281.17413386241,-9.4313556747,0.369,-1.858,0.4932,17.252092,0.2
99,4251401454148460032,281.29499449153,-9.44675612235,0.0,-1.347,0.5018,15.312084,0.6
100,4251402996041406720,281.20886703307,-9.47514226577,-0.198,-1.322,0.6066,17.867989,0.3
101,4251402004007657088,281.34117201846,-9.41509376752,0.163,-1.448,0.4592,14.124318,0.7
102,4251402004007657344,281.33927436699,-9.4166782051,0.125,-1.507,0.5108,13.215035,1.0
103,4251402278886088960,281.31346771775,-9.40278505646,0.251,-1.497,0.5144,15.367294,0.8
104,4251402278782550400,281.31668997071,-9.40331668383,-0.231,-1.256,0.4736,14.986405,0.2
105,4251402068328775040,281.36802358567,-9.40039337858,0.396,-1.68,0.3899,17.443377,0.2
106,4251404649707657600,281.24447373647,-9.43738483412,0.015,-1.432,0.4948,14.58245,0.8
107,4251401209335157120,281.3805352021,-9.43344726539,-0.057,-1.888,0.4331,17.786446,0.1
108,4251404821506347008,281.27792397189,-9.40871210199,0.13,-1.779,0.6495,17.236351,0.2
109,4251402141446600448,281.36336422119,-9.40027357894,0.168,-1.394,0.5575,15.552197,0.9
110,4251403550094499840,281.11641537403,-9.47829884208,0.482,-1.397,0.6059,16.791367,0.4
111,4251401832209073152,281.28129935466,-9.4215980169,0.158,-1.458,0.532,15.414985,0.9
112,4251399323948050944,281.24200075282,-9.51153461363,-0.026,-1.307,0.498,16.24444,0.5
113,4251403408358408192,281.20269536771,-9.43554014811,0.415,-0.757,0.4669,17.663134,0.1
114,4251398185677866368,281.2717716996,-9.56680881212,-0.267,-1.278,0.4913,16.371593,0.2
115,4251404821506344320,281.28354484391,-9.40530196001,0.349,-1.397,0.4914,15.630871,0.8
116,4251403825074240384,281.09567655369,-9.4476256016,-0.404,-1.638,0.3879,15.869171,0.2
117,4251401449872146688,281.29126192824,-9.45363145411,0.277,-1.348,0.5052,12.77843,0.8
118,4251403511437735296,281.21261344996,-9.41071362917,0.441,-1.936,0.4292,17.96522,0.2
119,4251401935288163584,281.33994719506,-9.42451000575,0.194,-1.416,0.4867,14.879848,1.0
120,4251399839344123264,281.27296506349,-9.48429716729,-0.009,-1.13,0.5253,16.299095,0.6
121,4251398258796000512,281.26927571846,-9.55812404189,0.071,-1.801,0.531,14.654224,0.2
122,4251403275216120576,281.18072105321,-9.45012417986,0.525,-1.766,0.5183,17.459892,0.2
123,4251401522971299584,281.32516725312,-9.43934821006,0.092,-1.429,0.488,14.966428,0.8
124,4251401900928419968,281.33829126021,-9.42795726283,0.223,-1.648,0.4769,15.681967,0.5
125,4251401832209066496,281.28205197798,-9.423646974,-0.005,-1.502,0.5333,14.161535,0.8
126,4251402377566558592,281.32925236098,-9.37958954011,0.148,-1.388,0.497,14.076543,0.9
127,4251402377566558976,281.32850334429,-9.38777198482,-0.025,-1.41,0.4731,15.844586,0.4
128,4251402068347739264,281.37651590428,-9.40777225477,0.132,-1.901,0.5629,16.893356,0.2
129,4251401552932215808,281.30540970304,-9.44795003523,0.287,-1.311,0.5392,12.199857,0.7
130,4251400212902419712,281.24213895401,-9.45289825327,0.27,-1.462,0.5471,12.843223,1.0
131,4251398052637564672,281.24937765168,-9.57832514795,0.566,-0.833,0.3959,17.573006,0.3
132,4251402244423035520,281.29765033115,-9.40574098483,0.306,-1.736,0.5792,17.129477,0.4
133,4251401488611555840,281.31148415267,-9.45387968143,0.078,-1.476,0.5763,13.683038,0.9
134,4251401518572786304,281.32947840023,-9.43816994851,0.152,-1.333,0.5438,14.965402,1.0
135,4251402171407504896,281.31884491362,-9.41123847133,0.332,-1.357,0.5995,11.904214,0.7
136,4251402205767241856,281.32270477343,-9.39987162339,-0.015,-1.455,0.4758,11.698602,0.7
137,4251403855034973056,281.10163356118,-9.44357732035,0.026,-1.505,0.4635,17.907413,0.4
138,4251402308846457472,281.33724093744,-9.40255115776,-0.092,-1.251,0.49,12.069946,0.8
139,4251399972384403200,281.22255235851,-9.48601522337,0.861,-1.509,0.4,13.81353,0.1
140,4251401488611553536,281.31687518668,-9.45033850658,0.272,-1.493,0.5147,14.027013,1.0
141,4251402244525932800,281.29930827924,-9.40567136502,0.644,-1.249,0.4199,16.547863,0.1
142,4251403378397474304,281.18668149476,-9.43433756183,0.181,-1.49,0.5133,13.788824,1.0
143,4251402343206194560,281.34461843931,-9.38525550593,0.125,-1.45,0.4977,12.443128,0.7
144,4251402343206194944,281.3487120336,-9.38621666827,0.137,-1.616,0.5072,12.581861,0.8
145,4251401935288151552,281.34514654878,-9.42376918368,0.091,-1.468,0.5886,14.108109,0.8
146,4251401935288151936,281.3437965487,-9.42643785887,0.334,-1.314,0.4949,16.551512,0.3
147,4251402411925670528,281.33439928958,-9.38060896663,0.178,-1.376,0.4477,9.527605,0.6
148,4251399800585694848,281.25376262753,-9.49112639427,0.31,-1.684,0.3902,17.082233,0.2
149,4251401522971275520,281.33447537724,-9.44183946169,0.18,-1.308,0.5119,15.799277,0.9
150,4251402583724513664,281.17923446743,-9.48816548139,1.017,-1.229,0.5356,13.182087,0.1
151,4251401003176704640,281.38541828097,-9.44012962359,0.22,-1.513,0.5422,13.285829,0.9
152,4251402416324592768,281.34311788977,-9.37980369751,0.155,-1.354,0.6195,15.692597,1.0
153,4251402411925664896,281.34019777319,-9.36963480994,0.149,-1.295,0.5052,12.963078,0.9
154,4251402416324632192,281.33722126338,-9.36890130887,0.502,-0.853,0.6249,15.457041,0.1
155,4251401832209083520,281.27818147413,-9.42092356094,-0.298,-1.2,0.5493,16.488571,0.2
156,4251402244525943296,281.29728212805,-9.40391388272,0.254,-1.348,0.5471,13.883636,0.8
157,4251400182941640960,281.23905809623,-9.4563673378,0.272,-1.212,0.3989,17.363363,0.3
158,4251400114118778624,281.2498856167,-9.47959375369,1.045,-1.183,0.5806,17.030413,0.2
159,4251401656030551552,281.28386714439,-9.44860709418,-0.012,-1.672,0.4575,17.188187,0.2
160,4251401518572769280,281.32155469984,-9.44145614727,0.575,-0.884,0.6527,17.38348,0.4
161,4251403236559689344,281.22944742586,-9.44137381009,0.889,-1.491,0.5386,17.327793,0.2
162,4251402381861813504,281.32480130353,-9.39295294476,0.073,-1.226,0.5361,16.986599,0.5
163,4251402205767689728,281.33107075577,-9.40826643273,0.331,-1.311,0.4536,15.863085,0.6
164,4251402897361118080,281.17147772594,-9.45652419435,0.353,-1.274,0.5546,17.027338,0.3
165,4251401552932504832,281.30022179409,-9.44290725749,0.18,-1.439,0.5721,15.420528,1.0
166,4251402102688473216,281.35271732795,-9.40845428727,0.35,-0.909,0.6281,16.559668,0.5
167,4251400423459508096,281.36607870075,-9.47574626896,0.421,-1.039,0.5073,17.932468,0.3
168,4251401488611535744,281.3212950897,-9.45409481442,0.096,-1.36,0.5315,15.484038,0.8
169,4251398739832328192,281.30928683504,-9.52644377751,-0.497,-1.608,0.485,15.648879,0.3
170,4251401522971272576,281.33491709646,-9.44253950778,0.331,-1.477,0.5125,14.312416,0.8
171,4251402102688027008,281.35018808796,-9.40070068404,-0.245,-1.73,0.5031,12.309445,0.3
172,4251400595258333184,281.29803418316,-9.47773065445,0.64,-1.66,0.4861,16.1683,0.3
173,4251401449853001344,281.29734344752,-9.45382030528,0.179,-1.491,0.4927,12.332681,0.8
174,4251402411926269824,281.34320107026,-9.37834306825,-0.084,-1.527,0.5297,14.831536,0.7
175,4251402072727082240,281.37099393476,-9.41240231716,0.391,-1.571,0.6584,16.28673,0.6
176,4251403309677974784,281.19086698054,-9.43989837691,-0.497,-1.572,0.5479,17.104073,0.2
177,4251402240127575808,281.31037962604,-9.4017630366,0.687,-1.318,0.487,16.749804,0.1
178,4251402897361112448,281.17116275182,-9.45875044117,0.139,-1.484,0.5782,16.210674,0.7
179,4251402416324618240,281.34069733805,-9.37108968156,-0.08,-1.355,0.5908,15.914091,0.8
180,4251402240127574784,281.30627468864,-9.39830128267,0.181,-1.681,0.5849,16.415861,0.4
181,4251398396235074176,281.20953875844,-9.55885938948,-0.104,-1.616,0.4059,16.990551,0.3
182,4251400320380301824,281.33206596716,-9.50210972129,0.311,-1.396,0.4967,14.887744,0.6
183,4251402072727114880,281.36412762384,-9.40373266023,0.235,-1.473,0.5596,15.586581,1.0
184,4251401488611563520,281.31577410804,-9.44677283922,-0.145,-1.147,0.6291,17.468771,0.7
185,4251403447014617728,281.21768869708,-9.42925483062,0.412,-0.757,0.4337,17.932455,0.1
186,4251400595258322944,281.30522487873,-9.47490501991,0.435,-1.28,0.5282,14.63631,0.5
187,4251401763386244096,281.29382832971,-9.43885900809,-0.38,-1.196,0.5063,17.908318,0.1
188,4251398293155744256,281.27558158641,-9.55008473482,-0.433,-1.593,0.5227,16.725126,0.2
189,4251400217301354624,281.25316783262,-9.45371794168,0.169,-1.352,0.4301,16.694008,0.3
190,4251402171407929728,281.30866488492,-9.4140128543,0.064,-1.446,0.5961,12.756455,0.8
191,4251402141343004544,281.36294253685,-9.40016235476,0.726,-0.95,0.4959,17.891474,0.1
192,4251399594427242240,281.22050101385,-9.49919633428,-0.208,-1.605,0.4272,17.103664,0.4
193,4251398155716798080,281.25115312135,-9.568884152,0.537,-1.188,0.391,17.09566,0.1
194,4251404817107843456,281.28118165441,-9.40189037734,0.652,-1.607,0.4583,17.374235,0.2
195,4251401312414467840,281.38012301612,-9.41323096964,0.324,-1.239,0.4957,17.92202,0.3
196,4251404340470261376,281.18532003282,-9.3908729189,0.998,-0.872,0.5113,16.04703,0.2
197,4251400212902683136,281.24743225024,-9.45410432494,0.492,-1.484,0.5139,17.30538,0.3
198,4251402274494960000,281.31013642947,-9.39631162935,-0.051,-0.797,0.6032,17.178766,0.3
199,4251402278885642624,281.31975113696,-9.39945077936,0.15,-1.539,0.6563,16.578114,0.8
200,4251401316708807424,281.38089116992,-9.41688951187,0.297,-1.142,0.5558,17.454412,0.2
201,4251401312414458624,281.39084433971,-9.41497068435,-0.12,-1.41,0.6298,17.46343,0.3
202,4251402381964853376,281.33071970757,-9.39142662531,0.238,-1.551,0.4904,14.203003,0.9
203,4251400659579204480,281.33179271495,-9.47235696046,0.368,-1.379,0.453,17.981356,0.3
204,4251398460555793408,281.2593588226,-9.54605700718,-0.229,-1.043,0.4985,16.744835,0.1
205,4251398735457245440,281.31456477854,-9.52427816278,-0.442,-1.538,0.4023,17.993465,0.1
206,4251399770624670080,281.23806913046,-9.50489433803,0.147,-1.53,0.4702,13.443302,0.8
207,4251402244425768320,281.31267093186,-9.4026214955,-0.176,-1.386,0.5727,15.896047,0.7
208,4251399495746888448,281.16301837414,-9.51863258219,-0.225,-1.33,0.5154,16.642012,0.3
209,4251402308854710400,281.33582371925,-9.39240591587,0.085,-1.366,0.5037,17.68252,0.5
210,4251400934457173888,281.40700004477,-9.4531066712,0.541,-1.061,0.5761,17.93286,0.3
211,4251399427027346944,281.18235624422,-9.52836858389,-0.035,-1.384,0.5812,16.038654,0.7
212,4251400079762246144,281.23806806057,-9.47103065907,0.16,-1.289,0.6329,16.133545,0.6
213,4251403756354689536,281.13260545669,-9.44678361544,0.067,-1.418,0.4861,15.598384,0.8
214,4251403275318196352,281.18704982104,-9.45817484672,-0.57,-1.348,0.6617,17.702513,0.1
215,4251400865737691392,281.36523166403,-9.4578888807,0.538,-1.375,0.4345,16.97927,0.1
216,4251400629618031232,281.31621727187,-9.47994101867,0.261,-1.382,0.5226,17.07424,0.7
217,4251399770624679040,281.23832181719,-9.50053441427,0.164,-1.734,0.3958,16.948486,0.1
218,4251401763489550336,281.297805536,-9.42756474812,0.122,-1.271,0.4829,14.399881,0.7
219,4251402244526352768,281.30709998816,-9.40059172307,0.219,-1.469,0.4811,14.631241,0.9
220,4251402313245363328,281.3392955348,-9.3912673847,0.335,-1.371,0.4741,15.240842,0.8
221,4251401797849287936,281.30408223289,-9.42287716513,-0.137,-1.36,0.5558,14.407633,0.8
222,4251402003904333440,281.32954394275,-9.41229393819,0.007,-1.553,0.511,16.765028,0.7
223,4251402107086891648,281.34771227891,-9.40073261935,0.051,-1.48,0.4882,13.8943,0.9
224,4251403240855997312,281.22219753456,-9.4374898828,0.87,-1.225,0.5368,17.472677,0.1
225,4251404718427199488,281.23616550057,-9.41795566121,0.074,-1.402,0.5611,12.175338,0.9
226,4251401797849282816,281.30670499445,-9.42199547142,0.009,-0.898,0.4153,15.05312,0.1
227,4251402927345151488,281.15608124928,-9.46376580129,0.396,-0.472,0.4143,17.866768,0.1
228,4251401626050586240,281.27686419299,-9.45102042018,0.378,-0.841,0.5361,13.954316,0.2
229,4251402278885675136,281.31169377966,-9.39297023047,-0.105,-1.373,0.4929,14.713114,0.8
230,4251401351068980480,281.29262010951,-9.46697670886,-0.142,-1.343,0.6245,17.551556,0.3
231,4251402347605078528,281.35482521171,-9.38647772718,0.282,-1.308,0.4723,15.725386,0.4
232,4251402205775376896,281.32725449618,-9.4115795715,0.409,-0.705,0.5755,16.799246,0.3
233,4251403550196240256,281.11644461443,-9.46783258114,0.262,-1.627,0.5718,17.919888,0.3
234,4251400178542905600,281.23876070924,-9.46127994885,0.277,-1.246,0.4534,16.1578,0.7
235,4251402171415636096,281.31819660024,-9.41231397555,0.173,-1.325,0.5461,14.864566,0.9
236,4251399392667576960,281.2263146019,-9.50277259978,0.068,-1.525,0.5279,13.141464,0.9
237,4251400663977748992,281.33155687505,-9.47492243168,0.02,-1.336,0.5286,15.786941,0.7
238,4251401076294603392,281.36392545488,-9.44830099818,0.127,-1.498,0.5258,14.088859,1.0
239,4251402175806389760,281.31547761551,-9.4203132375,-0.217,-0.968,0.6156,15.663324,0.3
240,4251402308846989824,281.33599945111,-9.3901812292,0.14,-1.398,0.5256,13.773557,1.0
241,4251402308846990080,281.33294387272,-9.39262934669,0.298,-1.448,0.5429,15.072195,0.9
242,4251402175806389120,281.32048923672,-9.41616151023,0.145,-1.435,0.4926,14.855898,0.9
243,4251403103519483392,281.20070313523,-9.45604229879,0.944,-1.19,0.5106,15.672977,0.1
244,4251401793450754688,281.31510185134,-9.42428735238,0.157,-1.49,0.4562,14.595222,0.6
245,4251404271750742528,281.18823172045,-9.40470619762,0.132,-1.487,0.4519,15.283976,0.5
246,4251404718427175296,281.24416686496,-9.42105193694,0.161,-1.346,0.5703,15.682122,0.9
247,4251398877271343872,281.27206793594,-9.53299876882,0.477,-1.269,0.3944,17.10717,0.5
248,4251404752786911488,281.25384885842,-9.41259097774,0.149,-1.191,0.5877,15.663171,0.8
249,4251400423459503488,281.36136625045,-9.48157218447,-0.53,-1.588,0.4591,17.549717,0.2
250,4251402141446639232,281.35092038016,-9.39424667736,0.284,-1.328,0.5213,14.189196,0.9
251,4251402106983376384,281.34993839992,-9.40516907408,0.278,-0.45,0.497,17.209675,0.1
252,4251400865737652224,281.36949669893,-9.46774528575,0.126,-0.894,0.5265,13.969824,0.2
253,4251401557331081856,281.29913051785,-9.44281856103,-0.004,-1.369,0.5722,16.35483,0.8
254,4251401419892127360,281.2754241314,-9.46438054209,0.192,-1.403,0.427,16.629728,0.5
255,4251401965249432960,281.33178626966,-9.4270980554,0.254,-1.484,0.585,14.415181,0.9
256,4251399014710285696,281.30303600622,-9.50998941064,-0.002,-0.914,0.5515,16.017038,0.4
257,4251403373998703616,281.18881676001,-9.43555016319,0.13,-1.457,0.5711,15.536874,0.9
258,4251398808551850624,281.30354707926,-9.51211476873,-0.168,-1.408,0.6198,17.489906,0.3
259,4251402308846966144,281.33713343686,-9.39520575825,0.32,-1.456,0.586,13.615652,0.9
260,4251403240958410624,281.23099534431,-9.43834811042,0.228,-0.648,0.6019,15.754329,0.1
261,4107282795819221760,281.23818186139,-9.62103964172,0.433,-1.169,0.557,17.639143,0.3
262,4107282825807709184,281.25526767605,-9.60543254792,0.895,-1.367,0.4764,14.679505,0.2
263,4107282585289515520,281.23650896719,-9.63939933234,0.763,-1.44,0.4917,17.101707,0.1
264,4107282314806517632,281.25376860308,-9.65673101395,0.031,-0.573,0.4171,14.26082,0.1
265,4107282516570041728,281.25693828415,-9.63670455975,0.378,-1.882,0.4207,16.925419,0.2
266,4107282550929791616,281.27558829678,-9.62528296974,-0.043,-1.259,0.587,17.77414,0.1
267,4107281451415838848,281.31372139637,-9.65753425503,0.186,-1.642,0.5087,12.839977,0.4
268,4107282791447964544,281.23759451638,-9.61705899832,-0.306,-0.853,0.4088,17.064451,0.1
269,4107282791447967744,281.23330160954,-9.61428398715,0.384,-0.627,0.6571,16.95244,0.1
270,4107282520964972288,281.26927835936,-9.63285154867,0.056,-1.523,0.5367,14.66456,0.8
271,4107281696331159424,281.28365535914,-9.65804013575,0.424,-1.515,0.4286,16.082752,0.3
272,4107282550950874752,281.26382535304,-9.62235052648,0.57,-1.698,0.4694,17.853355,0.1
273,4251418977720370432,281.12978684134,-9.30844960267,0.052,-1.585,0.6172,15.319505,0.3
274,4251405195065072512,281.29786418229,-9.40094766294,0.101,-1.46,0.5027,13.608521,1.0
275,4251413789399322624,281.39411015844,-9.2496384385,0.893,-1.4,0.4259,15.345645,0.1
276,4251405195065073024,281.29971219477,-9.39350874234,0.157,-1.354,0.5956,15.299889,0.9
277,4251407948243496576,281.37342707511,-9.39462712353,-0.064,-1.572,0.5517,14.231273,0.8
278,4251408356184630656,281.38270844052,-9.35043489799,0.227,-1.126,0.4554,16.351772,0.4
279,4251408562319640960,281.41829641609,-9.34540473285,0.306,-1.61,0.4853,16.553314,0.7
280,4251412651128917120,281.27527373866,-9.29158372636,0.861,-0.945,0.4431,16.83945,0.2
281,4251409425712168960,281.49213561389,-9.3212894734,-0.565,-0.745,0.4308,17.450138,0.1
282,4251407497167533440,281.46317131315,-9.38006705914,0.939,-1.745,0.5254,16.892778,0.1
283,4251419282558411520,281.09478489044,-9.29257116738,-0.198,-1.146,0.482,17.25809,0.2
284,4251409215154764160,281.54290985335,-9.33399300124,0.068,-1.567,0.496,17.444128,0.3
285,4251408085583632256,281.40445177099,-9.37882062499,0.029,-1.808,0.6062,17.09957,0.4
286,4251407329768124544,281.41844153446,-9.38930005343,0.283,-1.955,0.3921,17.19568,0.2
287,4251413514521339520,281.4069752837,-9.2707524692,0.65,-1.172,0.4509,14.31287,0.2
288,4251411727815013504,281.33258546344,-9.30816027735,-0.142,-0.76,0.5218,14.285019,0.1
