,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5858115115771723264,193.42192833509,-67.18992391038,-14.901,1.269,0.3599,17.29317,0.8
291,5858115047087622784,193.31506948801,-67.20419443888,-14.638,1.029,0.103,17.257622,1.0
292,5858114497331689856,193.16706656722,-67.25330028887,-14.901,1.331,0.154,13.55969,1.0
293,5858112470107180160,193.48345359301,-67.24188887657,-14.745,1.224,0.1026,17.096636,1.0
294,5858113191661939840,193.74550588336,-67.1667210966,-14.696,0.908,0.1484,17.00618,1.0
295,5858116039177207808,193.28184298902,-67.17597094412,-14.523,1.189,0.1407,16.759817,1.0
296,5858116490196858624,193.35619144149,-67.12847540212,-14.029,1.335,0.1351,17.599066,0.9
297,5858115047087621888,193.31101582365,-67.20431837715,-14.828,1.07,0.1384,17.620466,1.0
298,5858116593275955584,193.43879489023,-67.17636329636,-15.378,1.154,0.358,17.6332,0.8
299,5858115386346706432,193.40922687227,-67.16310509638,-14.733,1.217,0.1452,17.813595,1.0
300,5858116799399497088,193.51754882682,-67.13925079401,-14.796,1.271,0.2279,16.513968,1.0
301,5858113672698194560,193.46968335687,-67.17820075239,-14.71,1.199,0.1873,16.25318,1.0
302,5858114050655467904,193.71098190103,-67.13311077269,-14.746,0.95,0.1768,15.861176,1.0
303,5858113363460446592,193.46437579285,-67.21197359382,-15.176,1.185,0.2077,17.34483,1.0
304,5858113329100710528,193.5119022075,-67.21421514742,-14.985,1.355,0.1582,17.323633,1.0
305,5858117177391657216,193.61969389278,-67.12896909887,-14.997,1.184,0.195,17.191555,1.0
306,5858113633995428096,193.46506047997,-67.18913851732,-14.864,1.256,0.1518,17.249245,1.0
307,5858112676265678720,193.55075892151,-67.2171403912,-15.102,1.263,0.3357,16.109177,0.9
308,5858113466539762304,193.60650546622,-67.18673128052,-14.994,1.237,0.1709,17.340225,1.0
309,5858115077108617984,193.34974966512,-67.20814269532,-15.267,1.39,0.2546,17.892467,0.9
310,5858115081447364096,193.36929073907,-67.20660194219,-14.696,1.23,0.2219,17.335823,1.0
311,5858116833794247552,193.53290078802,-67.13666587629,-14.738,1.264,0.1565,15.672629,1.0
312,5858111473674689664,193.18887693287,-67.2737021229,-14.826,1.319,0.0888,16.434774,1.0
313,5858113122907126272,193.66649160873,-67.18394136658,-14.642,1.222,0.2397,16.263487,1.0
314,5858114115033954048,193.61687977944,-67.14967144141,-14.796,1.358,0.3325,17.825499,0.9
315,5858115115807161600,193.41037873265,-67.18947513044,-14.154,1.482,0.2048,17.592632,0.9
316,5858112568846248832,193.49375656975,-67.2252366374,-14.918,1.216,0.2128,17.383938,1.0
317,5858113569618882432,193.45183201656,-67.20908616617,-15.299,1.04,0.2675,17.735466,0.9
318,5858117692787703808,193.39892980673,-67.13054338029,-14.62,1.24,0.1605,15.551195,1.0
319,5858116726376512000,193.53412389401,-67.15689215124,-14.764,1.302,0.2066,17.75729,1.0
320,5858117692787705216,193.41105282389,-67.13016622434,-14.875,1.411,0.1396,16.264551,1.0
321,5858112676265684608,193.55297435505,-67.21531435213,-14.741,1.092,0.1974,15.87908,1.0
322,5858115047087629952,193.31043143123,-67.20169089483,-15.264,1.267,0.2848,17.4961,1.0
323,5858118517421533312,193.53867152704,-67.06777318609,-14.903,1.257,0.1512,13.449333,1.0
324,5858113702719534976,193.52410794193,-67.1854753054,-14.273,1.194,0.1256,17.21191,1.0
325,5858117761507187584,193.39397155301,-67.12625040322,-14.825,1.232,0.2237,16.347486,1.0
326,5858110752120187904,193.40982414011,-67.28341889347,-14.841,1.203,0.2411,17.566687,1.0
327,5858113535259245952,193.57388845837,-67.1828490796,-14.939,1.123,0.1528,17.894203,1.0
328,5858115459369455104,193.36908235444,-67.15621284517,-14.651,1.159,0.1053,16.70804,1.0
329,5858116524556606720,193.31159654355,-67.12178430903,-14.96,1.406,0.0027,17.811466,0.8
330,5858117280470909312,193.6532120161,-67.10910139087,-14.733,1.352,0.2556,17.685354,1.0
331,5858112882424186752,193.71052788454,-67.20050625556,-14.707,1.108,0.1139,15.910696,1.0
332,5858116657652511872,193.4159809151,-67.16774422878,-14.337,1.049,0.1204,17.384773,1.0
333,5858113599635693568,193.50444957388,-67.18736345116,-14.98,1.032,0.3008,15.651369,1.0
334,5858114944008362368,193.30164769073,-67.22170861983,-14.625,1.346,0.3017,17.761692,1.0
335,5858115180183706624,193.39797822318,-67.1804718559,-14.702,1.285,0.1843,16.914402,1.0
336,5858113603978667136,193.49195299892,-67.1960851061,-14.855,1.257,0.1838,17.650408,1.0
337,5858116593275958784,193.43585411397,-67.17525266956,-14.649,1.304,0.1856,14.216383,1.0
338,5858116623294477952,193.50292018365,-67.16511777957,-14.676,1.199,0.0858,17.781292,1.0
339,5858119685653032448,193.92669109264,-67.09558274272,-14.969,1.023,0.1665,14.898519,1.0
340,5858114875288884608,193.18942052678,-67.21541268149,-14.64,1.323,0.1721,16.052591,1.0
341,5858112023430598656,193.34228312746,-67.2249818248,-15.008,1.421,0.1465,17.436619,1.0
342,5858115695579785472,193.19546772159,-67.18635405068,-14.668,1.44,0.1839,17.613493,1.0
343,5858116696355244544,193.46111074631,-67.15323790573,-14.989,1.161,0.1278,15.238858,1.0
344,5858112397044578944,193.56709435751,-67.24193293282,-15.053,1.202,0.2466,17.538708,1.0
345,5858115528123916800,193.13099403893,-67.2108780377,-14.642,1.304,0.2236,15.92977,1.0
346,5858114080673918592,193.74649341811,-67.12222967901,-15.004,0.922,0.2623,17.945818,0.9
347,5858115150166898560,193.36719681538,-67.18727715992,-14.982,1.07,0.1115,16.38308,1.0
348,5858113565313798144,193.4395661768,-67.20153899373,-15.348,1.21,0.0485,17.985113,0.9
349,5858112538826679168,193.48197902957,-67.23161305205,-14.706,1.292,0.3507,17.729559,0.9
350,5858112848064426624,193.67350987978,-67.20546062845,-14.981,0.986,0.0743,17.16599,1.0
351,5858117035611415680,193.53374868292,-67.11750068506,-14.777,1.402,0.3032,17.78488,1.0
352,5858112435747504768,193.59609707201,-67.2213378816,-14.83,1.231,0.1601,14.075339,1.0
353,5858112293994522880,193.51341501364,-67.2507048273,-14.741,1.106,0.2229,16.27678,1.0
354,5858120166689345024,193.76032354319,-67.10365658481,-14.946,1.118,0.1081,16.625782,1.0
355,5858116696355247872,193.47252266237,-67.1524970329,-14.696,1.212,0.2372,17.876596,1.0
356,5858113672698190592,193.49108443039,-67.18110268548,-14.563,1.569,0.1869,17.99695,1.0
357,5858116421477346816,193.27792418547,-67.13869985169,-14.616,1.372,0.2449,15.83238,1.0
358,5858112946802457856,193.73495573506,-67.18063105049,-14.991,0.983,0.2336,17.901566,0.9
359,5858113638338445952,193.46108648824,-67.18120169421,-14.835,1.368,0.1021,16.976488,1.0
360,5858113638338394240,193.44564810823,-67.19689184134,-14.626,1.409,0.0095,17.84787,0.9
361,5858114119374873088,193.59254138813,-67.15882694469,-14.992,1.207,0.1534,16.11039,1.0
362,5858113363424852608,193.47028827066,-67.21223017025,-14.92,1.154,0.1911,16.451,1.0
363,5858113741417756800,193.58597467309,-67.15634813663,-14.815,1.376,0.1952,17.976402,1.0
364,5858112538826661504,193.46635954521,-67.23838462851,-14.892,1.306,0.1623,16.036438,1.0
365,5858112023430585216,193.31693179056,-67.23005926619,-14.878,1.228,0.1469,12.207511,1.0
366,5858118414307659648,193.66902450669,-67.05163069677,-15.085,0.939,0.1817,17.303114,1.0
367,5858112470107181440,193.49715817872,-67.24152089865,-15.167,1.219,0.195,17.971102,0.9
368,5858116387117610880,193.25354479301,-67.13689243121,-14.938,1.393,0.2181,15.375771,1.0
369,5858116696355227776,193.4719716459,-67.15962064541,-14.843,1.382,0.1911,15.274651,1.0
370,5858113775777689600,193.54428310451,-67.16651007477,-14.641,1.071,0.212,16.053347,1.0
371,5858115145823944704,193.3501065078,-67.18704012211,-14.744,1.438,0.1147,16.703472,1.0
372,5858117143031908480,193.58954840119,-67.13249996335,-14.751,1.218,0.257,16.058512,1.0
373,5858116868118806784,193.44518026172,-67.15369086555,-14.948,0.678,0.1374,17.529093,0.9
374,5858113633995501696,193.45921147219,-67.18158654471,-14.77,1.016,0.2325,16.38429,1.0
375,5858111817272163968,193.43180059908,-67.23195307837,-14.978,1.401,0.18,15.472197,1.0
376,5858116661995494912,193.44901375234,-67.15638475444,-14.613,1.42,0.2333,17.604033,1.0
377,5858119887469685120,193.7804760176,-67.13420081485,-15.146,1.052,0.1826,17.765099,1.0
378,5858116627635726208,193.46794008784,-67.16819854026,-14.908,1.347,0.1852,16.928436,1.0
379,5858116215318892544,193.36285630647,-67.15252467915,-14.771,1.364,0.1053,15.936706,1.0
380,5858116180959155840,193.35893580613,-67.15162975862,-14.939,1.311,0.1948,15.311549,1.0
381,5858114634770707712,193.24095943134,-67.22188788481,-14.797,1.319,0.1761,14.757803,1.0
382,5858112263948734208,193.50538680818,-67.24975795475,-14.753,1.069,0.0993,17.695982,0.9
383,5858119926171158784,193.80817201773,-67.12139791457,-14.751,1.074,0.1313,15.902918,1.0
384,5858116730714975744,193.51132944378,-67.15890260861,-14.979,1.278,0.0587,17.218664,1.0
385,5858115081411746688,193.36024132379,-67.20842185666,-14.859,1.237,0.1529,15.217339,1.0
386,5858116593240639616,193.44171315078,-67.17597707668,-14.816,1.396,0.13,17.476994,1.0
387,5858117207412854656,193.59670360198,-67.1219880276,-14.634,1.235,0.1197,17.805416,1.0
388,5858111920351347200,193.31516569799,-67.24071341851,-15.342,1.223,0.1304,17.519331,0.9
389,5858113668356946432,193.48360400106,-67.18290025275,-14.762,1.35,0.1504,17.55692,0.9
390,5858123224706098432,193.79178691378,-67.07767860049,-14.925,1.23,0.1921,16.597227,1.0
391,5858124221138700160,193.94988138944,-66.98338808751,-14.626,1.045,-0.0086,17.258604,0.9
392,5858139369465765888,193.02544960684,-67.17721647704,-15.111,1.145,0.2726,17.402184,1.0
393,5858140748174061568,193.01194482193,-67.09882001354,-14.27,1.091,0.3572,17.332626,0.7
394,5858140370216891264,192.96824500879,-67.15156756449,-14.858,1.341,0.1225,13.866685,1.0
395,5858123705742534400,193.83212855204,-67.02154346362,-14.845,0.986,0.1288,17.582008,1.0
396,5858180949071591168,193.17752547619,-66.92975363817,-14.771,1.232,0.1542,15.495803,1.0
397,5858163013286541824,193.18731400422,-67.13576331566,-14.436,1.411,0.055,17.851875,1.0
398,5858165070552289664,193.41443790518,-67.06211542994,-14.834,1.191,0.2535,17.97631,1.0
399,5858167445692860160,193.00679950721,-67.06872391119,-14.788,1.327,0.1566,15.902808,1.0
400,5858165212309980928,193.47946178539,-67.04263776397,-14.666,1.392,0.2249,15.700806,1.0
401,5858166071303454208,193.38003725971,-67.03061753884,-14.887,1.221,0.2298,16.01694,1.0
402,5858164868712618368,193.32246617182,-67.02441987202,-14.777,1.352,0.1397,16.709347,1.0
403,5858166174382684160,193.38357305268,-67.02447230169,-15.047,1.091,0.2115,17.499954,1.0
404,5858163356883949184,193.27909860255,-67.11732728749,-14.893,1.322,0.2213,15.234222,1.0
405,5858165865145096960,193.51602991095,-67.00801790283,-14.799,1.16,0.1401,17.850153,1.0
406,5858164696913817600,193.18477817019,-67.06475719084,-14.739,1.352,0.1419,15.473367,1.0
407,5858163455614441728,193.31447077782,-67.10425210152,-14.66,1.152,0.2205,12.295422,1.0
408,5858165796403586816,193.52139057063,-67.0238077673,-14.906,1.295,0.3292,17.813189,0.9
409,5858163631761880576,193.24290557134,-67.09728494719,-14.498,1.266,0.1073,16.896904,1.0
410,5858163597402123776,193.22879678162,-67.11014765313,-14.834,1.235,0.1619,15.816651,1.0
411,5858162807128089472,193.10497258843,-67.17200334249,-14.611,1.398,0.0691,17.463572,1.0
412,5858165555907403264,193.58001005354,-67.03187881393,-14.948,1.207,0.2544,16.862772,1.0
413,5858165109230694784,193.45251857842,-67.07222745826,-14.873,1.374,0.2497,17.887976,1.0
414,5858163597402130048,193.24113371191,-67.10568176189,-14.748,1.266,0.2081,16.302513,1.0
415,5858163425603451008,193.27872250556,-67.09945028363,-14.973,1.153,0.2687,15.668187,1.0
416,5858163421261067136,193.27974653644,-67.09830229008,-14.893,1.165,0.2017,17.612862,1.0
417,5858162944567058048,193.18482098718,-67.14440368541,-14.548,1.33,0.2257,16.666077,1.0
418,5858163116365748608,193.07321842687,-67.1398105981,-14.893,1.113,0.2292,16.212254,1.0
419,5858162944567055104,193.18774788311,-67.14814519716,-14.65,1.112,0.0467,17.36768,1.0
420,5858164074091839488,193.14203111397,-67.09504054477,-14.654,1.199,0.0774,17.876633,1.0
421,5858164799993508992,193.21791450249,-67.04567573941,-14.771,1.215,0.1801,14.946763,1.0
422,5858164044078748160,193.17743629952,-67.08812899908,-14.724,1.357,0.227,14.931482,1.0
423,5858163631761886976,193.27643534629,-67.09444075559,-14.744,1.22,0.1788,16.94136,1.0
424,5858164422035867776,193.20167759624,-67.09101647384,-14.669,1.481,0.2518,17.939629,0.9
425,5858164628194384896,193.2917692844,-67.05088177459,-14.621,1.425,0.0117,17.919752,1.0
426,5858163322524191872,193.24802874049,-67.13436816462,-14.72,1.253,0.2683,16.983438,1.0
427,5858163734841122048,193.29723921993,-67.0833436373,-15.197,1.381,0.0771,17.720951,0.9
428,5858171843740094080,193.67813204779,-66.96614031525,-14.915,1.017,0.1149,15.31017,1.0
429,5858165963877800320,193.62834155578,-66.9838957153,-14.721,1.438,0.2527,17.533533,1.0
430,5858163421284086016,193.26862486868,-67.10245976047,-14.504,1.285,0.225,17.699375,1.0
431,5858164971791710208,193.40274006578,-67.08581640432,-14.781,1.446,0.1876,17.093414,1.0
432,5858163769200876800,193.34180652785,-67.07711504922,-14.661,1.29,0.1207,15.866357,1.0
433,5858162841487828736,193.08455007574,-67.16807114965,-14.785,1.314,0.1661,14.271187,1.0
434,5858162875847571584,193.11727808234,-67.15574421825,-15.001,1.262,0.0919,16.343739,1.0
435,5858163322524191616,193.2257976448,-67.13362899346,-15.04,1.103,0.136,17.710531,1.0
436,5858167754930614528,193.20174557556,-67.02829653415,-14.752,1.267,0.1727,15.883146,1.0
437,5858164662554158208,193.33232870899,-67.03736514851,-14.805,1.205,0.2139,16.168276,1.0
438,5858070306369746688,193.22539684514,-67.4913310277,-14.729,1.341,0.1994,17.62159,1.0
